indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,6-26,2,0.11662499316391985,26x212,0.021734100009780377,6,0.09724066655167408,0.22968561080333794,26,0.04123722893276531,0.1573611547800398
794,6-26,2,0.12261251136641997,26x212,0.030505599977914244,6,0.1034139655389676,0.2649514270410465,26,0.03804425504687417,0.14635528784382773
795,6-26,2,0.10768586772504149,26x212,0.022445999988121912,6,0.08778409940604212,0.2657726741647252,26,0.04012287856254719,0.20720998423586487
796,6-26,2,0.10853997920164161,26x212,0.02724379999563098,6,0.08831664779109234,0.2449845279864498,26,0.04109617402232694,0.19086711639472143
797,6-26,2,0.10788044475077738,26x212,0.023954000003868714,6,0.08558465990556394,0.33582025688203815,26,0.048524362755729834,0.17934268165911035
798,6-26,2,0.10645760088641118,26x212,0.022410100005799904,6,0.0905855595047064,0.3287077206778406,26,0.03676969376391897,0.1744096094180693
799,6-26,2,0.11007305133035948,26x212,0.021615900011966005,6,0.09336259709705907,0.3601153770912381,26,0.03625523040527212,0.21126373511753557
800,6-26,2,0.14902064871117052,26x212,0.032766299991635606,6,0.1325523055510258,0.11804063292732823,26,0.04059056021452387,0.10731737051463094
801,6-26,2,0.15869202948406672,26x212,0.024145200004568323,6,0.14431445390816608,0.1450627792886286,26,0.03563469548280705,0.16664083971677277
802,6-26,2,0.13225158773864415,26x212,0.021328400005586445,6,0.1125042473984019,0.1438908238314365,26,0.03866367114295892,0.1558739231024332
803,6-26,2,0.10012319850431013,26x212,0.02232489999732934,6,0.08071460328622139,0.2849936301761903,26,0.03777612012341139,0.19469753528170675
804,6-26,2,0.09807777335825026,26x212,0.02604350002366118,6,0.07659556196046019,0.29394786500013015,26,0.03868900553152756,0.20628815314413024
805,6-26,2,0.107973919712403,26x212,0.026168899988988414,6,0.09454734928112703,0.3171761353390633,26,0.03078743954114891,0.25669576670985766
806,6-26,2,0.11095515736083227,26x212,0.026582300022710115,6,0.09857199010278683,0.3410951609145622,26,0.030719139590259688,0.17684994202174814
807,6-26,2,0.10553968111714626,26x212,0.022460500011220574,6,0.0921823651371314,0.3080415720507597,26,0.03066359958715369,0.2189456763583386
808,6-26,2,0.10181146906070275,26x212,0.022392299986677244,6,0.08412993083469052,0.2793012976811485,26,0.03177325753920393,0.17297631658426532
809,6-26,2,0.10608250887644775,26x212,0.027785500016761944,6,0.0912975190020403,0.3491264337527695,26,0.035054843167744716,0.22042579870781048
810,6-26,2,0.09108711207232693,26x212,0.020010000007459894,6,0.07497986844303572,0.23672827217783698,26,0.03164142775714163,0.1914716057771451
811,6-26,2,0.10881343509112242,26x212,0.0315136999997776,6,0.09267830462304906,0.2943297663800802,26,0.038063125813599594,0.22508569603679093
812,6-26,2,0.10393097774087688,26x212,0.024804499989841133,6,0.08466903836667952,0.24066409967035327,26,0.04047070394955323,0.1645374779711142
813,6-26,2,0.0951310601718697,26x212,0.022326600010273978,6,0.07554172551557481,0.22141737928209007,26,0.0374064412404693,0.21092018901862694
814,6-26,2,0.09491284235851645,26x212,0.032089200016343966,6,0.07758932074749306,0.4033312212177689,26,0.03379907029536807,0.20171479682999854
815,6-26,2,0.09966596578615393,26x212,0.023546499985968694,6,0.08241297745863618,0.1968985164099505,26,0.031357141187379894,0.2288986760364119
816,6-26,2,0.09901283508791564,26x212,0.021608299983199686,6,0.08530053747943303,0.3257803571925349,26,0.028798409367231832,0.2323066041386577
817,6-26,2,0.09107755676289374,26x212,0.020311600004788488,6,0.07443158021241561,0.28836670720393337,26,0.03556766000833565,0.19274341827668257
818,6-26,2,0.10448752569284722,26x212,0.020953600003849715,6,0.08487419769411109,0.29439237424084513,26,0.03731774375600236,0.18205549935062698
819,6-26,2,0.10884634483192593,26x212,0.026162800000747666,6,0.09410100274050671,0.388422821459667,26,0.030239425729658046,0.2733167095244655
820,6-26,2,0.10997972860738604,26x212,0.023813299980247393,6,0.09382071634749486,0.31435074949564584,26,0.03227451648480493,0.23119837244181266
821,6-26,2,0.10561838196761965,26x212,0.023141699988627806,6,0.09188437211555117,0.3056221543997556,26,0.032908732632228745,0.19636243890491042
822,6-26,2,0.11889755098336525,26x212,0.025563000002875924,6,0.10557620320133175,0.322603917826667,26,0.029563673487680447,0.3034511947172507
823,6-26,2,0.10755602764114203,26x212,0.021579899999778718,6,0.09166027597495989,0.24972685959482047,26,0.039536925140211884,0.2263298307810351
824,6-26,2,0.10049097721881299,26x212,0.02172170000267215,6,0.0812037710614025,0.32984613373349636,26,0.03524876023162587,0.20421382576185604
825,6-26,2,0.09642163576829203,26x212,0.02012470000772737,6,0.07687507667555087,0.27901060358330615,26,0.03863061052066841,0.24647018930065823
826,6-26,2,0.09918598639346927,26x212,0.020373799983644858,6,0.08237099305333564,0.2690681824033126,26,0.029723322580070436,0.19588537640850098
827,6-26,2,0.10289959757914838,26x212,0.024532000010367483,6,0.08408799471570078,0.32892610738854,26,0.03326060246625002,0.2755691888658122
828,6-26,2,0.09996891373359765,26x212,0.021155499998712912,6,0.08063624489267192,0.3052928047795881,26,0.036502651506205006,0.278288480344742
829,6-26,2,0.1460301315955783,26x212,0.020298499992350116,6,0.1328579701765649,0.3435438411474714,26,0.03771204032008981,0.19042872491390528
830,6-26,2,0.13577567282567174,26x212,0.02063900002394803,6,0.11922072434106083,0.22099675400315524,26,0.035823541468719786,0.21317505380142318
831,6-26,2,0.12690086171886178,26x212,0.019415499991737306,6,0.11255329794758287,0.2798304130272473,26,0.031873098591398585,0.1652151911250329
832,6-26,2,0.14682502957637245,26x212,0.028698299982352182,6,0.13258875839486628,0.2875604463432666,26,0.035292619684694534,0.16762654670244587
833,6-26,2,0.14434406164861094,26x212,0.02512669999850914,6,0.13032122366831952,0.2734868897419702,26,0.04108923096251084,0.24146927964637
834,6-26,2,0.14106785290294224,26x212,0.022975600004428998,6,0.12612211409835486,0.2569953846647536,26,0.038690690437425124,0.22379213795147687
835,6-26,2,0.13835203711829983,26x212,0.021881199994822964,6,0.12622443550756066,0.30321856146650195,26,0.03283719905360201,0.25830658130095674
836,6-26,2,0.12833142739693004,26x212,0.02379769997787662,6,0.11518149318079118,0.31309154046604043,26,0.0352981213698254,0.22162077927294893
837,6-26,2,0.1267705183311657,26x212,0.019700099976034835,6,0.11239063121950044,0.24831962120376314,26,0.033898791862068865,0.1713474078621182
838,6-26,2,0.12315023611175131,26x212,0.02125980000710115,6,0.1103067331108377,0.3132624121425581,26,0.032433875795444496,0.1746554115813566
839,6-26,2,0.13163931102051504,26x212,0.022972899983869866,6,0.11637342950678366,0.27483447706909647,26,0.03942506563671049,0.1676677497576274
840,6-26,2,0.158770649121464,26x212,0.024654200009535998,6,0.14290274569947473,0.1563375908129112,26,0.039048538828380906,0.24372204336841846
841,6-26,2,0.1168523143738601,26x212,0.020351999992271885,6,0.09841261243478139,0.35562262881357115,26,0.03508547216184883,0.21288128395556766
842,6-26,2,0.12059895039887919,26x212,0.028561400016769767,6,0.1039125515134642,0.2653425663086703,26,0.036563921150132836,0.1476204030821857
843,6-26,2,0.13760638018370636,26x212,0.021836500003701076,6,0.12441414228913736,0.23909339164758883,26,0.03619621336857314,0.23807141637222135
844,6-26,2,0.11951667819960918,26x212,0.029249400016851723,6,0.10460080061327694,0.2691554926187913,26,0.03680439857404944,0.18479974644916772
845,6-26,2,0.13717997414961342,26x212,0.027998899982776493,6,0.12404986817221865,0.29415842565007416,26,0.03774740171252214,0.17851422478666337
846,6-26,2,0.13688304538305432,26x212,0.025364700006321073,6,0.12439210179098953,0.37535938572940564,26,0.03979907470353121,0.17570435671606896
847,6-26,2,0.1253687583961883,26x212,0.03200520001701079,6,0.11022127586781987,0.27349795646087055,26,0.03493020826180332,0.1677594723653912
848,6-26,2,0.11650876715552644,26x212,0.027561599999899045,6,0.09969565015779998,0.29449643518461477,26,0.034651396717256616,0.201393934506314
849,6-26,2,0.14324228346158238,26x212,0.02305979997618124,6,0.1288729855736618,0.2948125874392409,26,0.03992392101801111,0.1825884865707969
850,6-26,2,0.1333576211661163,26x212,0.024082800024189055,6,0.121258225189768,0.3117700008366796,26,0.038161728173476135,0.1750168411511159
851,6-26,2,0.137082797497037,26x212,0.021580200002063066,6,0.12251790358402616,0.24468807748219615,26,0.038676667488361426,0.20494698375334802
852,6-26,2,0.1300576034755887,26x212,0.030216700019082054,6,0.11464396325892491,0.26405549378810617,26,0.037188012164358845,0.30001049646286915
853,6-26,2,0.13495985929294277,26x212,0.03237699999590404,6,0.1187781513863621,0.29838216852250415,26,0.036221889269100804,0.18293766034219652
854,6-26,2,0.14750362054107571,26x212,0.021329499984858558,6,0.13403901591276363,0.21792395726987832,26,0.03508435259303418,0.25125058579255716
855,6-26,2,0.15201480273952256,26x212,0.019425599981332198,6,0.13868995639090947,0.1974405342243733,26,0.035363990691496594,0.18829890175630115
856,6-26,2,0.13264716836106555,26x212,0.02646739999181591,6,0.11655892554246594,0.2643519285054757,26,0.03937835776022661,0.20966318756136257
857,6-26,2,0.11989751521784596,26x212,0.020953200000803918,6,0.10270700335488353,0.26122748479995217,26,0.03605104205586928,0.24137923374851766
858,6-26,2,0.15117084978010575,26x212,0.024167399998987094,6,0.1394859354186505,0.20463757239358013,26,0.03746984991717431,0.1609614242259707
859,6-26,2,0.189228631371154,26x212,0.023008399992249906,6,0.1768201925738067,0.289326167656527,26,0.041845296355625464,0.17103395345189693
860,6-26,2,0.1274186858337577,26x212,0.022411800018744543,6,0.11079427793181795,0.2610484525691725,26,0.03545219617258748,0.262970533754043
861,6-26,2,0.13305125330609754,26x212,0.033969400014029816,6,0.11799779725056946,0.2550220474386228,26,0.03710089120747478,0.1884527741368031
862,6-26,2,0.13345579657920886,26x212,0.0271577000094112,6,0.12010206110872797,0.38895624161599,26,0.03581656090350457,0.18571764140919095
863,6-26,2,0.09998834461595893,26x212,0.020959699992090464,6,0.08369123492324076,0.3193428014022098,26,0.03631243932030278,0.18962312454960445
864,6-26,2,0.11116777363397236,26x212,0.019892799988156185,6,0.09158301773420853,0.26307781341571973,26,0.038925390427576,0.21338547190639762
865,6-26,2,0.1127948462701216,26x212,0.02001489998656325,6,0.10138475844071838,0.33966287555801966,26,0.03076236258329536,0.21089486246946912
866,6-26,2,0.12269899639365342,26x212,0.020542999991448596,6,0.10733359337140788,0.273495430411772,26,0.039005639227612535,0.260052636623995
867,6-26,2,0.09972985496577497,26x212,0.02147559999139048,6,0.0861471952567523,0.39865041596663636,26,0.036098089881823954,0.1999420278799376
868,6-26,2,0.10716659230870355,26x212,0.026011599984485656,6,0.093282822624729,0.26341800381801644,26,0.03410799026900172,0.20219294119942735
869,6-26,2,0.10947263500550905,26x212,0.02491010000812821,6,0.09287425094406189,0.31291007229154866,26,0.0342815149907663,0.24040109909318894
870,6-26,2,0.09488956723397521,26x212,0.027122900006361306,6,0.07783612368840503,0.4370027518312286,26,0.035568064674312255,0.2297046041567541
871,6-26,2,0.12644223914942399,26x212,0.025500999996438622,6,0.11427744432948996,0.3423566245331289,26,0.03340819409444334,0.2234584247875927
872,6-26,2,0.12480682025624976,26x212,0.023373399977572262,6,0.11021659173271157,0.22154140080819662,26,0.03645606566485655,0.24318853892734196
873,6-26,2,0.1160883853594152,26x212,0.02437969998572953,6,0.10247075212823814,0.3721967854492698,26,0.03620309375676922,0.21022268019018278
874,6-26,2,0.10104376321459622,26x212,0.021858599997358397,6,0.08553516668759477,0.3831147149675135,26,0.03384120473454374,0.21989219466144863
875,6-26,2,0.11405898938840911,26x212,0.027380900020943955,6,0.09819665480534283,0.24839259106185355,26,0.0395000850001386,0.18812034294797403
876,6-26,2,0.11439038776593542,26x212,0.026728999975603074,6,0.10146541382789835,0.3265759261504081,26,0.029685272405448902,0.20871318739856987
877,6-26,2,0.11750914486685018,26x212,0.026986500015482306,6,0.0987507578396729,0.2992928450082567,26,0.04180641095038064,0.2645469093777365
878,6-26,2,0.10375393441075807,26x212,0.022304499987512827,6,0.08676565838433788,0.26360087675180005,26,0.03137017354957725,0.19323408843489673
879,6-26,2,0.11132001294724984,26x212,0.023000899993348867,6,0.09730823728318191,0.4032002208399934,26,0.037954843456815844,0.18324159119608316
880,6-26,2,0.12623535505199618,26x212,0.030277000012574717,6,0.11285888749533175,0.2514170699486674,26,0.033686872455454896,0.18843397736219517
881,6-26,2,0.10334589394142142,26x212,0.021909200004301965,6,0.0889052196341364,0.23460732293239325,26,0.027673805063542847,0.14660557121885096
882,6-26,2,0.12011380928700323,26x212,0.024100200011162087,6,0.09805661215299152,0.4024976230425396,26,0.04472322817300029,0.3318654344107292
883,6-26,2,0.11721446609586102,26x212,0.021019200008595362,6,0.10216224514767909,0.3635032485537239,26,0.036200784215139004,0.22791777659598736
884,6-26,2,0.10466373229426268,26x212,0.022077599976910278,6,0.09203542098777014,0.40549951219216573,26,0.027789495369082023,0.2370782882459843
885,6-26,2,0.1097889291733204,26x212,0.023382000013953075,6,0.09613614971137024,0.3098137433708239,26,0.03769317055987671,0.1728568637062405
886,6-26,2,0.11718337599579202,26x212,0.02366549998987466,6,0.10300450779371438,0.3270887124509802,26,0.03577600663783046,0.22498142563567242
887,6-26,2,0.09380051892690829,26x212,0.02221389999613166,6,0.07469280519365404,0.40426266619196544,26,0.03639720445721842,0.18816846975748622
888,6-26,2,0.11801492737310842,26x212,0.02270249999128282,6,0.10134900279828297,0.2737232833045312,26,0.03859884848152929,0.2085283630394936
889,6-26,2,0.12437351832485762,26x212,0.021812999999383464,6,0.10928131096283795,0.26993785144381827,26,0.04032525342026455,0.20312073427677482
890,6-26,2,0.12016557199284587,26x212,0.02168619999429211,6,0.10126696482571407,0.15720300346838675,26,0.038393502623208446,0.17863577352964755
891,6-26,2,0.1064595134521108,26x212,0.021784899989143014,6,0.09128583629296688,0.27332295898777476,26,0.030005779345631242,0.16756390782253264
892,6-26,2,0.11087120094610675,26x212,0.029203099984442815,6,0.09957360914892702,0.30054956025206575,26,0.028267156794995613,0.21703509749780878
893,6-26,2,0.11497154610687325,26x212,0.024505300010787323,6,0.09596069723199149,0.3003474312201633,26,0.03772158889988737,0.1980126262176084
894,6-26,2,0.10617168830125723,26x212,0.032927899999776855,6,0.09123760692261748,0.30389898467236365,26,0.0354600902895591,0.20564599570213077
895,6-26,2,0.10526337182437795,26x212,0.030846499983454123,6,0.09253559838903833,0.35498823681773417,26,0.03280246540123144,0.22082303159433964
896,6-26,2,0.10878830593022397,26x212,0.02344609997817315,6,0.08796123767555024,0.28874042741701195,26,0.0403172850524125,0.18725264873665204
897,6-26,2,0.14240994482138022,26x212,0.021232200000667945,6,0.13015958503477124,0.26524602997815755,26,0.03555596305005181,0.1855793550316627
898,6-26,2,0.1254844989806862,26x212,0.02166100000613369,6,0.10970709395676854,0.3056358693154471,26,0.03459056552549576,0.18238254225636027
899,6-26,2,0.13797099554776168,26x212,0.02292309998301789,6,0.11863693857809478,0.27695194324529254,26,0.05002894169254571,0.17716392614773296
900,6-26,2,0.12430361697390788,26x212,0.029281499999342486,6,0.1093298346006695,0.31340398171815315,26,0.0362338063436752,0.1703384608543281
901,6-26,2,0.13686062772972557,26x212,0.023566999996546656,6,0.12235779007889196,0.2981362390171575,26,0.037991928336123276,0.14944485054317752
902,6-26,2,0.1347231700714209,26x212,0.023331499978667125,6,0.11671872333868284,0.24622284954308332,26,0.03831454347256251,0.17189999890715882
903,6-26,2,0.1854467836821561,26x212,0.026981200004229322,6,0.1693994902538289,0.09652038731955878,26,0.042726802033511424,0.14792031035462322
904,6-26,2,0.1344712022053192,26x212,0.02263430002494715,6,0.11981739767808793,0.3199837346938498,26,0.037931952233007604,0.1739507303084632
905,6-26,2,0.14615970819215038,26x212,0.021519500005524606,6,0.130487280187323,0.2911135787753005,26,0.0398419859823511,0.15500330537734927
906,6-26,2,0.12774655990869016,26x212,0.02337989999796264,6,0.10977482023609549,0.3540198257761111,26,0.040286259875040115,0.18041313608057438
907,6-26,2,0.15667764591401873,26x212,0.027002999995602295,6,0.14289020431151095,0.243330490549432,26,0.03647667650255839,0.1608166798180853
908,6-26,2,0.1712960044835852,26x212,0.023058999999193475,6,0.15499716607575106,0.13727512996327243,26,0.039031488125949546,0.13533817996507846
909,6-26,2,0.1648576907842546,26x212,0.02316620000055991,6,0.14879934137390127,0.1638476120390024,26,0.040097363901566124,0.13572793349234327
910,6-26,2,0.13433771738830166,26x212,0.02691489999415353,6,0.11740683538088668,0.2712916963550429,26,0.03808929466330281,0.13521519895706194
911,6-26,2,0.154335054145089,26x212,0.02102839999133721,6,0.1371241403591116,0.3092647078008792,26,0.04056117059689449,0.168810296090573
912,6-26,2,0.13221331889059462,26x212,0.028978199989069253,6,0.11258243343483663,0.2823697839666093,26,0.038925891156866156,0.21482332926035969
913,6-26,2,0.14518199469048057,26x212,0.025992599985329434,6,0.1305632923743641,0.2741270438021307,26,0.035418646698032685,0.1666566962949815
914,6-26,2,0.16666079568133338,26x212,0.02327480001258664,6,0.15032037536180848,0.2050732975756877,26,0.04287941315415091,0.16266603446717398
915,6-26,2,0.14037281056572234,26x212,0.019532500009518117,6,0.12300916300633871,0.2517653713351124,26,0.037815514543163294,0.16798578127661243
916,6-26,2,0.13861014019637305,26x212,0.020780099992407486,6,0.121673918810134,0.24024172960962523,26,0.035866947736740436,0.18023793646258887
917,6-26,2,0.1428023016263178,26x212,0.02884980000089854,6,0.126727482774853,0.2526781327418076,26,0.03783544494072004,0.1425420025870293
918,6-26,2,0.12733589258359673,26x212,0.022414700011722744,6,0.11021101810165207,0.23912576066718852,26,0.03647902756398177,0.1538865174941157
919,6-26,2,0.1776199980599203,26x212,0.0239646999980323,6,0.16475960582252414,0.19296784711465695,26,0.037588308154716,0.14763782333130324
920,6-26,2,0.14809933493122787,26x212,0.02692070000921376,6,0.13250644073143145,0.275872852614699,26,0.03614036562411028,0.1580964606594906
921,6-26,2,0.16118474306146646,26x212,0.022747700015315786,6,0.14622084494687512,0.2782140800644328,26,0.03941839385509412,0.18289151126336417
922,6-26,2,0.09659118138278022,26x212,0.03339789999881759,6,0.0804861288537983,0.27541268133797214,26,0.034902665448127444,0.178096582828327
923,6-26,2,0.10643873593261167,26x212,0.027587100019445643,6,0.08829875221300475,0.22452762871039741,26,0.035960691404175016,0.21508185621327808
924,6-26,2,0.09870478170539117,26x212,0.0216536000079941,6,0.08052042887155866,0.32828910863364485,26,0.038333742675178785,0.21638958917200013
925,6-26,2,0.10031767880929528,26x212,0.02030560001730919,6,0.083789614013472,0.43519660594947146,26,0.041028648503723494,0.1891045108828111
926,6-26,2,0.1128485868486158,26x212,0.02289379999274388,6,0.09908047878040584,0.3125145153821672,26,0.033785485436552166,0.1749831809144918
927,6-26,2,0.1072203348887404,26x212,0.021137700008694082,6,0.0895369108247998,0.29736023826436386,26,0.039866715027693636,0.17553474058387686
928,6-26,2,0.11228640258497379,26x212,0.019320799998240545,6,0.09610596554819197,0.2666340946403332,26,0.03541558363277078,0.21652269987745465
929,6-26,2,0.1254975974732309,26x212,0.026854700001422316,6,0.1073508127775887,0.3303543525318674,26,0.046171718929237715,0.17328598816098142
930,6-26,2,0.09712574471747767,26x212,0.026105400000233203,6,0.07780372069672166,0.3508417951645276,26,0.038051098087616836,0.17447352924553394
931,6-26,2,0.09256247696830174,26x212,0.026394299988169223,6,0.07765582201682247,0.3634415528410668,26,0.034226945818961914,0.19237586411418328
932,6-26,2,0.09600062242979798,26x212,0.02210229999036528,6,0.07741972511069484,0.3388808396366914,26,0.03828774933257752,0.1610167777837921
933,6-26,2,0.08861603504580744,26x212,0.02047260000836104,6,0.06909061674682214,0.34600088167306287,26,0.03731522650716341,0.20747800549900988
934,6-26,2,0.09788332126776646,26x212,0.01981199998408556,6,0.08250125469326093,0.37909971705249385,26,0.03646369326773599,0.16643035287059907
935,6-26,2,0.11209723137154494,26x212,0.022399600013159215,6,0.09627852495316397,0.32603267764385074,26,0.03927936672880365,0.19729523355529513
936,6-26,2,0.1024884951525815,26x212,0.021599600004265085,6,0.08541056981041965,0.3267781085587362,26,0.03409899164083815,0.1748336824166314
937,6-26,2,0.10350750941446725,26x212,0.022601600008783862,6,0.08452383457196684,0.2803357083081105,26,0.03633723001146418,0.189796080361276
938,6-26,2,0.1031198833514203,26x212,0.027018799999495968,6,0.08700357843546669,0.29068532780724,26,0.03322561303322794,0.16673368214403092
939,6-26,2,0.09960879022059459,26x212,0.020306000020354986,6,0.08352600954250226,0.3134190404624801,26,0.032317098409665845,0.18389419100961024
940,6-26,2,0.10326144314375321,26x212,0.022387900011381134,6,0.0886502299402387,0.38665086054419706,26,0.037290808210034825,0.18655313200921914
941,6-26,2,0.10180781118460401,26x212,0.019887900009052828,6,0.08289833071493337,0.2528041566402639,26,0.03857035962339465,0.14473881066241373
942,6-26,2,0.12112326230735472,26x212,0.022232599993003532,6,0.10742306439417834,0.3619476396906904,26,0.0412808659785545,0.1708100818060988
943,6-26,2,0.11404510842001432,26x212,0.022946000011870638,6,0.09718560798484827,0.28385780124387316,26,0.03834679529568535,0.17344576929290373
944,6-26,2,0.100566835893067,26x212,0.022097000008216128,6,0.07976134175447369,0.2816796324908235,26,0.03710275070509229,0.16620407413087046
945,6-26,2,0.09752679279883847,26x212,0.021367100009229034,6,0.0761952851787393,0.21329739730331398,26,0.03517815389621926,0.17432970140524337
946,6-26,2,0.09771453869742382,26x212,0.031855200009886175,6,0.07706678096040288,0.243712715383101,26,0.037769610373198065,0.16612939316211509
947,6-26,2,0.10491953931570207,26x212,0.020163899986073375,6,0.08596381340585453,0.2236887790768101,26,0.03555515378112818,0.1609895384929004
948,6-26,2,0.1031006830434395,26x212,0.024044000019785017,6,0.08847965004326981,0.31818142375562386,26,0.03323553851195175,0.1864564708064471
949,6-26,2,0.11659442301597643,26x212,0.03414489998249337,6,0.10365681683566369,0.2805567760237538,26,0.03481551583596706,0.16747115881712848
950,6-26,2,0.11232629880044882,26x212,0.040082799998344854,6,0.09413980295224558,0.27326259894864424,26,0.03985384629072769,0.16992240752782736
951,6-26,2,0.1086492088056631,26x212,0.02371160002076067,6,0.09130422514759656,0.2756223030585069,26,0.03609458775588894,0.17654631024779666
952,6-26,2,0.10216920543766689,26x212,0.021017599996412173,6,0.08543043002100677,0.271117667364063,26,0.03550653581134682,0.18331398088861237
953,6-26,2,0.09523906629479223,26x212,0.02353530001710169,6,0.07740267008116046,0.26612949468389147,26,0.03633572855896693,0.20779495363926273
954,6-26,2,0.09771972968333993,26x212,0.02739790000487119,6,0.07749391063322128,0.3024426441677104,26,0.040376643542844266,0.13601174774060815
955,6-26,2,0.09995969644073394,26x212,0.023673599993344396,6,0.08624789585837578,0.34786644288523577,26,0.03355891658982661,0.174451579939217
956,6-26,2,0.10234384968366311,26x212,0.025769900006707758,6,0.08485198985299874,0.20990992359779403,26,0.03740434711978322,0.14928708188551507
957,6-26,2,0.12788560754083936,26x212,0.020951800019247457,6,0.11183409054178886,0.2927879287602929,26,0.04184265609837595,0.2068282817951684
958,6-26,2,0.11905818545112593,26x212,0.029254599998239428,6,0.10429057207237447,0.2593083669487799,26,0.03860941703658761,0.18214787548251216
959,6-26,2,0.10614036360228112,26x212,0.022822099999757484,6,0.08908281314900145,0.2283746792955152,26,0.0334037234189243,0.1546461125910208
960,6-26,2,0.09304635756993943,26x212,0.022913299995707348,6,0.07275276123594185,0.3430499518106929,26,0.039281850686804336,0.17859370348992942
961,6-26,2,0.10239096147248647,26x212,0.02064760000212118,6,0.08166071537713003,0.2945596023184257,26,0.04210987320046001,0.164648962318215
962,6-26,2,0.10902030028561172,26x212,0.026331999979447573,6,0.08987002600940569,0.18853748211794158,26,0.0338340558635446,0.22593546552657398
963,6-26,2,0.10919282097410567,26x212,0.022870599990710616,6,0.09499996836214904,0.30376618185125415,26,0.04268264446009319,0.15567322398510178
964,6-26,2,0.09896467003174966,26x212,0.02476510000997223,6,0.0815112022848178,0.2748446484727561,26,0.033455769311489914,0.22708132564885908
965,6-26,2,0.11603718379513471,26x212,0.022488599992357194,6,0.09737712811516382,0.33870791541978157,26,0.04922606110999058,0.1664438642071919
966,6-26,2,0.11309560451318217,26x212,0.023576100007630885,6,0.09593627684711693,0.3579132246829115,26,0.04217616664544583,0.21235023532600023
967,6-26,2,0.10586041126795695,26x212,0.023213400010718033,6,0.09175168216573548,0.38163634253322803,26,0.03219192196526802,0.19662569824649603
968,6-26,2,0.10624525939874002,26x212,0.0265654000104405,6,0.08821359731523033,0.2999574574421958,26,0.038969749021860726,0.17550007708922896
969,6-26,2,0.1027582781582423,26x212,0.022256399999605492,6,0.0851618470093995,0.21958322125718482,26,0.032334245906713285,0.18056551229151882
970,6-26,2,0.10041372350642838,26x212,0.020369400008348748,6,0.0831571972549321,0.3983012857763947,26,0.03975101458128887,0.16127129749377442
971,6-26,2,0.10361400806225467,26x212,0.022470299998531118,6,0.0850205739478612,0.2612580036343391,26,0.037772886931190554,0.207700277155915
972,6-26,2,0.11179424297233231,26x212,0.022860299999592826,6,0.09811527813492514,0.3079723208598847,26,0.03269916119338438,0.16835590913151746
973,6-26,2,0.12560943002046918,26x212,0.01970689999870956,6,0.11076587134267403,0.28310722728716237,26,0.03770770041325904,0.1937564718247648
974,6-26,2,0.1532779097898023,26x212,0.0229383000114467,6,0.13883762083505274,0.2817075720484777,26,0.04001252390079662,0.14981101724691356
975,6-26,2,0.16493637383878496,26x212,0.023949199996422976,6,0.15109565963761587,0.29017513737554623,26,0.03924324103816329,0.16943516850531817
976,6-26,2,0.2346758194750094,26x212,0.02269089999026619,6,0.2234627632583048,0.3150078356698856,26,0.03962260891489607,0.17038826809650567
977,6-26,2,0.19550112278541218,26x212,0.02207269999780692,6,0.18391297251753425,0.2722762322735964,26,0.039268976325725756,0.16154423176779117
978,6-26,2,0.19896484075497128,26x212,0.022320899995975196,6,0.1876653554201805,0.259308105702855,26,0.036422312040430456,0.14472644330489876
979,6-26,2,0.1828998511684552,26x212,0.025081400002818555,6,0.16938642749886598,0.2890826427336776,26,0.04043696051127309,0.15969861959058773
980,6-26,2,0.1772178171771626,26x212,0.019812599988654256,6,0.1628413280191406,0.2836017349591755,26,0.041095864029929145,0.13571631962929512
981,6-26,2,0.1763290618939096,26x212,0.02118110001902096,6,0.16349217442338893,0.2938571705627448,26,0.03701809059493802,0.1329091800600831
982,6-26,2,0.18288161580328594,26x212,0.01995570000144653,6,0.16910303012075392,0.27967479423233893,26,0.041394678282653925,0.18274498718358467
983,6-26,2,0.1858243311030982,26x212,0.023457800009055063,6,0.1736188996860298,0.24895808584897153,26,0.041351408433264576,0.12031888361573778
984,6-26,2,0.14453940303023183,26x212,0.025488699990091845,6,0.12261225731911377,0.19484680308371619,26,0.04614068133161512,0.11188333221575407
985,6-26,2,0.1493470637127446,26x212,0.026693400024669245,6,0.13239700652249656,0.28416194498474845,26,0.03859131647216702,0.18918397510428103
986,6-26,2,0.15681024638843363,26x212,0.02841550001176074,6,0.14397024842375303,0.2291479983990123,26,0.033433303257761,0.14157673975361101
987,6-26,2,0.15604087925599114,26x212,0.019874999998137355,6,0.1390407693249515,0.22183084195116762,26,0.03870696730616033,0.1898162009372397
988,6-26,2,0.14498587687070524,26x212,0.02446580000105314,6,0.13126715026829094,0.2045219698988602,26,0.031895983800665884,0.15560447184162077
989,6-26,2,0.13493808004542174,26x212,0.02094850002322346,6,0.11587595590276004,0.2299019389557951,26,0.043116911596145995,0.13727275129368918
990,6-26,2,0.13198233755936598,26x212,0.0228447999979835,6,0.11332029752019304,0.2343289541959674,26,0.03915721909579073,0.15200485492400673
991,6-26,2,0.11888945010959474,26x212,0.02370000001974404,6,0.1017222694044514,0.24920548400524256,26,0.03544520409182095,0.16702869348861235
