indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
398,4-9-20,3,0.17797823614469815,20x212,0.03219690002151765,4,0.11566681530255873,0.2602041004073504,9,0.04693996258583927,0.15470068825208838,20,0.047997292029063165,0.12324134078657897
399,4-9-20,3,0.19684745241297127,20x212,0.05186659999890253,4,0.13906485396872795,0.20815047075274692,9,0.049667212038875544,0.17248447028926384,20,0.046543059113518984,0.10955351233664552
400,4-9-20,3,0.22134039564148805,20x212,0.04255600000033155,4,0.18072508628588016,0.30361005244573286,9,0.04812449377292082,0.15885585567912866,20,0.04712934159327268,0.11099008323361233
401,4-9-20,3,0.23293204071947676,20x212,0.048446300002979115,4,0.1861485173408579,0.30967400592623057,9,0.045200479946610785,0.21551559269415968,20,0.05935864007213517,0.11326838044428755
402,4-9-20,3,0.19233835935083018,20x212,0.04969320000964217,4,0.13862964201375744,0.22355775233146857,9,0.04535037835623553,0.15456651424629334,20,0.04583489548364558,0.10835956565188094
403,4-9-20,3,0.19194075591325543,20x212,0.041778999991947785,4,0.13489385503519755,0.2717430294012061,9,0.05052095230621297,0.12225114067943738,20,0.04277467306705318,0.11213250029855328
404,4-9-20,3,0.21605799254592378,20x212,0.040313900011824444,4,0.15916951240284952,0.36950822000254835,9,0.04935214074610504,0.17447500509738492,20,0.0546320491107547,0.11551215923597569
405,4-9-20,3,0.20338624849317682,20x212,0.03619530002470128,4,0.1493320936096823,0.2954916989614347,9,0.04556858590889075,0.1460604071555448,20,0.0510987502690011,0.10549258529540857
406,4-9-20,3,0.19959394651552295,20x212,0.0484825000166893,4,0.14647574737409585,0.3559294433050972,9,0.04736769087355728,0.16579066034006484,20,0.05149099776173773,0.07975962983874031
407,4-9-20,3,0.2007523043711312,20x212,0.049632899987045676,4,0.14795779984137467,0.3488914884957031,9,0.04669921860517756,0.1680811780489137,20,0.047724367466321437,0.09416458443708675
408,4-9-20,3,0.23030045118540654,20x212,0.04984260001219809,4,0.1787747821816528,0.3044670960778722,9,0.04959221193435112,0.15520215551207023,20,0.08036960780917966,0.13728178391999252
409,4-9-20,3,0.1894436556367318,20x212,0.04793719999724999,4,0.13799095912095222,0.28548324683983356,9,0.04170792071900568,0.1825232572793015,20,0.050120265530043694,0.1019526359821343
410,4-9-20,3,0.21394703003191026,20x212,0.044013300008373335,4,0.16200102727458066,0.31400051155199105,9,0.04419399705310657,0.17381920176093785,20,0.05198706093014052,0.09636717631700602
411,4-9-20,3,0.23299817669917014,20x212,0.049416699999710545,4,0.19413605719903745,0.22109435590134466,9,0.0439586825325446,0.12437891315091693,20,0.04635631783913461,0.07587546690283146
412,4-9-20,3,0.21849932264477553,20x212,0.05777769998530857,4,0.16591047004149037,0.2852674583933003,9,0.04911647508322441,0.1448984422072265,20,0.048760133584221085,0.0963129498897945
413,4-9-20,3,0.22098243335714904,20x212,0.03856069999164902,4,0.17435247296970516,0.2214151736169856,9,0.04738828920061117,0.12444542398406266,20,0.04503064703264756,0.13467544273972126
414,4-9-20,3,0.22206581497800085,20x212,0.046511399996234104,4,0.17260990175730048,0.30683883018703456,9,0.04632975536265618,0.1366040661374058,20,0.04748448636308762,0.08899279582404192
415,4-9-20,3,0.23675920567192846,20x212,0.05141409998759627,4,0.19138227829630192,0.20820260207956717,9,0.05112807896586922,0.1440849395029462,20,0.04624189797690406,0.08835764745069671
416,4-9-20,3,0.2217610391460221,20x212,0.043525900022359565,4,0.1788547765841958,0.3216843809661123,9,0.04909745298422645,0.13418608025388223,20,0.04609782238537348,0.11458129595496934
417,4-9-20,3,0.2189757577090887,20x212,0.04330439999466762,4,0.17115366203598523,0.3252784577186651,9,0.046640855437684314,0.18975391334672118,20,0.05262125008196191,0.12705508960030185
418,4-9-20,3,0.2168706971106656,20x212,0.03373309999005869,4,0.16913756597433202,0.32229255182315675,9,0.0485148313352833,0.14910622119589312,20,0.046435306382869614,0.1267143351516467
419,4-9-20,3,0.2313596510073415,20x212,0.02999220002675429,4,0.18510656582168558,0.2520185241877371,9,0.044624745874203745,0.14670318905743077,20,0.057890380211874926,0.09627538826345952
420,4-9-20,3,0.19569817024419878,20x212,0.03369660000316799,4,0.14332912869333225,0.2039973916649517,9,0.0482381921602508,0.16114967451450765,20,0.046491184807683716,0.11260047362172527
421,4-9-20,3,0.19288873820631397,20x212,0.04857039998751134,4,0.14291277896319401,0.3466120089010108,9,0.04710863826909756,0.19130804731086523,20,0.04988883727766256,0.1271877170974727
422,4-9-20,3,0.1946796699936725,20x212,0.04452339999261312,4,0.14659074280246598,0.3036410926639962,9,0.04456103498082396,0.15220232379594018,20,0.04910994343862175,0.11008000612882561
423,4-9-20,3,0.17944046270303987,20x212,0.041965800017351285,4,0.11880885282114782,0.21771061200925845,9,0.04724381583032949,0.13435813888990594,20,0.050097515311797375,0.10386047051150989
424,4-9-20,3,0.20312795752853838,20x212,0.042340500018326566,4,0.15119643563339963,0.27188385577663293,9,0.048366317259576054,0.1561191960333788,20,0.05217827357626403,0.09990702281757959
425,4-9-20,3,0.2328735541089212,20x212,0.03834410000126809,4,0.18819648533084388,0.36543654848239365,9,0.04578267533734951,0.2214227903276254,20,0.061357173908405276,0.10504287184608405
426,4-9-20,3,0.24503438236364875,20x212,0.028815099998610094,4,0.2041339128829257,0.24922206012185347,9,0.047503207472449675,0.17800797331411586,20,0.04705937477584671,0.10087781250303698
427,4-9-20,3,0.23537198959879946,20x212,0.03785029999562539,4,0.1882670556807343,0.29020047330699,9,0.04768866613802902,0.135197404991054,20,0.0517031859864921,0.09141236736466544
428,4-9-20,3,0.24485952698967106,20x212,0.04119640000863001,4,0.20361015059578227,0.3442986375849915,9,0.051645242644203435,0.13108764188082025,20,0.05184511516612715,0.07772100143054317
429,4-9-20,3,0.22862394798642713,20x212,0.03450209999573417,4,0.18293545526956592,0.24435819752734514,9,0.04627730035112982,0.17415909660245582,20,0.05269765787787246,0.08727559826102177
430,4-9-20,3,0.2304150632287492,20x212,0.03513169998768717,4,0.18830928720519308,0.2659580397910429,9,0.05033108642677991,0.11872305129144513,20,0.03936515407997535,0.12772164428070715
431,4-9-20,3,0.23439639852330488,20x212,0.03488300001481548,4,0.1899832413337693,0.3856605125519044,9,0.05233473518616991,0.14880238322345402,20,0.05080259518894243,0.10253424354607035
432,4-9-20,3,0.23446078042645724,20x212,0.04705850000027567,4,0.19157783913210719,0.2701644744322409,9,0.04835071309627615,0.12383699943825827,20,0.04843693595685291,0.10636511472138747
433,4-9-20,3,0.19869627049651595,20x212,0.04231049999361858,4,0.15544310424596458,0.14037888459586004,9,0.04136601125345702,0.1091487347560334,20,0.07359479896642991,0.0962958041060022
434,4-9-20,3,0.21406900008386834,20x212,0.04260960000101477,4,0.1548859262745295,0.1676894371859894,9,0.04586280044563086,0.17032218892247955,20,0.06940929459181217,0.09382262533056458
435,4-9-20,3,0.20339338917831318,20x212,0.04955359999439679,4,0.151709433072014,0.18075701316062331,9,0.04152633811503033,0.18166412976804497,20,0.04958513656893546,0.11365251725516322
436,4-9-20,3,0.21936222142098835,20x212,0.046681600011652336,4,0.17669992415062832,0.2259278720409058,9,0.04638808751025345,0.14771612029982936,20,0.04898631799274449,0.09643091415279373
437,4-9-20,3,0.17889570281786776,20x212,0.03962510000565089,4,0.12312106715937253,0.36747303410616333,9,0.04678295289976728,0.21496665675519053,20,0.05042039558018728,0.12895623991961142
438,4-9-20,3,0.21993711834979532,20x212,0.04811609999160282,4,0.1705640674638287,0.3295166732085771,9,0.0544894492989339,0.19154242569052984,20,0.06585316294479564,0.10239438728775117
439,4-9-20,3,0.24465737194457304,20x212,0.04418249998707324,4,0.20344813409189438,0.28369581233314495,9,0.048239878178658005,0.14867162886649038,20,0.04580700708885511,0.11722730578820963
440,4-9-20,3,0.2623442585041512,20x212,0.03693520001252182,4,0.2246986104831276,0.2555253007994675,9,0.04961733991474509,0.14336355744587154,20,0.048835981390446266,0.08384676226985424
441,4-9-20,3,0.2499372131552308,20x212,0.03875330000300892,4,0.21107846402189767,0.256584992121905,9,0.047774944305977174,0.16170889015891918,20,0.04515745002589229,0.10992716554265074
442,4-9-20,3,0.2688123395577129,20x212,0.03323070000624284,4,0.23090044261356973,0.24385378033777516,9,0.048050584209014896,0.13485078889324326,20,0.05667167516886759,0.09804968475237488
443,4-9-20,3,0.22869913848171167,20x212,0.03768810001201928,4,0.18329701576955965,0.3820573029869836,9,0.053731233628673096,0.15217844115465942,20,0.048198536977615065,0.08287062305119561
444,4-9-20,3,0.22169957906043622,20x212,0.03532699999050237,4,0.17378453844812086,0.32615400113122456,9,0.04772424117245904,0.15492687039458536,20,0.08539817916803143,0.113218696501475
445,4-9-20,3,0.18197735856396877,20x212,0.030678600014653057,4,0.1253310768579789,0.2828004968487195,9,0.0491936254585766,0.12788749184470408,20,0.04853477279640876,0.132572204835922
446,4-9-20,3,0.19975841378318215,20x212,0.03144560000509955,4,0.15250985816364943,0.34980785661536856,9,0.054473479944605704,0.12631526577502494,20,0.0456797816892936,0.12459247138770498
447,4-9-20,3,0.1881532746496033,20x212,0.031376800005091354,4,0.13551353740581779,0.32379012573084714,9,0.045835304384803176,0.170902103143518,20,0.04859251408162663,0.1262340177616951
448,4-9-20,3,0.18288021398360343,20x212,0.03298459999496117,4,0.12729786980287705,0.2758236616403004,9,0.04848701368159669,0.14302423214620757,20,0.04447564188178746,0.12781177504040256
449,4-9-20,3,0.17814483952556462,20x212,0.04457989998627454,4,0.11612759038622718,0.32053268904755644,9,0.05831464142303419,0.12123863468361434,20,0.04554823240014035,0.09945844744509248
450,4-9-20,3,0.18519106296681,20x212,0.04812500000116415,4,0.13154209660437144,0.2702554591647122,9,0.05130809321075316,0.12249016435517152,20,0.047013050847914725,0.11457972360187953
451,4-9-20,3,0.25785383638924503,20x212,0.026326199993491173,4,0.21299989722812163,0.269110168177831,9,0.046174847642814015,0.19441179650143647,20,0.06961041460588929,0.07931278505339558
452,4-9-20,3,0.23115218142962402,20x212,0.03687559999525547,4,0.19233771637280275,0.2747486771562629,9,0.04395872385067654,0.15488256420279095,20,0.04941862814628636,0.1215617737226523
453,4-9-20,3,0.22393380309927188,20x212,0.03707830002531409,4,0.17806305966958666,0.3346817443216678,9,0.046563374109616675,0.16261144084551887,20,0.04861658827391833,0.11218298181538369
454,4-9-20,3,0.24448024482648656,20x212,0.02802180001162924,4,0.20358574240028954,0.26624667247262507,9,0.04679850915648823,0.13807038915959452,20,0.04796814243836138,0.1145628389627841
455,4-9-20,3,0.22844727948320365,20x212,0.027517399983480573,4,0.18757378449808348,0.2974265601771644,9,0.045917637221016314,0.14067106110869376,20,0.04725246916225669,0.09563269179541546
456,4-9-20,3,0.22097723825104237,20x212,0.0379421999969054,4,0.1773742971203871,0.32312888043294524,9,0.049028944186597166,0.13741178764245449,20,0.0460350793378056,0.12227177681547319
457,4-9-20,3,0.24335485147446526,20x212,0.030717299989191815,4,0.200678648611621,0.32182642019549224,9,0.04623560879217852,0.16551505297707023,20,0.04705612977620873,0.12054355170254262
458,4-9-20,3,0.22662605577235198,20x212,0.028863399988040328,4,0.18635519373722512,0.3035489389192402,9,0.04651217895577276,0.15727746483379657,20,0.04833411678511813,0.0851264698968642
459,4-9-20,3,0.2545728979139424,20x212,0.029401599982520565,4,0.20502426533976648,0.2550409278472721,9,0.049331333051245256,0.12738582505869045,20,0.0928019887087505,0.10755707560201225
460,4-9-20,3,0.22551324490912297,20x212,0.034667200001422316,4,0.1852479063171218,0.3970168007538745,9,0.04676173256818555,0.2009576479484282,20,0.04557322118565699,0.12617235849040345
461,4-9-20,3,0.21779235344572512,20x212,0.03020239999750629,4,0.17276460828189746,0.3633879244766389,9,0.04871264859608059,0.21750643358955446,20,0.04753415827985945,0.11996845398547193
462,4-9-20,3,0.24900416987048973,20x212,0.031033000006573275,4,0.21298030797794887,0.299621935309961,9,0.048842637973910225,0.13956140364898748,20,0.044951886307479726,0.10097053532139118
463,4-9-20,3,0.23301355745949115,20x212,0.02855959997395985,4,0.18912404052561324,0.2584268376591446,9,0.04422071445194101,0.11991645906345018,20,0.05057124178080436,0.10466295835926717
464,4-9-20,3,0.2484815267059181,20x212,0.035884999990230426,4,0.19727219686115102,0.2894064945079385,9,0.051450868481695194,0.140814137637017,20,0.07285489010545397,0.08785751823734708
465,4-9-20,3,0.242825457904145,20x212,0.035076100000878796,4,0.18923747610938957,0.3418883939877598,9,0.04682466750724418,0.18007997537223713,20,0.10574104241916096,0.1474503362339748
466,4-9-20,3,0.2279961899415868,20x212,0.04121569998096675,4,0.186783025888252,0.26556828640634894,9,0.04785955388491486,0.1266572289304342,20,0.04686062728217286,0.09879468543329623
467,4-9-20,3,0.2487438628166261,20x212,0.04713589997845702,4,0.20928905682730353,0.2147053381440892,9,0.04626227698001259,0.13020711698794404,20,0.04566323266811585,0.08853958708364922
468,4-9-20,3,0.21936181265569696,20x212,0.04624629998579621,4,0.17105620999090954,0.2926592695556986,9,0.044679661813469836,0.20291782283106435,20,0.0647959555016323,0.09733991172057055
469,4-9-20,3,0.25175655094217747,20x212,0.04477559999213554,4,0.2143118728913725,0.30320560307836925,9,0.05010564968224006,0.10074455372407708,20,0.04808161144319781,0.07969077759302944
470,4-9-20,3,0.24929819132871017,20x212,0.031701100000645965,4,0.20725103327438996,0.33464650368494514,9,0.05033625673013097,0.13844819358494942,20,0.058377415143635876,0.06444050326966504
471,4-9-20,3,0.21638772436707215,20x212,0.028108400001656264,4,0.16982335941842602,0.3409908026025139,9,0.04788523220277316,0.19171908587444667,20,0.04739444053009584,0.12373449816695606
472,4-9-20,3,0.22404533169220878,20x212,0.03326019999803975,4,0.17722124177868123,0.33666059987322877,9,0.047601238756573704,0.15043533687009772,20,0.05171368933817298,0.10930787620433702
473,4-9-20,3,0.24274081801973024,20x212,0.04769979999400675,4,0.2015148051956915,0.24506899392094114,9,0.047895964737487334,0.13530723516583898,20,0.04714366253499205,0.10170866126019319
474,4-9-20,3,0.2607844206695624,20x212,0.02975039999000728,4,0.219876109284377,0.24553950006809766,9,0.04891933337778335,0.16377111450189238,20,0.049891904035491874,0.11163199666092345
475,4-9-20,3,0.23874402021766133,20x212,0.03018930001417175,4,0.20042191879116042,0.2707458625655564,9,0.04910955486066167,0.13645552675593786,20,0.04284857124892223,0.09662070289873888
476,4-9-20,3,0.25156049484335324,20x212,0.031238499999744818,4,0.20986097195785988,0.2635859580342476,9,0.05099858535397356,0.1232106879239198,20,0.04636847536255661,0.10094783152417833
477,4-9-20,3,0.24064322260917,20x212,0.028155599982710555,4,0.19916413980878225,0.2920324607566542,9,0.04808674707963872,0.16340322059924406,20,0.04469824005703196,0.10787231007562706
478,4-9-20,3,0.2315312446580607,20x212,0.03069600000162609,4,0.1905830549300493,0.25271166096897446,9,0.05026062864891066,0.14176033532599883,20,0.04019416846383547,0.11100057638197433
479,4-9-20,3,0.1747287296593928,20x212,0.028548000002047047,4,0.11105726335704523,0.2847947931584562,9,0.048347108534872285,0.11731490050686515,20,0.04493817847802271,0.11180977686557449
480,4-9-20,3,0.18340997021948477,20x212,0.032247700000880286,4,0.12092190045393576,0.2830911450781773,9,0.04703451509855634,0.18020096753274686,20,0.06595932607624092,0.10048644335572171
481,4-9-20,3,0.21659845556245852,20x212,0.04188689999864437,4,0.17016483986216477,0.14119081031483455,9,0.04610703754595157,0.11040451731904916,20,0.05564820428649278,0.060870583721350624
482,4-9-20,3,0.21082567981224293,20x212,0.03415560000576079,4,0.16398208667253675,0.13832216225797023,9,0.04636382358531176,0.13392138029143177,20,0.04697450792960533,0.082369407309713
483,4-9-20,3,0.22362133281410482,20x212,0.028352399996947497,4,0.1771398630018111,0.13309108873419498,9,0.04862745141745731,0.06451731350367505,20,0.04606298103599574,0.08595505727273753
484,4-9-20,3,0.19521355339714813,20x212,0.04487310000695288,4,0.14710959541353502,0.15867083964504317,9,0.045655242851854815,0.1306375142896498,20,0.04464799419500176,0.1591621649375673
485,4-9-20,3,0.19417775115390584,20x212,0.04084480000892654,4,0.14915036304161736,0.19080212631568746,9,0.04467726713490606,0.12791994424109315,20,0.04090707998675024,0.09738109739554089
486,4-9-20,3,0.20811802451288194,20x212,0.03884320001816377,4,0.15870005252599523,0.11947462136314892,9,0.044790119335431054,0.11554892898001443,20,0.053373600820812224,0.08238929697932477
487,4-9-20,3,0.2558064364142912,20x212,0.03255800000624731,4,0.21187092459253548,0.30599641453728393,9,0.05077806487894493,0.13747777220675075,20,0.05060312491472033,0.10566554903832422
