indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
640,SNR_0db,MS,New_MS_041.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37024307832191466,6x212,0.03498240001499653,30,0.24171430550603076,0.27484631790694175,0.025916900020092726,13,0.2505356155236352,0.27939671266821603,0.005009299959056079,6,0.21907313485195315,0.2811074659303845,0.00287730002310127
641,SNR_0db,MS,New_MS_042.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36493389995516723,6x212,0.03555010003037751,30,0.2391353571112977,0.2867150913890939,0.025615799939259887,13,0.24840641287231996,0.294508726816199,0.004929799935780466,6,0.2206649916496386,0.3286833619936605,0.003812899929471314
642,SNR_0db,MS,New_MS_043.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36908772820969576,6x212,0.03388030000496656,30,0.23828686679743397,0.2821592939624688,0.024767700000666082,13,0.2434369587762306,0.29220880152462453,0.005019200034439564,6,0.21588537946518116,0.29349758011889543,0.003201100043952465
643,SNR_0db,MS,New_MS_044.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37546344274955656,6x212,0.03349199995864183,30,0.24690319008989797,0.28451758569470254,0.0241381999803707,13,0.2584305950690512,0.281626950888926,0.005151099991053343,6,0.23039837581067757,0.29056320960279297,0.003185699926689267
644,SNR_0db,MS,New_MS_045.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3655560347177519,6x212,0.033021700102835894,30,0.23927876656458416,0.2890140560918645,0.024127700016833842,13,0.2538864487237793,0.2939471382113609,0.004978299955837429,6,0.21705723826257703,0.28702144483893977,0.002987499930895865
645,SNR_0db,MS,New_MS_046.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3695476178712843,6x212,0.033215299947187304,30,0.23893324637641494,0.287506177423786,0.02443599991966039,13,0.2675027240414337,0.2788888748831731,0.004901899956166744,6,0.22488492824429143,0.28198995026616047,0.002964499988593161
646,SNR_0db,MS,New_MS_047.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38152985800129774,6x212,0.033073000027798116,30,0.24231596232449748,0.2851750782183532,0.023996399948373437,13,0.2515499785841768,0.2907472170960463,0.004947100067511201,6,0.2274181784284771,0.3120142206513672,0.003039900097064674
647,SNR_0db,MS,New_MS_048.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36646107687676294,6x212,0.033671600045636296,30,0.23627061707142905,0.2898983099171592,0.02452660002745688,13,0.26467150511479165,0.2769302441659885,0.004918699967674911,6,0.2316365927018492,0.29995234668852866,0.003260500030592084
648,SNR_0db,MS,New_MS_049.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3684686646263068,6x212,0.03279650001786649,30,0.23790048416117124,0.2849779163820083,0.023635099991224706,13,0.23826080347970954,0.3051287662143209,0.0051253000274300575,6,0.20203021623420528,0.31563790511972417,0.002956399926915765
649,SNR_0db,MS,New_MS_050.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36599034050475804,6x212,0.034160900046117604,30,0.23611271366170603,0.2915708309074486,0.025157000054605305,13,0.2439190919281381,0.29970170852458744,0.004982699989341199,6,0.21317487407028723,0.31296890391725984,0.003138599917292595
650,SNR_0db,MS,New_MS_051.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36821933397367373,6x212,0.03366950002964586,30,0.2389051013133286,0.29772346683528655,0.024631300009787083,13,0.2414841956843863,0.3106195076195317,0.004875799990259111,6,0.2042265397052135,0.3377095189814411,0.003130099968984723
651,SNR_0db,MS,New_MS_052.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3565169035332686,6x212,0.03383069997653365,30,0.23332409498318202,0.2891916802005893,0.02442739997059107,13,0.23536550996856925,0.2948954179284473,0.005386000033468008,6,0.2023198916067471,0.30421678353305087,0.0032375999726355076
652,SNR_0db,MS,New_MS_053.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37090238806252124,6x212,0.03339260001666844,30,0.2477124929377018,0.28725959087832487,0.024448500014841557,13,0.2584440882711461,0.2887870571332243,0.004913700046017766,6,0.22967891089585296,0.29229701342902387,0.003263499937020242
653,SNR_0db,MS,New_MS_054.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3768049873700972,6x212,0.03437140001915395,30,0.25290911781625014,0.28349218859913045,0.024993399973027408,13,0.26631313764809666,0.290194560481972,0.004911800031550229,6,0.23660569806269222,0.2740223283867259,0.003514599986374378
654,SNR_0db,MS,New_MS_055.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3718655916417263,6x212,0.03402289992664009,30,0.24814606254994154,0.2791511063858829,0.024406300042755902,13,0.2608073325071767,0.2680489127536853,0.004979499964974821,6,0.22657836299127343,0.24783565063669766,0.0036958999698981643
655,SNR_0db,MS,New_MS_056.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.371679048373538,6x212,0.034119100077077746,30,0.2444815010613541,0.2765558729662891,0.024667699937708676,13,0.26736383884608833,0.28153487915451275,0.005439499975182116,6,0.23963881969084813,0.29590476789087294,0.003067999961785972
656,SNR_0db,MS,New_MS_057.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37458135306932083,6x212,0.033891099970787764,30,0.246922221381878,0.27893798019431365,0.024311099899932742,13,0.26425814787185964,0.2794007371595706,0.005498299957253039,6,0.22746970958402732,0.2611741520959423,0.0030863999854773283
657,SNR_0db,MS,New_MS_058.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37465057872646446,6x212,0.03790370002388954,30,0.25116659362538996,0.2794580232459585,0.02688499994110316,13,0.2672867511128083,0.2927097210863936,0.006816499982960522,6,0.23534017046110167,0.3103717447035187,0.0032832000870257616
658,SNR_0db,MS,New_MS_059.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36431806120610843,6x212,0.037510500056669116,30,0.24291748164748453,0.28092774270701115,0.02784090000204742,13,0.24058689421069596,0.284175326957609,0.005350999999791384,6,0.21549328224881917,0.3059502440028681,0.003127700067125261
659,SNR_0db,MS,New_MS_060.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37353110229197783,6x212,0.037753600045107305,30,0.2460651377519183,0.2866695398658362,0.027491700020618737,13,0.25053150397807367,0.2887930711698718,0.005371000035665929,6,0.21394206228711773,0.3063323576598058,0.003928799997083843
660,SNR_0db,MS,New_MS_061.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3625494733918919,6x212,0.03944900003261864,30,0.2381623715093666,0.28825644162262454,0.02814180008135736,13,0.2555826468334072,0.26667779670003666,0.00675760000012815,6,0.2266840182742117,0.2926805016709261,0.0036634999560192227
661,SNR_0db,MS,New_MS_062.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36054662613765787,6x212,0.039673599996604025,30,0.24197607682253247,0.2843462502020272,0.029475699993781745,13,0.2411830536577288,0.2957811563163779,0.005796099896542728,6,0.2137478251424705,0.30910440406382106,0.0034425000194460154
662,SNR_0db,MS,New_MS_063.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3758161075131336,6x212,0.03729899995960295,30,0.24025561236675452,0.28215052156891113,0.027390799950808287,13,0.25610859360500965,0.284059635440365,0.005545000080019236,6,0.2370441353563264,0.317641368603681,0.003521700040437281
663,SNR_0db,MS,New_MS_064.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37541144604815757,6x212,0.039041099953465164,30,0.24776781955436142,0.28191631029294867,0.02774139994289726,13,0.2462573765721494,0.29661945774299564,0.006333999917842448,6,0.21586040981554278,0.30520439429857493,0.0039724999805912375
664,SNR_0db,MS,New_MS_065.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37057226130492377,6x212,0.03921650000847876,30,0.24441338904298424,0.28078992864867863,0.0294440999859944,13,0.258099932796348,0.2874363482911228,0.00562569999601692,6,0.23076979918006682,0.2993158270039823,0.003206399967893958
665,SNR_0db,MS,New_MS_066.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36556691287412935,6x212,0.036100100027397275,30,0.23906155569254095,0.28551807096995974,0.027020700043067336,13,0.25222785219372096,0.29356502267606954,0.004906599991954863,6,0.22127737714840917,0.316163491907823,0.0028735001105815172
666,SNR_0db,MS,New_MS_067.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36672623419664135,6x212,0.032548399991355836,30,0.2408072087937659,0.2917795597893612,0.023787399986758828,13,0.24777377499464037,0.29967834659944736,0.0048899000976234674,6,0.21378742529071232,0.32059439129019995,0.0030394999776035547
667,SNR_0db,MS,New_MS_068.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36774031156763454,6x212,0.034932699985802174,30,0.24076592733598834,0.2815583371491657,0.0258200999815017,13,0.25419808413279427,0.29662822039784176,0.004906699992716312,6,0.22382914129545406,0.3305905086003796,0.0030373999616131186
668,SNR_0db,MS,New_MS_069.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3728506126564086,6x212,0.034465700038708746,30,0.2421870582382381,0.2788863642479388,0.02495490002911538,13,0.25130133075629685,0.29355113345356215,0.004946800065226853,6,0.22033087391592746,0.30530131810085365,0.0032976000802591443
669,SNR_0db,MS,New_MS_070.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3675379664448068,6x212,0.0335348000517115,30,0.24424139174197687,0.2843404566447382,0.02419000002555549,13,0.25647579062855314,0.2882004010473757,0.0050611000042408705,6,0.22248789349523154,0.29841077844709385,0.003230899921618402
670,SNR_0db,MS,New_MS_071.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36649513355702606,6x212,0.03263859997969121,30,0.23845678220897343,0.286132054757028,0.023442600038833916,13,0.25026152111020344,0.29430796888054034,0.004960499936714768,6,0.22103181839832367,0.3110867878941953,0.003117599990218878
671,SNR_0db,MS,New_MS_072.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37475548843762096,6x212,0.03318799997214228,30,0.24567578783492183,0.2903826727419699,0.024212999967858195,13,0.257162127553487,0.29501046725900054,0.004988799919374287,6,0.21261563737899067,0.30456306294344987,0.003042600001208484
672,SNR_0db,MS,New_MS_073.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3629278022815646,6x212,0.03333030000794679,30,0.2385858148380929,0.2812696105453684,0.02422610006760806,13,0.24254586929585287,0.29059436783373943,0.0049906999338418245,6,0.21944452563250524,0.32512403686525887,0.0030991999665275216
673,SNR_0db,MS,New_MS_074.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3771474091847131,6x212,0.0340255000628531,30,0.24262183547195132,0.2854566622979865,0.02495300001464784,13,0.2510428323981176,0.26380237155639785,0.004986800020560622,6,0.213398490258548,0.2928877615019096,0.0032131000189110637
674,SNR_0db,MS,New_MS_075.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3664261140264037,6x212,0.0329703000606969,30,0.244632662100403,0.2800619350076577,0.023867700016126037,13,0.24246958985782216,0.292927932652019,0.005102399969473481,6,0.21096027521181646,0.2920847251521589,0.003119700006209314
675,SNR_0db,MS,New_MS_076.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3674243850888757,6x212,0.03445469995494932,30,0.24204405872357296,0.2907258964571209,0.025072699994780123,13,0.2545815002153003,0.2992144369307112,0.0051463000709190965,6,0.21665675383210725,0.3337916434183073,0.0031542000360786915
676,SNR_0db,MS,New_MS_077.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3581835068471507,6x212,0.033157599973492324,30,0.23385764834222458,0.28922940170005385,0.024242999963462353,13,0.24535529069448278,0.2841029378711038,0.00486420001834631,6,0.21997357407558366,0.2854083559984116,0.003255799994803965
677,SNR_0db,MS,New_MS_078.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36695232012779827,6x212,0.033766500069759786,30,0.2462752713967016,0.28627410436060596,0.024550499976612628,13,0.25785128723888995,0.3052740553478817,0.0051021999679505825,6,0.21782921739374073,0.3151540353110415,0.0033611999824643135
678,SNR_0db,MS,New_MS_079.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3660997178540118,6x212,0.03337349998764694,30,0.2394940310521471,0.28124081996030426,0.024043300072662532,13,0.2535905827765009,0.28930199358900366,0.005205799941904843,6,0.21956832354855427,0.3195657669182318,0.0033702999353408813
679,SNR_0db,MS,New_MS_080.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3683877575675139,6x212,0.03239820001181215,30,0.2407088717852649,0.29057210689375335,0.02345360000617802,13,0.24981990330276332,0.29880841660040014,0.004947699955664575,6,0.2135948123895308,0.31649424995087627,0.0031855000415816903
680,SNR_0db,MS,New_MS_081.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36704600677159827,6x212,0.03531720000319183,30,0.24147058457093246,0.2848518045671526,0.026078799972310662,13,0.2645787267635497,0.2897495544650499,0.00512340001296252,6,0.22209049056817826,0.2942766976124364,0.003209399990737438
681,SNR_0db,MS,New_MS_082.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.40544423745528735,6x212,0.03453039994928986,30,0.24559015523651112,0.28045608513135595,0.02476329996716231,13,0.2723532075537888,0.2738460230575433,0.005927200079895556,6,0.2363182632439008,0.3102519883542837,0.002969199907965958
682,SNR_0db,MS,New_MS_083.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3676145184085336,6x212,0.03600719990208745,30,0.24380091621640862,0.28357233197150017,0.026251900009810925,13,0.2452346209219565,0.29725413568898684,0.005921499920077622,6,0.21763728004529273,0.3297062848458222,0.002970999921672046
683,SNR_0db,MS,New_MS_084.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3636798298413941,6x212,0.03404609998688102,30,0.23941373636922736,0.2905931160890757,0.024533100076951087,13,0.24746412661571732,0.3011329799837058,0.005732899997383356,6,0.2172530543968949,0.3288057987160436,0.0029814000008627772
684,SNR_0db,MS,New_MS_085.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3616600093613901,6x212,0.03350180003326386,30,0.23810874459192913,0.29039489809491015,0.02424189995508641,13,0.2402523510791951,0.28887341991664006,0.005444099893793464,6,0.2089707301951868,0.29232526875875003,0.003006399958394468
685,SNR_0db,MS,New_MS_086.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.368374596266464,6x212,0.035137100028805435,30,0.24339917012384668,0.27648905759011966,0.024420800036750734,13,0.257477139716536,0.28692833255633726,0.0066226000199094415,6,0.2255560629155579,0.3139454500511329,0.0029756000731140375
686,SNR_0db,MS,New_MS_087.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36242660115819997,6x212,0.03522550000343472,30,0.23858824991937208,0.29132891570775443,0.02627439994830638,13,0.2738410693586015,0.2778983842392157,0.005003700032830238,6,0.24758490369480332,0.26668216728834937,0.0029667000053450465
687,SNR_0db,MS,New_MS_088.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35618879047196234,6x212,0.03556880005635321,30,0.23119963462569498,0.2851725553844554,0.02647309994790703,13,0.23561650401160403,0.28025744090120863,0.004934699973091483,6,0.1996102084473539,0.30211389214396783,0.0028794000390917063
688,SNR_0db,MS,New_MS_089.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2961915763984464,6x212,0.03513209999073297,30,0.18327722224342854,0.307354057246613,0.02614590001758188,13,0.20827784386611561,0.29730941034919073,0.0049320999532938,6,0.1783215276103446,0.28545553268662166,0.002929899957962334
689,SNR_0db,MS,New_MS_090.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3675778835269462,6x212,0.03524100000504404,30,0.2433483370342084,0.28984742723418816,0.025555400061421096,13,0.2525938841536964,0.29733651304688036,0.005530700087547302,6,0.22197148262575037,0.3194158598160751,0.0032555999932810664
690,SNR_0db,MS,New_MS_091.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3649205430891316,6x212,0.03564300003927201,30,0.23438557616850555,0.2901728398188892,0.02565099997445941,13,0.23810814143793133,0.30088396235826453,0.00538119999691844,6,0.20870372908230903,0.32661336084825177,0.0036533999955281615
691,SNR_0db,MS,New_MS_092.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3825480603745591,6x212,0.038337199948728085,30,0.2545416938847539,0.2766497994850142,0.02743070002179593,13,0.26884449489029094,0.27451031630636497,0.006665599998086691,6,0.2438462517251801,0.28237598259879804,0.003239199984818697
692,SNR_0db,MS,New_MS_093.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3583246100496027,6x212,0.034147099941037595,30,0.23368473249526875,0.2940609364919118,0.02497059991583228,13,0.23432594102246282,0.30976525793919607,0.005344599951058626,6,0.20126252170419245,0.3397752898438477,0.0030097000999376178
693,SNR_0db,MS,New_MS_094.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.370638945081211,6x212,0.035302799893543124,30,0.2434440436631831,0.29268019215988605,0.026261899969540536,13,0.24709668628225098,0.3050957296769437,0.005018600029870868,6,0.21075495086906154,0.30161463180301806,0.0028992999577894807
694,SNR_0db,MS,New_MS_095.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3721405695438602,6x212,0.033454000018537045,30,0.24553363578203796,0.2862840710796901,0.024491299991495907,13,0.25147602105595385,0.29936167582890344,0.004989300039596856,6,0.20837281772340213,0.3062304601433444,0.0029140000697225332
695,SNR_0db,MS,New_MS_096.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3723687778138359,6x212,0.03580200008582324,30,0.24007827955943659,0.28006830168781155,0.026715600048191845,13,0.25353531019823616,0.2762490366184179,0.005041699972935021,6,0.21500576908358449,0.2795630136309683,0.002899099956266582
696,SNR_0db,MS,New_MS_097.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3733321991247827,6x212,0.03379240003414452,30,0.24582155300466704,0.287164682498585,0.024924700031988323,13,0.24995236169000778,0.30079362388259767,0.004983499995432794,6,0.2165256268665886,0.3063336355807893,0.002890900010243058
697,SNR_0db,MS,New_MS_098.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3673800916372533,6x212,0.036851200042292476,30,0.24282114631743776,0.2895057933772749,0.027556000044569373,13,0.25040343339563564,0.29336198694228016,0.005030400003306568,6,0.22277244533302407,0.291805865131152,0.003355700056999922
698,SNR_0db,MS,New_MS_099.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36280994617090623,6x212,0.033051100093871355,30,0.2412515164990014,0.2882379686315664,0.023574699996970594,13,0.24589730559853762,0.303936713566041,0.005048500024713576,6,0.20838742469767962,0.322305875717722,0.0031150999711826444
699,SNR_0db,MS,New_MS_100.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36303165233460155,6x212,0.03504400001838803,30,0.2394206613443432,0.28771781636953137,0.025528499973006546,13,0.2387105559531201,0.2879897428297922,0.00498710002284497,6,0.20387137424089127,0.3184313060320243,0.003717100014910102
700,SNR_0db,MS,New_MS_101.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3759819326735453,6x212,0.03429139999207109,30,0.24825670902958147,0.2895991206857759,0.024703099974431098,13,0.25676113961276104,0.2985280195701058,0.005715799983590841,6,0.22109124768045976,0.3066777807295698,0.003099599969573319
701,SNR_0db,MS,New_MS_102.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3676281337978446,6x212,0.03317010006867349,30,0.24177801331248697,0.2850371665761213,0.024285899940878153,13,0.24385972396147426,0.2885745192063316,0.005082999938167632,6,0.20845787481702513,0.28070908460224364,0.003020299947820604
702,SNR_0db,MS,New_MS_103.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37117359279683526,6x212,0.03338989999610931,30,0.24277081390911107,0.2855483808982496,0.024066800018772483,13,0.24751422616465033,0.301598560813546,0.005271999980323017,6,0.20968665482691445,0.3138506482574101,0.003140200045891106
703,SNR_0db,MS,New_MS_104.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3662168490152028,6x212,0.03376300004310906,30,0.23860941476154388,0.28625030002195884,0.024134699953719974,13,0.24774866165794635,0.29337476021969827,0.005569000029936433,6,0.21534208499896704,0.31767795909821006,0.003181500011123717
704,SNR_0db,MS,New_MS_105.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3748370731162324,6x212,0.03423680004198104,30,0.24154037584583612,0.2927643538727439,0.024810499977320433,13,0.24676995833056525,0.2940299119995511,0.005536000011488795,6,0.2139713867429134,0.31397365685984335,0.0029779000906273723
