indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
386,AS,New_AS_187.wav,10-3,2,0.34204655125162403,126x3,3x212,10,0.1378564613472323,0.21669450021070993,0.006575200000952464,3,0.5859565937454644,0.16975812768781065,0.003364500000316184
387,AS,New_AS_188.wav,10-3,2,0.3055211326030517,126x3,3x212,10,0.09840807639777227,0.28251988106487996,0.006718900003761519,3,0.5906792862190772,0.22596235198084882,0.002132100002199877
388,AS,New_AS_189.wav,10-3,2,0.2835449528427885,126x3,3x212,10,0.09012248056503266,0.3155673363669181,0.006501899995782878,3,0.4625463721787183,0.2568126714515618,0.0027671000061673112
389,AS,New_AS_190.wav,10-3,2,0.38321453599255895,126x3,3x212,10,0.1539416684967088,0.23320561585329205,0.007249100002809428,3,0.5812266860777705,0.1331577539712925,0.00273909999668831
390,AS,New_AS_191.wav,10-3,2,0.3708472503113465,126x3,3x212,10,0.1552737946316549,0.2166954573185669,0.006552500002726447,3,0.6555526475302226,0.13789183607662825,0.002749500003119465
391,AS,New_AS_192.wav,10-3,2,0.2192875876480614,126x3,3x212,10,0.07607084530777405,0.28761260966675717,0.007164700000430457,3,0.5906618180542478,0.23053758637193464,0.002483000003849156
392,AS,New_AS_193.wav,10-3,2,0.27087949433762243,126x3,3x212,10,0.08029878683929376,0.2941131240955709,0.006565000003320165,3,0.5726664904097709,0.16237634011830177,0.0033422999986214563
393,AS,New_AS_194.wav,10-3,2,0.25438924292987275,126x3,3x212,10,0.09343122619648277,0.2856770040969193,0.00680350000038743,3,0.6301999966874646,0.28185699762852207,0.002229600002465304
394,AS,New_AS_195.wav,10-3,2,0.2825338904757675,126x3,3x212,10,0.09657514111131137,0.3214737027680268,0.006665900000371039,3,0.4992726329056244,0.2633545108443347,0.002386200001637917
395,AS,New_AS_196.wav,10-3,2,0.24462897665355518,126x3,3x212,10,0.08087637901749073,0.3039266198156869,0.006990499998209998,3,0.5647703964353926,0.24952684813825668,0.0032251999946311116
396,AS,New_AS_197.wav,10-3,2,0.22743288478200388,126x3,3x212,10,0.07046089574522726,0.29644665304712564,0.007692599996516947,3,0.5314703345676816,0.2114979426553564,0.0021593000055872835
397,AS,New_AS_198.wav,10-3,2,0.2597389340090531,126x3,3x212,10,0.08023610181022645,0.28771406270424627,0.006648499998846091,3,0.6270226021939963,0.2614094816111762,0.0025514000008115545
398,AS,New_AS_199.wav,10-3,2,0.26930068245692795,126x3,3x212,10,0.075317337767379,0.2798066344948069,0.006752600005711429,3,0.5463234011489251,0.2417408931623124,0.0028084000005037524
399,AS,New_AS_200.wav,10-3,2,0.258436763330666,126x3,3x212,10,0.06131225570719648,0.28412697823457705,0.00694389999989653,3,0.4706877952258931,0.2501555448891541,0.002227700002549682
400,MR,New_MR_001.wav,10-3,2,0.2875871390731865,126x3,3x212,10,0.09115294987418658,0.2640946655319658,0.006972399998630863,3,0.6281672774201247,0.2246678417997663,0.002178700000513345
401,MR,New_MR_002.wav,10-3,2,0.33441572625006205,126x3,3x212,10,0.0930586890811783,0.25631975313890293,0.006497500005934853,3,0.6427187356461969,0.2394323388567261,0.0032571000047028065
402,MR,New_MR_003.wav,10-3,2,0.28758051102630233,126x3,3x212,10,0.09547244048281274,0.2849677759757571,0.007278299999597948,3,0.5723597081414399,0.21964515093689274,0.002486799996404443
403,MR,New_MR_004.wav,10-3,2,0.31153780664155395,126x3,3x212,10,0.09873273528764669,0.2844993636866838,0.00710320000507636,3,0.572677209496703,0.23391194247418204,0.0022696999949403107
404,MR,New_MR_005.wav,10-3,2,0.3015870348269044,126x3,3x212,10,0.10059176021370254,0.2895780656407934,0.0067416000019875355,3,0.5854061051552434,0.24373268591051236,0.003262999998696614
405,MR,New_MR_006.wav,10-3,2,0.29623406853313516,126x3,3x212,10,0.07534500564823297,0.3001966648885751,0.0064724000039859675,3,0.5390252304033172,0.20718774291268094,0.0021033000011811964
406,MR,New_MR_007.wav,10-3,2,0.3466301665285427,126x3,3x212,10,0.09090998847295821,0.27288544265091613,0.006745399994542822,3,0.6039601514774425,0.22673545081493776,0.0021861999994143844
407,MR,New_MR_008.wav,10-3,2,0.29593850942001937,126x3,3x212,10,0.07706356751302484,0.3154195593841298,0.006571999998413958,3,0.5610374609923727,0.21068201519912502,0.003377200002432801
408,MR,New_MR_009.wav,10-3,2,0.32854529898128054,126x3,3x212,10,0.09408745394009069,0.2530243065886668,0.006877500003611203,3,0.6265841907106037,0.14677228258647765,0.0024781000029179268
409,MR,New_MR_010.wav,10-3,2,0.26612381665951396,126x3,3x212,10,0.08528756006604947,0.27166004559320145,0.007928599996375851,3,0.5552748038208389,0.24054765140529843,0.002617199999804143
410,MR,New_MR_011.wav,10-3,2,0.3483368967260152,126x3,3x212,10,0.1146865878219482,0.22282319277801893,0.007237999998324085,3,0.5722444005587071,0.18616382134406703,0.0033151000025100075
411,MR,New_MR_012.wav,10-3,2,0.314824752951104,126x3,3x212,10,0.10411895777079672,0.22078640445236924,0.0068641999969258904,3,0.5850286326781138,0.16201530867761624,0.0033210999972652644
412,MR,New_MR_013.wav,10-3,2,0.3165904690226813,126x3,3x212,10,0.10321379779464213,0.2880589761156094,0.006663399995886721,3,0.4876636958953258,0.1832745929631018,0.0026735999999800697
413,MR,New_MR_014.wav,10-3,2,0.33558051645350884,126x3,3x212,10,0.09679054774778209,0.2945203653616647,0.006529700003738981,3,0.5311141548248169,0.1946004781620159,0.002427399995212909
414,MR,New_MR_015.wav,10-3,2,0.28687877894452674,126x3,3x212,10,0.09784411052038061,0.2830328841204308,0.00706499999796506,3,0.4847131735328997,0.22062204330608207,0.002373399998759851
415,MR,New_MR_016.wav,10-3,2,0.3357011311126945,126x3,3x212,10,0.09687225337135466,0.3082694708792099,0.006803699994634371,3,0.5184584287911967,0.22175730375869995,0.0022118999986560084
416,MR,New_MR_017.wav,10-3,2,0.34697443529413186,126x3,3x212,10,0.09012166443796538,0.23651528865417043,0.006634400000621099,3,0.5811242769667223,0.3595020258758743,0.0030685999954584986
417,MR,New_MR_018.wav,10-3,2,0.31331048981698406,126x3,3x212,10,0.09103438496988389,0.23777101202256046,0.006556199994520284,3,0.5744739084485408,0.20355132254131936,0.002422999998088926
418,MR,New_MR_019.wav,10-3,2,0.3142664467669422,126x3,3x212,10,0.09417824001829654,0.25592303732793814,0.006572100006451365,3,0.562429779651749,0.2153913004267133,0.0021338000005926006
419,MR,New_MR_020.wav,10-3,2,0.28398632210104047,126x3,3x212,10,0.09077126697894013,0.312347270449687,0.007288599997991696,3,0.5338130061459034,0.302009789988447,0.002901199994084891
420,MR,New_MR_021.wav,10-3,2,0.2417579169204565,126x3,3x212,10,0.07409923238559571,0.2686816410845332,0.006609699994442053,3,0.5523109436244469,0.17336020346390835,0.002463600001647137
421,MR,New_MR_022.wav,10-3,2,0.2574394020506887,126x3,3x212,10,0.07462693819692469,0.3290050231913258,0.006699700003082398,3,0.49452003049411714,0.16669330435683805,0.002178200003982056
422,MR,New_MR_023.wav,10-3,2,0.21182028168371492,126x3,3x212,10,0.07159789086300261,0.3021442901597849,0.006445499995606951,3,0.564407298168477,0.11977937931423321,0.002115099996444769
423,MR,New_MR_024.wav,10-3,2,0.2306165328461143,126x3,3x212,10,0.06476138577517401,0.33808318032720824,0.00673310000274796,3,0.5313746331227547,0.18328570856816098,0.0027047999974456616
424,MR,New_MR_025.wav,10-3,2,0.26354825213024546,126x3,3x212,10,0.08104965359144577,0.29667149345791016,0.0063595000028726645,3,0.45829672775070807,0.21866987215342296,0.002158600000257138
425,MR,New_MR_026.wav,10-3,2,0.3073819737031399,126x3,3x212,10,0.11967918833088119,0.27353845130477134,0.006753600006049965,3,0.5867670924768777,0.2130732058945085,0.002940699996543117
426,MR,New_MR_027.wav,10-3,2,0.3191330301292183,126x3,3x212,10,0.10637782016305712,0.26095831165686567,0.0069597000037902035,3,0.5956353941174917,0.2622913302151492,0.00222540000686422
427,MR,New_MR_028.wav,10-3,2,0.3229027333306151,126x3,3x212,10,0.09468944101374689,0.28283358404273684,0.006593999998585787,3,0.5450548695789084,0.23565881639739952,0.0031089000040083192
428,MR,New_MR_029.wav,10-3,2,0.30411532087345367,126x3,3x212,10,0.09830753001999933,0.31356852382337547,0.006842199996754061,3,0.556117654715486,0.2474606188292562,0.002134700000169687
429,MR,New_MR_030.wav,10-3,2,0.2692813196925581,126x3,3x212,10,0.09464920609045055,0.3697977688438278,0.007494199999200646,3,0.5269695320719926,0.27809241222778736,0.002074299998639617
430,MR,New_MR_031.wav,10-3,2,0.29112991172377356,126x3,3x212,10,0.11094997661883504,0.32344588451732015,0.006308500000159256,3,0.5258101781929652,0.27863252502404445,0.0025500999981886707
431,MR,New_MR_032.wav,10-3,2,0.3299494734863064,126x3,3x212,10,0.12104985885059988,0.24887177825672405,0.006668599999102298,3,0.5863192134715639,0.2061919111128223,0.0021397999953478575
432,MR,New_MR_033.wav,10-3,2,0.30532168294440026,126x3,3x212,10,0.1001452533380319,0.2669385204043264,0.006902900000568479,3,0.5761591356184061,0.20661450845456394,0.0023345999943558127
433,MR,New_MR_034.wav,10-3,2,0.2912897777969455,126x3,3x212,10,0.10690795221616164,0.27498232669227635,0.007120500005839858,3,0.4577325371025238,0.07594024764418232,0.0022526999964611605
434,MR,New_MR_035.wav,10-3,2,0.2531033039246407,126x3,3x212,10,0.12184176045475703,0.31873515150529175,0.007856399999582209,3,0.47587191996431527,0.16611765239233814,0.0023349000039161183
435,MR,New_MR_036.wav,10-3,2,0.21462940813620754,126x3,3x212,10,0.13052956134968544,0.3015599123894356,0.007911000000603963,3,0.48375022677346774,0.13479773230635025,0.002758300004643388
436,MR,New_MR_037.wav,10-3,2,0.27961543745932665,126x3,3x212,10,0.10532861305931716,0.21329686789292224,0.007301400000869762,3,0.4443747324440199,0.10430614691256095,0.003094500003498979
437,MR,New_MR_038.wav,10-3,2,0.32275816820812614,126x3,3x212,10,0.07928764065433282,0.26892982592364517,0.007302199999685399,3,0.5436850711986293,0.13033518266453012,0.003044200006115716
438,MR,New_MR_039.wav,10-3,2,0.2793242729929142,126x3,3x212,10,0.06415872000291596,0.26292211826012585,0.007442199996148702,3,0.5486447149430288,0.21523489607005689,0.0024437999963993207
439,MR,New_MR_040.wav,10-3,2,0.3579819134803021,126x3,3x212,10,0.11515240504616842,0.2885280075946076,0.006580000001122244,3,0.5978140442092117,0.23273728690816078,0.0022349000064423308
440,MR,New_MR_041.wav,10-3,2,0.33043770924537696,126x3,3x212,10,0.11021840953710453,0.2246740943615106,0.006662700005108491,3,0.6674855891969744,0.2331520959002132,0.0021330000017769635
441,MR,New_MR_042.wav,10-3,2,0.3073398980145973,126x3,3x212,10,0.11870313199046935,0.34117601034209927,0.006967499997699633,3,0.5156070138786301,0.22922881162919492,0.002667799999471754
442,MR,New_MR_043.wav,10-3,2,0.3305939923698761,126x3,3x212,10,0.11041245823211465,0.23596086238793323,0.006539000001794193,3,0.6487351506482362,0.22477747331185327,0.0024766999995335937
443,MR,New_MR_044.wav,10-3,2,0.38668270765094487,126x3,3x212,10,0.10675732346328434,0.2105244788671971,0.006715399998938665,3,0.621602154704284,0.20075653872193186,0.0021338999940780923
444,MR,New_MR_045.wav,10-3,2,0.36377020833884444,126x3,3x212,10,0.10638839039629078,0.22020673069276928,0.007957100002386142,3,0.5552976886438366,0.19301797173969915,0.003033300003153272
445,MR,New_MR_046.wav,10-3,2,0.21405910171325127,126x3,3x212,10,0.07572959292362158,0.3515960611276422,0.007302500001969747,3,0.36120470608583977,0.3053349058527827,0.0033345999981975183
446,MR,New_MR_047.wav,10-3,2,0.2643370638626557,126x3,3x212,10,0.05864233716208196,0.29670492100703777,0.0071087999967858195,3,0.48769574183604897,0.253199688882892,0.003511199996864889
447,MR,New_MR_048.wav,10-3,2,0.2738950309154494,126x3,3x212,10,0.06721950123295463,0.2684066556531906,0.007410199999867473,3,0.5426394650847194,0.1655843976525306,0.00318140000308631
448,MR,New_MR_049.wav,10-3,2,0.2597515963838252,126x3,3x212,10,0.07943601738927882,0.29330563409922744,0.0067163999992772005,3,0.5264990258887801,0.23422482646251788,0.0021704000027966686
449,MR,New_MR_050.wav,10-3,2,0.299336863986879,126x3,3x212,10,0.08056830004366891,0.2618233404608192,0.0065920999986701645,3,0.5684212260574435,0.25538350066235166,0.0030316000047605485
450,MR,New_MR_051.wav,10-3,2,0.3032045782010503,126x3,3x212,10,0.08457240020857587,0.2703263011942486,0.00694870000006631,3,0.585499424393037,0.21542859328451247,0.0021916000041528605
451,MR,New_MR_052.wav,10-3,2,0.3243924954708785,126x3,3x212,10,0.10780827308624351,0.23965006245945852,0.0067332999969949014,3,0.6338474134086906,0.225948936466664,0.0022829000008641742
452,MR,New_MR_053.wav,10-3,2,0.29368776442200234,126x3,3x212,10,0.10223573730195651,0.29771170547929116,0.007195099999080412,3,0.554407596804051,0.30501080985831286,0.0030084999962127768
453,MR,New_MR_054.wav,10-3,2,0.30705432285880746,126x3,3x212,10,0.10207750655154772,0.24818330091872953,0.006766899998183362,3,0.598658225329927,0.17655329692403218,0.0027865000010933727
454,MR,New_MR_055.wav,10-3,2,0.3141936190043901,126x3,3x212,10,0.11276876379835152,0.25013062226248367,0.006492600005003624,3,0.6239200825213658,0.15948067901779006,0.0022065999946789816
455,MR,New_MR_056.wav,10-3,2,0.35051674276759115,126x3,3x212,10,0.10764559968103062,0.27703521668722314,0.0066907000000355765,3,0.5485129539967392,0.14770678194935652,0.003040399999008514
456,MR,New_MR_057.wav,10-3,2,0.3062974343874095,126x3,3x212,10,0.10580308329704521,0.28537773679687056,0.006880499997350853,3,0.5448426669386571,0.2632685537190857,0.003019800002221018
457,MR,New_MR_058.wav,10-3,2,0.34142544277764353,126x3,3x212,10,0.11401280708197352,0.27843350224900737,0.006669099995633587,3,0.5807623940616183,0.2791432603677901,0.0027970000010100193
458,MR,New_MR_059.wav,10-3,2,0.28535448055201107,126x3,3x212,10,0.1083108425608493,0.30379587065622576,0.006384799999068491,3,0.5585395303648847,0.241095198206692,0.0020846000043093227
459,MR,New_MR_060.wav,10-3,2,0.32617797461461345,126x3,3x212,10,0.1111048797792664,0.2751493054673392,0.006663000000116881,3,0.5798242816846885,0.16581716959822035,0.0021707999985665083
460,MR,New_MR_061.wav,10-3,2,0.3790157690690592,126x3,3x212,10,0.10844779520588115,0.2282177328438731,0.006419299999834038,3,0.5600736575497176,0.15604142910199234,0.002173599998059217
461,MR,New_MR_062.wav,10-3,2,0.35843833726834845,126x3,3x212,10,0.1086744588275192,0.2590128075367459,0.007030000000668224,3,0.5774199000833964,0.17609585986585638,0.0022813999967183918
462,MR,New_MR_063.wav,10-3,2,0.31294974592075875,126x3,3x212,10,0.11588070861971721,0.29107381080992484,0.006983300001593307,3,0.6104462805578773,0.19000736493264422,0.0022995999970589764
463,MR,New_MR_064.wav,10-3,2,0.31450920555309025,126x3,3x212,10,0.09804945152993691,0.2875105029938486,0.006790999999793712,3,0.4583081777389716,0.1915519101166656,0.0023860000001150183
464,MR,New_MR_065.wav,10-3,2,0.3208668497030373,126x3,3x212,10,0.10016863036983834,0.29884508378987307,0.006726900006469805,3,0.5523976240415401,0.21817929014569856,0.002833699996699579
465,MR,New_MR_066.wav,10-3,2,0.32751350881019775,126x3,3x212,10,0.09807787854296199,0.3016884126429844,0.00662680000095861,3,0.537300082770874,0.18771231024948623,0.0024274000024888664
466,MR,New_MR_067.wav,10-3,2,0.30130542635530744,126x3,3x212,10,0.10460607748022757,0.2851276676328185,0.006837799999630079,3,0.5338358573411871,0.21753740551209302,0.003198900005372707
467,MR,New_MR_068.wav,10-3,2,0.3316974549243943,126x3,3x212,10,0.11193152608378848,0.2645327328852423,0.006993599999987055,3,0.5753829628308383,0.2297751710755589,0.002716100003453903
468,MR,New_MR_069.wav,10-3,2,0.3270047875147193,126x3,3x212,10,0.10554014182171766,0.26894356041370326,0.007135500003641937,3,0.5541285631137297,0.16261357269708954,0.0028298999968683347
469,MR,New_MR_070.wav,10-3,2,0.3949020431618876,126x3,3x212,10,0.11268263941519514,0.2883470825414433,0.006709999994200189,3,0.5953806960633128,0.2876408787963026,0.0034820000000763685
470,MR,New_MR_071.wav,10-3,2,0.3223928884991117,126x3,3x212,10,0.09667438843314244,0.3011663355307061,0.007217600003059488,3,0.4947140902827668,0.20918590205146603,0.002232699996966403
471,MR,New_MR_072.wav,10-3,2,0.29941751966464486,126x3,3x212,10,0.11541132440443373,0.28008493388567735,0.006932200005394407,3,0.5669857859708163,0.20442770182269143,0.0022343000018736348
472,MR,New_MR_073.wav,10-3,2,0.2789830734656619,126x3,3x212,10,0.09633823690974752,0.304228076413426,0.006991400005063042,3,0.46183594999228184,0.24941597717782918,0.0029940999957034364
473,MR,New_MR_074.wav,10-3,2,0.2978158051067639,126x3,3x212,10,0.10565379128871133,0.2842158840142094,0.007501599997340236,3,0.5678252906921691,0.24705145168343737,0.002295799997227732
474,MR,New_MR_075.wav,10-3,2,0.36241195776684365,126x3,3x212,10,0.1024152574771094,0.28931620886160586,0.006778499999199994,3,0.5573045751667679,0.1982877355450694,0.002207799996540416
475,MR,New_MR_076.wav,10-3,2,0.33901691550538127,126x3,3x212,10,0.10819717386471563,0.25482339122411735,0.006630300005781464,3,0.5948743251513655,0.25464402245453316,0.002653699993970804
476,MR,New_MR_077.wav,10-3,2,0.3369173700405372,126x3,3x212,10,0.11518275198794882,0.2514745971351651,0.006543399998918176,3,0.5723373657387981,0.18689211634713376,0.0021532000027946196
477,MR,New_MR_078.wav,10-3,2,0.3343616225148243,126x3,3x212,10,0.12105600375198648,0.3124439010251754,0.0076248000041232444,3,0.5685006846585228,0.2179774502902827,0.0026252999959979206
478,MR,New_MR_079.wav,10-3,2,0.28828134723415855,126x3,3x212,10,0.10998975449216797,0.2635127917563549,0.007434599996486213,3,0.5652886344447294,0.2116810786480409,0.002694599999813363
479,MR,New_MR_080.wav,10-3,2,0.3044518619135331,126x3,3x212,10,0.07984127114884418,0.27496860406177365,0.007085600002028514,3,0.5547762883804745,0.17350319755639587,0.0022147000054246746
480,MR,New_MR_081.wav,10-3,2,0.2751406949552413,126x3,3x212,10,0.0714634265540506,0.3077725064557119,0.007295399998838548,3,0.5725771513941336,0.2676959990512299,0.0025236999936169013
481,MR,New_MR_082.wav,10-3,2,0.2371312126168966,126x3,3x212,10,0.12296960212995721,0.27746135163397045,0.00657610000052955,3,0.4651386536683867,0.1668335193929055,0.00259800000640098
482,MR,New_MR_083.wav,10-3,2,0.1933620286981422,126x3,3x212,10,0.12973567961437488,0.3377949172288375,0.006750900000042748,3,0.5164887528153503,0.11211157703551457,0.0027406000008340925
483,MR,New_MR_084.wav,10-3,2,0.26844852615923137,126x3,3x212,10,0.13100613831391728,0.2248187991405893,0.006921799998963252,3,0.5289135627513118,0.1171907453446227,0.0022674000065308064
