indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
392,AS,New_AS_193.wav,13-4,2,0.24628982862252569,126x4,4x212,13,0.06131608016505829,0.28195064592712216,0.007712599996011704,4,0.5126142252817517,0.18892088914567476,0.003512600000249222
393,AS,New_AS_194.wav,13-4,2,0.22901641642550905,126x4,4x212,13,0.08100723425068589,0.301670992469074,0.00819509999564616,4,0.48219604528602245,0.22411529925387244,0.0029565000004367903
394,AS,New_AS_195.wav,13-4,2,0.270461364191641,126x4,4x212,13,0.0728958097815122,0.30464258112458253,0.0076146999999764375,4,0.4418118295230892,0.24202456176905873,0.0028432000035536475
395,AS,New_AS_196.wav,13-4,2,0.21517914494261925,126x4,4x212,13,0.05732386228782066,0.3012410609459795,0.007680300004722085,4,0.5207737451499261,0.2546149438501399,0.0029024999967077747
396,AS,New_AS_197.wav,13-4,2,0.2014631414771859,126x4,4x212,13,0.06579534392002133,0.2978311367315381,0.008090299998002592,4,0.5441596312473987,0.23475947055937496,0.00243130000308156
397,AS,New_AS_198.wav,13-4,2,0.22192413148572673,126x4,4x212,13,0.0695779090984492,0.3003011120849137,0.007941600000776816,4,0.5849092660740501,0.2335114565889237,0.003030100000614766
398,AS,New_AS_199.wav,13-4,2,0.23266186191374283,126x4,4x212,13,0.06653270091267113,0.3472080804728712,0.008520499999576714,4,0.4005211066451881,0.2367938131399724,0.0031854999979259446
399,AS,New_AS_200.wav,13-4,2,0.1975673803222589,126x4,4x212,13,0.05883392854673692,0.3135585837959992,0.008221800002502277,4,0.5150017575095943,0.24114919535648202,0.002511500002583489
400,MR,New_MR_001.wav,13-4,2,0.254782791763223,126x4,4x212,13,0.0806451237385511,0.28560367873116566,0.007502299995394424,4,0.5567097391352805,0.24952336144912793,0.0031497000018134713
401,MR,New_MR_002.wav,13-4,2,0.2626517995750415,126x4,4x212,13,0.0733962696963021,0.2920666901009507,0.007526800000050571,4,0.5577313780650379,0.22872579275190652,0.002098899996781256
402,MR,New_MR_003.wav,13-4,2,0.2863164588072704,126x4,4x212,13,0.07852083516960297,0.25485989329157965,0.00826470000174595,4,0.5657256885601587,0.21691151212080895,0.0021679999990737997
403,MR,New_MR_004.wav,13-4,2,0.23506080300816254,126x4,4x212,13,0.07944341556278837,0.2863540597920603,0.007978100002219435,4,0.5450031939252258,0.20004563683432128,0.0023161000062827952
404,MR,New_MR_005.wav,13-4,2,0.2640136251648921,126x4,4x212,13,0.08095331928170327,0.277202219484948,0.007891799999924842,4,0.5487809810354983,0.20884310224859348,0.0027161999969393946
405,MR,New_MR_006.wav,13-4,2,0.22856194733219662,126x4,4x212,13,0.06704958156379204,0.34857687170005536,0.008144300001731608,4,0.44282299985534507,0.2837491182272851,0.003463900000497233
406,MR,New_MR_007.wav,13-4,2,0.2622138643056575,126x4,4x212,13,0.07873877368586761,0.293553923369067,0.008149599998432677,4,0.5695868080141133,0.20945122764501933,0.0027465000021038577
407,MR,New_MR_008.wav,13-4,2,0.2372515659276893,126x4,4x212,13,0.07612919935640322,0.34393709301864744,0.008443500002613291,4,0.5733602288123872,0.28885266284731176,0.0036228999961167574
408,MR,New_MR_009.wav,13-4,2,0.24709917147565227,126x4,4x212,13,0.0700677209247025,0.30760856192800634,0.008550899998226669,4,0.5200309072395933,0.22788820537723864,0.0025420999954803847
409,MR,New_MR_010.wav,13-4,2,0.2405091269506477,126x4,4x212,13,0.08718145128527521,0.28394973822484915,0.007932199994684197,4,0.536454563471568,0.2490761362112943,0.002517400003853254
410,MR,New_MR_011.wav,13-4,2,0.2678442554002287,126x4,4x212,13,0.0814444371955194,0.2669747395508916,0.007957500005431939,4,0.556004967249665,0.2046523852525718,0.0022574999966309406
411,MR,New_MR_012.wav,13-4,2,0.35961092415800167,126x4,4x212,13,0.1023219938338711,0.25002773756142693,0.00788990000000922,4,0.49731083227114004,0.18597101899404536,0.0022848000007797964
412,MR,New_MR_013.wav,13-4,2,0.29763160623107315,126x4,4x212,13,0.08442117121859052,0.2482753662572609,0.007677599998714868,4,0.47866474592423186,0.15346251368832117,0.003307399994810112
413,MR,New_MR_014.wav,13-4,2,0.30452468331940985,126x4,4x212,13,0.0786474394224804,0.23088804757057302,0.007886500003223773,4,0.5772990873455994,0.19221590332169583,0.0023092000046744943
414,MR,New_MR_015.wav,13-4,2,0.29110287816307184,126x4,4x212,13,0.08886503235096188,0.25051862209957837,0.007903699995949864,4,0.5641605109723526,0.18843515086427357,0.0023204000026453286
415,MR,New_MR_016.wav,13-4,2,0.30239152062336283,126x4,4x212,13,0.07652398887998223,0.24962238824998395,0.007675499997276347,4,0.5279448051271812,0.1936580857376358,0.0032804999937070534
416,MR,New_MR_017.wav,13-4,2,0.2623695011396191,126x4,4x212,13,0.0827858429331278,0.2591785091908318,0.007781200001772959,4,0.5678734381462588,0.22886233327842234,0.002928599998995196
417,MR,New_MR_018.wav,13-4,2,0.2943088031249529,126x4,4x212,13,0.08774416933850458,0.2578489925487172,0.0077231000032043085,4,0.46733932730556316,0.14408129684626214,0.002818599998136051
418,MR,New_MR_019.wav,13-4,2,0.3162615691505502,126x4,4x212,13,0.08104139317585825,0.22806781518366342,0.008327499999722932,4,0.5498839577861869,0.14705009052967014,0.002227700002549682
419,MR,New_MR_020.wav,13-4,2,0.25808421587842845,126x4,4x212,13,0.07910688809746816,0.24967651736185806,0.007638899995072279,4,0.48098627651243503,0.17941547544860584,0.0023944999993545935
420,MR,New_MR_021.wav,13-4,2,0.18461490218501175,126x4,4x212,13,0.06944275235565495,0.32364377012798035,0.007803300002706237,4,0.47607766735697565,0.16257059260347761,0.002511800004867837
421,MR,New_MR_022.wav,13-4,2,0.24641679869505168,126x4,4x212,13,0.06185136639015513,0.27223394882781793,0.007684199998038821,4,0.45998815697608264,0.11850614336032078,0.0025057999955606647
422,MR,New_MR_023.wav,13-4,2,0.20018731690041416,126x4,4x212,13,0.06363674593182507,0.2831586429879282,0.0074844000046141446,4,0.49113766392113717,0.2021755766668656,0.0026350999978603795
423,MR,New_MR_024.wav,13-4,2,0.2037158375011749,126x4,4x212,13,0.05996465601194437,0.3233450204891025,0.007665199998882599,4,0.41381935824511956,0.09342057475054177,0.002890099996875506
424,MR,New_MR_025.wav,13-4,2,0.23050837219104933,126x4,4x212,13,0.06846605290145626,0.2905608930875623,0.008925000001909211,4,0.473924929373057,0.18747230441547802,0.0025597999992896803
425,MR,New_MR_026.wav,13-4,2,0.27196574255526557,126x4,4x212,13,0.08547294361683132,0.2724680513411181,0.007929200000944547,4,0.4989127882342735,0.18394139171954937,0.002258200001961086
426,MR,New_MR_027.wav,13-4,2,0.30135411849702204,126x4,4x212,13,0.08745939257814452,0.246139540841425,0.007799200000590645,4,0.5558478993673873,0.2172053089611198,0.002432600005704444
427,MR,New_MR_028.wav,13-4,2,0.29402593581717673,126x4,4x212,13,0.08480936170921301,0.28941715981858745,0.007579300006909762,4,0.5128050418123001,0.20851542061599515,0.002413899994280655
428,MR,New_MR_029.wav,13-4,2,0.2912694267074574,126x4,4x212,13,0.09188484147217309,0.2902677569152161,0.008007600001292303,4,0.5042927171083816,0.2525952766307791,0.002286999995703809
429,MR,New_MR_030.wav,13-4,2,0.25918152989691357,126x4,4x212,13,0.08875508838785887,0.2903475915560782,0.008116500001051463,4,0.5682161665699242,0.2026052795510005,0.002321300002222415
430,MR,New_MR_031.wav,13-4,2,0.2917481439461108,126x4,4x212,13,0.08392021956343589,0.30822751602484805,0.007557899996754713,4,0.49117883891514214,0.2615982772008142,0.0037396000043372624
431,MR,New_MR_032.wav,13-4,2,0.30254170413513726,126x4,4x212,13,0.09985357854556212,0.25544521427708655,0.008148399996571243,4,0.4998985912498188,0.22712144401651344,0.0022374000036506914
432,MR,New_MR_033.wav,13-4,2,0.2586850217854009,126x4,4x212,13,0.08742469313543108,0.27413550790682023,0.008432900001935195,4,0.5356352786877431,0.21310035855629647,0.0027365999994799495
433,MR,New_MR_034.wav,13-4,2,0.2699763499563763,126x4,4x212,13,0.09841026545865862,0.24023557874500567,0.007742900001176167,4,0.33661728369902283,0.10848748486910842,0.002277799998410046
434,MR,New_MR_035.wav,13-4,2,0.2514589749168531,126x4,4x212,13,0.12058971931062089,0.30579885131005874,0.007719000001088716,4,0.4699321379391582,0.12295604010319361,0.0034962999998242594
435,MR,New_MR_036.wav,13-4,2,0.2158402865015831,126x4,4x212,13,0.1239130417895604,0.3009131519017693,0.007722599999397062,4,0.37815335634447445,0.15086714077702545,0.002164599995012395
436,MR,New_MR_037.wav,13-4,2,0.2299201794178598,126x4,4x212,13,0.10037054580840786,0.2585196934504662,0.007798299993737601,4,0.4846252075484224,0.12467940166922838,0.0027033000005758367
437,MR,New_MR_038.wav,13-4,2,0.2934132099396106,126x4,4x212,13,0.05682222434821201,0.2602946813010837,0.007552499999292195,4,0.4380266017067144,0.20512703942906127,0.0036034000004292466
438,MR,New_MR_039.wav,13-4,2,0.25233727402083345,126x4,4x212,13,0.06363589149617223,0.3611978559143488,0.007612299996253569,4,0.4187589215800641,0.23459902809335198,0.0021330000017769635
439,MR,New_MR_040.wav,13-4,2,0.3245176567908888,126x4,4x212,13,0.09101656215983926,0.23519236588947115,0.008318700005474966,4,0.49186169731578394,0.16328550477834006,0.0026606000028550625
440,MR,New_MR_041.wav,13-4,2,0.2964504289108227,126x4,4x212,13,0.09882890081565539,0.258344363111408,0.007851400005165488,4,0.543441997718059,0.19320308759174754,0.002942899998743087
441,MR,New_MR_042.wav,13-4,2,0.3389615155218222,126x4,4x212,13,0.095167378026103,0.22879225086726124,0.007605999999213964,4,0.5970944956064327,0.20418223438636937,0.0023571999990963377
442,MR,New_MR_043.wav,13-4,2,0.28121824952513597,126x4,4x212,13,0.08840027694097242,0.300238472788042,0.007958299996971618,4,0.518832367843055,0.2829130573107798,0.002169100000173785
443,MR,New_MR_044.wav,13-4,2,0.35392843852702055,126x4,4x212,13,0.08975403565678997,0.25672541034602087,0.008586399999330752,4,0.5445726684401309,0.20308728224434405,0.0026159999979427084
444,MR,New_MR_045.wav,13-4,2,0.2949270159710201,126x4,4x212,13,0.08389088603168462,0.2671125063924672,0.008486800004902761,4,0.5352332348609046,0.2811808467136032,0.0026240000006509945
445,MR,New_MR_046.wav,13-4,2,0.22332641412867163,126x4,4x212,13,0.05856086926157884,0.35839085999292325,0.007910499996796716,4,0.4435519463838175,0.22742330577654643,0.002398600001470186
446,MR,New_MR_047.wav,13-4,2,0.24123170042705247,126x4,4x212,13,0.0582423732343327,0.2842510084387405,0.007830899994587526,4,0.47461324229334817,0.17664736344791113,0.0030526999980793335
447,MR,New_MR_048.wav,13-4,2,0.2482046953122579,126x4,4x212,13,0.059580846763274437,0.2814754704828688,0.007840199999918696,4,0.5155558285394302,0.2151949840948667,0.0025855999992927536
448,MR,New_MR_049.wav,13-4,2,0.2617235176847117,126x4,4x212,13,0.06671490872981219,0.31006930213790607,0.007865999999921769,4,0.5147894031433894,0.17515408586589917,0.002602900000056252
449,MR,New_MR_050.wav,13-4,2,0.24257668388269313,126x4,4x212,13,0.06082778453657227,0.2985663428334247,0.007796300000336487,4,0.48316833907629486,0.18361012248956451,0.0024914999958127737
450,MR,New_MR_051.wav,13-4,2,0.20546347058186287,126x4,4x212,13,0.05230398184034408,0.340925995314733,0.00782469999830937,4,0.49303262446662344,0.17678560625070114,0.0036125000042375177
451,MR,New_MR_052.wav,13-4,2,0.27451884330506376,126x4,4x212,13,0.08829171721091761,0.2642845172863601,0.00752989999455167,4,0.4723800636262244,0.2453575175638478,0.002364200001466088
452,MR,New_MR_053.wav,13-4,2,0.27691257065355585,126x4,4x212,13,0.08214123601968064,0.2914843747057043,0.008802800002740696,4,0.5476465299658856,0.21196418557052168,0.0025040000036824495
453,MR,New_MR_054.wav,13-4,2,0.26117596505381957,126x4,4x212,13,0.08874454495054661,0.26993297742670563,0.007653100001334678,4,0.5514545435980062,0.22876956788683658,0.0031211000023176894
454,MR,New_MR_055.wav,13-4,2,0.2828964768325497,126x4,4x212,13,0.08811240768415292,0.265962799167529,0.0077841999955126084,4,0.5186761345332723,0.20172654288469946,0.0022184000044944696
455,MR,New_MR_056.wav,13-4,2,0.31100249322875384,126x4,4x212,13,0.0907120933271069,0.25409219283689044,0.007740900000499096,4,0.5346286530751385,0.17453436042409406,0.002201499999500811
456,MR,New_MR_057.wav,13-4,2,0.24099587866427574,126x4,4x212,13,0.08115425742976753,0.3611981975643819,0.007734099999652244,4,0.5250336271004167,0.30903651114452324,0.002495100001397077
457,MR,New_MR_058.wav,13-4,2,0.31150208580746014,126x4,4x212,13,0.09372229489220243,0.29503477585178406,0.0074141000004601665,4,0.5610220459756995,0.21317117458827453,0.0027816000001621433
458,MR,New_MR_059.wav,13-4,2,0.26241369816049304,126x4,4x212,13,0.0923545112030241,0.3089739261721859,0.007819700003892649,4,0.5140662200207006,0.20526284289721397,0.0028972000000067055
459,MR,New_MR_060.wav,13-4,2,0.2940084012985387,126x4,4x212,13,0.09325192525059331,0.30738045408868514,0.007558299999800511,4,0.5417722320670568,0.3072924836011438,0.002327100002730731
460,MR,New_MR_061.wav,13-4,2,0.27669815241437234,126x4,4x212,13,0.08325601281396017,0.27419187207332857,0.007874599999922793,4,0.5166884038235727,0.23674461650976095,0.0024224999942816794
461,MR,New_MR_062.wav,13-4,2,0.3019035180869525,126x4,4x212,13,0.08315483725463806,0.2130175505298386,0.00774509999610018,4,0.5581968895550152,0.1381249837392998,0.002352100003918167
462,MR,New_MR_063.wav,13-4,2,0.2850372826346016,126x4,4x212,13,0.08572924603423299,0.27096841361009805,0.008024900002055801,4,0.5648248141537632,0.18151508798409335,0.003311499996925704
463,MR,New_MR_064.wav,13-4,2,0.2758502226501843,126x4,4x212,13,0.0853488325173506,0.28531860492822103,0.008319100001244806,4,0.5029372908367653,0.23314767504149544,0.002329499999177642
464,MR,New_MR_065.wav,13-4,2,0.28403803278374934,126x4,4x212,13,0.08571573938475711,0.2957170345483645,0.0076722000012523495,4,0.5288639233681176,0.22214094193493358,0.0023581999994348735
465,MR,New_MR_066.wav,13-4,2,0.2664067997521167,126x4,4x212,13,0.0874275405143381,0.2800702621396417,0.008185899998352397,4,0.5754557282179404,0.2330889906017235,0.002209500002209097
466,MR,New_MR_067.wav,13-4,2,0.2804930458319957,126x4,4x212,13,0.09009042612052864,0.2596388758418659,0.007738100001006387,4,0.531063863023275,0.19253634884459234,0.002440500000375323
467,MR,New_MR_068.wav,13-4,2,0.2816513526251021,126x4,4x212,13,0.09844890891316317,0.262503041603433,0.007675400003790855,4,0.576963135836047,0.2372927414445639,0.002544399998441804
468,MR,New_MR_069.wav,13-4,2,0.29625198537041536,126x4,4x212,13,0.09340380452328463,0.2646296514973693,0.007448600001225714,4,0.4822858726247839,0.13553225680875627,0.0021627000023727305
469,MR,New_MR_070.wav,13-4,2,0.3301556290297036,126x4,4x212,13,0.0929464567346131,0.2736797080344884,0.007765100002870895,4,0.5003552886438281,0.2081674605225848,0.0024778999941190705
470,MR,New_MR_071.wav,13-4,2,0.2919069317298316,126x4,4x212,13,0.09879988147583076,0.28004237439933805,0.007659100003365893,4,0.5451667803896642,0.1695203864961324,0.002194299995608162
471,MR,New_MR_072.wav,13-4,2,0.27684474042797086,126x4,4x212,13,0.07630745776342557,0.2925237077144153,0.007527100002334919,4,0.4972303308521144,0.19734337519741552,0.0030180000030668452
472,MR,New_MR_073.wav,13-4,2,0.2615318178286521,126x4,4x212,13,0.08376498780719019,0.28549651609226057,0.00868629999604309,4,0.49078802743930516,0.22738034801238616,0.0021463000011863187
473,MR,New_MR_074.wav,13-4,2,0.33599093641445504,126x4,4x212,13,0.09376267819045847,0.2604078234135944,0.007761000000755303,4,0.5826805560898539,0.16977389866063705,0.002666000000317581
474,MR,New_MR_075.wav,13-4,2,0.29603827615627576,126x4,4x212,13,0.08353883264117123,0.25282434408275095,0.008311600002343766,4,0.4920459114080096,0.16371930258535794,0.0025450000030105002
475,MR,New_MR_076.wav,13-4,2,0.27406495156445954,126x4,4x212,13,0.0919605427687066,0.2811008209520322,0.007503700006054714,4,0.5664708445262937,0.18318542671225835,0.00318620000325609
476,MR,New_MR_077.wav,13-4,2,0.27077913150374505,126x4,4x212,13,0.0983722495735735,0.2811696419114826,0.007728399999905378,4,0.5533416157804131,0.20038584487249378,0.00273169999854872
477,MR,New_MR_078.wav,13-4,2,0.29148422737458834,126x4,4x212,13,0.09043535932377725,0.3493525556710867,0.008089300004940014,4,0.5277676146185403,0.2908616061778057,0.002660199999809265
478,MR,New_MR_079.wav,13-4,2,0.3064621401171985,126x4,4x212,13,0.09949888405709922,0.25977906432115105,0.007862200000090525,4,0.5557394489998555,0.26430602102740547,0.002283599998918362
479,MR,New_MR_080.wav,13-4,2,0.22666893285520018,126x4,4x212,13,0.06536366466736974,0.3174071615497971,0.007889400003477931,4,0.428794166869688,0.2418636857571825,0.0027067000046372414
480,MR,New_MR_081.wav,13-4,2,0.25326845699499634,126x4,4x212,13,0.07185330850443594,0.31386649578374853,0.007565600004454609,4,0.4560260223893663,0.22072963158228076,0.002700899996852968
481,MR,New_MR_082.wav,13-4,2,0.23278651976233916,126x4,4x212,13,0.09872279407867805,0.2714874904467604,0.007901099997980054,4,0.4963858019341565,0.16406004396393567,0.002254200000606943
482,MR,New_MR_083.wav,13-4,2,0.22350798186510973,126x4,4x212,13,0.1268337080354564,0.3243098724502332,0.008169200002157595,4,0.43292435683888536,0.12250192750951111,0.0024638000031700358
483,MR,New_MR_084.wav,13-4,2,0.20737295289860308,126x4,4x212,13,0.10973153121604272,0.2966830364605994,0.007978399997227825,4,0.49062487271467936,0.1640987277716569,0.0022299999982351437
484,MR,New_MR_085.wav,13-4,2,0.23144509316122353,126x4,4x212,13,0.09501713097726792,0.2379388558412407,0.008537299996532965,4,0.5242677936311564,0.12949920852238836,0.002468600003339816
485,MR,New_MR_086.wav,13-4,2,0.2325544722209824,126x4,4x212,13,0.10625406226083471,0.2764807678253014,0.007540500002505723,4,0.49367056165794243,0.12911269569481745,0.002487400000973139
486,MR,New_MR_087.wav,13-4,2,0.2046959650276816,126x4,4x212,13,0.10633862937293904,0.317947482857749,0.007673699998122174,4,0.4835014514989857,0.10066977716092113,0.0021196999950916506
487,MR,New_MR_088.wav,13-4,2,0.29697221044673827,126x4,4x212,13,0.10070922279465948,0.254461739626197,0.007725299998128321,4,0.6031313733488659,0.21800368470227424,0.0028036000003339723
488,MR,New_MR_089.wav,13-4,2,0.31242691217396124,126x4,4x212,13,0.11730256175621054,0.286663454409306,0.008047600000281818,4,0.5864770775107191,0.2329090768717975,0.0028395000044838525
