indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
380,18-14-10-8,4,0.4150991498613594,8x212,0.057289699994726107,18,0.10562981976587021,0.2451539110588957,14,0.26368431207937393,0.16428091905459372,10,0.39786582336823145,0.1316604749155051,8,0.3204153578026621,0.14690926913561067
381,18-14-10-8,4,0.42404136483952226,8x212,0.06917860000976361,18,0.10897352816182575,0.21900035049743835,14,0.30392928838749667,0.1300945420233365,10,0.37058551386698263,0.11825909323173733,8,0.32649229101791644,0.10531571468975717
382,18-14-10-8,4,0.41890874299774294,8x212,0.06148780000512488,18,0.09950079449548539,0.25307075032277954,14,0.27522619235633417,0.1520727533237555,10,0.36990884166903576,0.14154632647945423,8,0.31570117584433527,0.12023674914295646
383,18-14-10-8,4,0.43817272707957444,8x212,0.06128490000264719,18,0.09929916704954374,0.24857241882296635,14,0.23585160083893308,0.1286761502886511,10,0.3600159598991577,0.11338034310045966,8,0.3007667228777955,0.10525879373462553
384,18-14-10-8,4,0.3755526947576564,8x212,0.06307709999964572,18,0.09767851662248339,0.2666921667916577,14,0.24738486216923758,0.15225609124087994,10,0.3502371958137716,0.1328428769080495,8,0.31193898635360784,0.10947320288574192
385,18-14-10-8,4,0.37562387589121954,8x212,0.06703609999385662,18,0.11488215833487324,0.24827559071650823,14,0.1984648869011052,0.1638940270835008,10,0.3327005266176842,0.16086978863378396,8,0.2926487159109993,0.13941085106012385
386,18-14-10-8,4,0.36729576977685424,8x212,0.06745920001412742,18,0.10869288619300221,0.28277600513565115,14,0.24299891747843946,0.1646365098954027,10,0.31038500533169733,0.14592727987849874,8,0.26464669300465643,0.1389053790814758
387,18-14-10-8,4,0.32413243370752565,8x212,0.06573440000647679,18,0.06421863115089753,0.31662768132322,14,0.18185672610916495,0.2261189821594458,10,0.3272818239910318,0.2026637973263027,8,0.3084014738844632,0.19583081459620763
388,18-14-10-8,4,0.3597599699559656,8x212,0.050588900019647554,18,0.060215423702058984,0.2745429277993908,14,0.2744561676675207,0.17289855045036176,10,0.3304857950411057,0.157476666867263,8,0.3404700512062719,0.15911390802807235
389,18-14-10-8,4,0.39330954752492986,8x212,0.05044989997986704,18,0.11051470029938555,0.1972868529043835,14,0.22841398708113483,0.141792922949888,10,0.3542798202497772,0.10991608281066526,8,0.2847738800299139,0.09614824673992252
390,18-14-10-8,4,0.38490213240144894,8x212,0.0536329000024125,18,0.11920778078929316,0.20047930271317363,14,0.21167736769005394,0.13446312029399968,10,0.40207130729063606,0.1053815931385671,8,0.26154029944120133,0.08959070484824541
391,18-14-10-8,4,0.35425289338594984,8x212,0.04504669999005273,18,0.05742844977469046,0.3292354954137913,14,0.206839156413128,0.1515839119890953,10,0.3611148394182711,0.11566819286357274,8,0.3375241333769676,0.11093944643820473
392,18-14-10-8,4,0.30021394807530966,8x212,0.06568850000621751,18,0.05547107144779947,0.3315612543099932,14,0.21304183501682142,0.18717710218517455,10,0.35051947077057133,0.1502221548209746,8,0.31129199365856874,0.13208598124189871
393,18-14-10-8,4,0.3540247424243542,8x212,0.04382560000522062,18,0.07215657826525677,0.33512497297439436,14,0.23569411553671066,0.20886178078579165,10,0.3362318498842397,0.16410224779779645,8,0.295141364017225,0.15113596994491432
394,18-14-10-8,4,0.351667837366976,8x212,0.059933200012892485,18,0.061934964281641386,0.3354592764299757,14,0.26964209675512935,0.16168049328471282,10,0.3385048930682427,0.1608392018312845,8,0.31267243083995533,0.14859224429747683
395,18-14-10-8,4,0.3688499376377852,8x212,0.06610269998782314,18,0.05026116894814313,0.35112932085969945,14,0.22902173874622256,0.17545953076928353,10,0.35179861028507026,0.16030971694839669,8,0.37752582115499583,0.14055394760468617
396,18-14-10-8,4,0.35438053331143116,8x212,0.06886930001201108,18,0.05753632853716112,0.36090480430083266,14,0.23725364237181176,0.18053762359714173,10,0.3745162519457708,0.16428726938061977,8,0.3347987169104624,0.14054174637135633
397,18-14-10-8,4,0.3878218547347682,8x212,0.06410779998986982,18,0.05359028963489255,0.32684675480081943,14,0.23254413517784925,0.1577550197032949,10,0.3459675542531282,0.138507972886401,8,0.3074960332575647,0.1351907185233723
398,18-14-10-8,4,0.3709939961336893,8x212,0.045994400017661974,18,0.057054446575872234,0.3567591002321077,14,0.19531136056224982,0.16709443333490262,10,0.2875799036748809,0.13971996785478286,8,0.3371804207698267,0.13121055673523271
399,18-14-10-8,4,0.34654411964567644,8x212,0.05184870000812225,18,0.04770580098646948,0.35042266633944014,14,0.2215498901819103,0.15984589134989305,10,0.3643830987733997,0.13135897608153452,8,0.30573163672403825,0.10963660186183177
400,18-14-10-8,4,0.3705691892704833,8x212,0.04527349999989383,18,0.06820746446691672,0.33372490560423385,14,0.19410925016665778,0.19557554918031114,10,0.3293105720862988,0.16007207296024373,8,0.3006116569358506,0.16300206686213284
401,18-14-10-8,4,0.32754164301938943,8x212,0.06166690000100061,18,0.058494847200851775,0.2893428348281777,14,0.15212457121784892,0.17716528330867254,10,0.2957085028510302,0.13467996038564636,8,0.2981227338750121,0.13826236285098395
402,18-14-10-8,4,0.3628686399314623,8x212,0.05689549999078736,18,0.06844627184440268,0.2710871447955669,14,0.20813528701333972,0.15554145533701377,10,0.32598923931316,0.1404205656208019,8,0.29683914826023744,0.11891657226707607
403,18-14-10-8,4,0.3658905193508902,8x212,0.041982199996709824,18,0.055999128694545305,0.29157315621981755,14,0.1902078772273879,0.1657811357991933,10,0.3317393110364848,0.11858754741105072,8,0.346032947258021,0.12791926737128806
404,18-14-10-8,4,0.38619616009640695,8x212,0.05467389998375438,18,0.06409175765175558,0.2814022530181827,14,0.2471978902782134,0.15214329024060042,10,0.3822708413817298,0.15457544997532838,8,0.3396812956179347,0.13767051179612502
405,18-14-10-8,4,0.3540551351556102,8x212,0.05617359999450855,18,0.05844842125990349,0.31197025729923306,14,0.20588399522125297,0.17655442287334677,10,0.2945808753870132,0.14780232548009203,8,0.2947774797936309,0.13928678421770474
406,18-14-10-8,4,0.35428228769657005,8x212,0.04965420000371523,18,0.0682934670663521,0.2966717524867685,14,0.18796583998057073,0.18977778581259067,10,0.33656162016261726,0.19939629327821226,8,0.2935923206540017,0.20160393575074215
407,18-14-10-8,4,0.3953485962618432,8x212,0.06888000000617467,18,0.07045696893282544,0.3155423725226968,14,0.21969040936845774,0.1680120209646623,10,0.31973967715191637,0.1403337416622583,8,0.3913849287788255,0.15299865292530793
408,18-14-10-8,4,0.34305747369029455,8x212,0.06109870001091622,18,0.06451573729530154,0.3216828199772123,14,0.23917721986510507,0.21971318204636575,10,0.3302257049173355,0.19561315891250264,8,0.2583195384335726,0.1850051948780693
409,18-14-10-8,4,0.3494495442633716,8x212,0.059611600008793175,18,0.06876700547625669,0.3066392725392644,14,0.22557064312283087,0.17785754868213405,10,0.29302484048586797,0.1393404780512932,8,0.2912386002292872,0.12356576512646852
410,18-14-10-8,4,0.3296451787290128,8x212,0.059441199991852045,18,0.0712803656835854,0.2147832065772848,14,0.20199655844638317,0.14276657813717328,10,0.3164808433158582,0.13629153171798244,8,0.2622261789399932,0.11287225842189073
411,18-14-10-8,4,0.3356646848713292,8x212,0.04757170000812039,18,0.0613077460482246,0.257843630078898,14,0.21348976032279704,0.16663281075340244,10,0.3055224783639334,0.1287004119979444,8,0.28657625140277676,0.10809162263113363
412,18-14-10-8,4,0.40212174975741777,8x212,0.04380070001934655,18,0.06622927879498947,0.25434936992362694,14,0.2480318305822438,0.13890428733400315,10,0.33180833038185703,0.09141890935598322,8,0.3219539803121777,0.07450419288586094
413,18-14-10-8,4,0.37385907812914027,8x212,0.0578895999933593,18,0.06432336949047018,0.25302529123631573,14,0.23380215975660207,0.15439194396295083,10,0.3428842087679854,0.11715194602059209,8,0.28123354416223023,0.11384939762911736
414,18-14-10-8,4,0.34327005660297427,8x212,0.04698859999189153,18,0.06680842502546397,0.2808775582971263,14,0.17085991224965622,0.16117172844013006,10,0.34058947968765907,0.13241560312439635,8,0.31608678307303933,0.12748069461984754
415,18-14-10-8,4,0.3733254273703915,8x212,0.04475579998688772,18,0.06964263387630545,0.2678375967805072,14,0.2197682231648651,0.12711703232291713,10,0.35976842115952434,0.08871195433388081,8,0.30431754915387643,0.09163743494189336
416,18-14-10-8,4,0.36719139460670636,8x212,0.04929749999428168,18,0.06360604958363054,0.2678276786258022,14,0.19854608985139638,0.15607508289401767,10,0.26867780062621055,0.13215526384096646,8,0.3119748706391334,0.10990341200039475
417,18-14-10-8,4,0.3605001860788141,8x212,0.052410600008443,18,0.06500702460337363,0.2658909033947319,14,0.22015994799013605,0.1344890379413312,10,0.29940441365582127,0.11192864705512792,8,0.3188201775916453,0.09510536504220166
418,18-14-10-8,4,0.3909310827240846,8x212,0.047037100011948496,18,0.064404420838172,0.2584181170023923,14,0.2321056568689186,0.15194466714297677,10,0.3697276724745383,0.13246310260659366,8,0.34763526564648556,0.1261809178986828
419,18-14-10-8,4,0.3564349193111512,8x212,0.055477699992479756,18,0.06519841280483495,0.2930538352582652,14,0.20244847758868123,0.15260718307293894,10,0.2915324990220244,0.14080204426548362,8,0.2458577211211443,0.10902994858804249
420,18-14-10-8,4,0.3537595833091082,8x212,0.04755950000253506,18,0.06090108706456999,0.3016223914843524,14,0.20165563690070568,0.15521851075029203,10,0.3144393074162853,0.11452312886357878,8,0.28013208106564297,0.09788013217126744
421,18-14-10-8,4,0.3471376026266496,8x212,0.0477346999978181,18,0.0474069394796554,0.30986130764295966,14,0.16478778225111315,0.17419025361761786,10,0.3009336304934917,0.08549847699262683,8,0.2970792749549041,0.06962252139379206
422,18-14-10-8,4,0.3245586768063517,8x212,0.05144989999826066,18,0.05012050340635326,0.2979037959392942,14,0.20844311464517742,0.10834332168722415,10,0.31988490268192793,0.07515975837883189,8,0.23318567662063888,0.04595069216970144
423,18-14-10-8,4,0.31227570017373746,8x212,0.05420190002769232,18,0.04163251167664051,0.3445697735755376,14,0.19499911271669676,0.14075843850902472,10,0.24048709023245451,0.08430985179251199,8,0.26727669282944827,0.07674536812605945
424,18-14-10-8,4,0.3330158115078635,8x212,0.0601973999873735,18,0.047808275560778414,0.3039348339288973,14,0.19694514006395453,0.13378880868084012,10,0.2820283759848794,0.09146930913348555,8,0.2668850610473246,0.07539011841538705
425,18-14-10-8,4,0.3511404680084706,8x212,0.051378500007558614,18,0.07410351564294361,0.27359506681384305,14,0.18928355700461236,0.16341036662490804,10,0.33182376756974685,0.13478488417005588,8,0.2846018242218087,0.12127009298443167
426,18-14-10-8,4,0.3655418421401995,8x212,0.047850700007984415,18,0.07527638055097298,0.2696346684770201,14,0.24545832378224655,0.16765147489072413,10,0.32207387752844036,0.13791781491590527,8,0.2821006661790734,0.11614355965107244
427,18-14-10-8,4,0.3771482870828283,8x212,0.0485962999809999,18,0.06340157111492485,0.27497211244865893,14,0.19290389987121628,0.145524181704187,10,0.30061924818384933,0.12997788374442376,8,0.2727904692072395,0.10412730917148852
428,18-14-10-8,4,0.39462755658275855,8x212,0.0545791000186,18,0.0742909408278762,0.2738179689153436,14,0.2541947201658351,0.1509435855661547,10,0.31976576772874643,0.13311060783046244,8,0.3329940045787502,0.11233412945926771
429,18-14-10-8,4,0.37180667439744236,8x212,0.050452099996618927,18,0.0745541529733677,0.3068721077648455,14,0.25958396403848216,0.16213196160460858,10,0.26631111799035745,0.11880075842814508,8,0.2864718917415889,0.09544785898632833
430,18-14-10-8,4,0.3927858517428012,8x212,0.05880830000387505,18,0.07115181120580838,0.27774145574767617,14,0.21482088754565687,0.16385516706791503,10,0.3353170268644609,0.13999799128274412,8,0.31993789251999355,0.12870728479155666
431,18-14-10-8,4,0.3991210215878371,8x212,0.053268699994077906,18,0.07158409116784563,0.29198300257419696,14,0.24938035783184578,0.11843980804153406,10,0.32460017899415416,0.09125403040796276,8,0.36974716069017416,0.08003356829595153
432,18-14-10-8,4,0.3666826536021835,8x212,0.061182199977338314,18,0.07911190695135306,0.2954436373842031,14,0.22510799050660463,0.1495443413981436,10,0.31470878513551676,0.14112500126134148,8,0.28758605483899535,0.11805538108655729
433,18-14-10-8,4,0.32980647925185314,8x212,0.05541170001379214,18,0.0906402919304727,0.3258338590580477,14,0.18353395921396617,0.10940689508338902,10,0.33358959471350913,0.07581018356012177,8,0.30349339865978314,0.07268615516998993
434,18-14-10-8,4,0.363232808027981,8x212,0.043512300006113946,18,0.0986660063045986,0.3548923258098708,14,0.18077172732729482,0.1076930808550893,10,0.3709326655275953,0.07687253310999204,8,0.3489486627790623,0.07176805171189923
435,18-14-10-8,4,0.4249343210477477,8x212,0.04773740001837723,18,0.07920100721808855,0.2653360578693917,14,0.2242100111686343,0.12708513420458817,10,0.28153770040855935,0.05570406684091204,8,0.30767264938944255,0.057942583836901276
436,18-14-10-8,4,0.3809415081039749,8x212,0.057046800007810816,18,0.09188828642444102,0.3226241857693523,14,0.1939948760095086,0.12204097185678327,10,0.2843685075719783,0.08216465218637882,8,0.32966831826621534,0.08595198770008179
437,18-14-10-8,4,0.3831556384907232,8x212,0.057663299987325445,18,0.04438321434770354,0.34031062612227964,14,0.16892799879404521,0.14023191137485616,10,0.30186531977470377,0.09682497201589667,8,0.3618075406168799,0.09812360460155392
438,18-14-10-8,4,0.3709898094040615,8x212,0.050415300007443875,18,0.05209365046135538,0.314716299637543,14,0.19657509977165433,0.12212821405836667,10,0.28963887664960153,0.08634178985997171,8,0.27529794137160113,0.08171668029905048
439,18-14-10-8,4,0.39162895412994503,8x212,0.05819640000117943,18,0.06906847586551024,0.26522978006491105,14,0.21824532643503697,0.15630736893163352,10,0.3460364861305486,0.12584113994144236,8,0.2966599141327423,0.1238337174672948
440,18-14-10-8,4,0.43034040229449516,8x212,0.059706400003051385,18,0.07232075291853372,0.264022447981272,14,0.22813474032966843,0.12547494154995714,10,0.3110558948083008,0.10116646714473616,8,0.3175049771632145,0.1027857046216469
441,18-14-10-8,4,0.40572257894347913,8x212,0.06708180002169684,18,0.07278077339995402,0.27367798564656226,14,0.24875340929519693,0.1291027255162849,10,0.3694303775461432,0.11169140307954153,8,0.33525264855843234,0.0987896769967467
442,18-14-10-8,4,0.3708400576444986,8x212,0.0525346000213176,18,0.07298528750030003,0.2773586879743942,14,0.2736039923398616,0.16605895847946492,10,0.3789057549656504,0.15480340843568008,8,0.33053455148181377,0.13804458865421773
443,18-14-10-8,4,0.39272113892054045,8x212,0.05288020000443794,18,0.07813335120517977,0.253939416128478,14,0.24024963297546767,0.16952017778658104,10,0.3283540887540637,0.16069724195385357,8,0.3037098612127845,0.14431731709675052
444,18-14-10-8,4,0.40678357074521365,8x212,0.05522830001427792,18,0.07786888629669134,0.28833497673845787,14,0.2284280866240742,0.17382560992664434,10,0.36936409358186656,0.13280985446887322,8,0.3485671446324692,0.11889807405681606
445,18-14-10-8,4,0.368616115556831,8x212,0.05485040001804009,18,0.043931239810332895,0.3370960514486476,14,0.2166677180874948,0.10173570126549022,10,0.2892716403645294,0.07171906715238206,8,0.30824521505017205,0.07621452290117296
446,18-14-10-8,4,0.34268457030603755,8x212,0.04942590001155622,18,0.03737297150529621,0.2831238265441317,14,0.14719703297522932,0.09656325373590394,10,0.32198708608758714,0.0585794584413709,8,0.3337508859445812,0.054291054116683335
447,18-14-10-8,4,0.32779470286777496,8x212,0.050575500004924834,18,0.04538710626619359,0.3296192793608595,14,0.15392368059824274,0.1307996833035117,10,0.28791330567226553,0.09792506471441151,8,0.28064506677729995,0.08256420453031361
448,18-14-10-8,4,0.36167243704821445,8x212,0.07016400000429712,18,0.04779868012578401,0.3297788245972304,14,0.22657521596776042,0.10040338465335132,10,0.3416654360567294,0.05532720414709276,8,0.33812479188083766,0.053054070821111736
449,18-14-10-8,4,0.3317163869383149,8x212,0.06333390000509098,18,0.04786579226055262,0.307022262282533,14,0.18739147052139518,0.12595720455354026,10,0.27874462817291007,0.05382809011442554,8,0.27595291680234085,0.043964871693682746
450,18-14-10-8,4,0.3665213656949205,8x212,0.05117120000068098,18,0.05329163363974507,0.3497317498243169,14,0.1805490793323887,0.14374447829945322,10,0.2989339598379775,0.11448566714467431,8,0.2754535959822683,0.08637096852741687
451,18-14-10-8,4,0.37280146703905237,8x212,0.05889829999068752,18,0.07899206009360026,0.23091923505958845,14,0.2472713165426618,0.14675476804246265,10,0.33131389961215585,0.12773324795836502,8,0.276294673028082,0.11222309470390135
452,18-14-10-8,4,0.3898750882526586,8x212,0.04230920001282357,18,0.08164041493621797,0.28907460942480495,14,0.2020189724052261,0.15352359106547608,10,0.33706096609632163,0.14048080255252088,8,0.29994568203541316,0.13335235092939499
453,18-14-10-8,4,0.3728036415467883,8x212,0.03808810000191443,18,0.07527811747010289,0.2523447415003277,14,0.2594475326483997,0.10841698917005092,10,0.3521885939340877,0.09198965541303875,8,0.3511554001608444,0.07163402322759833
