indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
259,original,AS,New_AS_060.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2157095723954331,6x212,0.027528499951586127,16,0.08999592117604534,0.19517808008474338,0.017571000033058226,10,0.08276790468097879,0.20131493440505185,0.005642400006763637,6,0.09919426074635553,0.2657557841799253,0.0034878000151365995
260,original,AS,New_AS_061.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19716666837643998,6x212,0.026718200067989528,16,0.0837413864081434,0.19872798491105564,0.01801589992828667,10,0.07490100438727616,0.23207308056553105,0.004340600105933845,6,0.09354344268163417,0.23501183683924198,0.003523100051097572
261,original,AS,New_AS_062.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.215571404905434,6x212,0.026999699999578297,16,0.10160538080291893,0.1750776196820771,0.018193299998529255,10,0.07790303995115004,0.22041629329040968,0.004581100074574351,6,0.1288192310848257,0.2764986654554129,0.0032498000655323267
262,original,AS,New_AS_063.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2025450231318358,6x212,0.027274399995803833,16,0.09249935470180227,0.21814781760275212,0.017960999975912273,10,0.0653108142787815,0.2628425263678531,0.005133099970407784,6,0.08620903233025355,0.3084495816225226,0.0033515000250190496
263,original,AS,New_AS_064.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19897464532791678,6x212,0.027392699965275824,16,0.0939113020917559,0.20685778772075084,0.018679199973121285,10,0.06239381339580083,0.21744989969091205,0.004183699958957732,6,0.07555545654912721,0.2471736898123815,0.0033406000584363937
264,original,AS,New_AS_065.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20281693047916183,6x212,0.02846579998731613,16,0.09509378329919604,0.24576184738661705,0.018372099963016808,10,0.06148479179563664,0.23926018667612275,0.005450000055134296,6,0.09201898808515568,0.26881013303232143,0.0034856999991461635
265,original,AS,New_AS_066.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20448133766031945,6x212,0.030887699918821454,16,0.09214455943569909,0.230782573526691,0.020752000040374696,10,0.0625982410685951,0.20753921017743115,0.005659200018271804,6,0.0931098294638143,0.28505604562678016,0.003541699959896505
266,original,AS,New_AS_067.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.235740774777921,6x212,0.028427899931557477,16,0.10042117851165264,0.2152207663103929,0.01926680002361536,10,0.08835883411316207,0.23927108634913352,0.004436200018972158,6,0.13838439889928222,0.33850949858299967,0.003781900042667985
267,original,AS,New_AS_068.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24838866763449804,6x212,0.0257343000266701,16,0.09002857118022367,0.2029128643842733,0.016713100019842386,10,0.12756154387748875,0.2057479648841092,0.00466679991222918,6,0.1328031153342706,0.3022069259445691,0.003284799982793629
268,original,AS,New_AS_069.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20084665455529319,6x212,0.027005800046026707,16,0.08472149633438943,0.21184560901799881,0.017636399948969483,10,0.06463243392857097,0.22762729382847754,0.005257699987851083,6,0.08818350737306517,0.32319386081688556,0.003187999944202602
269,original,AS,New_AS_070.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20299509229854665,6x212,0.027090399991720915,16,0.09444426382547291,0.20610442361761283,0.01794669998344034,10,0.06148966472808027,0.241811018899714,0.0043138000182807446,6,0.08399450004402537,0.2658292653845997,0.003839900018647313
270,original,AS,New_AS_071.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22567708922177374,6x212,0.02602430002298206,16,0.09679646327858908,0.20539100078072334,0.01800569996703416,10,0.08412495098937833,0.23871862391700413,0.0040914000710472465,6,0.1472903275503162,0.3123538974685086,0.003156100050546229
271,original,AS,New_AS_072.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1986801113341559,6x212,0.026238300022669137,16,0.0908019546722027,0.23413602576000628,0.01718810002785176,10,0.05936176168822631,0.266670089861139,0.0046860999427735806,6,0.08087121733715763,0.33981912344769827,0.0035330000100657344
272,original,AS,New_AS_073.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22738769333433576,6x212,0.025092900032177567,16,0.10597660031269937,0.20888572139167516,0.017299900064244866,10,0.07954367777158317,0.2205335725903284,0.004000699962489307,6,0.11889424387692112,0.22957148508688502,0.0030512999510392547
273,original,AS,New_AS_074.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2036700335223509,6x212,0.02638290007598698,16,0.0882699160999413,0.22478715198927848,0.017541100038215518,10,0.06417675865240104,0.2548901817380211,0.00466109998524189,6,0.0891332095120441,0.3061510440040956,0.003362199990078807
274,original,AS,New_AS_075.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2057868252221517,6x212,0.025859300047159195,16,0.10167163916305365,0.22078758303775076,0.016960199922323227,10,0.05944568029771598,0.22477764766830313,0.005050500039942563,6,0.0874223457985821,0.2804435668368177,0.0030987000791355968
275,original,AS,New_AS_076.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19727335392237288,6x212,0.02644059993326664,16,0.08521814168165857,0.23866709786222792,0.01729170000180602,10,0.059751727221652506,0.26204157957924673,0.005142300040461123,6,0.09517972850358816,0.28293076294833036,0.00315440003760159
276,original,AS,New_AS_077.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22086640166440516,6x212,0.025882699992507696,16,0.10827918036965521,0.19795654336399326,0.01750499999616295,10,0.08534483541161869,0.21191950681313199,0.004091799957677722,6,0.10379833559793614,0.25768309764445413,0.0031665998976677656
277,original,AS,New_AS_078.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23233901710575908,6x212,0.02601130004040897,16,0.09715282617130545,0.18845428230532718,0.017468899954110384,10,0.09702661168938256,0.19999381723783985,0.004310499993152916,6,0.13585813582979023,0.27190628934572303,0.0032138999085873365
278,original,AS,New_AS_079.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23662627354861465,6x212,0.02517669997178018,16,0.09495974470053514,0.19644887649192241,0.016765999956987798,10,0.09589150618848329,0.2050349544462367,0.004173799999989569,6,0.13415703550289992,0.24368036862518336,0.003115299972705543
279,original,AS,New_AS_080.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21239774751439247,6x212,0.02455299999564886,16,0.09297423510499764,0.23848651066936058,0.016659800079651177,10,0.07528165691961984,0.22297112252158896,0.004043799941428006,6,0.12633917518847063,0.22365697670041443,0.003008499974384904
280,original,AS,New_AS_081.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22941244757130108,6x212,0.024055900052189827,16,0.08975634113933359,0.23727870405107473,0.01628879993222654,10,0.10479270670095729,0.2153563081317025,0.004018500098027289,6,0.13783289193411943,0.22131200839756762,0.0028111999854445457
281,original,AS,New_AS_082.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22824079466465128,6x212,0.023038299987092614,16,0.09751349573427974,0.21039251606219728,0.015116099966689944,10,0.08633029746383453,0.2225353344953232,0.004242200055159628,6,0.1481483419500182,0.24252765109708882,0.0028204000554978848
282,original,AS,New_AS_083.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2323338564070231,6x212,0.022855799994431436,16,0.10693155868630586,0.25210418217757813,0.015622799983248115,10,0.09236710317402622,0.21392697506996536,0.003662500064820051,6,0.14053864064136087,0.21799794772754486,0.002854200080037117
283,original,AS,New_AS_084.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23519072617377138,6x212,0.024265200016088784,16,0.09565842145139627,0.2127534580939055,0.015428600017912686,10,0.08936320582038733,0.22920471964795758,0.004849100019782782,6,0.15510996428664414,0.25348787140190576,0.0031546999234706163
284,original,AS,New_AS_085.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22091907724185306,6x212,0.022585300030186772,16,0.09822892367459213,0.20933377967476702,0.014828799990937114,10,0.0866554634808216,0.21355214966318087,0.003562199999578297,6,0.12722860493464858,0.2550818232734042,0.002667499938979745
285,original,AS,New_AS_086.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21672418598227933,6x212,0.022567300009541214,16,0.09236552216292,0.21472460795021522,0.015039399964734912,10,0.08344760497649356,0.22064132020044577,0.0037570000858977437,6,0.11321409922298219,0.2859122040790382,0.002639800077304244
286,original,AS,New_AS_087.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2437351009339896,6x212,0.023043000022880733,16,0.10192183177708651,0.19902478601949866,0.015387300052680075,10,0.0909457161660034,0.17001011552186857,0.003939299960620701,6,0.14688546492886265,0.22037428773211745,0.0027848000172525644
287,original,AS,New_AS_088.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22711613315370757,6x212,0.021729000029154122,16,0.10379702384333743,0.20657963071020377,0.014640699955634773,10,0.09469686322685705,0.21512517938977668,0.0035564000718295574,6,0.13178533861245725,0.23039045528731072,0.0027001999551430345
288,original,AS,New_AS_089.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23101235644047666,6x212,0.024169699987396598,16,0.1003092403309758,0.20399998466810743,0.015979499905370176,10,0.09944008972694145,0.20390189941247164,0.0044905999675393105,6,0.12638904472485316,0.24345028246870876,0.002717799972742796
289,original,AS,New_AS_090.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21596572504750525,6x212,0.02279590000398457,16,0.093612794307841,0.2501597616538846,0.014241899945773184,10,0.07740970144114608,0.20209231597473326,0.004981100093573332,6,0.11434932917714447,0.23017997165512352,0.002718099975027144
290,original,AS,New_AS_091.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2385252290343296,6x212,0.021533400053158402,16,0.0930165766722735,0.23008756260717225,0.014504199963994324,10,0.09135265253672002,0.22356195257114872,0.0035354000283405185,6,0.15731183948788782,0.2638347970362726,0.002666100044734776
291,original,AS,New_AS_092.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23647337810904095,6x212,0.024472799967043102,16,0.09568812905825662,0.2201104999274748,0.01665619993582368,10,0.10153760680739086,0.18390762062679214,0.0036137999268248677,6,0.14169102246227822,0.23189317252088684,0.0034179999493062496
292,original,AS,New_AS_093.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22116310858712793,6x212,0.023048499948345125,16,0.10094488301661733,0.2362496061199068,0.015555700054392219,10,0.0891081480288867,0.2171567652547466,0.003826500033028424,6,0.12653433697429953,0.265083022134536,0.002877499908208847
293,original,AS,New_AS_094.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2220288005670497,6x212,0.02651800005696714,16,0.1060260213956395,0.22284250761687485,0.017729700077325106,10,0.07686189621492354,0.2135776297648156,0.0042258999310433865,6,0.11801413932817584,0.23556833875968694,0.0037515999283641577
294,original,AS,New_AS_095.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22198995850693393,6x212,0.02417220000643283,16,0.10400318512956881,0.20391818525744673,0.016329400008544326,10,0.08393233859484996,0.233433356733346,0.003995700040832162,6,0.11499714849644335,0.25531540987514983,0.0030430000042542815
295,original,AS,New_AS_096.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2220830438833248,6x212,0.025722800055518746,16,0.09585573363456898,0.22090707771858523,0.01716879999730736,10,0.08518034102677272,0.222310325477064,0.00403439998626709,6,0.13361922685192681,0.26561931809779726,0.0035391999408602715
296,original,AS,New_AS_097.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21765991123750644,6x212,0.025627100025303662,16,0.10588991234804636,0.2324103567499347,0.017243599984794855,10,0.0813493405592264,0.20903998659889783,0.0041612000204622746,6,0.10877453245727807,0.23954176686960468,0.0032846000976860523
297,original,AS,New_AS_098.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2205723283952533,6x212,0.026137799955904484,16,0.0982249402455078,0.21727227956337872,0.017467699944972992,10,0.09966077135853901,0.19257569761032112,0.004258700064383447,6,0.13644412142831874,0.1867248541360045,0.003463699948042631
298,original,AS,New_AS_099.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22756497461066455,6x212,0.02420220000203699,16,0.0976142148981422,0.20216577254550822,0.01617900002747774,10,0.08864790698399673,0.1997788610517631,0.004128100001253188,6,0.1281012774316991,0.19947671435943146,0.003064400050789118
299,original,AS,New_AS_100.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21064855685689457,6x212,0.025648900074884295,16,0.1038220399697803,0.20981413763973897,0.016710099996998906,10,0.08196717377959871,0.2541276752147574,0.004014400066807866,6,0.09234112494929306,0.28618187262251144,0.003943899995647371
300,original,AS,New_AS_101.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22406893530881716,6x212,0.026096499990671873,16,0.10551576576421326,0.21167621293227576,0.017827800009399652,10,0.0853848818083168,0.22380610031665046,0.0041943000396713614,6,0.11730965764753298,0.26237094675358313,0.0031956000020727515
301,original,AS,New_AS_102.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21822799694719539,6x212,0.029328800039365888,16,0.10550388881901265,0.2532446282707733,0.01865059998817742,10,0.06874813345032411,0.2589357874375191,0.006344800000078976,6,0.10674022750143142,0.2821912938090385,0.003477300051599741
302,original,AS,New_AS_103.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22629864650462905,6x212,0.027218200033530593,16,0.10921187284570961,0.21549100681026426,0.01830070000141859,10,0.07967800913477223,0.21951100000253987,0.004234000109136105,6,0.11866359923259948,0.2452337810753197,0.003828100045211613
303,original,AS,New_AS_104.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2215887508090418,6x212,0.028655000030994415,16,0.09148421019588407,0.20620442350496168,0.019781799986958504,10,0.08707549029701302,0.20615739920806242,0.0047960999654605985,6,0.13358244178390455,0.2324048490473613,0.0031943999929353595
304,original,AS,New_AS_105.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22588324357890002,6x212,0.026230999967083335,16,0.10043438421055151,0.22643734983083919,0.017705600010231137,10,0.07492938240060654,0.21139114015305083,0.0045535999815911055,6,0.14332269417791424,0.22685597131943544,0.0030135000124573708
305,original,AS,New_AS_106.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21327536470427072,6x212,0.02344940009061247,16,0.10860395125527761,0.23577267071510224,0.01601609995122999,10,0.07318557294636369,0.2531139561114912,0.0037441999884322286,6,0.10387830704338505,0.3267994236998507,0.002792400075122714
306,original,AS,New_AS_107.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22947600654092243,6x212,0.024469499941915274,16,0.10457665065364599,0.20056127704238916,0.016548999934457242,10,0.11304649055070111,0.1923307223744898,0.0042273999424651265,6,0.12289561574252966,0.2218749160827594,0.0028970000566914678
307,original,AS,New_AS_108.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23488415717654212,6x212,0.022408699966035783,16,0.09877051153398621,0.21796900425309185,0.015324500040151179,10,0.0916700838609675,0.21965705998489077,0.0037220000522211194,6,0.12849188020736954,0.2212754366529137,0.0027082000160589814
308,original,AS,New_AS_109.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2222930239856446,6x212,0.025506500038318336,16,0.09567307980203198,0.195707986011007,0.01620130008086562,10,0.08920836312019856,0.19090413142416374,0.005175899947062135,6,0.11877917715211478,0.22360623951847078,0.003258700016885996
309,original,AS,New_AS_110.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22394749621411178,6x212,0.02261550002731383,16,0.0914812957936958,0.21011428514186614,0.01510950003284961,10,0.09532053509366434,0.23401824310211003,0.003862100071273744,6,0.11962050018838045,0.2815963920892675,0.0027576000429689884
310,original,AS,New_AS_111.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20593024390683815,6x212,0.02404789999127388,16,0.0909783538133379,0.22478928386838934,0.015971200075000525,10,0.07447949039705183,0.24944966401693192,0.004064799984917045,6,0.08996513140883952,0.31140163569740736,0.0027883999282494187
311,original,AS,New_AS_112.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2024650219446949,6x212,0.02214679995086044,16,0.09144848715769241,0.19839692273340728,0.014571099891327322,10,0.06877581787634009,0.2148442493674314,0.003969699959270656,6,0.08409239869502297,0.2339816230674061,0.0027965999906882644
312,original,AS,New_AS_113.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20929903448711373,6x212,0.022564200102351606,16,0.09959069752980407,0.24276229888334763,0.01548419997561723,10,0.0669147650551197,0.2562522049490661,0.003634400083683431,6,0.08401048415337677,0.2928805924743447,0.002705999999307096
313,original,AS,New_AS_114.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2068760686138402,6x212,0.024114200030453503,16,0.09601986603186552,0.2228911045944596,0.015264600049704313,10,0.06512784706529698,0.24147580007029099,0.004782699979841709,6,0.08491728298712149,0.28515081187120755,0.003168499912135303
314,original,AS,New_AS_115.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21501274368666207,6x212,0.023386499960906804,16,0.09822732442835765,0.21750838401983305,0.01594359998125583,10,0.08460434228670191,0.22785699462878156,0.00391740002669394,6,0.12618641690398194,0.26764362364757066,0.002801799913868308
315,original,AS,New_AS_116.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23776408203363908,6x212,0.023128499975427985,16,0.09687503771709985,0.18200497090569748,0.015702399890869856,10,0.10969291291185868,0.1922875623288727,0.0035729999653995037,6,0.15447122105947828,0.23329223367637109,0.0027070000069215894
316,original,AS,New_AS_117.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2149276240343362,6x212,0.02385240001603961,16,0.10016554813470559,0.21341454533371582,0.015440699993632734,10,0.07468240320908073,0.240569028196821,0.004602500004693866,6,0.12325191156359362,0.27194265761164016,0.0028315000236034393
317,original,AS,New_AS_118.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21732538841294446,6x212,0.022494300035759807,16,0.0957121563656077,0.2012750512605145,0.015083400066941977,10,0.0829970114635897,0.21383546006869616,0.0038964999839663506,6,0.10886540751227221,0.2492946396323487,0.0027140999445691705
318,original,AS,New_AS_119.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22987670944593577,6x212,0.02378869999665767,16,0.09547832297467461,0.24204649059968658,0.015459800022654235,10,0.08626987665116422,0.22975055896747348,0.0044911999721080065,6,0.13711420279567135,0.2718231678557591,0.0030391999753192067
