indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
359,original,AS,New_AS_160.wav,10-6,DeepONMF_H2,2,nndsvd,0.18315670827748198,6x212,0.017368400003761053,10,0.12213446691932031,0.30883808817226166,0.013778200023807585,6,0.13213228026562787,0.3264558630265789,0.002905000001192093
360,original,AS,New_AS_161.wav,10-6,DeepONMF_H2,2,nndsvd,0.18255005010007708,6x212,0.017520299996249378,10,0.12743530551853408,0.2471336318005079,0.013746800017543137,6,0.11298293865435086,0.27833457676226026,0.003030200023204088
361,original,AS,New_AS_162.wav,10-6,DeepONMF_H2,2,nndsvd,0.18400206552980458,6x212,0.01786060002632439,10,0.11576899571323997,0.26961722099948116,0.013908199965953827,6,0.13167913831062977,0.28869310853268854,0.003106100019067526
362,original,AS,New_AS_163.wav,10-6,DeepONMF_H2,2,nndsvd,0.18634279742770576,6x212,0.01779549999628216,10,0.13054214603692935,0.27950760294063853,0.014009900041855872,6,0.11653753500104004,0.30505434836131623,0.0030802000546827912
363,original,AS,New_AS_164.wav,10-6,DeepONMF_H2,2,nndsvd,0.1848276803416618,6x212,0.01725470006931573,10,0.13149333290120505,0.2987613368954097,0.0136513999896124,6,0.12380567370538043,0.29949907933811154,0.0028460000175982714
364,original,AS,New_AS_165.wav,10-6,DeepONMF_H2,2,nndsvd,0.20148740588611105,6x212,0.017537300009280443,10,0.15185431070554006,0.30451783848444686,0.013647499959915876,6,0.13652121603648953,0.3413492126065136,0.0031856000423431396
365,original,AS,New_AS_166.wav,10-6,DeepONMF_H2,2,nndsvd,0.2076784256318301,6x212,0.019907300011254847,10,0.14377711255681885,0.2529965134400618,0.014825899968855083,6,0.17087857070049348,0.24629309239999228,0.003960200003348291
366,original,AS,New_AS_167.wav,10-6,DeepONMF_H2,2,nndsvd,0.18607113704723385,6x212,0.020208299974910915,10,0.13907457390522823,0.27864939924278587,0.015235399943776429,6,0.11529606099592334,0.2953840421107527,0.0040216000052168965
367,original,AS,New_AS_168.wav,10-6,DeepONMF_H2,2,nndsvd,0.19133256413692118,6x212,0.01873210002668202,10,0.13410010283262133,0.3181994737360441,0.014501199941150844,6,0.13074616235550485,0.30396305052850275,0.0034854001132771373
368,original,AS,New_AS_169.wav,10-6,DeepONMF_H2,2,nndsvd,0.21862113023206875,6x212,0.017779499990865588,10,0.15273950180102927,0.25995959212038683,0.01375659997574985,6,0.15774071277404245,0.2531606921158834,0.003217600053176284
369,original,AS,New_AS_170.wav,10-6,DeepONMF_H2,2,nndsvd,0.19597828964745806,6x212,0.01763290003873408,10,0.1410475775809782,0.28586783735555243,0.013859800063073635,6,0.13493983240054583,0.2963249527953672,0.002952000009827316
370,original,AS,New_AS_171.wav,10-6,DeepONMF_H2,2,nndsvd,0.19872707541454362,6x212,0.017657199990935624,10,0.14188177142455988,0.29579649130590585,0.014143599895760417,6,0.1390773389522478,0.2783549123980834,0.0028571999864652753
371,original,AS,New_AS_172.wav,10-6,DeepONMF_H2,2,nndsvd,0.20815313168532482,6x212,0.0178634999319911,10,0.15291048323208015,0.270759326787104,0.014237400027923286,6,0.14504458312927684,0.2386834778861488,0.003001200035214424
372,original,AS,New_AS_173.wav,10-6,DeepONMF_H2,2,nndsvd,0.186404737763797,6x212,0.01876300002913922,10,0.13403949336449603,0.2827073850341598,0.014779999968595803,6,0.11954089067148574,0.3079158124461757,0.0033421999542042613
373,original,AS,New_AS_174.wav,10-6,DeepONMF_H2,2,nndsvd,0.18119197609125584,6x212,0.01795550005044788,10,0.12946218674437987,0.29255891963533487,0.013749699923209846,6,0.11881771479315359,0.30695400295629277,0.003467499976977706
374,original,AS,New_AS_175.wav,10-6,DeepONMF_H2,2,nndsvd,0.24773945023352822,6x212,0.01811559998895973,10,0.1586998790099817,0.27467858659622457,0.013796099927276373,6,0.2146043124140677,0.26642383941655423,0.0034163999371230602
375,original,AS,New_AS_176.wav,10-6,DeepONMF_H2,2,nndsvd,0.17593288260807627,6x212,0.018009499995969236,10,0.1230504935670852,0.27027920086625157,0.01383660000283271,6,0.10517155356392996,0.27099595669286486,0.003262900048866868
376,original,AS,New_AS_177.wav,10-6,DeepONMF_H2,2,nndsvd,0.19730202814265238,6x212,0.018830699962563813,10,0.13596208564526344,0.30481067452325916,0.014469800051301718,6,0.13949171972392596,0.28605123450367703,0.0035811000270769
377,original,AS,New_AS_178.wav,10-6,DeepONMF_H2,2,nndsvd,0.1917915844583114,6x212,0.018510299967601895,10,0.13750071827910648,0.31350285083009705,0.013663699966855347,6,0.13908970911670923,0.32677671367530015,0.004061899962835014
378,original,AS,New_AS_179.wav,10-6,DeepONMF_H2,2,nndsvd,0.2091044081832856,6x212,0.0180071999784559,10,0.14429459500252412,0.29352057131042947,0.013369399937801063,6,0.170111672280495,0.260925581480248,0.0035114999627694488
379,original,AS,New_AS_180.wav,10-6,DeepONMF_H2,2,nndsvd,0.2602652367234088,6x212,0.01695700001437217,10,0.18649611772331307,0.2841424165934585,0.013081999961286783,6,0.2251439614730524,0.2717969851414701,0.0031721999403089285
380,original,AS,New_AS_181.wav,10-6,DeepONMF_H2,2,nndsvd,0.24869325230999112,6x212,0.018215299933217466,10,0.16334492253290558,0.28051180026188255,0.013603299972601235,6,0.21264409806458048,0.2492432562830681,0.0037867999635636806
381,original,AS,New_AS_182.wav,10-6,DeepONMF_H2,2,nndsvd,0.23266078933748832,6x212,0.019114999915473163,10,0.1628064325280636,0.30718296894345415,0.0151655999943614,6,0.17907795345574534,0.2779314798170768,0.0031298999674618244
382,original,AS,New_AS_183.wav,10-6,DeepONMF_H2,2,nndsvd,0.2353189324907794,6x212,0.01953009993303567,10,0.1659413950502454,0.2780958279645596,0.015545399975962937,6,0.19442017623324676,0.2701508023477301,0.0032374000875279307
383,original,AS,New_AS_184.wav,10-6,DeepONMF_H2,2,nndsvd,0.19527228751069742,6x212,0.01975279999896884,10,0.12337970671510362,0.2921129314717687,0.015738900052383542,6,0.14913813966810682,0.32340709180304966,0.003355700056999922
384,original,AS,New_AS_185.wav,10-6,DeepONMF_H2,2,nndsvd,0.18805551060899509,6x212,0.01825630001258105,10,0.12769945791379242,0.26242522885915165,0.014418600010685623,6,0.11685219107586403,0.3013499671283239,0.0029919000808149576
385,original,AS,New_AS_186.wav,10-6,DeepONMF_H2,2,nndsvd,0.19726155721256022,6x212,0.01933159993495792,10,0.13955568431884455,0.2912120967478162,0.01432269997894764,6,0.12454120862716701,0.2912503371577809,0.0039009000174701214
386,original,AS,New_AS_187.wav,10-6,DeepONMF_H2,2,nndsvd,0.19018929745242252,6x212,0.019321400090120733,10,0.12832175447291455,0.29055110506838405,0.013979200040921569,6,0.13316351672873114,0.3042397246187295,0.004465000005438924
387,original,AS,New_AS_188.wav,10-6,DeepONMF_H2,2,nndsvd,0.15783426075148071,6x212,0.017655699979513884,10,0.10609853165674378,0.28928340146147064,0.012902799993753433,6,0.0963265379038231,0.31040314596780316,0.00391020008828491
388,original,AS,New_AS_189.wav,10-6,DeepONMF_H2,2,nndsvd,0.15500876264213087,6x212,0.017701699980534613,10,0.10842253947973393,0.2664737101144322,0.013718400034122169,6,0.08251226880977237,0.3003587946333267,0.0032119000097736716
389,original,AS,New_AS_190.wav,10-6,DeepONMF_H2,2,nndsvd,0.24040691530796574,6x212,0.0184934000717476,10,0.15981896785008015,0.285895719591483,0.014948299969546497,6,0.19941515986868044,0.25852885625995253,0.002842599991708994
390,original,AS,New_AS_191.wav,10-6,DeepONMF_H2,2,nndsvd,0.23346963566563161,6x212,0.01776269997935742,10,0.16402823875525807,0.2500489817742926,0.014027199940755963,6,0.18060438625009098,0.27612180035326606,0.0029996000230312347
391,original,AS,New_AS_192.wav,10-6,DeepONMF_H2,2,nndsvd,0.16922697985025748,6x212,0.017363999970257282,10,0.10246847082836075,0.21769200883324913,0.013878299971111119,6,0.12532011314383606,0.2393727874913787,0.0028501999331638217
392,original,AS,New_AS_193.wav,10-6,DeepONMF_H2,2,nndsvd,0.1605629477611044,6x212,0.018221199978142977,10,0.09469814029173808,0.20184046812297843,0.014015599968843162,6,0.1068834916345428,0.23793064682453646,0.0033816000213846564
393,original,AS,New_AS_194.wav,10-6,DeepONMF_H2,2,nndsvd,0.14856364373249006,6x212,0.01852750009857118,10,0.0931332888593308,0.23451054688273495,0.014611999969929457,6,0.08868380094302786,0.2787894016370565,0.0029829000122845173
394,original,AS,New_AS_195.wav,10-6,DeepONMF_H2,2,nndsvd,0.14767665758013374,6x212,0.019535399973392487,10,0.09906233777029619,0.2512685112642518,0.014777199947275221,6,0.0770872271409365,0.2923440313436672,0.0037956000305712223
395,original,AS,New_AS_196.wav,10-6,DeepONMF_H2,2,nndsvd,0.14310747804941923,6x212,0.01833200000692159,10,0.10067946673186344,0.30247424856575267,0.014052700018510222,6,0.06675399253412614,0.31357071356519534,0.003364600008353591
396,original,AS,New_AS_197.wav,10-6,DeepONMF_H2,2,nndsvd,0.14342825193843411,6x212,0.018967100069858134,10,0.09338476393458658,0.238852991146,0.014264500001445413,6,0.07370338781191667,0.2988788067298174,0.003746399888768792
397,original,AS,New_AS_198.wav,10-6,DeepONMF_H2,2,nndsvd,0.1517496109984224,6x212,0.017361000063829124,10,0.10487097327495326,0.23561400883053604,0.013371699955314398,6,0.0746521934418647,0.2685013147612068,0.0031844000332057476
398,original,AS,New_AS_199.wav,10-6,DeepONMF_H2,2,nndsvd,0.1342349743300935,6x212,0.018113399972207844,10,0.0866039728995147,0.2620670476102173,0.013850399991497397,6,0.06870492443809603,0.29879705303257187,0.0034289000323042274
399,original,AS,New_AS_200.wav,10-6,DeepONMF_H2,2,nndsvd,0.13170980265479082,6x212,0.01824449992273003,10,0.08297720644922857,0.2849405898900533,0.014475599979050457,6,0.06581728599511608,0.32190089931398774,0.002975100069306791
400,original,MR,New_MR_001.wav,10-6,DeepONMF_H2,2,nndsvd,0.16483922202564055,6x212,0.01788449997548014,10,0.10443719888591863,0.2751757102140922,0.014273099950514734,6,0.10625870171902611,0.291885061551689,0.0029363000066950917
401,original,MR,New_MR_002.wav,10-6,DeepONMF_H2,2,nndsvd,0.15847906762342368,6x212,0.018287200015038252,10,0.11050589811478198,0.27175991292439794,0.014317700057290494,6,0.08907948135832622,0.29281563935422183,0.0032195999519899487
402,original,MR,New_MR_003.wav,10-6,DeepONMF_H2,2,nndsvd,0.17301885344874884,6x212,0.017739699920639396,10,0.11720011440873926,0.2393517929980424,0.014002399984747171,6,0.10240717646921119,0.25298273598893883,0.002945499960333109
403,original,MR,New_MR_004.wav,10-6,DeepONMF_H2,2,nndsvd,0.15174318859782918,6x212,0.01849940000101924,10,0.09101818107460513,0.28404620275646536,0.014464300009422004,6,0.0943447575068457,0.2941125227748055,0.0032429000129923224
404,original,MR,New_MR_005.wav,10-6,DeepONMF_H2,2,nndsvd,0.1563315891588129,6x212,0.018352099927142262,10,0.10665344953381589,0.2659940176868662,0.01449450000654906,6,0.09133140372032329,0.25976591041774516,0.0029586999444290996
405,original,MR,New_MR_006.wav,10-6,DeepONMF_H2,2,nndsvd,0.17611019033769035,6x212,0.018229199922643602,10,0.1180744880425063,0.2653166975304837,0.014426200068555772,6,0.10903466841841912,0.307354485319624,0.0027707000263035297
406,original,MR,New_MR_007.wav,10-6,DeepONMF_H2,2,nndsvd,0.15238599390681723,6x212,0.01771249994635582,10,0.107176403246694,0.26550754620985806,0.014143000007607043,6,0.0804625860029542,0.30333383706807254,0.002800000016577542
407,original,MR,New_MR_008.wav,10-6,DeepONMF_H2,2,nndsvd,0.16086069383869203,6x212,0.018609799910336733,10,0.11262040015209837,0.2655087820128731,0.014354999992065132,6,0.09254740334229467,0.3462849038207925,0.0034377999836578965
408,original,MR,New_MR_009.wav,10-6,DeepONMF_H2,2,nndsvd,0.15770219826073834,6x212,0.0175168999703601,10,0.10666873750696185,0.2433326507768242,0.013234399957582355,6,0.09086659261634819,0.3101653401729045,0.0034061999758705497
409,original,MR,New_MR_010.wav,10-6,DeepONMF_H2,2,nndsvd,0.17060728095720024,6x212,0.01735119998920709,10,0.12262076901507883,0.2694509285687675,0.013082299963571131,6,0.09196912756404389,0.33181095510138375,0.003353299922309816
410,original,MR,New_MR_011.wav,10-6,DeepONMF_H2,2,nndsvd,0.1650515089396967,6x212,0.017334999982267618,10,0.0977048787664596,0.2689321934201331,0.013042800012044609,6,0.11905706557243534,0.3372771429183585,0.00352459994610399
411,original,MR,New_MR_012.wav,10-6,DeepONMF_H2,2,nndsvd,0.16276741318625165,6x212,0.017158899921923876,10,0.10144807004019943,0.29827869672849705,0.013360399985685945,6,0.11681575784460708,0.3094168620001409,0.0029085000278428197
412,original,MR,New_MR_013.wav,10-6,DeepONMF_H2,2,nndsvd,0.1900078714332345,6x212,0.017335899989120662,10,0.13213525214359462,0.27576052548502106,0.01360559999011457,6,0.15734964725142397,0.30736052101715117,0.0028868999797850847
413,original,MR,New_MR_014.wav,10-6,DeepONMF_H2,2,nndsvd,0.18357353592835451,6x212,0.017486399970948696,10,0.11937890172699317,0.2729569023926748,0.013804599991999567,6,0.13277401590695487,0.2892911063612656,0.0028819000581279397
414,original,MR,New_MR_015.wav,10-6,DeepONMF_H2,2,nndsvd,0.17479859206565865,6x212,0.017431800020858645,10,0.11259042870031134,0.2648724444232018,0.013742799987085164,6,0.13068998927132655,0.29381126970745564,0.0030275998869910836
415,original,MR,New_MR_016.wav,10-6,DeepONMF_H2,2,nndsvd,0.1700381801933588,6x212,0.01851550000719726,10,0.11393356341812634,0.29573014912993584,0.014227299951016903,6,0.11009104895069162,0.32052722063508204,0.0036527999909594655
416,original,MR,New_MR_017.wav,10-6,DeepONMF_H2,2,nndsvd,0.16808804625097043,6x212,0.018300399999134243,10,0.10831116917822532,0.2684503483964552,0.014092399971559644,6,0.10513291931877015,0.29394824583467766,0.0034076001029461622
417,original,MR,New_MR_018.wav,10-6,DeepONMF_H2,2,nndsvd,0.1955161953701057,6x212,0.01926700002513826,10,0.133970383820172,0.23794347317943731,0.014671700075268745,6,0.1293499263359242,0.2913527116066811,0.003691399935632944
418,original,MR,New_MR_019.wav,10-6,DeepONMF_H2,2,nndsvd,0.17972622353376544,6x212,0.018562100012786686,10,0.1116306556894584,0.26519199764792606,0.013836199999786913,6,0.13040788953803878,0.31600184156158123,0.0037554000737145543
419,original,MR,New_MR_020.wav,10-6,DeepONMF_H2,2,nndsvd,0.15270532785286514,6x212,0.017753299907781184,10,0.10280461157978306,0.293585753126411,0.014042600058019161,6,0.09012593412873228,0.3085544151160996,0.0028101999778300524
420,original,MR,New_MR_021.wav,10-6,DeepONMF_H2,2,nndsvd,0.16397570561859473,6x212,0.01843990001361817,10,0.09946131032307645,0.2365641180496771,0.014519300078973174,6,0.11000246123418499,0.2548478283025358,0.0028855999698862433
421,original,MR,New_MR_022.wav,10-6,DeepONMF_H2,2,nndsvd,0.16150798068504874,6x212,0.017773999948985875,10,0.12131300644379324,0.2539466756313436,0.013626799918711185,6,0.07082195034219421,0.31223529878215517,0.003406599978916347
422,original,MR,New_MR_023.wav,10-6,DeepONMF_H2,2,nndsvd,0.17636043834344142,6x212,0.018186899949796498,10,0.11970415815576947,0.21686257993943975,0.013819499989040196,6,0.11017336271515013,0.2675096748494468,0.0035182000137865543
423,original,MR,New_MR_024.wav,10-6,DeepONMF_H2,2,nndsvd,0.13772862388883897,6x212,0.017701599979773164,10,0.08671577704614619,0.2404710054267123,0.013902900042012334,6,0.07426369831844513,0.2373699769453793,0.00313209998421371
424,original,MR,New_MR_025.wav,10-6,DeepONMF_H2,2,nndsvd,0.14610322551363472,6x212,0.018091500038281083,10,0.09610088876270721,0.2330753456649645,0.014172000112012029,6,0.0765635796765468,0.274085370200359,0.00319859990850091
425,original,MR,New_MR_026.wav,10-6,DeepONMF_H2,2,nndsvd,0.21155145683884,6x212,0.018126699957065284,10,0.12704529117782018,0.2664756924475391,0.014360199915245175,6,0.1849644210879493,0.2662981651825048,0.0029773999704048038
426,original,MR,New_MR_027.wav,10-6,DeepONMF_H2,2,nndsvd,0.19287559445492336,6x212,0.01783130003605038,10,0.1334583709765548,0.2715500382402577,0.014227300067432225,6,0.13576000173886174,0.2967247900744225,0.002910700044594705
427,original,MR,New_MR_028.wav,10-6,DeepONMF_H2,2,nndsvd,0.18874809876823112,6x212,0.017365499981679022,10,0.12388530197930174,0.25522083962753933,0.01382190000731498,6,0.1318797934677109,0.26942044755376315,0.00284169998485595
428,original,MR,New_MR_029.wav,10-6,DeepONMF_H2,2,nndsvd,0.1836627883426511,6x212,0.017310700030066073,10,0.13053995948819924,0.2794947150225089,0.013604599982500076,6,0.12637979980606046,0.3125453194099841,0.0030339000513777137
429,original,MR,New_MR_030.wav,10-6,DeepONMF_H2,2,nndsvd,0.19549739175628222,6x212,0.018632899969816208,10,0.13861479468812982,0.2636339805130045,0.01449009997304529,6,0.13364183408592395,0.28668536192182087,0.0033922999864444137
430,original,MR,New_MR_031.wav,10-6,DeepONMF_H2,2,nndsvd,0.19004442123312526,6x212,0.018667299998924136,10,0.13669044552325324,0.2801017979770664,0.014813399990089238,6,0.12019518184834893,0.3067424408875973,0.0029810999985784292
431,original,MR,New_MR_032.wav,10-6,DeepONMF_H2,2,nndsvd,0.20462727480787646,6x212,0.019270499935373664,10,0.15501802901859493,0.268542092923841,0.014146100031211972,6,0.12095528439455457,0.30596605061889587,0.004219299997203052
432,original,MR,New_MR_033.wav,10-6,DeepONMF_H2,2,nndsvd,0.17597234564781375,6x212,0.017856899998150766,10,0.1274049805150987,0.283790427650863,0.013987399986945093,6,0.1041547600052453,0.3216913814591225,0.0029584000585600734
433,original,MR,New_MR_034.wav,10-6,DeepONMF_H2,2,nndsvd,0.15516553250440748,6x212,0.01755129999946803,10,0.09561572468920806,0.23452819651031898,0.012929499964229763,6,0.0938063800058164,0.23659008299764692,0.003709500073455274
434,original,MR,New_MR_035.wav,10-6,DeepONMF_H2,2,nndsvd,0.15642999357039478,6x212,0.0180620999308303,10,0.09603984788856938,0.2515386840705431,0.013435599976219237,6,0.0964210378182003,0.24430319084035365,0.0038863999070599675
435,original,MR,New_MR_036.wav,10-6,DeepONMF_H2,2,nndsvd,0.15652751089008202,6x212,0.017153099994175136,10,0.10335425081855598,0.21985213364639627,0.01293709990568459,6,0.08282561672187298,0.24979904386613097,0.0034338999539613724
436,original,MR,New_MR_037.wav,10-6,DeepONMF_H2,2,nndsvd,0.15556243512272666,6x212,0.01773650001268834,10,0.09820274974166257,0.2314780453371172,0.013499199994839728,6,0.09122886655951987,0.23428619726461977,0.003414599923416972
437,original,MR,New_MR_038.wav,10-6,DeepONMF_H2,2,nndsvd,0.14692231165880945,6x212,0.017473099986091256,10,0.09210510466131554,0.2366737560462763,0.013811899931170046,6,0.08774422421039128,0.2705828468971577,0.0028446000069379807
438,original,MR,New_MR_039.wav,10-6,DeepONMF_H2,2,nndsvd,0.15466002522250452,6x212,0.017363999970257282,10,0.0969030931854405,0.2623854279443281,0.013705600053071976,6,0.0947913548334353,0.3084791672230637,0.002876400016248226
