indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
649,MS,New_MS_050.wav,12-3,2,0.24241846383959945,126x3,3x212,12,0.06111444440053355,0.3466646922750724,0.007008400003542192,3,0.5292743626261712,0.21212897574871073,0.0021607999951811507
650,MS,New_MS_051.wav,12-3,2,0.18409517433294048,126x3,3x212,12,0.06237884794512317,0.3903464826335968,0.006564000002981629,3,0.5757091742758217,0.2455738547674772,0.0040418999997200444
651,MS,New_MS_052.wav,12-3,2,0.1821800705991584,126x3,3x212,12,0.06305351959128533,0.3999262685540831,0.007136000000173226,3,0.5244257991561919,0.24498613707138364,0.0025789999999688007
652,MS,New_MS_053.wav,12-3,2,0.25389107750569223,126x3,3x212,12,0.07351472627284486,0.28279661770477205,0.007096300003468059,3,0.611312668233648,0.18343401198994413,0.0022437000006902963
653,MS,New_MS_054.wav,12-3,2,0.26146529235084826,126x3,3x212,12,0.0850208363567699,0.30453445511064564,0.00681800000165822,3,0.5512955408084879,0.25090820362176697,0.0035578000024543144
654,MS,New_MS_055.wav,12-3,2,0.2539792694972849,126x3,3x212,12,0.06617627249873412,0.31208317615819314,0.006962299994484056,3,0.6030365644309972,0.2327354913925461,0.0028584999963641167
655,MS,New_MS_056.wav,12-3,2,0.33645635908008575,126x3,3x212,12,0.07519010349611485,0.2832584686931411,0.0069703000044682994,3,0.567364919833193,0.23110358194115532,0.0027343999972799793
656,MS,New_MS_057.wav,12-3,2,0.2806792620561004,126x3,3x212,12,0.0757686268098405,0.29460175595364907,0.0066341999990982,3,0.5391301242188002,0.16258784789147948,0.003559999997378327
657,MS,New_MS_058.wav,12-3,2,0.26792980032693947,126x3,3x212,12,0.07878090437100445,0.3294410198725008,0.006678599995211698,3,0.6097858269950158,0.2085960374436057,0.003290100001322571
658,MS,New_MS_059.wav,12-3,2,0.2408585302197346,126x3,3x212,12,0.09118006471972251,0.30822202309704644,0.007262200000695884,3,0.6046491096591409,0.26342891041702277,0.0021214000007603317
659,MS,New_MS_060.wav,12-3,2,0.27580036902952726,126x3,3x212,12,0.0733277358783303,0.33415822038332516,0.0073011999993468635,3,0.5663298937350038,0.18858190396689034,0.0027273000014247373
660,MS,New_MS_061.wav,12-3,2,0.27135776714389526,126x3,3x212,12,0.07740477928812982,0.3223927542458185,0.00727319999714382,3,0.4756686535409943,0.16040728007492625,0.002388799999607727
661,MS,New_MS_062.wav,12-3,2,0.3120613959621226,126x3,3x212,12,0.06811485567876478,0.26001961000564483,0.0074764000019058585,3,0.5603161167128854,0.17852995627697651,0.002603500004624948
662,MS,New_MS_063.wav,12-3,2,0.20795408045067457,126x3,3x212,12,0.07170686638706421,0.3083075439668165,0.007181499997386709,3,0.5836788457757964,0.157885908480035,0.0031608999997843057
663,MS,New_MS_064.wav,12-3,2,0.24923560944770612,126x3,3x212,12,0.07218899477363477,0.28573382309767154,0.007121100003132597,3,0.5529609018732553,0.20125647290097026,0.0025639000014052726
664,MS,New_MS_065.wav,12-3,2,0.31798745751752694,126x3,3x212,12,0.06377118850100738,0.30913592058521655,0.007310000000870787,3,0.4964648327518992,0.20324377154060422,0.0022070000050007366
665,MS,New_MS_066.wav,12-3,2,0.22650121114264415,126x3,3x212,12,0.06309060913826268,0.29968974410823546,0.006925699999555945,3,0.5645531615642149,0.15906809044056228,0.0022563000020454638
666,MS,New_MS_067.wav,12-3,2,0.27342214981347085,126x3,3x212,12,0.07159024076539264,0.29549485032277156,0.006812400002672803,3,0.5925734992002819,0.21654813311947563,0.002127499996277038
667,MS,New_MS_068.wav,12-3,2,0.2471687508417262,126x3,3x212,12,0.06399970925189988,0.3340847326526033,0.007397800000035204,3,0.46568521520205713,0.2290584820108953,0.0025924000001396053
668,MS,New_MS_069.wav,12-3,2,0.3001726002108962,126x3,3x212,12,0.06748289248816736,0.297242321596547,0.006993499999225605,3,0.4650307856896872,0.18874259998784038,0.0022658000016235746
669,MS,New_MS_070.wav,12-3,2,0.25805339963215207,126x3,3x212,12,0.055625064444088775,0.3593372511381618,0.006808799997088499,3,0.500901045138534,0.24494933856732085,0.002150100001017563
670,MS,New_MS_071.wav,12-3,2,0.31822182770054436,126x3,3x212,12,0.061515570510110446,0.26778504739151154,0.0071858000010252,3,0.5743276062708119,0.21888139041050633,0.003388700002687983
671,MS,New_MS_072.wav,12-3,2,0.2992513943513253,126x3,3x212,12,0.0656412843948305,0.31186958313992397,0.007395200002065394,3,0.5034562230141063,0.2400050353358334,0.0028334000016911887
672,MS,New_MS_073.wav,12-3,2,0.25959615951806114,126x3,3x212,12,0.07084815649804808,0.3355626582735975,0.007033800000499468,3,0.5583499830793766,0.24212836081287295,0.002577600003860425
673,MS,New_MS_074.wav,12-3,2,0.34224545383842164,126x3,3x212,12,0.07075714549720347,0.24890611548668123,0.007656599998881575,3,0.5903638322479668,0.1913080667229955,0.002252099999168422
674,MS,New_MS_075.wav,12-3,2,0.28258647984612545,126x3,3x212,12,0.06601189040529301,0.290075855473848,0.008154600000125356,3,0.5353351610450411,0.209665094467527,0.00228169999900274
675,MS,New_MS_076.wav,12-3,2,0.28030206442916333,126x3,3x212,12,0.065096579087269,0.3024554790135098,0.007236199999169912,3,0.5606294670492715,0.22949183956292962,0.002602399996249005
676,MS,New_MS_077.wav,12-3,2,0.29649187074036704,126x3,3x212,12,0.061096897865552356,0.29961007273131723,0.0070657000032952055,3,0.5712865157533485,0.18018485232577927,0.003326300000480842
677,MS,New_MS_078.wav,12-3,2,0.27600260465865006,126x3,3x212,12,0.05883603454857943,0.30870773381204497,0.00705500000185566,3,0.5166419903427709,0.28784887104367257,0.0021829000033903867
678,MS,New_MS_079.wav,12-3,2,0.2776060396300892,126x3,3x212,12,0.062212726909867566,0.3112528566330832,0.007103299998561852,3,0.5246332222912424,0.2206649414531551,0.00236610000138171
679,MS,New_MS_080.wav,12-3,2,0.2781697565677847,126x3,3x212,12,0.05869611508494805,0.30547051008825643,0.0071054000000003725,3,0.47986683769190885,0.21041822108031602,0.002826799995091278
680,MS,New_MS_081.wav,12-3,2,0.3473168509992103,126x3,3x212,12,0.07382714486000144,0.24732347554032266,0.0071527999971294776,3,0.5886927091460915,0.2253982075113655,0.0025488000028417446
681,MS,New_MS_082.wav,12-3,2,0.2526174532421381,126x3,3x212,12,0.07022603413746606,0.3344210313971487,0.0071375000043190084,3,0.5499907396154875,0.18129548951808325,0.002282299996295478
682,MS,New_MS_083.wav,12-3,2,0.29474455250009146,126x3,3x212,12,0.059565012646069095,0.296420221024495,0.008133199997246265,3,0.5252455040228106,0.23891902643032825,0.0023128999964683317
683,MS,New_MS_084.wav,12-3,2,0.27157158250363916,126x3,3x212,12,0.06376560866015814,0.3532277198939481,0.007291599999007303,3,0.503319815946372,0.1912033897058026,0.002676299998711329
684,MS,New_MS_085.wav,12-3,2,0.27977648257255366,126x3,3x212,12,0.06626111621221706,0.2902400828204912,0.007039799995254725,3,0.5875454528452622,0.1711402707589551,0.002242299997305963
685,MS,New_MS_086.wav,12-3,2,0.2618808286706506,126x3,3x212,12,0.06009949184193678,0.31174816873571065,0.006751499997335486,3,0.5757361567204979,0.24240794500907595,0.002184500001021661
686,MS,New_MS_087.wav,12-3,2,0.2041164287780554,126x3,3x212,12,0.060562656182031355,0.21663810960461174,0.007169900003646035,3,0.5257387856969007,0.1025404631310471,0.0025676000004750676
687,MS,New_MS_088.wav,12-3,2,0.299626004548422,126x3,3x212,12,0.046422688172754564,0.3267406638754739,0.007041199998639058,3,0.4485571786594764,0.17202415780550673,0.002254699997138232
688,MS,New_MS_089.wav,12-3,2,0.2968118770955911,126x3,3x212,12,0.056235663583978614,0.28434962585664153,0.007053400004224386,3,0.46039723090922874,0.05636510312707845,0.0021377000011852942
689,MS,New_MS_090.wav,12-3,2,0.2867250837348708,126x3,3x212,12,0.06525637516584376,0.33377898709511555,0.0071020000032149255,3,0.4836533565421556,0.2673099313327489,0.0025243999989470467
690,MS,New_MS_091.wav,12-3,2,0.26432364904710026,126x3,3x212,12,0.05062319965505692,0.33777602726016287,0.006957699995837174,3,0.4298749738135173,0.17394887178688034,0.002470999999786727
691,MS,New_MS_092.wav,12-3,2,0.25971434605372595,126x3,3x212,12,0.07067782241075392,0.3061428990082276,0.007310200002393685,3,0.5966922367979998,0.2553058749292805,0.0031726000015623868
692,MS,New_MS_093.wav,12-3,2,0.25663299519460814,126x3,3x212,12,0.06666268482122392,0.28151919176124623,0.0074141000004601665,3,0.42834183300250483,0.15552369144891323,0.00246500000503147
693,MS,New_MS_094.wav,12-3,2,0.2546699934990159,126x3,3x212,12,0.05565961084585722,0.3394042766696878,0.007797699996444862,3,0.5093941619263773,0.1890368953852242,0.002362600003834814
694,MS,New_MS_095.wav,12-3,2,0.212050067071024,126x3,3x212,12,0.06045691416752866,0.3580722503705017,0.007146999996621162,3,0.5092915726406406,0.2216097407344524,0.0034806999974534847
695,MS,New_MS_096.wav,12-3,2,0.26811737003391567,126x3,3x212,12,0.0625981885783297,0.29046798673108576,0.006948500005819369,3,0.6186004133412376,0.12125759684160813,0.002544099996157456
696,MS,New_MS_097.wav,12-3,2,0.2748445767910757,126x3,3x212,12,0.07245304646089475,0.32507536887869604,0.007035000002360903,3,0.4702453739195505,0.2494893988247453,0.002188500002375804
697,MS,New_MS_098.wav,12-3,2,0.2605162888539783,126x3,3x212,12,0.054968935637818774,0.27522581830301807,0.006760800002666656,3,0.48986004436192865,0.17502557909758443,0.0021230000056675635
698,MS,New_MS_099.wav,12-3,2,0.27326436593457665,126x3,3x212,12,0.06618357173194386,0.29908754367837015,0.007037499999569263,3,0.5638067723590322,0.2661077135731189,0.0021753999972133897
699,MS,New_MS_100.wav,12-3,2,0.2906137848591453,126x3,3x212,12,0.0660073704534927,0.34307569959918405,0.006812399995396845,3,0.4897606306311689,0.28416961105493155,0.0023504999990109354
700,MS,New_MS_101.wav,12-3,2,0.22914015918929037,126x3,3x212,12,0.06874544761224041,0.28415874090149984,0.006988100001763087,3,0.6030604954644792,0.18965449158973222,0.0033315000036964193
701,MS,New_MS_102.wav,12-3,2,0.20408284194295684,126x3,3x212,12,0.06214176320249962,0.36139344705339255,0.0071052000057534315,3,0.5336464234706967,0.13407956880630953,0.0024907000042730942
702,MS,New_MS_103.wav,12-3,2,0.1937604420891284,126x3,3x212,12,0.07311169493721022,0.3216282260221372,0.0075127000018255785,3,0.5673338926173209,0.21431581814322445,0.002844100003130734
703,MS,New_MS_104.wav,12-3,2,0.27018323893139085,126x3,3x212,12,0.051755982812118136,0.33430201908182944,0.007208799994259607,3,0.5605729148617782,0.22146440735138787,0.0024445999952149577
704,MS,New_MS_105.wav,12-3,2,0.24703699196435455,126x3,3x212,12,0.05746179001693809,0.3119039233145439,0.007386799996311311,3,0.568438531062207,0.23846554143297916,0.003503899999486748
705,MS,New_MS_106.wav,12-3,2,0.2251267414400862,126x3,3x212,12,0.06024247779815528,0.34994425421942604,0.007240200000524055,3,0.5472975016884806,0.18066072917197426,0.0022240999969653785
706,MS,New_MS_107.wav,12-3,2,0.19704003579120477,126x3,3x212,12,0.06447106259498815,0.343598708993118,0.006947699999727774,3,0.5376035859977988,0.21478340194401976,0.0031466000000364147
707,MS,New_MS_108.wav,12-3,2,0.30246239818811005,126x3,3x212,12,0.06369282441023039,0.32044052641902776,0.00687610000022687,3,0.3994933516411245,0.16824542232282527,0.0021360999962780625
708,MS,New_MS_109.wav,12-3,2,0.24952625733678388,126x3,3x212,12,0.05716673235262032,0.35682084553987425,0.00749799999903189,3,0.5444055709574861,0.24796042328924675,0.00225499999942258
709,MS,New_MS_110.wav,12-3,2,0.23936171093085198,126x3,3x212,12,0.06561870875368875,0.30179250564992377,0.006857499996840488,3,0.5345511473652714,0.26325370621493893,0.0032969999956549145
710,MS,New_MS_111.wav,12-3,2,0.24415038405875486,126x3,3x212,12,0.0598166224602146,0.2991252045403256,0.006926000001840293,3,0.5839127030965151,0.1997971327742494,0.002186599995184224
711,MS,New_MS_112.wav,12-3,2,0.25793956778687627,126x3,3x212,12,0.059741782605471014,0.32514497444657825,0.007609899999806657,3,0.4706551171173997,0.203365266321084,0.002660599995579105
712,MS,New_MS_113.wav,12-3,2,0.2405084119096425,126x3,3x212,12,0.05232837399341273,0.3390531597900604,0.007072899999911897,3,0.4614327686378786,0.17677583062413973,0.002227999997558072
713,MS,New_MS_114.wav,12-3,2,0.2492180710328451,126x3,3x212,12,0.05690787075525636,0.345709935173989,0.0077235999997355975,3,0.530369707177765,0.22789370928820366,0.0023119999968912452
714,MS,New_MS_115.wav,12-3,2,0.2850994681993514,126x3,3x212,12,0.061737454708615525,0.34965334084362976,0.008318400003190618,3,0.5141224032127039,0.29793350435981003,0.002549700002418831
715,MS,New_MS_116.wav,12-3,2,0.19605828749870724,126x3,3x212,12,0.059444816979130184,0.34945313385462295,0.007252199997310527,3,0.5008434727036105,0.2463603429854215,0.002263700000185054
716,MS,New_MS_117.wav,12-3,2,0.32501392947137797,126x3,3x212,12,0.06942718369220921,0.33971983345759416,0.007158799999160692,3,0.5218191831106822,0.1459006576028059,0.0036177999936626293
717,MS,New_MS_118.wav,12-3,2,0.18912177612070266,126x3,3x212,12,0.05311997875430914,0.3080348726090699,0.006807500001741573,3,0.5543280897199829,0.09749414233444537,0.002157199996872805
718,MS,New_MS_119.wav,12-3,2,0.2639203006760626,126x3,3x212,12,0.07207511423914449,0.2764829968476065,0.007192099998064805,3,0.5982834259280027,0.25442274276981985,0.0026888000065810047
719,MS,New_MS_120.wav,12-3,2,0.2918643962313381,126x3,3x212,12,0.06256988730191061,0.278758324452371,0.00682319999759784,3,0.5914725909799955,0.24590065971315045,0.0030804999987594783
720,MS,New_MS_121.wav,12-3,2,0.27602400010215405,126x3,3x212,12,0.06980494182921296,0.3327929353410817,0.006810799997765571,3,0.5648120227781888,0.28705604195976414,0.0032398999974248
721,MS,New_MS_122.wav,12-3,2,0.24745928288597357,126x3,3x212,12,0.06639530016003667,0.29689915252004945,0.006985300002270378,3,0.641192014220673,0.250314095439927,0.002503799994883593
722,MS,New_MS_123.wav,12-3,2,0.22623662454942514,126x3,3x212,12,0.06909045151666945,0.32516113878786385,0.006687299995974172,3,0.5622938283776103,0.2625426645018723,0.002744099998380989
723,MS,New_MS_124.wav,12-3,2,0.29290705276358786,126x3,3x212,12,0.06461027896871807,0.2780789904285204,0.006863800001156051,3,0.585312008597279,0.24801086297300864,0.00254059999861056
724,MS,New_MS_125.wav,12-3,2,0.19352046306083132,126x3,3x212,12,0.0609232608993534,0.3987831054519269,0.00710389999585459,3,0.5864423813718833,0.285639823620058,0.002227800003311131
725,MS,New_MS_126.wav,12-3,2,0.26991917089251805,126x3,3x212,12,0.05560208343941671,0.3478712210168958,0.006949700000404846,3,0.5818577240832193,0.26390390074805725,0.00291060000017751
726,MS,New_MS_127.wav,12-3,2,0.17363750990655116,126x3,3x212,12,0.052991508959872945,0.3235765006585198,0.007235400000354275,3,0.6045307182866544,0.29901061915029564,0.002850000004400499
727,MS,New_MS_128.wav,12-3,2,0.22529095688451056,126x3,3x212,12,0.06259550113219386,0.3072911450540141,0.007080900002620183,3,0.5823812875370027,0.30832405097052157,0.002151200002117548
728,MS,New_MS_129.wav,12-3,2,0.34527796121409676,126x3,3x212,12,0.07499930186252318,0.279594117025895,0.006941999999980908,3,0.4878493930812466,0.15542915895738538,0.002415400005702395
729,MS,New_MS_130.wav,12-3,2,0.24180256951995846,126x3,3x212,12,0.07233266967561852,0.29849055255814777,0.006766600003174972,3,0.5877599710516257,0.24144567755772375,0.0021396000011009164
730,MS,New_MS_131.wav,12-3,2,0.30923595032725903,126x3,3x212,12,0.06656817573809119,0.291357910394893,0.007281999998667743,3,0.5322347388684681,0.1752806601876137,0.002289199997903779
731,MS,New_MS_132.wav,12-3,2,0.23590091166458274,126x3,3x212,12,0.06386727979689381,0.27687117338460976,0.007459699998435099,3,0.5787280285876605,0.17406405310101822,0.002373099996475503
732,MS,New_MS_133.wav,12-3,2,0.21547233189102033,126x3,3x212,12,0.07433089275937077,0.2938226368370497,0.006847099997685291,3,0.5401405433338508,0.17570598939542903,0.0021520000009331852
733,MS,New_MS_134.wav,12-3,2,0.21317984603785728,126x3,3x212,12,0.06696656803112097,0.3339288108874822,0.0071558000054210424,3,0.5109443822853916,0.20617092690794914,0.0027160999961779453
734,MS,New_MS_135.wav,12-3,2,0.24225038417566078,126x3,3x212,12,0.061144691415343407,0.27046207300583264,0.006713100003253203,3,0.5145239968807912,0.21866899801818193,0.0023397000040858984
735,MS,New_MS_136.wav,12-3,2,0.27272993939235446,126x3,3x212,12,0.0645966022418719,0.2766707710521457,0.007437299995217472,3,0.6016788927217629,0.26354729843099145,0.0029789000036544167
736,MS,New_MS_137.wav,12-3,2,0.2749040816228968,126x3,3x212,12,0.06429260369845742,0.31029441738416363,0.007266900000104215,3,0.5894991193552004,0.2871608927067922,0.0022630999956163578
737,MS,New_MS_138.wav,12-3,2,0.27204309784325414,126x3,3x212,12,0.06580588724840683,0.2983020048364019,0.0069055999992997386,3,0.5168344706536047,0.21592053482794502,0.003211600000213366
738,MS,New_MS_139.wav,12-3,2,0.30031896137922764,126x3,3x212,12,0.06986947441184178,0.2532188711120508,0.007194199999503326,3,0.522574708296302,0.17143802186024829,0.0029208000050857663
739,MS,New_MS_140.wav,12-3,2,0.217118478659387,126x3,3x212,12,0.06628845769765328,0.3052174467977033,0.007751999997708481,3,0.4726499885203049,0.13798256904527198,0.0034947000021929853
740,MS,New_MS_141.wav,12-3,2,0.2914345379357472,126x3,3x212,12,0.07361083701495302,0.3583601538729096,0.0069708000009995885,3,0.5278470987830872,0.17263260880259645,0.002242299997305963
741,MS,New_MS_142.wav,12-3,2,0.29489570651684055,126x3,3x212,12,0.07593477093406481,0.2967598258114861,0.00653279999824008,3,0.5032872478843626,0.18981398865619228,0.003232199997000862
742,MS,New_MS_143.wav,12-3,2,0.3629921370192612,126x3,3x212,12,0.06304817289573234,0.22891406009433246,0.0076473000008263625,3,0.6110962212061664,0.12411350907371178,0.003230899994377978
743,MS,New_MS_144.wav,12-3,2,0.2701130597463091,126x3,3x212,12,0.06996140822987378,0.2557641065326048,0.007842699997127056,3,0.5530885497240184,0.11675841424337491,0.002256100000522565
744,MS,New_MS_145.wav,12-3,2,0.2406885860931106,126x3,3x212,12,0.07218093708147039,0.32100717438473064,0.007245300002978183,3,0.477194780226085,0.09161676337436163,0.002516799999284558
745,MS,New_MS_146.wav,12-3,2,0.29332281869119914,126x3,3x212,12,0.07194047308523409,0.26032060345685176,0.007731699995929375,3,0.568199602589269,0.24111256599758937,0.002235899999504909
746,MS,New_MS_147.wav,12-3,2,0.2485249281853301,126x3,3x212,12,0.05919508752366973,0.3315785931574068,0.007396799999696668,3,0.48962580020905033,0.24930525950002544,0.0027732000016840175
