indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
823,MVP,New_MVP_024.wav,20-16-12-8-4,5,0.5546429562559363,126x4,4x212,20,0.04016329203195663,0.3758781310633986,0.013045499996223953,16,0.1463535473930031,0.09193679129562639,0.003722800000105053,12,0.2604619653135026,0.06134631721134048,0.0031019999951240607,8,0.44947722160002634,0.05113346897134937,0.0024218000035034493,4,0.6289137276095914,0.06992894758018366,0.002267500000016298
824,MVP,New_MVP_025.wav,20-16-12-8-4,5,0.5968945588732101,126x4,4x212,20,0.039399854307514186,0.39190446895101955,0.011697200003254693,16,0.15339636013017396,0.12517790103401813,0.005239199999778066,12,0.21665077310881037,0.07016663167009375,0.0032403000004705973,8,0.3467611512260989,0.08387861092999539,0.0024630000043543987,4,0.575162498553539,0.11624041199477901,0.001995600003283471
825,MVP,New_MVP_026.wav,20-16-12-8-4,5,0.5031704164538979,126x4,4x212,20,0.04175632673667402,0.39519954777708044,0.012018999994324986,16,0.18396392311620097,0.12481936431194662,0.004975399999239016,12,0.25468681816390865,0.08332878436611675,0.0036265000017010607,8,0.3831976251046928,0.05953240119117923,0.0025941000058082864,4,0.5738409839805134,0.0880699645447036,0.0020692000034614466
826,MVP,New_MVP_027.wav,20-16-12-8-4,5,0.5710574984790058,126x4,4x212,20,0.03724662427333954,0.3944026052155529,0.011924899998120964,16,0.1346031259036283,0.11313533252190912,0.003970799996750429,12,0.33697996573147593,0.08533693920368693,0.0032558000020799227,8,0.4064966711385432,0.0496938000617689,0.0027351000026101246,4,0.628677208591232,0.041096644634435804,0.0020981999987270683
827,MVP,New_MVP_028.wav,20-16-12-8-4,5,0.5824068169049339,126x4,4x212,20,0.03818826698220976,0.3810118963563642,0.011954100002185442,16,0.1366169722802131,0.11966542255968383,0.0042680000042309985,12,0.32287343232720295,0.0876802060349694,0.0032979999959934503,8,0.41578744075143037,0.07318298133053903,0.002559300002758391,4,0.5933135899616222,0.1373414135223494,0.0020476999998209067
828,MVP,New_MVP_029.wav,20-16-12-8-4,5,0.5084155361540905,126x4,4x212,20,0.03886299565804675,0.3661245322760348,0.014118800005235244,16,0.1739893252826023,0.1328615385198295,0.005169800002477132,12,0.21988651084082064,0.08076133909410399,0.0034401000011712313,8,0.3981825537840905,0.06155000836316133,0.0027960999941569753,4,0.5759010938014114,0.07005670932179048,0.0020202999949106015
829,MVP,New_MVP_030.wav,20-16-12-8-4,5,0.5479196268127987,126x4,4x212,20,0.05319980823177039,0.32575963489294557,0.012655599995923694,16,0.18161784231565803,0.12489595071947805,0.003881699994963128,12,0.2996019614489338,0.09271823931038121,0.003166199996485375,8,0.4308460208561776,0.08587117763893716,0.00244389999716077,4,0.5741341277239042,0.10528243397436383,0.0019878000020980835
830,MVP,New_MVP_031.wav,20-16-12-8-4,5,0.5389672374502424,126x4,4x212,20,0.054722864910603665,0.2995490474657189,0.011049199994886294,16,0.1622737574008113,0.12967294996820453,0.0037968000033288263,12,0.2607108860305929,0.10150303584619132,0.004254300001775846,8,0.394435523789664,0.07607547612243219,0.0025667000008979812,4,0.5619430486239857,0.082360662222125,0.002052299998467788
831,MVP,New_MVP_032.wav,20-16-12-8-4,5,0.6227547980056399,126x4,4x212,20,0.054575101110742215,0.37464139274346464,0.01212880000093719,16,0.17715748880729898,0.1497442434147745,0.003977599997597281,12,0.30268951270572714,0.10925210987197449,0.0032667999985278584,8,0.4176728956737657,0.09633112779604211,0.0025056000013137236,4,0.5709613590429579,0.10879930320971594,0.0020758000027853996
832,MVP,New_MVP_033.wav,20-16-12-8-4,5,0.5196363935178817,126x4,4x212,20,0.05350009679885978,0.3572535012102191,0.01253030000225408,16,0.21839662827158107,0.14399448014580465,0.004131000001507346,12,0.3223809008103069,0.10899064232910706,0.0038795000000391155,8,0.3779910412478565,0.09619414274216839,0.0026117999950656667,4,0.6192810697680964,0.09925549826507751,0.002093700000841636
833,MVP,New_MVP_034.wav,20-16-12-8-4,5,0.520804510010884,126x4,4x212,20,0.05197318189725383,0.35103781976741044,0.012328199998592027,16,0.19116826550535462,0.14409258265760877,0.0038926999986870214,12,0.30731715414035826,0.1373023264920657,0.0032043000028352253,8,0.3651124785934595,0.09279765555702665,0.002513100000214763,4,0.6106418430044441,0.09948979873369973,0.00307990000146674
834,MVP,New_MVP_035.wav,20-16-12-8-4,5,0.5847207387778494,126x4,4x212,20,0.05718437766048149,0.29796914737617713,0.011644099999102764,16,0.17660729349962315,0.1356402710063955,0.005188399998587556,12,0.30988435894390803,0.12181470843296498,0.0032845999958226457,8,0.3932204639868375,0.1190935945223632,0.0024696000036783516,4,0.5294984971241309,0.1327081177117288,0.002006200003961567
835,MVP,New_MVP_036.wav,20-16-12-8-4,5,0.6296361148037937,126x4,4x212,20,0.05563994975449128,0.3578785127780413,0.013725000004342292,16,0.20619325168113647,0.1268799871988038,0.003832399997918401,12,0.33152067579806765,0.08746529975258463,0.0035938000000896864,8,0.4646194706619207,0.09027139367137542,0.0025529999984428287,4,0.5835374379398586,0.0827366239243173,0.0020549999971990474
836,MVP,New_MVP_037.wav,20-16-12-8-4,5,0.5395484544554036,126x4,4x212,20,0.0724165355283867,0.38757179637146544,0.013963599994895048,16,0.18987587951950546,0.12962186764026268,0.004036500002257526,12,0.30557400994765105,0.12423455379515691,0.003283099998952821,8,0.3919695139663024,0.11109181732005029,0.002506300006643869,4,0.5766842220762335,0.09310201158539683,0.0030943000019760802
837,MVP,New_MVP_038.wav,20-16-12-8-4,5,0.5277754735941035,126x4,4x212,20,0.05739196737708197,0.3518800977148419,0.011295600001176354,16,0.2168093149754004,0.1666232914029306,0.004934600001433864,12,0.2665406484018735,0.13228691507261534,0.0033433999997214414,8,0.3985868448763606,0.11532602319244709,0.002511200000299141,4,0.5780837384435936,0.11245328060723486,0.00202720000379486
838,MVP,New_MVP_039.wav,20-16-12-8-4,5,0.6201013292778477,126x4,4x212,20,0.06549417633040519,0.3205119412717345,0.013122500000463333,16,0.24760393946285816,0.1226671216917914,0.003882999997586012,12,0.32924391178742946,0.08928564849409026,0.003845000006549526,8,0.4729676863130294,0.06750885814403033,0.0031883999981801026,4,0.6188538498560903,0.0844525228563489,0.002087799999571871
839,MVP,New_MVP_040.wav,20-16-12-8-4,5,0.6145210552100212,126x4,4x212,20,0.0540683372894516,0.335770752556963,0.014939300002879463,16,0.16375850861345054,0.11400212096198689,0.0040386999971815385,12,0.2679940261522678,0.07674816394345589,0.0033085999966715463,8,0.41607776349548004,0.0877858423614735,0.00252869999530958,4,0.6031035497225807,0.08997318995143684,0.0022925000012037344
840,MVP,New_MVP_041.wav,20-16-12-8-4,5,0.6244778590925252,126x4,4x212,20,0.06133446230244977,0.30348827816010404,0.011213799996767193,16,0.16099729607490804,0.11548281365403208,0.004215100001601968,12,0.3419880904503278,0.07330083563586552,0.003385000003618188,8,0.41725657437512703,0.07582557982400097,0.002538799999456387,4,0.6181660571778302,0.06736524682547786,0.0020568999971146695
841,MVP,New_MVP_042.wav,20-16-12-8-4,5,0.5665341779251366,126x4,4x212,20,0.060339337274616794,0.35372432930120784,0.012465300002077129,16,0.2000140747243589,0.17120863701411615,0.0038383999999496154,12,0.2686057512540953,0.1288202968879084,0.0032069000008050352,8,0.38220099538899527,0.13258381766592944,0.0027489999993122183,4,0.5620022287712483,0.12156734062147491,0.0020771000054082833
842,MVP,New_MVP_043.wav,20-16-12-8-4,5,0.4842194337243156,126x4,4x212,20,0.054014434995716606,0.3572411429450106,0.01085820000298554,16,0.15338522606473365,0.14287185291076643,0.004490899998927489,12,0.31778089720755276,0.1094099902364711,0.003323000004456844,8,0.3928342871705801,0.12265532508875178,0.0025367999987793155,4,0.6003914068397669,0.1441372120702906,0.0020491999966907315
843,MVP,New_MVP_044.wav,20-16-12-8-4,5,0.5553918539591134,126x4,4x212,20,0.06249669871818445,0.3260283233076165,0.011558799997146707,16,0.1870848788227939,0.13742905343828896,0.0038864999951329082,12,0.3025255794623218,0.09948527218026053,0.003233299998100847,8,0.4226682850662649,0.07839369912274052,0.002719000003708061,4,0.5740029920552976,0.10197292297657974,0.002129699998477008
844,MVP,New_MVP_045.wav,20-16-12-8-4,5,0.6157208990377236,126x4,4x212,20,0.0546567610965142,0.33993035269838495,0.011179799999808893,16,0.1824486968545346,0.13079700743390968,0.004125600004044827,12,0.2720075881346263,0.085847765266496,0.003314599998702761,8,0.40410537054109547,0.06534924467360817,0.0024986999997054227,4,0.5477285627083924,0.05261510399744209,0.0020290999964345247
845,MVP,New_MVP_046.wav,20-16-12-8-4,5,0.5309034616777215,126x4,4x212,20,0.046638822758679775,0.33738720136005373,0.014587700003175996,16,0.19514614928783355,0.12127728640114357,0.0037521999984164722,12,0.29167257459275203,0.09615748351806114,0.003480799998214934,8,0.43122358756407125,0.09007152947452016,0.002620899998873938,4,0.5099233717267262,0.061067621147332656,0.0020631000006687827
846,MVP,New_MVP_047.wav,20-16-12-8-4,5,0.5813579933245312,126x4,4x212,20,0.06200988211597357,0.3271782064687586,0.011994499996944796,16,0.18222127769550803,0.12426733337101595,0.0038918999998713844,12,0.27336562285118904,0.09721948909709424,0.003216200006136205,8,0.4029569786395373,0.09533688588710675,0.002468099999532569,4,0.5203116337060072,0.09388240924347041,0.001997200000914745
847,MVP,New_MVP_048.wav,20-16-12-8-4,5,0.5717457383200791,126x4,4x212,20,0.050202148598474584,0.37648981988902575,0.012466700005461462,16,0.19119115337903148,0.16161711718607982,0.003972799997427501,12,0.2792942881717837,0.11927905483382666,0.0035696999984793365,8,0.37810068621403503,0.08565089613430328,0.002567399998952169,4,0.5802667613356606,0.1320546422417034,0.0020567000028677285
848,MVP,New_MVP_049.wav,20-16-12-8-4,5,0.534562021621474,126x4,4x212,20,0.05470067551852412,0.33276736767875736,0.01210440000431845,16,0.15742947969120794,0.17697248061696466,0.004748600003949832,12,0.23139115006629823,0.14298005405851377,0.003168700000969693,8,0.38569193463814266,0.12476535422793071,0.0024847999957273714,4,0.5779941152638917,0.14059020213568932,0.002174699999159202
849,MVP,New_MVP_050.wav,20-16-12-8-4,5,0.530947776056001,126x4,4x212,20,0.05772596177824393,0.33634373513468513,0.011414299995522015,16,0.1961879473421792,0.1587274792413148,0.004369100002804771,12,0.25139002859883786,0.11343852752948705,0.003292699999292381,8,0.4190356976641215,0.11305385964268803,0.002536200001486577,4,0.5586978422333615,0.11591239320129003,0.002053600001090672
850,MVP,New_MVP_051.wav,20-16-12-8-4,5,0.5544728654674184,126x4,4x212,20,0.05973255823083906,0.3635338473379629,0.01317169999674661,16,0.17030696109518662,0.11996611040517408,0.0038196000023162924,12,0.3000120208710709,0.1270275189553384,0.0034813000020221807,8,0.40552601787775533,0.11575157354867649,0.0025796999980229884,4,0.5559885134449642,0.13214147275243324,0.002075099997455254
851,MVP,New_MVP_052.wav,20-16-12-8-4,5,0.568925040079584,126x4,4x212,20,0.05247939579311535,0.32575252356529855,0.01365549999900395,16,0.20687728500444222,0.13394730743877717,0.0038247000047704205,12,0.24961278072205154,0.10253216222655759,0.003168899995216634,8,0.4041776643348047,0.08918152657417493,0.002475200002663769,4,0.5495950879707427,0.07459306848818016,0.002097900003718678
852,MVP,New_MVP_053.wav,20-16-12-8-4,5,0.49325676238527133,126x4,4x212,20,0.0643864582782086,0.34067431647517443,0.011722199997166172,16,0.15316925312204366,0.14618212540963638,0.004102800005057361,12,0.21564335398886322,0.13414084471717663,0.003302199998870492,8,0.3200292103256578,0.12390796384830706,0.0025210000021615997,4,0.5140052037122914,0.07065348214956665,0.0020379000052344054
853,MVP,New_MVP_054.wav,20-16-12-8-4,5,0.5645046919338939,126x4,4x212,20,0.05270885107403251,0.3579476824201175,0.011851999995997176,16,0.1458774641076447,0.15446563503597252,0.0047558000005665235,12,0.273989854807853,0.09514578902679056,0.0032269000002997927,8,0.3964792675859659,0.0997179904586957,0.002573300000221934,4,0.5428029773082125,0.12321814981348012,0.002174399996874854
854,MVP,New_MVP_055.wav,20-16-12-8-4,5,0.44121111596684426,126x4,4x212,20,0.061385950704228434,0.37667252042977706,0.013044499995885417,16,0.20568814568815913,0.14548865097389688,0.004176099995675031,12,0.233092142475299,0.10696888247146015,0.0033005000004777685,8,0.3908320594107239,0.09256668432531427,0.0024861999991117045,4,0.5348273122584181,0.08286035872520892,0.002008600000408478
855,MVP,New_MVP_056.wav,20-16-12-8-4,5,0.5134064043614136,126x4,4x212,20,0.061422977428138174,0.3491181024839042,0.012381199994706549,16,0.18519191240000601,0.1499239899462862,0.00455340000189608,12,0.2597536162711016,0.11155001947505992,0.003547199994500261,8,0.392499757855646,0.1286202032558134,0.0025783999954001047,4,0.5507318895373392,0.07873918413455656,0.002082500002870802
856,MVP,New_MVP_057.wav,20-16-12-8-4,5,0.5273966465326196,126x4,4x212,20,0.05201645923414883,0.30676269757084335,0.013735299995460082,16,0.2335179402866201,0.1267580963039244,0.0038849000047775917,12,0.30078247514068435,0.10009940655661445,0.003205399996659253,8,0.4432193794171935,0.07630532012309621,0.0024651999992784113,4,0.5788128435954228,0.060995722623180364,0.002058400001260452
857,MVP,New_MVP_058.wav,20-16-12-8-4,5,0.5741202785940548,126x4,4x212,20,0.054105587603001416,0.373591760261679,0.011849199996504467,16,0.2156494048956485,0.15406277943043797,0.0044321999957901426,12,0.3139589323047344,0.11855910930209945,0.003241799997340422,8,0.4504521643824375,0.11044730501860323,0.0024964000040199608,4,0.5863054850080034,0.10864949845758314,0.002033800003118813
858,MVP,New_MVP_059.wav,20-16-12-8-4,5,0.5152237663253016,126x4,4x212,20,0.05760558741493861,0.3521252324002012,0.013705500001378823,16,0.20304097604218735,0.16244718579354314,0.004596799997671042,12,0.27366579107555006,0.13078197537081332,0.0031667000002926216,8,0.41036127356820273,0.11171565251914946,0.002720900003623683,4,0.5754817998815548,0.12256434243942234,0.0021309000003384426
859,MVP,New_MVP_060.wav,20-16-12-8-4,5,0.5242040257380955,126x4,4x212,20,0.05084453964690904,0.33608456189149344,0.014198800003214274,16,0.17325554089658338,0.17336045958061722,0.004024999994726386,12,0.257500427298621,0.14843226671870488,0.0032924999977694824,8,0.39449124287446835,0.13500574464558454,0.0025186000057146885,4,0.55110729059925,0.14918747751791983,0.0020733999990625307
860,MVP,New_MVP_061.wav,20-16-12-8-4,5,0.5345445234869208,126x4,4x212,20,0.05518197329329257,0.36742437485196505,0.01220869999815477,16,0.17405010306553317,0.14364410972962455,0.0050568000006023794,12,0.27327342489192,0.11088441126837993,0.003315399997518398,8,0.4536752800505415,0.09267935615234592,0.0025361000007251278,4,0.5450546043033309,0.08736812817366922,0.0020494999989750795
861,MVP,New_MVP_062.wav,20-16-12-8-4,5,0.5585775665602969,126x4,4x212,20,0.06146614451071094,0.31913100491319496,0.014354699997056741,16,0.1945173571576194,0.14405850578681004,0.004148899999563582,12,0.29358309733774435,0.10611138562999112,0.0032216000035987236,8,0.3928036396649055,0.08379539879767539,0.0028623999969568104,4,0.5706671453087745,0.1134098508247428,0.0020579999982146546
862,MVP,New_MVP_063.wav,20-16-12-8-4,5,0.5867768273697814,126x4,4x212,20,0.05322621325991454,0.31115771935970415,0.014413199998671189,16,0.16614277177018633,0.12332556174862155,0.0038968999942881055,12,0.2865272346641323,0.09385974276415152,0.0032296999997925013,8,0.39483620530014046,0.09037244915075937,0.002500399998098146,4,0.5890214239813039,0.12289513360384847,0.0020182000007480383
863,MVP,New_MVP_064.wav,20-16-12-8-4,5,0.6411242838651579,126x4,4x212,20,0.0513426814488613,0.3926444380628887,0.014451299997745082,16,0.16011423164832977,0.1324960315951055,0.004150400003709365,12,0.26039377988203066,0.0967166632004211,0.0032884000029298477,8,0.42922584824187926,0.07009170044409453,0.0024890999993658625,4,0.5625628524977593,0.09083713355287944,0.002016600003116764
864,MVP,New_MVP_065.wav,20-16-12-8-4,5,0.5451137675881804,126x4,4x212,20,0.04857926768674552,0.39179281963346935,0.011946499995246995,16,0.15131127296739988,0.18259608086631904,0.0038959000012255274,12,0.2354634064062217,0.1452547464876751,0.003230700000131037,8,0.3733012279854362,0.11776772058586259,0.0029165000014472753,4,0.5780211233593197,0.13971460008023875,0.0021365000065998174
865,MVP,New_MVP_066.wav,20-16-12-8-4,5,0.5692189871503999,126x4,4x212,20,0.05460339778025092,0.40849976447205466,0.011870800000906456,16,0.18372481312985264,0.16452732707518208,0.004305800001020543,12,0.2914981428095094,0.09274122076463302,0.0032855999961611815,8,0.4296072896472928,0.08118937701891893,0.0025181000019074418,4,0.6033667905711384,0.1225155354468873,0.0020307000013417564
866,MVP,New_MVP_067.wav,20-16-12-8-4,5,0.5466377811333757,126x4,4x212,20,0.043297065012994254,0.36374809875717046,0.012356400002317969,16,0.1843608044213246,0.15308541052719013,0.004779100003361236,12,0.2853335551262301,0.12026835980044323,0.0034541999993962236,8,0.406245143579674,0.11525664958720792,0.002564800000982359,4,0.5780033447849554,0.09749544504592338,0.0020457999999052845
867,MVP,New_MVP_068.wav,20-16-12-8-4,5,0.48410665736897157,126x4,4x212,20,0.05744888778773614,0.37556282235327265,0.014029199999640696,16,0.16834901500619068,0.16835783320920836,0.003765900000871625,12,0.28173380601703596,0.14557227018876043,0.003150099997583311,8,0.38924202997608026,0.12491092201093072,0.0024475000027450733,4,0.6164444223547483,0.13155238914073733,0.0020684000046458095
