indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
526,original,MR,New_MR_127.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2962441184869079,6x212,0.024841099977493286,12,0.13345219813754622,0.2406281303930455,0.014265300007537007,10,0.07719936948710346,0.23875217020254752,0.0037574999732896686,8,0.09130636580461256,0.25945481504570506,0.0030547999776899815,6,0.11259743759881537,0.2609691663209238,0.002789399935863912
527,original,MR,New_MR_128.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30584874791986727,6x212,0.024303399957716465,12,0.1258480777242302,0.25204289175474753,0.014327500015497208,10,0.09770541726309882,0.24663434426025574,0.003413400030694902,8,0.10127848589191074,0.24179700294385947,0.002766299992799759,6,0.12692169422246505,0.24837613219017224,0.00281929993070662
528,original,MR,New_MR_129.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.31039579397264655,6x212,0.024622400058433414,12,0.12247093039751193,0.2454430390760029,0.014206000021658838,10,0.07711141395726905,0.24484809973682226,0.0036967999767512083,8,0.10378934824345244,0.2539426809425807,0.0028668000595644116,6,0.15308534323004297,0.2773473792860229,0.002971199923194945
529,original,MR,New_MR_130.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3016699776007471,6x212,0.024299100041389465,12,0.1413748858959095,0.2684955980159197,0.014078899985179305,10,0.08555286038785712,0.2501041440142253,0.0035731999669224024,8,0.08800966169230186,0.26287349830674844,0.002927799941971898,6,0.11987058302682387,0.2711299309741283,0.0026809999253600836
530,original,MR,New_MR_131.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2915327760416569,6x212,0.02571029996033758,12,0.11982876690870108,0.2296240058590329,0.014587700017727911,10,0.07164894986978716,0.24991866402487972,0.004140899982303381,8,0.10593793143008384,0.24060347092070591,0.0031160999787971377,6,0.11104103145344103,0.2734961608802733,0.0029232000233605504
531,original,MR,New_MR_132.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28712801133932775,6x212,0.025355100049637258,12,0.13223833736497495,0.282718148965163,0.015323799918405712,10,0.08278815015117529,0.2758673265760049,0.0034531999845057726,8,0.09245607679266787,0.28246741826588107,0.0027775000780820847,6,0.09270321227042867,0.29335026535399933,0.0026322000194340944
532,original,MR,New_MR_133.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28107258815242653,6x212,0.024288699962198734,12,0.10364838883354191,0.2552038830273964,0.014086300041526556,10,0.08444257274833625,0.2493375906505382,0.003653299994766712,8,0.10284143562557461,0.2812088101912585,0.0027930999640375376,6,0.10256783597383777,0.2809299732865969,0.0029400999192148447
533,original,MR,New_MR_134.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28932992294719634,6x212,0.02609689999371767,12,0.11023228868112783,0.2539343245965933,0.015663899946957827,10,0.07920415286956184,0.24263524079425175,0.003803200088441372,8,0.09988780447150565,0.23910903479684892,0.003007399966008961,6,0.11653893523082236,0.272411273327931,0.002829000004567206
534,original,MR,New_MR_135.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29389481321353483,6x212,0.027389500057324767,12,0.11344032129329629,0.23969532439119023,0.015515599981881678,10,0.0935270403180451,0.2359963495858597,0.004005800001323223,8,0.08887494061660572,0.2351067332105443,0.003989199991337955,6,0.11503375528483273,0.25142154611334316,0.0031285000732168555
535,original,MR,New_MR_136.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28413216982146555,6x212,0.02626159996725619,12,0.10837360394223627,0.24945759249206928,0.01578489993698895,10,0.0956418762210041,0.21891499152023397,0.003744599991478026,8,0.10876418645482072,0.23853623347863837,0.002955300034955144,6,0.12089921670190229,0.24233865011110026,0.0028820999432355165
536,original,MR,New_MR_137.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2964981640783059,6x212,0.025257800007238984,12,0.12124771183206857,0.23139705747737332,0.014882700052112341,10,0.08242748649749893,0.21716210972136557,0.0038151999469846487,8,0.1034625085665542,0.21740411400759413,0.0028934000292792916,6,0.14565606914524784,0.2163429561409586,0.002669300069101155
537,original,MR,New_MR_138.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2958503195580864,6x212,0.02561120002064854,12,0.13055136310029392,0.2176318164026845,0.015149999991990626,10,0.08947976400529106,0.21210208285971496,0.0037671999307349324,8,0.08949947851042507,0.21544836901098977,0.00281660002656281,6,0.127694891057656,0.23162809650558822,0.002636499935761094
538,original,MR,New_MR_139.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2927517353147727,6x212,0.023907800088636577,12,0.1293386168044912,0.25872342909610374,0.013650499982759356,10,0.0704168679540842,0.2631696888444375,0.003751999931409955,8,0.08987419935090893,0.2858189434032655,0.002946399967186153,6,0.10833329018150042,0.2895353344675689,0.002677900018170476
539,original,MR,New_MR_140.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3051653433979006,6x212,0.024280000012367964,12,0.12250808190325503,0.2255048061112557,0.014569599996320903,10,0.09224934241307481,0.21155783579524556,0.003486500005237758,8,0.1105306182447981,0.20818336387890168,0.002765699988231063,6,0.14000814719433458,0.21771052593927717,0.0025821999879553914
540,original,MR,New_MR_141.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3078178607896417,6x212,0.02548830001614988,12,0.1284100717246413,0.2671656453333884,0.014763699960894883,10,0.10996921546356692,0.24800040201573587,0.0037140999920666218,8,0.08812781925159678,0.2469235858557773,0.0031490999972447753,6,0.14999885363790422,0.2798363008409239,0.0027854000218212605
541,original,MR,New_MR_142.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30198321815360873,6x212,0.02488789998460561,12,0.12333339451910659,0.2597175462313429,0.014610699960030615,10,0.08633802417658895,0.2451643500036209,0.0036177000729367137,8,0.1159031116053809,0.2658937383401804,0.002870500087738037,6,0.13655168820534577,0.2524735311634441,0.002669000066816807
542,original,MR,New_MR_143.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30572682130354195,6x212,0.025026499992236495,12,0.11924019447883431,0.23986079951933023,0.014162899926304817,10,0.08683529318402945,0.23264338884205793,0.004337399965152144,8,0.0887545309861379,0.24263751023910846,0.002913599950261414,6,0.1459482785931544,0.2698325163655666,0.0026919000083580613
543,original,MR,New_MR_144.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28911510284559333,6x212,0.023804099997505546,12,0.11702448207008374,0.2734655346137086,0.014221400022506714,10,0.07963472698678316,0.24327864994160756,0.0034366000909358263,8,0.08565613644213736,0.261920651335214,0.0027917000697925687,6,0.11623030501771857,0.2687468090706294,0.002651000046171248
544,original,MR,New_MR_145.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2895047673453984,6x212,0.025986400083638728,12,0.11243638839128128,0.25552681231359115,0.014321799972094595,10,0.0782443407830285,0.2528797551352628,0.004851700039580464,8,0.10786084597787816,0.2736081961637756,0.003152600023895502,6,0.11131743130893078,0.30256812936433414,0.0027640999760478735
545,original,MR,New_MR_146.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2932411079913733,6x212,0.02531619998626411,12,0.11603278721691551,0.24813491939828553,0.015382800018414855,10,0.08687912397544127,0.22650227150720859,0.003491200041025877,8,0.09195079537159324,0.23508606317635297,0.002765999990515411,6,0.14453969298899366,0.25954197404067186,0.002650099922902882
546,original,MR,New_MR_147.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2852430868392409,6x212,0.02550160000100732,12,0.11563070795245946,0.24713746247494933,0.014711700030602515,10,0.06654285856473806,0.24852773990523103,0.004295299993827939,8,0.10455596447907878,0.27356662589729164,0.002999700023792684,6,0.11118545217246838,0.3067338466838972,0.0026943000266328454
547,original,MR,New_MR_148.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2906587801195186,6x212,0.02536520001012832,12,0.12890855063731566,0.24583517722280726,0.014498499920591712,10,0.07828803968862738,0.24944067848461193,0.003950300044380128,8,0.089309250892226,0.25329734045118385,0.0027587999356910586,6,0.11032566817388038,0.2846902142683396,0.002633500029332936
548,original,MR,New_MR_149.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30288817817327024,6x212,0.0255281999707222,12,0.12173757129378875,0.27264538613121414,0.014394299942068756,10,0.08528937231353448,0.27504008127841517,0.004677199991419911,8,0.09095831948370464,0.27006405047230125,0.002888499991968274,6,0.13287331162701035,0.2817357949024031,0.002627599984407425
549,original,MR,New_MR_150.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30407610180840994,6x212,0.024309500004164875,12,0.12244855101555352,0.20759115628406366,0.014076799969188869,10,0.07742907942164588,0.19256479130332707,0.003829000052064657,8,0.10780417309678254,0.2018503451449646,0.0027045999886468053,6,0.10882502244432567,0.2182148059195486,0.0027006000746041536
550,original,MR,New_MR_151.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2880371940033144,6x212,0.023916899925097823,12,0.12088472543838852,0.2371147296745422,0.013576099998317659,10,0.08616217282784527,0.22646192809099325,0.0037552000721916556,8,0.08072473234194531,0.23249850651681966,0.003020399948582053,6,0.11579340651597395,0.2388267583498541,0.0027007999597117305
551,original,MR,New_MR_152.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29856979554697877,6x212,0.025579200009815395,12,0.1232977537107028,0.23943219451685413,0.014986200025305152,10,0.07785629670859859,0.23353942604736797,0.003909099963493645,8,0.08508067135886774,0.22968217575546213,0.002956499927677214,6,0.12141347215065662,0.25048573297362814,0.0026693999534472823
552,original,MR,New_MR_153.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.294556846331587,6x212,0.025910999975167215,12,0.10443524264732872,0.24113759706557872,0.01450940000358969,10,0.09593248510162034,0.19525921979953847,0.004619200015440583,8,0.10244487418609105,0.19297394457247868,0.0030957000562921166,6,0.11977888293860971,0.202904987264207,0.00278550002258271
553,original,MR,New_MR_154.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3037130911098688,6x212,0.024663700023666024,12,0.12044194444246108,0.2546755069305721,0.0144262999529019,10,0.0819842711337466,0.24337958512480004,0.0037126000970602036,8,0.1007141494236438,0.24479190508807439,0.002789700054563582,6,0.12238386676236952,0.28183177509441215,0.002656599972397089
554,original,MR,New_MR_155.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3079818497105196,6x212,0.024608499952591956,12,0.12237246977830765,0.24630697300632018,0.014076799969188869,10,0.08356886483782891,0.22143137624863926,0.003950900048948824,8,0.09640866963833725,0.2279750603176564,0.002965599996969104,6,0.14737741883267483,0.23135270836596267,0.0027742000529542565
555,original,MR,New_MR_156.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29636913307774876,6x212,0.025216199923306704,12,0.11718618739625401,0.23244334393682986,0.01454490004107356,10,0.07046666521211045,0.23388566584765738,0.0040457999566569924,8,0.09656977829095661,0.2217292298608962,0.002912700059823692,6,0.14461405715953943,0.21808021321116852,0.0026062000542879105
556,original,MR,New_MR_157.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.31757482603268733,6x212,0.025165700004436076,12,0.12571374747646885,0.25062697766677483,0.013988799997605383,10,0.09519525639824543,0.21940705398216925,0.004455499933101237,8,0.10192363867673644,0.2413163545404273,0.0029027999844402075,6,0.13220998548354904,0.20316200350879587,0.002684500068426132
557,original,MR,New_MR_158.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.31486598873531596,6x212,0.026053400011733174,12,0.1205180887998563,0.24808050349472505,0.015280400053597987,10,0.11567926744611237,0.21618308263721,0.00377209996804595,8,0.08459590118719763,0.21910104745584974,0.002774299937300384,6,0.14537575269423578,0.2620313652935375,0.0032275000121444464
558,original,MR,New_MR_159.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29556362727339464,6x212,0.025293200043961406,12,0.1254465682458751,0.24030969974895505,0.014056299929507077,10,0.0731596761364784,0.2503490290084209,0.004649599897675216,8,0.09765927240380134,0.24522440538267753,0.0029860999202355742,6,0.10903482573322082,0.2598467725331458,0.0027215000009164214
559,original,MR,New_MR_160.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2900859306615185,6x212,0.028165000025182962,12,0.12186084778521218,0.2529079275904433,0.016220899997279048,10,0.08486072767351038,0.25497722379359716,0.003995399922132492,8,0.10428482297666151,0.25932850198183105,0.003356900066137314,6,0.10473987986525804,0.3096671291474956,0.0038237000117078424
560,original,MR,New_MR_161.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29800582296639955,6x212,0.02391630003694445,12,0.12485924707738824,0.25662078017257495,0.0139668999472633,10,0.07268336528819438,0.24201053989402277,0.003560399985872209,8,0.09116539777015559,0.27029035835466403,0.002832600031979382,6,0.11887284685919491,0.2737478580056012,0.002636200049892068
561,original,MR,New_MR_162.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29138412413719517,6x212,0.025481699965894222,12,0.11527850612861888,0.24763372272707254,0.014712899923324585,10,0.0892396395363181,0.2572665717102833,0.003914599888958037,8,0.10151682711864721,0.2795932600095989,0.0031211000168696046,6,0.11381316591199676,0.29676858415299645,0.0028464999049901962
562,original,MR,New_MR_163.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2962502317491063,6x212,0.024694400024600327,12,0.11144530853386557,0.257697962575071,0.01432290009688586,10,0.07950745173727633,0.26188563874924836,0.004062200081534684,8,0.09675362792876137,0.25747005001669276,0.0028074000729247928,6,0.12548486102978443,0.2817525765728651,0.0026242000749334693
563,original,MR,New_MR_164.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2836032106412494,6x212,0.02553420001640916,12,0.11897751872014077,0.2695244464695776,0.01440280000679195,10,0.07096476937802046,0.28939160008827003,0.00430689996574074,8,0.08923922600547761,0.2817302986773352,0.0031021999893710017,6,0.10089533937432514,0.2992776136418206,0.0029107999289408326
564,original,MR,New_MR_165.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2995108363085853,6x212,0.02455339999869466,12,0.11658285732100647,0.23801599430464004,0.014306900091469288,10,0.08554049378878738,0.2304067762564111,0.0036813999759033322,8,0.09272692808289304,0.23468649658780394,0.002931299968622625,6,0.1242077734886136,0.21738136708981756,0.0026947000296786427
565,original,MR,New_MR_166.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2860278449487202,6x212,0.026013099937699735,12,0.11904222880648818,0.23942506277551648,0.015022400068119168,10,0.08018594886430774,0.23393376038453045,0.0039582999888807535,8,0.09383390603533723,0.24539685499307035,0.0033850999316200614,6,0.11804800320024571,0.252102980495239,0.0028723999857902527
566,original,MR,New_MR_167.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30691902805382354,6x212,0.024310600012540817,12,0.12049338601426635,0.23837000876062675,0.01439250004477799,10,0.08884228708035483,0.22411556183436052,0.0034917000448331237,8,0.09808817362248132,0.22901797435788593,0.0028312000213190913,6,0.1152746538859369,0.26149107808574384,0.0026938000228255987
567,original,MR,New_MR_168.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2883389175022252,6x212,0.026139099965803325,12,0.11505973524299393,0.23226903965865442,0.01514210004825145,10,0.0901921269893934,0.2421962200765408,0.003939699963666499,8,0.09000367456326205,0.26491556190634313,0.0033297999761998653,6,0.11967420851616963,0.2792201351188501,0.002879600040614605
568,original,MR,New_MR_169.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3086430509803637,6x212,0.025408399989828467,12,0.1158215004807075,0.2179494333086951,0.015074499999172986,10,0.09386837246384254,0.20204475594859467,0.003995399922132492,8,0.09329165112996375,0.20789151086563182,0.002785900025628507,6,0.13400226037337468,0.24136567442323908,0.0026066999416798353
569,original,MR,New_MR_170.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2868475687761885,6x212,0.02668670006096363,12,0.12666209406429893,0.2689855584205833,0.015264499932527542,10,0.0730674438363714,0.2522410730651222,0.004928499925881624,8,0.09023462554908895,0.27823785975213594,0.002968900022096932,6,0.1052637340585059,0.2659579058106444,0.0027203999925404787
570,original,MR,New_MR_171.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2893839961103841,6x212,0.02442419994622469,12,0.12924245659241884,0.23736012891745645,0.014681600034236908,10,0.07253168403367743,0.23166108820587875,0.003473500022664666,8,0.07694566874299374,0.24117127886139222,0.0027987000066787004,6,0.12712366034378858,0.2440975627496293,0.002627299982123077
571,original,MR,New_MR_172.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3037688479095691,6x212,0.02618879999499768,12,0.1153016871381052,0.26204290100263133,0.014757000026293099,10,0.08152698682902894,0.2538958321949395,0.004859499982558191,8,0.1125499474555745,0.26177958771653487,0.0030088000930845737,6,0.13178697661387045,0.28989608111310866,0.0027664999943226576
572,original,MR,New_MR_173.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.31365309488193727,6x212,0.02398860000539571,12,0.11587313582567087,0.27849005681493194,0.014019199996255338,10,0.09010606846156165,0.25791935409019,0.0034747000318020582,8,0.10830889394866541,0.2780122019385216,0.0027870999183505774,6,0.15490657541269612,0.27393025931141773,0.0029808999970555305
573,original,MR,New_MR_174.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30666008819527846,6x212,0.025463700061663985,12,0.12500205002125991,0.23834254322858098,0.01471969997510314,10,0.0982643460013649,0.20088057888779448,0.004119099932722747,8,0.09215961816727414,0.2047522284831824,0.0029322999762371182,6,0.13347901720205327,0.2126470490849517,0.002676700009033084
574,original,MR,New_MR_175.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2845674822590854,6x212,0.025965699926018715,12,0.11945946343835054,0.23944159208051052,0.014739600010216236,10,0.07263521512707945,0.23898229528094928,0.00439729995559901,8,0.08369221160224248,0.2498782393770868,0.0028675999492406845,6,0.11236232950603091,0.2736499007766656,0.002624899963848293
575,original,MR,New_MR_176.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29255612122808416,6x212,0.025403400068171322,12,0.1091078492807028,0.27262293398449505,0.013786099967546761,10,0.07190886062479004,0.28187920210568307,0.004563000053167343,8,0.09261824628901835,0.297664395391847,0.0032743000192567706,6,0.1106211880798192,0.3169437416715338,0.0029428000561892986
