indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
365,10-8-7-6,4,0.4220763587762492,6x212,0.027783500001532957,10,0.14391147818253835,0.1802919256968155,8,0.30736328656975664,0.12806903981254456,7,0.23605529063678818,0.10624270014257772,6,0.2874438189066661,0.10323747254862935
366,10-8-7-6,4,0.3463394280019683,6x212,0.030687399994349107,10,0.11452721572008712,0.26501812018773335,8,0.3435865296133556,0.12849973716658175,7,0.23564143695375483,0.11600312537781528,6,0.30156698673210436,0.10787655593423377
367,10-8-7-6,4,0.33593413758282575,6x212,0.03596929999184795,10,0.11367640879307928,0.28617767827570983,8,0.1861628269063634,0.22894948311163166,7,0.21746693371188444,0.19018482645896986,6,0.22419439346241996,0.17312358509661113
368,10-8-7-6,4,0.3879741705496961,6x212,0.037202499981503934,10,0.13496455440963134,0.20200766047712954,8,0.35988050274540767,0.13006350392645885,7,0.20114341083439188,0.1185029245464665,6,0.3254428827149553,0.12641897240256053
369,10-8-7-6,4,0.35268954756683507,6x212,0.02825279999524355,10,0.11666565594892485,0.25864795674770213,8,0.32151167865920316,0.16359410712944053,7,0.27343023795467397,0.14169598377965095,6,0.2311470447889006,0.15326045017582984
370,10-8-7-6,4,0.36445906259226507,6x212,0.030226500006392598,10,0.09964101782855739,0.2849749651574877,8,0.19998034168115345,0.21349050219126126,7,0.20941781302707888,0.19620653666037516,6,0.26234046252382076,0.16269177928807163
371,10-8-7-6,4,0.3896554345673403,6x212,0.027438799996161833,10,0.12736078997392092,0.21682723458653047,8,0.3217299683175541,0.1541071670478554,7,0.24284456654849157,0.13157883226515768,6,0.2650451162599855,0.11268016688720355
372,10-8-7-6,4,0.35512206471899727,6x212,0.03798100000130944,10,0.1120593246238235,0.26705720955742307,8,0.21175587630357467,0.1941535114491617,7,0.24314538040958228,0.1703482306433424,6,0.26004918954561423,0.1571896703154795
373,10-8-7-6,4,0.3772674240085704,6x212,0.03305359999649227,10,0.11826891113963836,0.20724627506735,8,0.2917745631811913,0.11933265213875711,7,0.21549547730173613,0.12028878119587384,6,0.2908100249250384,0.13167165325331293
374,10-8-7-6,4,0.3826139241405985,6x212,0.03180700002121739,10,0.1309759224326562,0.24831169544067394,8,0.2061995148068062,0.19445164504666543,7,0.3403657133431474,0.16199171741019905,6,0.2264795677707517,0.14555854527247403
375,10-8-7-6,4,0.3936250472259682,6x212,0.03520620000199415,10,0.1281172127610329,0.22939757840508668,8,0.2666105540222259,0.15015002209993542,7,0.19719841975801444,0.12816641444885968,6,0.3980779353812185,0.10803227550743737
376,10-8-7-6,4,0.3724049995661544,6x212,0.03438940001069568,10,0.11971482935467262,0.24460635003513748,8,0.25999916477074125,0.18605652807406298,7,0.28006773240965516,0.14452863309809835,6,0.27661979082593885,0.12841922933765743
377,10-8-7-6,4,0.37211018623804476,6x212,0.03482790000271052,10,0.1278109007311898,0.27516556398651393,8,0.2695962917057115,0.21577897960521572,7,0.21182361211765352,0.19131578026453283,6,0.2807384117444176,0.19041400166393502
378,10-8-7-6,4,0.382999215522114,6x212,0.027939399995375425,10,0.13807952119843872,0.22578592232201933,8,0.24813739765816653,0.13505363223356392,7,0.19428031904099535,0.12807198984767842,6,0.2561690227179447,0.10782973059274135
379,10-8-7-6,4,0.38267509916088294,6x212,0.03173459999379702,10,0.15594066208116533,0.2577531626935842,8,0.33257785069777374,0.16990800356297295,7,0.2364451144973127,0.16085913118678852,6,0.26887991217245033,0.1509181995741197
380,10-8-7-6,4,0.39141355776928105,6x212,0.03216299999621697,10,0.1545973248087027,0.267865250408515,8,0.21146563568380863,0.21428707370931374,7,0.3168649891526118,0.14844468024789184,6,0.31130542907137665,0.13341055610058866
381,10-8-7-6,4,0.3810193022643172,6x212,0.03806000002077781,10,0.15782843909368724,0.21080319923431376,8,0.30902899180927756,0.18950791344503135,7,0.2425673516843705,0.17148741477464963,6,0.3300894149992118,0.19618789167335696
382,10-8-7-6,4,0.38952706323242997,6x212,0.03568010000162758,10,0.13796973809315408,0.2620642285093143,8,0.23186134528029198,0.2238550585367605,7,0.21773674707630952,0.20388275102258188,6,0.33865190733836525,0.14750932870382283
383,10-8-7-6,4,0.3844226216492897,6x212,0.030505800008540973,10,0.13141954798927075,0.21772367154636865,8,0.3316299006892397,0.1338567554509829,7,0.20440152424768276,0.13334814701943326,6,0.2895827544943185,0.1316106081228018
384,10-8-7-6,4,0.3214793648230922,6x212,0.02872820000629872,10,0.13593919917969308,0.25836685920104724,8,0.1867562017437543,0.19720577700919759,7,0.21985353478165087,0.18949366967779124,6,0.2106304246766746,0.18034120555780406
385,10-8-7-6,4,0.34314187609283486,6x212,0.027857999986736104,10,0.15041710640037312,0.2612974383032452,8,0.18192273966714542,0.1788074612029338,7,0.19419634138704384,0.14547009234844108,6,0.22344784477401464,0.11522736042519939
386,10-8-7-6,4,0.38160842439769094,6x212,0.03304839998600073,10,0.1378564635336625,0.2166944862595868,8,0.2590928440850455,0.13424060556964285,7,0.19709013379176443,0.12295847770617821,6,0.306063138400953,0.12965301268210241
387,10-8-7-6,4,0.33451086563563825,6x212,0.03062790000694804,10,0.09840807683447819,0.28251988188770816,8,0.28262904294099517,0.19324013839459614,7,0.24274885588042291,0.18599967197244255,6,0.2826664968322712,0.16328918069914516
388,10-8-7-6,4,0.377916713527508,6x212,0.02879179999581538,10,0.09012248013769672,0.3155673329868289,8,0.24520547197904569,0.22021427034309765,7,0.31503657517208766,0.15520851962450738,6,0.26278372945852146,0.14042206363086143
389,10-8-7-6,4,0.39430471594629896,6x212,0.030081900011282414,10,0.1539416660730327,0.23320561550896432,8,0.3375959837843455,0.15439643439856618,7,0.30564807146939804,0.10884865786907649,6,0.2761895547146934,0.1170132237407668
390,10-8-7-6,4,0.4012750148563849,6x212,0.03338239999720827,10,0.15527379436302008,0.2166954552374417,8,0.20864154025996118,0.16742630022838176,7,0.3104629349508102,0.11355276311961918,6,0.2783698316371192,0.13076070627698033
391,10-8-7-6,4,0.29191061185236183,6x212,0.03070609999122098,10,0.07607084444375196,0.2876126053084525,8,0.18487657375960426,0.1711354874972634,7,0.20117950194194653,0.15853062556136593,6,0.25076159992409497,0.16259985290337547
392,10-8-7-6,4,0.27904067390536574,6x212,0.03198909998172894,10,0.08029878886566275,0.294113130146973,8,0.1772385544160864,0.23545903546201963,7,0.23687739487812906,0.2178982503985019,6,0.25417520696536033,0.19843216982413428
393,10-8-7-6,4,0.2922732881585545,6x212,0.035523600003216416,10,0.0934312258790583,0.2856770064569265,8,0.19088135795053293,0.20944761454884592,7,0.261069930258123,0.2065210208637961,6,0.2733255139257896,0.20846924785589302
394,10-8-7-6,4,0.34943322241494607,6x212,0.04067700001178309,10,0.09657513972776935,0.32147369645459706,8,0.2646507521967731,0.18542688514945946,7,0.18548063864086298,0.17657773833166704,6,0.2850613491396706,0.17677064074454116
395,10-8-7-6,4,0.31799530889862343,6x212,0.02793129999190569,10,0.08087637094540885,0.30392660472539457,8,0.2682232584979494,0.20742784655687777,7,0.23326281571871296,0.19261273663117937,6,0.2537618643442911,0.1799370792690317
396,10-8-7-6,4,0.28036925456245243,6x212,0.02919230001862161,10,0.07046089469362936,0.2964466397113041,8,0.18097314925936392,0.21105658020298554,7,0.16684081370579568,0.16817279745697022,6,0.301075205697663,0.16040593493486638
397,10-8-7-6,4,0.33833041213671355,6x212,0.029132299998309463,10,0.08023610247846928,0.28771406207359357,8,0.24102310809476235,0.18979139004376572,7,0.28702087557293576,0.1642028850996688,6,0.2567068288855175,0.1550651877232739
398,10-8-7-6,4,0.3334354491428708,6x212,0.03342500000144355,10,0.0753173370045006,0.2798066288006149,8,0.15815626876043762,0.18401872809080944,7,0.25407671408594834,0.16647415908210922,6,0.20951438616402399,0.15762897152450292
399,10-8-7-6,4,0.35954290328680055,6x212,0.03014760001678951,10,0.0613122540657354,0.2841269750242612,8,0.20853749304436178,0.17628642839518108,7,0.22847508480407683,0.15873108698170835,6,0.36221691974946857,0.13873123840531457
400,10-8-7-6,4,0.3335525051875653,6x212,0.02865729999030009,10,0.09115294874692602,0.2640946620337425,8,0.2625141550175444,0.1654795286789406,7,0.23643788801156154,0.18197526146044002,6,0.32518350905441035,0.1798236590090604
401,10-8-7-6,4,0.31865026450591344,6x212,0.032197299995459616,10,0.09305868891661237,0.2563197532401867,8,0.30832470740842327,0.20697582753671703,7,0.21883704784991093,0.1785536974942844,6,0.2676870168428501,0.1722060450176861
402,10-8-7-6,4,0.3272681209442056,6x212,0.035111799981677905,10,0.09547244294478828,0.28496778164820036,8,0.2571222250041046,0.20562141023500027,7,0.20308976740785498,0.19270755896629457,6,0.2869730625847728,0.17905103565029884
403,10-8-7-6,4,0.37187981794534086,6x212,0.03330810001352802,10,0.09873273524107017,0.2844993716873902,8,0.2672622283051622,0.18072019502901154,7,0.20188649706319475,0.16864029837243702,6,0.23589537111500172,0.16339257645555794
404,10-8-7-6,4,0.3091197659263434,6x212,0.04492769998614676,10,0.1005917614025631,0.2895780659883901,8,0.243307858953405,0.23663701675917131,7,0.2062198834016951,0.23603705672147196,6,0.23993014106693691,0.21678894218665376
405,10-8-7-6,4,0.32053392464329294,6x212,0.03562529999180697,10,0.07534500583358596,0.3001966668992899,8,0.2268003743951381,0.1808353915232197,7,0.16658571879498493,0.17345205142207526,6,0.2677285683668481,0.17190385694648835
406,10-8-7-6,4,0.34824587183907124,6x212,0.03269320001709275,10,0.09090998871216065,0.2728854390117889,8,0.21712025467105103,0.2171811128044902,7,0.21349749225838285,0.20708804901589403,6,0.26472626226958734,0.20107641654414216
407,10-8-7-6,4,0.31993346972842907,6x212,0.05364249998820014,10,0.0770635687542141,0.3154195589144876,8,0.15976886111418345,0.2345417969911455,7,0.24364082104804488,0.17476986560589394,6,0.24621368609128366,0.1768770608000166
408,10-8-7-6,4,0.33455757216178594,6x212,0.049794499995186925,10,0.09408745280980044,0.2530243080537247,8,0.21575424946412167,0.1956390491022059,7,0.2782754690818415,0.177398553612109,6,0.2879912434753165,0.16294508369363062
409,10-8-7-6,4,0.33567017848030384,6x212,0.043496199999935925,10,0.08528756012503118,0.2716600484130906,8,0.205670316251182,0.22941737821158167,7,0.2767888455813653,0.17908781311454813,6,0.3173582987670219,0.14896531849664746
410,10-8-7-6,4,0.38322485505587195,6x212,0.053327999979956076,10,0.11468659112458125,0.222823192795839,8,0.2505304413413151,0.18024329799772926,7,0.1826946158367938,0.17818197887430995,6,0.2786706409664426,0.17013567932178636
411,10-8-7-6,4,0.32671800807945534,6x212,0.045816300000296906,10,0.10411895783184857,0.22078640455980553,8,0.20489136207362518,0.17811110012212694,7,0.218033638534677,0.16384816528246005,6,0.25196732786312764,0.14585292513102532
412,10-8-7-6,4,0.3568675653512759,6x212,0.03759469999931753,10,0.10321379869450005,0.2880589812950941,8,0.23674762571820407,0.1896307608196477,7,0.27304829085787563,0.13276639209371202,6,0.25359746138577904,0.1287734095713074
413,10-8-7-6,4,0.3220777548016166,6x212,0.03142470002057962,10,0.0967905475821448,0.29452036514996116,8,0.2861205943684874,0.20104966225846124,7,0.24029876163925082,0.20340992104967448,6,0.21842250748842554,0.1857226375679837
414,10-8-7-6,4,0.38847812857606256,6x212,0.04211199999554083,10,0.09784411118501808,0.28303288154586265,8,0.2497973395958887,0.1732696446748687,7,0.19795419665090208,0.16058796438277048,6,0.34798439268563947,0.11635028017987077
415,10-8-7-6,4,0.33150503298028844,6x212,0.048136800003703684,10,0.09687225308216137,0.3082694680287288,8,0.28788785592726024,0.22295792691909994,7,0.24298063511790796,0.20119637636877685,6,0.20988055255953186,0.1728601625657839
416,10-8-7-6,4,0.35775537825878295,6x212,0.03933339999639429,10,0.09012166445738645,0.236515296520428,8,0.28014131637459766,0.16629897615157185,7,0.22658736499691892,0.1490969698832972,6,0.2893009888539628,0.1600422386505019
417,10-8-7-6,4,0.38974032926847907,6x212,0.043648699996992946,10,0.09103438805985045,0.23777101410396376,8,0.23018244248850112,0.18093616515446034,7,0.28760199803759384,0.13662207060315545,6,0.3070835106360901,0.11423761567616829
418,10-8-7-6,4,0.34969486556663837,6x212,0.04588190000504255,10,0.09417823950451325,0.2559230333154018,8,0.19200125629679607,0.18467483639368493,7,0.2002521762723233,0.1703122866660632,6,0.24696468539334587,0.17472218622150704
419,10-8-7-6,4,0.32312204622069646,6x212,0.0407100000011269,10,0.09077126508672628,0.31234727207211793,8,0.24636192207595067,0.20648135397147407,7,0.2212761058700653,0.21018218592753102,6,0.19405048386795057,0.1964225417274973
420,10-8-7-6,4,0.32793492045652833,6x212,0.046674500015797094,10,0.07409923346050386,0.26868164019635976,8,0.19794429414059522,0.14766069161351775,7,0.20455618099901723,0.13088831750215668,6,0.3016056413782251,0.1014397223882704
421,10-8-7-6,4,0.3109474965138722,6x212,0.04291220000595786,10,0.07462693686509456,0.32900502186583575,8,0.15636321078829232,0.17945204010567176,7,0.2278235131661477,0.1645335916554583,6,0.21652566843239576,0.1400232842972482
422,10-8-7-6,4,0.30222912810957686,6x212,0.04239050002070144,10,0.07159789052493072,0.3021442894842622,8,0.14669294093248486,0.21218565984550677,7,0.26983925436048445,0.1909320826376098,6,0.11308641472824524,0.12168676588389493
423,10-8-7-6,4,0.28838047057241145,6x212,0.05161709999083541,10,0.06476138681782234,0.3380831860762506,8,0.16078840432885427,0.15826623986761262,7,0.1821752818977979,0.11953751194351125,6,0.20091185959483804,0.08354822889084809
424,10-8-7-6,4,0.3140456044676644,6x212,0.05322979998891242,10,0.08104965768115449,0.29667149291086453,8,0.14045058068248062,0.16004901479379613,7,0.22310200529763297,0.13264016274233043,6,0.26627409568336535,0.1282084138588066
425,10-8-7-6,4,0.33912910514549105,6x212,0.030548300012014806,10,0.11967918767452991,0.2735384479829611,8,0.21616511635902577,0.2059324953029871,7,0.17840711632117792,0.18223779322246347,6,0.25819753216909114,0.16581857796558433
426,10-8-7-6,4,0.3069692990561498,6x212,0.030443399999057874,10,0.10637781886828794,0.2609583140602121,8,0.19564682018319185,0.18909405354386985,7,0.2419285241345911,0.17813438598363301,6,0.2947683105213167,0.17854197185585322
427,10-8-7-6,4,0.34142652879519636,6x212,0.02839639998273924,10,0.09468944036363877,0.28283358228815075,8,0.230095962878546,0.21231407816263514,7,0.19926305370985575,0.19149105862433768,6,0.2283999628133959,0.17317884470360617
428,10-8-7-6,4,0.33309379477224216,6x212,0.042854799976339564,10,0.09830753037073107,0.3135685265510873,8,0.24626491087810615,0.18930547934519965,7,0.23334505802679514,0.16973246408836207,6,0.21909683688607645,0.14457336355870248
429,10-8-7-6,4,0.35439565988879673,6x212,0.044872500002384186,10,0.09464920740734432,0.36979777270382636,8,0.25854803975257074,0.2561032099318027,7,0.21395605619796496,0.22392231193485568,6,0.21612806269028678,0.22897238783564053
430,10-8-7-6,4,0.3329650657320506,6x212,0.04577870000503026,10,0.11094997512274528,0.3234458803551753,8,0.20124686459661895,0.24714480204776004,7,0.1859199012899012,0.21763616461004506,6,0.21267171403257998,0.19477136328907288
431,10-8-7-6,4,0.363991834787625,6x212,0.0348457999934908,10,0.12104985819590726,0.24887178072063795,8,0.2119586778325922,0.20726769572216044,7,0.21823156193187707,0.19959702235442728,6,0.2577644794295615,0.17732515228203702
432,10-8-7-6,4,0.35397325253489353,6x212,0.05162780001410283,10,0.10014525185505974,0.26693852165614473,8,0.24583822256287827,0.19208446229972534,7,0.3096189088545523,0.15572536590643807,6,0.19347864913802676,0.1624032495654273
433,10-8-7-6,4,0.3234125568466992,6x212,0.05125119999866001,10,0.10690795369050905,0.2749823307455417,8,0.13931852793190597,0.13884202352614708,7,0.27356780477862724,0.11360210449661896,6,0.24218587748495576,0.10314471756970205
434,10-8-7-6,4,0.32339370659369876,6x212,0.04698449998977594,10,0.1218417602039123,0.3187351550762077,8,0.16090156198283723,0.16612959278141193,7,0.18806710257830517,0.13084321410745764,6,0.35774870698776395,0.09927860382794047
435,10-8-7-6,4,0.31598565004781026,6x212,0.039255599986063316,10,0.1305295615820321,0.3015599134213924,8,0.2474191030201007,0.10969484261306836,7,0.1929567938446203,0.10739610982841356,6,0.20886593232292308,0.09303657773004409
436,10-8-7-6,4,0.3226127273272723,6x212,0.039383299998007715,10,0.10532861279989304,0.2132968652682133,8,0.20264142394452833,0.1516908140346522,7,0.24963168812199069,0.11698517260204234,6,0.23391703499530725,0.1085008012866341
437,10-8-7-6,4,0.3200583870409092,6x212,0.04528650001157075,10,0.0792876425480573,0.2689298347873349,8,0.1442658241533717,0.15209006733953295,7,0.23006445412281315,0.1433972591532481,6,0.3027493861731601,0.14300337280283493
438,10-8-7-6,4,0.3260045631293563,6x212,0.03342669998528436,10,0.06415871968091505,0.26292211251202685,8,0.2359079273100644,0.1553172316271932,7,0.10803587474060891,0.1286329287038519,6,0.2481736311481948,0.1147827645463537
439,10-8-7-6,4,0.39769499100065975,6x212,0.03709660001914017,10,0.11515240707819588,0.28852801031791353,8,0.23042766399996228,0.22118072158881333,7,0.27387927856517436,0.16309100678764482,6,0.2839820305971657,0.15380054128666776
440,10-8-7-6,4,0.37950812942388573,6x212,0.045561599981738254,10,0.1102184104003755,0.22467409176351727,8,0.25961846693726803,0.15940321204859043,7,0.2956307713298504,0.13700687345783852,6,0.2744859499383418,0.14543196389270927
441,10-8-7-6,4,0.36608969165632455,6x212,0.04189140000380576,10,0.11870313571206642,0.3411759987478695,8,0.2345187763754191,0.18958873328843254,7,0.18749452746428893,0.1915411231368745,6,0.25090148619838154,0.20263839036147122
