indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
581,MR,New_MR_182.wav,9-6-5-3,4,0.4222363783510704,126x3,3x212,9,0.11084184041835288,0.34032404635357455,0.012762099999235943,6,0.3257985612576139,0.26144604634660185,0.004186000005574897,5,0.2818609591365022,0.2300389486871388,0.0038102999969851226,3,0.473246939648768,0.18460659945892274,0.0037412999954540282
582,MR,New_MR_183.wav,9-6-5-3,4,0.3951036807852936,126x3,3x212,9,0.1183088607832416,0.3163272650107515,0.010421199986012653,6,0.3265662364249782,0.2591698180486507,0.0069586999888997525,5,0.31641017253804765,0.25846218286966416,0.004081699997186661,3,0.46800333198175587,0.25098505649951014,0.003529899986460805
583,MR,New_MR_184.wav,9-6-5-3,4,0.4031978737115226,126x3,3x212,9,0.12286718678222108,0.2719835370456541,0.01174029998946935,6,0.30492402271697006,0.1775486010429531,0.004376400000182912,5,0.2894810955715177,0.15431167902563078,0.0038444999954663217,3,0.5428005216216801,0.17921204684234618,0.004387599998153746
584,MR,New_MR_185.wav,9-6-5-3,4,0.3740811311096227,126x3,3x212,9,0.107155139280981,0.29276011336482594,0.010586400021566078,6,0.3382979239695096,0.21013074471358725,0.0053980999800842255,5,0.2590851091413251,0.18543314557186288,0.004036400001496077,3,0.49210025769333327,0.19580597824035714,0.003626400022767484
585,MR,New_MR_186.wav,9-6-5-3,4,0.44448887809446874,126x3,3x212,9,0.1534463021485839,0.2950904979219618,0.012245199992321432,6,0.3519047164642273,0.25217951032577457,0.00452919999952428,5,0.3159931291355711,0.21878126076315474,0.004831099999137223,3,0.4359723723051004,0.17068189657917363,0.0037567999970633537
586,MR,New_MR_187.wav,9-6-5-3,4,0.4702447949455446,126x3,3x212,9,0.15277477592807084,0.25232133517375865,0.01403830002527684,6,0.4039286579034446,0.19457716926490082,0.00448780000442639,5,0.26920221600483324,0.17081848633953695,0.005724299990106374,3,0.5416758722998817,0.1663074547872049,0.00434410001616925
587,MR,New_MR_188.wav,9-6-5-3,4,0.42467864618998014,126x3,3x212,9,0.15928698768833535,0.2650428374417539,0.011651600012555718,6,0.38013909316266414,0.23858511996709833,0.004237199987983331,5,0.32770921613070486,0.20993305666836976,0.003839300014078617,3,0.4985911379514373,0.1438079673937626,0.003555700008291751
588,MR,New_MR_189.wav,9-6-5-3,4,0.4559809316081107,126x3,3x212,9,0.15431644731173194,0.2842385395844576,0.012363799993181601,6,0.3369543030258847,0.22496289337927708,0.007745100010652095,5,0.29694730795262936,0.2000707017832505,0.006024300004355609,3,0.5797861171136334,0.31037816090098397,0.0037471000105142593
589,MR,New_MR_190.wav,9-6-5-3,4,0.47861955442024984,126x3,3x212,9,0.1523272901514715,0.23313541261642953,0.011300499987555668,6,0.32840584312450205,0.19416128322919665,0.004589899996062741,5,0.27374149084241306,0.16423661065350123,0.007083000004058704,3,0.474157971444297,0.14396794903373267,0.007145199982915074
590,MR,New_MR_191.wav,9-6-5-3,4,0.4374253441239691,126x3,3x212,9,0.16705129834320884,0.26165561098392,0.01163659998564981,6,0.37406604348966555,0.22150925883158243,0.004556500003673136,5,0.2505235136549158,0.20265931201629606,0.005173499986995012,3,0.4741735824324242,0.17413696975842993,0.0036201000039000064
591,MR,New_MR_192.wav,9-6-5-3,4,0.4643473538076017,126x3,3x212,9,0.14560384554251382,0.2566328789464425,0.013065499981166795,6,0.3489606487919606,0.22941191320342902,0.004285400005755946,5,0.3939553790549825,0.14756554583072443,0.003846799983875826,3,0.5240802736461413,0.17168948157255107,0.004041599982883781
592,MR,New_MR_193.wav,9-6-5-3,4,0.5149708577675742,126x3,3x212,9,0.15160273715798245,0.25910577516003364,0.011223799985600635,6,0.37603463895061184,0.1800487122089186,0.0059535000182222575,5,0.26229248360181734,0.16462091279358002,0.003878999996231869,3,0.46976501469382953,0.14084128902484294,0.0035411999851930887
593,MR,New_MR_194.wav,9-6-5-3,4,0.3534396788871122,126x3,3x212,9,0.1266997043558867,0.26815042865051336,0.011210900003788993,6,0.21078582318233094,0.2183974577398412,0.007182500005001202,5,0.15789385885534796,0.17165354056711246,0.004841000016313046,3,0.42562535949012814,0.11747954241132479,0.0035881999938283116
594,MR,New_MR_195.wav,9-6-5-3,4,0.37320195190831595,126x3,3x212,9,0.15011883285751002,0.24778024471837615,0.01187360001495108,6,0.35899486057599866,0.1553765576502362,0.004417899996042252,5,0.3149334081667458,0.16807569092841515,0.004727999999886379,3,0.5251159273404766,0.1405659278538098,0.004248799988999963
595,MR,New_MR_196.wav,9-6-5-3,4,0.39163105896562284,126x3,3x212,9,0.14596036320653472,0.2874550949726997,0.016583999997237697,6,0.2189744791058761,0.22440759748959907,0.0041862999787554145,5,0.2570559108622089,0.15958612263982588,0.004665399988880381,3,0.5013108141043379,0.106540045928002,0.0038853999867569655
596,MR,New_MR_197.wav,9-6-5-3,4,0.3975351674463021,126x3,3x212,9,0.1330801762295495,0.2686261974522778,0.011134700005641207,6,0.32296140892696296,0.20171525516022754,0.005784799985121936,5,0.28958911181912056,0.20070081752382435,0.0038677999982610345,3,0.43019597450087343,0.13859933381420922,0.0036684000224340707
597,MR,New_MR_198.wav,9-6-5-3,4,0.4495000952376073,126x3,3x212,9,0.146849843538856,0.27687565987565776,0.011265700013609603,6,0.2536102477931787,0.1938408000678067,0.0045372000022325665,5,0.40746638821794123,0.13078235492972343,0.003807600005529821,3,0.5020660302420558,0.17603901051599538,0.004489800019655377
598,MR,New_MR_199.wav,9-6-5-3,4,0.45136354340755047,126x3,3x212,9,0.12869094269193757,0.23251493532045492,0.010742299986304715,6,0.2796147013453698,0.15679429082596538,0.007911399996373802,5,0.33872597814849004,0.1269847384621126,0.004068699985509738,3,0.540940088446902,0.1514360615221914,0.003523000021232292
599,MR,New_MR_200.wav,9-6-5-3,4,0.3817067365648527,126x3,3x212,9,0.13081865185630878,0.2464513366318855,0.010468699998455122,6,0.2555723284966065,0.18989466437539307,0.0047728999925311655,5,0.30226966411223244,0.13678731766413985,0.004005399998277426,3,0.5164636111803607,0.10983254052056446,0.003552699985448271
600,MS,New_MS_001.wav,9-6-5-3,4,0.3855223989953703,126x3,3x212,9,0.08910976004624338,0.32371054442704483,0.012385600013658404,6,0.2742083498470462,0.21636660235534572,0.004701900004874915,5,0.31089234651092423,0.19928968573996225,0.006692199996905401,3,0.5104483771483176,0.18095059725516424,0.00678429999970831
601,MS,New_MS_002.wav,9-6-5-3,4,0.35975002971718195,126x3,3x212,9,0.08483762394953503,0.3322927833113875,0.011369499989086762,6,0.24054258391451114,0.2682269390436095,0.004618600010871887,5,0.29095099877328806,0.209930261628007,0.00462110000080429,3,0.5215136829786774,0.17915015350733063,0.004214399988995865
602,MS,New_MS_003.wav,9-6-5-3,4,0.3838716962002928,126x3,3x212,9,0.08572497917862734,0.3125705521863255,0.010203099984209985,6,0.2569300807220251,0.2543440654344223,0.00521080000908114,5,0.19913201446732404,0.22991037789726182,0.003875099995639175,3,0.3962741405853777,0.21134012124903392,0.0035488999856170267
603,MS,New_MS_004.wav,9-6-5-3,4,0.46582667954486334,126x3,3x212,9,0.08592311022312657,0.31260463285593293,0.012344300019321963,6,0.30588525035619935,0.17530728235722942,0.004416199983097613,5,0.3171590793492208,0.17839808384807992,0.004811799997696653,3,0.4550983448083233,0.1489427716508221,0.003637899993918836
604,MS,New_MS_005.wav,9-6-5-3,4,0.38992212748084926,126x3,3x212,9,0.0755168791728549,0.2814009146594333,0.011059199983719736,6,0.2757011723630409,0.18370298374299718,0.004187800019280985,5,0.2567835843749853,0.18507924497342093,0.0038108000007923692,3,0.476182952900224,0.18200200284048773,0.003922700008843094
605,MS,New_MS_006.wav,9-6-5-3,4,0.4158873660750282,126x3,3x212,9,0.07502864105997657,0.26827300536567383,0.011468799988506362,6,0.21036913608451047,0.15814075347842452,0.004224899981636554,5,0.23441355421672272,0.1508327912895994,0.004789699974935502,3,0.4925525199750365,0.1589584061695614,0.0036031999916303903
606,MS,New_MS_007.wav,9-6-5-3,4,0.46390994178122535,126x3,3x212,9,0.08122413454323266,0.26725544300917087,0.011185399984242395,6,0.2558829701079822,0.16935733658709998,0.0043400999857112765,5,0.3103420293374022,0.16675043978507825,0.0043255999917164445,3,0.4298887906644569,0.2088964613198716,0.004268699995009229
607,MS,New_MS_008.wav,9-6-5-3,4,0.35265796205091676,126x3,3x212,9,0.06429604456085271,0.2798865664498431,0.010500699980184436,6,0.22060120359863292,0.16518133709087562,0.006056200014427304,5,0.32211450279078435,0.1584879269937583,0.004202599986456335,3,0.4871653735061011,0.15560221260983,0.0035416999890003353
608,MS,New_MS_009.wav,9-6-5-3,4,0.4854669144283317,126x3,3x212,9,0.07416702059202392,0.25481159340122467,0.011564799991901964,6,0.2619312467913361,0.15522017931585957,0.004332000011345372,5,0.25595873773669964,0.14041708028796357,0.005325800011632964,3,0.4422788960058954,0.13039393177689237,0.0036229999968782067
609,MS,New_MS_010.wav,9-6-5-3,4,0.4187617542205932,126x3,3x212,9,0.06143946575989067,0.22324955475366803,0.01137720001861453,6,0.2746753835100685,0.16216437859610577,0.004209400009131059,5,0.44096954433524144,0.15840467994364532,0.0044790999963879585,3,0.500845138365547,0.13733104396895296,0.0036149999941699207
610,MS,New_MS_011.wav,9-6-5-3,4,0.42265904810533744,126x3,3x212,9,0.078335021021325,0.2674861855473412,0.010653999983333051,6,0.20947414955320126,0.1823205158258201,0.004491699975915253,5,0.31353541491395814,0.1587831441268111,0.004514299973379821,3,0.4233123649594344,0.18881860575373996,0.0035736999998334795
611,MS,New_MS_012.wav,9-6-5-3,4,0.4521616678422272,126x3,3x212,9,0.06901227066750674,0.26357873841137747,0.013596200005849823,6,0.2742851378040527,0.2110505441187797,0.005554700008360669,5,0.28926462887883986,0.16572263883567237,0.005753599980380386,3,0.48050313092840413,0.22144508635887258,0.004285900009563193
612,MS,New_MS_013.wav,9-6-5-3,4,0.4586090379321529,126x3,3x212,9,0.07776351627994832,0.3201612435771084,0.011083099991083145,6,0.27423207489743245,0.20720538567633573,0.004273900005500764,5,0.2724332384739986,0.17340487376022268,0.0047412000130862,3,0.4509296672042156,0.15389369475365774,0.0035763000196311623
613,MS,New_MS_014.wav,9-6-5-3,4,0.3679414149002183,126x3,3x212,9,0.055373239345858916,0.26989390216180126,0.010795900016091764,6,0.2517471517298691,0.21335865573843377,0.005859600001713261,5,0.23622006383551752,0.1852381270679856,0.004136799980187789,3,0.3462753803385266,0.15895550402879935,0.0035481000086292624
614,MS,New_MS_015.wav,9-6-5-3,4,0.39276724128623525,126x3,3x212,9,0.04756648494625152,0.3094823706943041,0.011226500006159768,6,0.2643068163535615,0.18812191961133065,0.0044467000116128474,5,0.19219053165004701,0.17205588521104115,0.003861800010781735,3,0.4546343913120758,0.19647906150854708,0.005941000010352582
615,MS,New_MS_016.wav,9-6-5-3,4,0.38621225762348727,126x3,3x212,9,0.057237064799912724,0.3329516475737278,0.0111787999921944,6,0.23286727949619415,0.16431385937634937,0.004194800014374778,5,0.2338816887818742,0.15062070752424253,0.0038234000094234943,3,0.48374368935234874,0.17395983448655336,0.003899900009855628
616,MS,New_MS_017.wav,9-6-5-3,4,0.4016696985245728,126x3,3x212,9,0.09285627397008764,0.3127338153737776,0.01824129998567514,6,0.3156160268254239,0.17284907670355812,0.0043994000006932765,5,0.3137719519155045,0.16254462884347293,0.0043271000031381845,3,0.5410366086438811,0.15179845919878235,0.0036974999820813537
617,MS,New_MS_018.wav,9-6-5-3,4,0.38219356449823416,126x3,3x212,9,0.07761360927418873,0.277420699985608,0.012779100012267008,6,0.24519727347851566,0.23756498423502181,0.004875900020124391,5,0.3000192419699919,0.15380709107499943,0.006160399992950261,3,0.4878964274338815,0.1565208039487603,0.0035337000153958797
618,MS,New_MS_019.wav,9-6-5-3,4,0.4212606312562013,126x3,3x212,9,0.0730849476016609,0.2731278252645095,0.011304500018013641,6,0.28973889985731677,0.17335930400101532,0.004409999994095415,5,0.264377153645616,0.16435461511409427,0.004178400005912408,3,0.44523994698704616,0.13651607427821977,0.00396190001629293
619,MS,New_MS_020.wav,9-6-5-3,4,0.3741903057524128,126x3,3x212,9,0.07767201466961103,0.36004794406948004,0.014074700011406094,6,0.33905403555450403,0.2752175107164062,0.004178300005150959,5,0.3737234683007787,0.2174546275887339,0.004804600001079962,3,0.4161687813625469,0.23446587298554067,0.004239000001689419
620,MS,New_MS_021.wav,9-6-5-3,4,0.3679973313602031,126x3,3x212,9,0.08422932368326584,0.28327222251436196,0.01090449999901466,6,0.2960776886110914,0.13197396417306778,0.006651500007137656,5,0.2585106010982501,0.11075014329376479,0.007475299993529916,3,0.49320540683934977,0.16568459255594914,0.006928799994057044
621,MS,New_MS_022.wav,9-6-5-3,4,0.3845233867423021,126x3,3x212,9,0.08185295039908182,0.2846027093750021,0.011151300015626475,6,0.24815633581913152,0.16966356021936407,0.005746300012106076,5,0.2547929416774269,0.16250468729330608,0.004026600014185533,3,0.491290538298001,0.10088380740133417,0.003523999999742955
622,MS,New_MS_023.wav,9-6-5-3,4,0.42349995557814074,126x3,3x212,9,0.07935003788884579,0.29668550478821715,0.01187940000090748,6,0.28385850828821746,0.16237218736041367,0.006120200006989762,5,0.29362187200951995,0.1568432960834067,0.005435499973827973,3,0.5070904375690016,0.20663426397287987,0.003587099985452369
623,MS,New_MS_024.wav,9-6-5-3,4,0.3789655973238325,126x3,3x212,9,0.07403527808523214,0.26772838894698503,0.01660279999487102,6,0.22746458456193355,0.16719455530903862,0.008390600007260218,5,0.28505832411434034,0.16295521860815448,0.005036600021412596,3,0.4726070037293317,0.10861963718844551,0.003720800013979897
624,MS,New_MS_025.wav,9-6-5-3,4,0.5072352567466494,126x3,3x212,9,0.07315772570698696,0.34778158948340604,0.01168250001501292,6,0.2818780480278731,0.17097672027144575,0.004784999997355044,5,0.2897999791299788,0.1747914327251649,0.004773900000145659,3,0.4896095889659574,0.22893216419501775,0.006597500003408641
625,MS,New_MS_026.wav,9-6-5-3,4,0.4245097477014778,126x3,3x212,9,0.07442191047829658,0.32249779710039833,0.011200199980521575,6,0.2782119765111435,0.22814123484418844,0.0043935000139754266,5,0.24601099397665008,0.19455656204802563,0.0038155999791342765,3,0.4428944276597169,0.1170797665573599,0.0035161999985575676
626,MS,New_MS_027.wav,9-6-5-3,4,0.33078551591591854,126x3,3x212,9,0.08567042896941629,0.2912904972201692,0.010959000006550923,6,0.2575101953882573,0.19955503962087817,0.00898300000699237,5,0.26110349753257417,0.2004087699631325,0.007517499994719401,3,0.5136169121996857,0.16925242735395382,0.0055342999985441566
627,MS,New_MS_028.wav,9-6-5-3,4,0.36556909297153783,126x3,3x212,9,0.07876802643747362,0.3218171471413706,0.010403199994470924,6,0.32876512932921836,0.23427323665438823,0.005274299997836351,5,0.28736168691593483,0.22776522068010716,0.004069100017659366,3,0.4683727109380577,0.24371425089887513,0.003543099999660626
628,MS,New_MS_029.wav,9-6-5-3,4,0.4090910678535485,126x3,3x212,9,0.07231795688826136,0.27695844567509087,0.011823699984233826,6,0.29391401416634755,0.13963360365246208,0.004688399989390746,5,0.27821877071906503,0.14191385736042939,0.006423300015740097,3,0.4950427052446353,0.22914075177048354,0.006486199999926612
629,MS,New_MS_030.wav,9-6-5-3,4,0.4895661966458195,126x3,3x212,9,0.09170737563801576,0.363186159618096,0.011268400005064905,6,0.22336360599289437,0.20477827783321068,0.004333999997470528,5,0.3329690254119492,0.1470865018208021,0.003944800002500415,3,0.4591316139728364,0.1925186775476092,0.004327600006945431
630,MS,New_MS_031.wav,9-6-5-3,4,0.4106328374629769,126x3,3x212,9,0.06464041358898893,0.28776053496367887,0.010604600014630705,6,0.22608971825848415,0.17576139274982025,0.005630500003462657,5,0.2698721941774301,0.16637379097568256,0.0038477000198327005,3,0.5217334942866073,0.14579666950169418,0.0037054999847896397
631,MS,New_MS_032.wav,9-6-5-3,4,0.3682449224555716,126x3,3x212,9,0.08386253791367147,0.3118460312039571,0.011169000004883856,6,0.28896887737997845,0.22743238368916635,0.004594900005031377,5,0.17833113399591827,0.19998405813132097,0.007132200000341982,3,0.40342911348222904,0.15744855949661932,0.0063372000004164875
632,MS,New_MS_033.wav,9-6-5-3,4,0.3458127559426728,126x3,3x212,9,0.07776922191800997,0.32704096674363,0.015332799986936152,6,0.2916462560477945,0.21063260365633185,0.004415400006109849,5,0.23326367641435308,0.170283126548018,0.0049276000063400716,3,0.525223222080932,0.1844188705620684,0.003724999987753108
633,MS,New_MS_034.wav,9-6-5-3,4,0.37163685838740773,126x3,3x212,9,0.08011412873619267,0.3273228034734765,0.011316799995256588,6,0.2399483571420877,0.18525203470075627,0.0043870999943464994,5,0.2613429680561176,0.14198543364638025,0.0038372999988496304,3,0.5486860120122677,0.16166202243225647,0.004076399985933676
634,MS,New_MS_035.wav,9-6-5-3,4,0.35659599291203664,126x3,3x212,9,0.0906039813637935,0.3002346011071043,0.010595499974442646,6,0.26646437129328937,0.19380728023567664,0.0060147000185679644,5,0.3088255191894932,0.18520463527315817,0.007582599995657802,3,0.48565570445402234,0.1770207217974836,0.004817899985937402
635,MS,New_MS_036.wav,9-6-5-3,4,0.4973087167140954,126x3,3x212,9,0.0771360307855996,0.28853563551413514,0.01064839999889955,6,0.22042380566838501,0.16084613985971402,0.005740900000091642,5,0.2812023967177485,0.13081108507549827,0.00425520000862889,3,0.5171676302511435,0.1463507653359202,0.003557599993655458
636,MS,New_MS_037.wav,9-6-5-3,4,0.3000372546644321,126x3,3x212,9,0.07307190502837692,0.3578398033201289,0.013767800002824515,6,0.25046763366105484,0.2220107986425553,0.004433199996128678,5,0.25949980484907603,0.2060338129106251,0.0038383000064641237,3,0.478189531793521,0.19213129894098338,0.005151199991814792
637,MS,New_MS_038.wav,9-6-5-3,4,0.37998650410121243,126x3,3x212,9,0.08274390270774207,0.30321674331808324,0.011154500010889024,6,0.2898230620978641,0.20383075161906458,0.007925699988845736,5,0.2881735991316257,0.19349480549194822,0.0046913000114727765,3,0.470775654517921,0.1389312925199834,0.003977699991082773
