indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3448402736401576,6x212,0.021643000072799623,8,0.29825419371168543,0.35315687745985297,0.014168999972753227,7,0.08218865478048852,0.3559899884957331,0.0032498000655323267,6,0.08747944276752924,0.34689867612469266,0.0030378999654203653
89,SNR_0db,N,New_N_090.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3479980373617993,6x212,0.021177600021474063,8,0.3010847791777456,0.3447681250648906,0.013388800085522234,7,0.08404444534849466,0.3525312907383147,0.003962800023145974,6,0.08734316968910996,0.34734973492198035,0.0029272999381646514
90,SNR_0db,N,New_N_091.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3457563927540134,6x212,0.01938359998166561,8,0.2985010843333157,0.32500497200725714,0.01257290004286915,7,0.084243252904139,0.33417822997192254,0.003325599944218993,6,0.08404468923131607,0.34390798915075393,0.0027721000369638205
91,SNR_0db,N,New_N_092.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3473067647216203,6x212,0.020760999992489815,8,0.30028618782241956,0.33332236740313653,0.013782500056549907,7,0.08201065178398285,0.33739712028325114,0.003560699988156557,6,0.08433094617884905,0.3404629415062199,0.00268480007071048
92,SNR_0db,N,New_N_093.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3469823642628994,6x212,0.019816100015304983,8,0.29920368014592896,0.33142067793965874,0.0134294000454247,7,0.08562864979577398,0.3429788490340849,0.002928699948824942,6,0.08710408387721766,0.3492809727159509,0.002698600059375167
93,SNR_0db,N,New_N_094.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3488746247703513,6x212,0.019637499935925007,8,0.30114258074128164,0.35449000913543927,0.013120700023137033,7,0.08639673879594698,0.36672644582559694,0.002927500056102872,6,0.08759491091366982,0.3747238214131566,0.002824599971063435
94,SNR_0db,N,New_N_095.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34900612340472964,6x212,0.018735600053332746,8,0.3024377855609885,0.3495255774502211,0.01200089999474585,7,0.08379605376171628,0.3479909891586157,0.002999100019223988,6,0.08567685234417384,0.36586973440129306,0.0029869999270886183
95,SNR_0db,N,New_N_096.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34690684329113003,6x212,0.019816100015304983,8,0.3002060386124419,0.337163864588175,0.012221400043927133,7,0.08330811011544186,0.343893409064841,0.004131200024858117,6,0.08518581285796174,0.35500864988593084,0.0027482999721542
96,SNR_0db,N,New_N_097.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3455039773449994,6x212,0.019305799971334636,8,0.2976506920662426,0.332636910185155,0.012825599987991154,7,0.08482760158922552,0.3383235214521871,0.0029751999536529183,6,0.08344201053562048,0.33995526899269557,0.0027043999871239066
97,SNR_0db,N,New_N_098.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35015158914874633,6x212,0.019829500000923872,8,0.3038137606210977,0.3455647165540728,0.012862700037658215,7,0.0865713715248108,0.3439835459504409,0.0031827999046072364,6,0.08643246681740242,0.338649999566121,0.0027434000512585044
98,SNR_0db,N,New_N_099.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3472111570896639,6x212,0.019923600018955767,8,0.2986377785656609,0.3493701719301693,0.013004000065848231,7,0.08708372823626222,0.3703512295705848,0.003404600080102682,6,0.0861154572726742,0.36612593625151213,0.0026448999997228384
99,SNR_0db,N,New_N_100.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3528061329289854,6x212,0.021485100034624338,8,0.30521195014098934,0.3216385619237121,0.013710399973206222,7,0.08626873708043829,0.3284475043072584,0.0038882000371813774,6,0.08706510287370638,0.33441946686863744,0.003098999965004623
100,SNR_0db,N,New_N_101.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.343430865174379,6x212,0.019481899915263057,8,0.295063649334795,0.34329952321519475,0.012322900001890957,7,0.08529606409543104,0.3478359579286951,0.003608900005929172,6,0.08476860874219837,0.3554545745826591,0.0028068999527022243
101,SNR_0db,N,New_N_102.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3459410639222148,6x212,0.019539800006896257,8,0.29848631638178824,0.354352037032123,0.012843700009398162,7,0.08129663211862746,0.35047183915713387,0.0030380000825971365,6,0.08568648278033447,0.3477653768964382,0.002756000030785799
102,SNR_0db,N,New_N_103.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34311784834831127,6x212,0.020807099994271994,8,0.29597179765967074,0.3396504904108563,0.013805199996568263,7,0.08195528394375105,0.346541980180329,0.003442699904553592,6,0.08452607295806429,0.3433780449418388,0.0026323000201955438
103,SNR_0db,N,New_N_104.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3469526101288033,6x212,0.019348899950273335,8,0.2991463121787938,0.3379777766407995,0.012900899979285896,7,0.08377741501976435,0.349631764318428,0.0029295000713318586,6,0.08668558407282281,0.36580378745648795,0.002661600010469556
104,SNR_0db,N,New_N_105.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3481192368593332,6x212,0.021083900006487966,8,0.3015668560569984,0.3449111125325807,0.013259400031529367,7,0.08456112774816806,0.3549514445256873,0.004144499893300235,6,0.08506631064111002,0.3477331724082006,0.00289789994712919
105,SNR_0db,N,New_N_106.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3474223456393687,6x212,0.018822000012733042,8,0.29864639499161433,0.3356578111711256,0.011548000038601458,7,0.08659486250935022,0.34293833241036953,0.0036607999354600906,6,0.0877918195267453,0.34474094422159934,0.0027273999294266105
106,SNR_0db,N,New_N_107.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35225699217592,6x212,0.019193800049833953,8,0.3035351388928645,0.32838179444920257,0.012643499998375773,7,0.08938313884375892,0.33935370003419124,0.002992199966683984,6,0.08636132306169059,0.3468411938071904,0.0026966999284923077
107,SNR_0db,N,New_N_108.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3511726330792011,6x212,0.019824800081551075,8,0.3040710387788412,0.3335568660276809,0.012965900008566678,7,0.0836723203055513,0.3281656957529337,0.00297220004722476,6,0.08598241600361316,0.33589420326832353,0.002693300019018352
108,SNR_0db,N,New_N_109.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34242898001914973,6x212,0.019500099937431514,8,0.2936229462966531,0.3310295752813455,0.012776999967172742,7,0.08209835551036433,0.33274040981616676,0.003122099908068776,6,0.08326579335633127,0.34028839200989747,0.0026792000280693173
109,SNR_0db,N,New_N_110.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3497649994610817,6x212,0.01959849998820573,8,0.30189875016099793,0.32674827090538633,0.012913399958051741,7,0.08491352417718871,0.3307128441667625,0.002956699929200113,6,0.0886513270613152,0.3395974181904409,0.0027549000224098563
110,SNR_0db,N,New_N_111.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3437043385796136,6x212,0.01933060004375875,8,0.29676620827431305,0.3573739721224366,0.01226790004875511,7,0.0812108072002728,0.3429501913190413,0.003172699944116175,6,0.08392763745221829,0.3532528054552532,0.00306679995264858
111,SNR_0db,N,New_N_112.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34944913578576475,6x212,0.020266400068067014,8,0.30127882244786836,0.3405993517058493,0.012982600019313395,7,0.08646879848193204,0.352311396209996,0.003634400083683431,6,0.08630525341334765,0.35271652549980187,0.0027298000641167164
112,SNR_0db,N,New_N_113.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3444244938205632,6x212,0.020134099991992116,8,0.2979106887145568,0.3240403714608272,0.013226500013843179,7,0.08271831405784331,0.33534133750390566,0.0032278000144287944,6,0.08276616683240572,0.34961908064007546,0.0027947999769821763
113,SNR_0db,N,New_N_114.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34653711154001915,6x212,0.01988010003697127,8,0.2990242418294913,0.35218864308371856,0.013300899998284876,7,0.08655584247318611,0.36143893298125396,0.0029790999833494425,6,0.0858159002340229,0.3702375226629085,0.0026992999482899904
114,SNR_0db,N,New_N_115.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3507317120282123,6x212,0.020894099958240986,8,0.3038116980379951,0.3331989355018461,0.013368899933993816,7,0.08410232020771784,0.3425054223964368,0.0035233000526204705,6,0.08574494026577043,0.3386453234537047,0.0029734999407082796
115,SNR_0db,N,New_N_116.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3451804165279461,6x212,0.019489499973133206,8,0.29756565710740085,0.348322386311743,0.012260099989362061,7,0.08291006246364367,0.35092350929913896,0.0034905000356957316,6,0.08446294305384179,0.3534101941510135,0.0028646000428125262
116,SNR_0db,N,New_N_117.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3460136754221677,6x212,0.019915899960324168,8,0.2992905548162839,0.34839935442267567,0.013034499948844314,7,0.08090228968515176,0.3517215922804741,0.0032209999626502395,6,0.08303846971755038,0.3668841725981076,0.002824900089763105
117,SNR_0db,N,New_N_118.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.351086889779057,6x212,0.019719699979759753,8,0.3043151169142668,0.32029598612925586,0.012899400084279478,7,0.08502081004764625,0.32011126936286843,0.0031793999951332808,6,0.08546715228790087,0.32698179474692435,0.0027609000680968165
118,SNR_0db,N,New_N_119.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34387653614382785,6x212,0.019863600027747452,8,0.2966651909053006,0.31730735792291487,0.013046299922280014,7,0.0809422023367106,0.31833655056852056,0.0032618000404909253,6,0.08351593813893934,0.33283481122670544,0.002673099981620908
119,SNR_0db,N,New_N_120.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3477318013329335,6x212,0.021014000056311488,8,0.3000751414048344,0.3341626445734615,0.013009199989028275,7,0.08342984028261544,0.34116064294760484,0.0040556000312790275,6,0.08321940071682761,0.34641378389354055,0.0028976999456062913
120,SNR_0db,N,New_N_121.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35007436379507273,6x212,0.019353099982254207,8,0.3026953684310295,0.33177225670232297,0.012137400102801621,7,0.08283061839614086,0.33550310831158286,0.003566599916666746,6,0.0850963389074719,0.3320035783356493,0.0028692999621853232
121,SNR_0db,N,New_N_122.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.346775782712459,6x212,0.019529800047166646,8,0.2995212769745345,0.3338207880123041,0.01218479999806732,7,0.08618124409084907,0.33874140272405484,0.003764400025829673,6,0.08529438188247736,0.3552003919160321,0.002751899999566376
122,SNR_0db,N,New_N_123.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34335337226402,6x212,0.018921199953183532,8,0.29592901879344724,0.3405093312547306,0.012360699940472841,7,0.08198924215518023,0.35252671059443064,0.0029975000070407987,6,0.0853873234816173,0.35917176705054765,0.0027121000457555056
123,SNR_0db,N,New_N_124.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34610201183315753,6x212,0.019802099908702075,8,0.29675740009854557,0.35658390452598543,0.013210300006903708,7,0.0851879615146751,0.36562666203098176,0.0029996000230312347,6,0.08572256474138265,0.37585727718608936,0.0027629000833258033
124,SNR_0db,N,New_N_125.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34981773902222557,6x212,0.02047999994829297,8,0.30298686630174015,0.33531853963003805,0.012908499920740724,7,0.08300982722059513,0.33606504864004616,0.0038215999957174063,6,0.08458201500239863,0.3430652546623466,0.0028559999773278832
125,SNR_0db,N,New_N_126.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.338556356819711,6x212,0.020510600064881146,8,0.2890981827984357,0.359255983844486,0.01311970001552254,7,0.08041518113566827,0.3533276268394765,0.0029078000225126743,6,0.08418119691221673,0.33956426981192567,0.0035684999311342835
126,SNR_0db,N,New_N_127.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34023549780747675,6x212,0.019818300032056868,8,0.2915663480849945,0.34137401928841243,0.01251540007069707,7,0.08396389500639036,0.35125984663433146,0.003657599911093712,6,0.08496936581598999,0.35524584790879565,0.0028940000338479877
127,SNR_0db,N,New_N_128.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3388151195951522,6x212,0.019979799981229007,8,0.2892758149939455,0.33281357512006693,0.013277300051413476,7,0.08174612022605957,0.3251033738933119,0.0031112999422475696,6,0.08350029714599051,0.3410484455267495,0.002777599962428212
128,SNR_0db,N,New_N_129.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34086143886758763,6x212,0.021036099991761148,8,0.2918637410585447,0.3426747570295863,0.013939000084064901,7,0.08490923704530712,0.3485323427875107,0.003331799991428852,6,0.08425437030684013,0.36439603980467755,0.002846800023689866
129,SNR_0db,N,New_N_130.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3373046475875018,6x212,0.019595300080254674,8,0.28817098526148494,0.3363846763819453,0.012633600039407611,7,0.08153358542004589,0.3355408387880959,0.0032044999534264207,6,0.08367628200547804,0.3467187619300123,0.002667300053872168
130,SNR_0db,N,New_N_131.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34230578041973214,6x212,0.01907999999821186,8,0.2943845125689878,0.35372315280634403,0.012216400005854666,7,0.08523382175961855,0.360950931799362,0.0029229000210762024,6,0.08494303542957393,0.36793249584466964,0.0030089999781921506
131,SNR_0db,N,New_N_132.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3408167654838394,6x212,0.019807899952866137,8,0.2930275092560981,0.3314203687607444,0.012382099987007678,7,0.08423994993987878,0.33554040519593753,0.003817599965259433,6,0.08510629998142687,0.33133707155710573,0.0027995998971164227
132,SNR_0db,N,New_N_133.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34050712151770945,6x212,0.019234800012782216,8,0.2930533618910028,0.35027351371549703,0.012452400056645274,7,0.08197352877594759,0.3466037870484352,0.0032463999232277274,6,0.08375473219163616,0.3545895534016862,0.0027131999377161264
133,SNR_0db,N,New_N_134.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.33871044133133055,6x212,0.020175799960270524,8,0.2907823741923791,0.314813457408337,0.013023100094869733,7,0.08229579003931083,0.3106740209140761,0.0035883999662473798,6,0.08475521910110273,0.31712074342622104,0.0027042999863624573
134,SNR_0db,N,New_N_135.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34223793732066154,6x212,0.019408600055612624,8,0.29246011809209527,0.3660289121244323,0.012644200003705919,7,0.08571977830248834,0.37392113524101794,0.0032371999695897102,6,0.0854793420709644,0.383322651351611,0.0026377999456599355
135,SNR_0db,N,New_N_136.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.33874779682401873,6x212,0.020832399954088032,8,0.29141097024380036,0.3243734387186145,0.013831799966283143,7,0.08072215984653691,0.32461665984805027,0.0030112999957054853,6,0.08163005061321135,0.3217975861659988,0.003139000036753714
136,SNR_0db,N,New_N_137.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3397174478513691,6x212,0.020661800052039325,8,0.29063472402515533,0.3112320504347202,0.013039400102570653,7,0.08494850755243945,0.31391173554170165,0.003934399923309684,6,0.08590896544650106,0.3173539126591521,0.002797399996779859
137,SNR_0db,N,New_N_138.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34294475547203734,6x212,0.01926229998935014,8,0.295761264114435,0.32225434490070487,0.012713299947790802,7,0.08361711778050031,0.32906425726265826,0.0030533999670296907,6,0.08701176687616252,0.3428363717700654,0.002755899913609028
138,SNR_0db,N,New_N_139.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3392213382153879,6x212,0.01969929994083941,8,0.29171174329147753,0.35189970431157136,0.012941400054842234,7,0.08260433693887462,0.3563682786941673,0.0032287000212818384,6,0.0845706480373278,0.35886154869298464,0.0027402000268921256
139,SNR_0db,N,New_N_140.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34043318725885696,6x212,0.021042200038209558,8,0.29278553075866875,0.34610373394086064,0.013901300029829144,7,0.08449364336681663,0.35203031009036895,0.0032130000181496143,6,0.08614405737495696,0.3568189505500477,0.0028168000280857086
140,SNR_0db,N,New_N_141.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.33951911680169167,6x212,0.02192579989787191,8,0.29019274806780376,0.360795024873104,0.01396110001951456,7,0.08242957920872265,0.36068606877327564,0.003649999969638884,6,0.08315435157147887,0.35408079472156095,0.003155600046738982
141,SNR_0db,N,New_N_142.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.33934936936996807,6x212,0.022823300096206367,8,0.2914473717890794,0.33490744750006934,0.015577899990603328,7,0.08529658650362892,0.3423751071855103,0.0033081999281421304,6,0.08677979023327552,0.35061150392335194,0.002966000000014901
142,SNR_0db,N,New_N_143.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3394633651081549,6x212,0.020526499953120947,8,0.2912857913396314,0.33750470894157186,0.013451099977828562,7,0.08300958151215125,0.3436088663451262,0.003413400030694902,6,0.084199392693251,0.3477961835149211,0.0026489999145269394
143,SNR_0db,N,New_N_144.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3382079432367992,6x212,0.021166800055652857,8,0.2897977928606949,0.32796728662867636,0.013911499991081655,7,0.08361625385831331,0.3277483962480086,0.003178899991326034,6,0.08564152249209069,0.3365277585261657,0.0032006000401452184
144,SNR_0db,N,New_N_145.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.341147723462239,6x212,0.020511499955318868,8,0.2920711191435799,0.33802820569004005,0.01284400001168251,7,0.08178101853333215,0.34911509498307625,0.003916400019079447,6,0.08542253631571388,0.3614840764000851,0.002845599898137152
145,SNR_0db,N,New_N_146.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3376420534178645,6x212,0.019835200044326484,8,0.28870201288084335,0.34375414256036285,0.012920999899506569,7,0.08055351242032294,0.3399693382240163,0.003257000003941357,6,0.08569358317356544,0.34523055377287687,0.002744099940173328
146,SNR_0db,N,New_N_147.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34070768600876744,6x212,0.02038830006495118,8,0.2929596145307445,0.3339665329619275,0.013327399967238307,7,0.08202471676592529,0.3343891161308737,0.003279100055806339,6,0.08345511718113209,0.33034081279740646,0.0026861000806093216
147,SNR_0db,N,New_N_148.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3421480628732333,6x212,0.021142000099644065,8,0.29432797651279957,0.33808108848732704,0.013255300000309944,7,0.0820711076254119,0.34044963020750335,0.00412769999820739,6,0.08587324754317521,0.3537674551108709,0.0029548000311478972
148,SNR_0db,N,New_N_149.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3438235443964374,6x212,0.018690599943511188,8,0.29500564812631336,0.34818620997694,0.011706000077538192,7,0.08332106928441718,0.34522078525396965,0.0032860999926924706,6,0.08632829975463162,0.333355226069612,0.002898199949413538
149,SNR_0db,N,New_N_150.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3404657614283199,6x212,0.018898200010880828,8,0.29199821717221797,0.3289545461224887,0.012121199979446828,7,0.0852922727605777,0.3393664783155395,0.0032761000329628587,6,0.08592165449714731,0.34814167302586607,0.0027541000163182616
150,SNR_0db,N,New_N_151.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3385333565685125,6x212,0.01953499997034669,8,0.2914006619918842,0.32969291959902136,0.012861400027759373,7,0.08085375651570136,0.33242157121831206,0.003031900036148727,6,0.08555329518678881,0.3455680013201992,0.002730300067923963
151,SNR_0db,N,New_N_152.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.33988162186200566,6x212,0.020375699969008565,8,0.29252544295317745,0.3192634810830734,0.0136396000161767,7,0.08549424460315957,0.32947972179544277,0.003023299970664084,6,0.0868024255907285,0.3420219717370064,0.0027422000421211123
152,SNR_0db,N,New_N_153.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34165073408104785,6x212,0.021080900100059807,8,0.2920680062562792,0.33594195878769345,0.013677500071935356,7,0.08544894780326044,0.3276026892101592,0.003515399992465973,6,0.08247735902198942,0.32894339021952684,0.002795299980789423
153,SNR_0db,N,New_N_154.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3397020248555744,6x212,0.02130379993468523,8,0.2914752805154622,0.34060250244971124,0.013675500056706369,7,0.08001449268559686,0.3403610413150144,0.003976100008003414,6,0.08061444423115538,0.3310235936657035,0.002820200053974986
154,SNR_0db,N,New_N_155.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3412237348003613,6x212,0.019101400044746697,8,0.29347652332023194,0.33976254637748465,0.0124561000848189,7,0.08626275456966177,0.33775894231793596,0.003083999967202544,6,0.08579479066902461,0.33849291966650036,0.0027531000087037683
