indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
647,MS,New_MS_048.wav,18-9,2,0.14943759084112282,126x9,9x212,18,0.04900166004622283,0.3272794561775489,0.01517049999529263,9,0.33028474123935897,0.12494328852815488,0.005267300002742559
648,MS,New_MS_049.wav,18-9,2,0.13978352790208096,126x9,9x212,18,0.04025976521703812,0.3792293660872217,0.019272600002295803,9,0.30948935611225153,0.21134256194136383,0.007253399999171961
649,MS,New_MS_050.wav,18-9,2,0.13546638848559353,126x9,9x212,18,0.04230931627475249,0.35134972429917194,0.018566300001111813,9,0.27285619347870815,0.20084210476502826,0.006387000001268461
650,MS,New_MS_051.wav,18-9,2,0.14529753957765834,126x9,9x212,18,0.040393525601525364,0.33416579792189416,0.0172655999995186,9,0.32159495531987237,0.19423193605328395,0.0072902999963844195
651,MS,New_MS_052.wav,18-9,2,0.1317787956622918,126x9,9x212,18,0.04729684799973831,0.35459664432779153,0.01876020000054268,9,0.29581473127928737,0.17720895527943897,0.005730800003220793
652,MS,New_MS_053.wav,18-9,2,0.165218006436954,126x9,9x212,18,0.05859174114900789,0.3067204248647293,0.018014799999946263,9,0.27738423169941756,0.1510233303608014,0.007226099995023105
653,MS,New_MS_054.wav,18-9,2,0.1772712486472591,126x9,9x212,18,0.05713050811153138,0.3283557538357979,0.018717899998591747,9,0.30342108732039635,0.1508017344225775,0.006661699997493997
654,MS,New_MS_055.wav,18-9,2,0.15443118728028352,126x9,9x212,18,0.052974506718597374,0.2924573016244239,0.01611140000022715,9,0.2792959727910369,0.15052364935381027,0.006466999999247491
655,MS,New_MS_056.wav,18-9,2,0.16820439283728,126x9,9x212,18,0.05425180257461893,0.2877628337096208,0.016895799999474548,9,0.35923456996567854,0.1430607649515664,0.005207299996982329
656,MS,New_MS_057.wav,18-9,2,0.16776541637163359,126x9,9x212,18,0.05690154552273152,0.31324369273678415,0.02005710000230465,9,0.2766373866755947,0.1792099090624847,0.006462199999077711
657,MS,New_MS_058.wav,18-9,2,0.1772499260910315,126x9,9x212,18,0.05048549018139711,0.30636296813509184,0.01776870000321651,9,0.346650432781583,0.15989730863134521,0.004917900005239062
658,MS,New_MS_059.wav,18-9,2,0.15621599065530456,126x9,9x212,18,0.05533066167167569,0.3631164292137904,0.018338199995923787,9,0.304966258754902,0.16122256829417503,0.005771600001025945
659,MS,New_MS_060.wav,18-9,2,0.16671888810243235,126x9,9x212,18,0.04823354443280921,0.31569680640582404,0.017062799997802358,9,0.3152136203521062,0.1545278227729553,0.006109800000558607
660,MS,New_MS_061.wav,18-9,2,0.14406595348745585,126x9,9x212,18,0.05211987077482197,0.34787132748329097,0.019720499993127305,9,0.30119776048391744,0.18500524855069234,0.0071410999953513965
661,MS,New_MS_062.wav,18-9,2,0.15688156098817907,126x9,9x212,18,0.05424388490325959,0.31393319133638564,0.01632889999746112,9,0.3085378471833457,0.1409486158336511,0.006910800002515316
662,MS,New_MS_063.wav,18-9,2,0.1512652151966376,126x9,9x212,18,0.043325803733457506,0.3293452186888563,0.01731119999749353,9,0.2828622887980208,0.15543281639284492,0.00502740000229096
663,MS,New_MS_064.wav,18-9,2,0.15194482372917245,126x9,9x212,18,0.052924043522990724,0.30663239690376626,0.021397199998318683,9,0.30143720620109227,0.1374564221983215,0.007041199998639058
664,MS,New_MS_065.wav,18-9,2,0.16413731538634788,126x9,9x212,18,0.05376334626067426,0.35144755295858776,0.0167550999976811,9,0.28775136679035856,0.15013096923194214,0.009475099999690428
665,MS,New_MS_066.wav,18-9,2,0.14800266602011783,126x9,9x212,18,0.05000141332110952,0.334400408246346,0.01921819999552099,9,0.2922821870523515,0.1506986938052718,0.00630280000041239
666,MS,New_MS_067.wav,18-9,2,0.1494475095332503,126x9,9x212,18,0.05020313481793046,0.3043025856603816,0.019758800001000054,9,0.3717191799396478,0.1653715150254632,0.00659319999977015
667,MS,New_MS_068.wav,18-9,2,0.1576865707384925,126x9,9x212,18,0.050887628118181774,0.33894998891122147,0.018101999994541984,9,0.332140287614964,0.15970978009935502,0.0070867999966139905
668,MS,New_MS_069.wav,18-9,2,0.140351978916827,126x9,9x212,18,0.04351274723486706,0.3271449621524703,0.01851629999873694,9,0.2979356307480177,0.17630012384612082,0.006943599997612182
669,MS,New_MS_070.wav,18-9,2,0.16008207680534806,126x9,9x212,18,0.052894468243628874,0.3371907130523519,0.0198755000019446,9,0.3041216728668302,0.18221854488646042,0.005144900002051145
670,MS,New_MS_071.wav,18-9,2,0.1793247042340418,126x9,9x212,18,0.04826135355372666,0.2742295910175162,0.019381300000532065,9,0.3015885105633636,0.16499528743412487,0.0066902000035042875
671,MS,New_MS_072.wav,18-9,2,0.14686657035693884,126x9,9x212,18,0.050775811589606486,0.32360971143283757,0.018009300001722295,9,0.3168934912749082,0.18012787821756115,0.005665299999236595
672,MS,New_MS_073.wav,18-9,2,0.1641401500128795,126x9,9x212,18,0.045346025732341456,0.3242835887852466,0.01836810000531841,9,0.32622398577698464,0.1909463259076073,0.006782100004784297
673,MS,New_MS_074.wav,18-9,2,0.15840145328653524,126x9,9x212,18,0.048641212176277954,0.3062359845201022,0.01637339999433607,9,0.2904018728856255,0.1481862054470809,0.004902400003629737
674,MS,New_MS_075.wav,18-9,2,0.13646738430723795,126x9,9x212,18,0.050320638400795925,0.3736638574464787,0.017428400002245326,9,0.2631625799775585,0.1759030614672562,0.006897699997352902
675,MS,New_MS_076.wav,18-9,2,0.1361562598067559,126x9,9x212,18,0.046213035050414596,0.3302685381614889,0.020147499999438878,9,0.2903290881237853,0.19386738039265294,0.004931200004648417
676,MS,New_MS_077.wav,18-9,2,0.16307886799938662,126x9,9x212,18,0.05810275926453921,0.3340975136673185,0.01586690000112867,9,0.28095430114823144,0.13646987125455073,0.007408700002997648
677,MS,New_MS_078.wav,18-9,2,0.14635989350587877,126x9,9x212,18,0.04564745371290416,0.3222559334931439,0.019708100000570994,9,0.2581257752879807,0.1292459926760206,0.005360499999369495
678,MS,New_MS_079.wav,18-9,2,0.15952740932693443,126x9,9x212,18,0.047683250971333774,0.3105326807442016,0.016385900002205744,9,0.2900392694209909,0.1847965857786118,0.00631279999652179
679,MS,New_MS_080.wav,18-9,2,0.15529454425327388,126x9,9x212,18,0.04634128162740482,0.34715920889358515,0.016959000000497326,9,0.3258386025865875,0.16727741215428546,0.004903099994407967
680,MS,New_MS_081.wav,18-9,2,0.1610087243770591,126x9,9x212,18,0.0466911342612938,0.3295966146972907,0.017945500003406778,9,0.2927465013913639,0.14895321412677157,0.007143499999074265
681,MS,New_MS_082.wav,18-9,2,0.17307126555472202,126x9,9x212,18,0.04666723833604995,0.32858270494625175,0.01742240000021411,9,0.30876258954934876,0.17831109320183777,0.005082899995613843
682,MS,New_MS_083.wav,18-9,2,0.15331030807900642,126x9,9x212,18,0.04636093763333586,0.30143874314341224,0.015846699992835056,9,0.31700488602731647,0.1827528411104018,0.007221599997137673
683,MS,New_MS_084.wav,18-9,2,0.15081423757030615,126x9,9x212,18,0.049137868137378936,0.3292414254494367,0.018077900000207592,9,0.3417804285434568,0.14283647207387512,0.006937000005564187
684,MS,New_MS_085.wav,18-9,2,0.14888838441742588,126x9,9x212,18,0.050612681110541,0.3226824474995678,0.016711800002667587,9,0.33990927592252745,0.1763055854930948,0.006864700000733137
685,MS,New_MS_086.wav,18-9,2,0.15317776726560411,126x9,9x212,18,0.046767778600491416,0.3257382869242458,0.018270300002768636,9,0.2984178400183707,0.1541076263690353,0.006862499998533167
686,MS,New_MS_087.wav,18-9,2,0.14778456318455632,126x9,9x212,18,0.04170149622109914,0.2588782590931845,0.01875080000172602,9,0.27118987014668683,0.11862663861110231,0.007211799995275214
687,MS,New_MS_088.wav,18-9,2,0.12694755637745656,126x9,9x212,18,0.03971169299055652,0.3923332043632222,0.01899810000031721,9,0.19691968051736675,0.18430811743974407,0.006892100005643442
688,MS,New_MS_089.wav,18-9,2,0.1496912852872559,126x9,9x212,18,0.0402130214015891,0.30256298369253887,0.017298400001891423,9,0.26645383387599325,0.10820722179533264,0.006434800001443364
689,MS,New_MS_090.wav,18-9,2,0.13542907251103156,126x9,9x212,18,0.05099396405064237,0.3313132439709632,0.01740789999894332,9,0.2963770835683204,0.17297889889216225,0.007444000002578832
690,MS,New_MS_091.wav,18-9,2,0.13623136759835294,126x9,9x212,18,0.045576779897065295,0.3750246008454799,0.01642599999468075,9,0.2924705159075346,0.14310542741207694,0.005186599999433383
691,MS,New_MS_092.wav,18-9,2,0.162270213060144,126x9,9x212,18,0.04355187771078504,0.31369862315032554,0.017320599996310193,9,0.3224564342746109,0.18206962082108794,0.006404100000509061
692,MS,New_MS_093.wav,18-9,2,0.14770500121847552,126x9,9x212,18,0.04792227702284936,0.3463517147716799,0.019879400002537295,9,0.26232104671158146,0.20600180020962552,0.007650100000319071
693,MS,New_MS_094.wav,18-9,2,0.13660580062812602,126x9,9x212,18,0.04498735513440631,0.34959325534955565,0.017472500003350433,9,0.28339801253580355,0.1277618457941058,0.005181600005016662
694,MS,New_MS_095.wav,18-9,2,0.14348019936721554,126x9,9x212,18,0.052956956470125084,0.3661001494019623,0.016136999998707324,9,0.30113315295164317,0.20332561286522274,0.006035799997334834
695,MS,New_MS_096.wav,18-9,2,0.15817827194571701,126x9,9x212,18,0.04786994644534703,0.3494200266365324,0.01759160000074189,9,0.21589117761824198,0.10451401549147542,0.0067127000002074055
696,MS,New_MS_097.wav,18-9,2,0.16589788177442896,126x9,9x212,18,0.044283295772722435,0.330497093645158,0.01951790000020992,9,0.34899663397007125,0.15252134613090118,0.007140599998820107
697,MS,New_MS_098.wav,18-9,2,0.15911092032213847,126x9,9x212,18,0.0444640609118237,0.3418466897565911,0.01656609999918146,9,0.3513062974441535,0.17233518669307865,0.0050542000026325695
698,MS,New_MS_099.wav,18-9,2,0.16235392783724223,126x9,9x212,18,0.04105139547981677,0.31478634130284555,0.015384400001494214,9,0.29989935948143526,0.1504231948290946,0.006732499998179264
699,MS,New_MS_100.wav,18-9,2,0.14235675091180444,126x9,9x212,18,0.05006014265064255,0.34475024777948887,0.016766100001404993,9,0.3529120907114547,0.1543533942812749,0.004917800004477613
700,MS,New_MS_101.wav,18-9,2,0.153945032102415,126x9,9x212,18,0.04731089272670264,0.3572555599157807,0.015986999998858664,9,0.2830203493164171,0.20524605921329245,0.005106100004923064
701,MS,New_MS_102.wav,18-9,2,0.15646523152636696,126x9,9x212,18,0.045678516255097834,0.31631009088261297,0.018609099999594036,9,0.2732035885174799,0.15422155913740085,0.006842700000561308
702,MS,New_MS_103.wav,18-9,2,0.13595728522794281,126x9,9x212,18,0.052990471993997645,0.33266920439335296,0.0180566999988514,9,0.2749306420260499,0.17195987353149012,0.005307500003254972
703,MS,New_MS_104.wav,18-9,2,0.14421484768644155,126x9,9x212,18,0.040627940108338347,0.3603421296805008,0.01901450000150362,9,0.25932052290355884,0.1611572950199452,0.006436700001358986
704,MS,New_MS_105.wav,18-9,2,0.15771521521189183,126x9,9x212,18,0.04165238787557641,0.34643707101866816,0.015855999998166226,9,0.3286721847705499,0.1649945777062903,0.006747200000972953
705,MS,New_MS_106.wav,18-9,2,0.1589787010850699,126x9,9x212,18,0.04426172497698093,0.3727325861300906,0.015892700001131743,9,0.3136297402368719,0.16044415011188987,0.005261600002995692
706,MS,New_MS_107.wav,18-9,2,0.14195356665409542,126x9,9x212,18,0.05997213358633193,0.37696001823016423,0.016026800003601238,9,0.25642549632596234,0.2519974343867999,0.005090700004075188
707,MS,New_MS_108.wav,18-9,2,0.14235943393368936,126x9,9x212,18,0.04607108499833102,0.38161765066252945,0.016168599999218713,9,0.2676742675853126,0.1927069278767741,0.0062180000022635795
708,MS,New_MS_109.wav,18-9,2,0.15998940264035771,126x9,9x212,18,0.051313706571957426,0.3308056755564907,0.015429899998707697,9,0.3120072866376422,0.17192071684936153,0.007285899999260437
709,MS,New_MS_110.wav,18-9,2,0.146264861287567,126x9,9x212,18,0.045822555900668784,0.30384588325927564,0.018378900000243448,9,0.284663121366146,0.18474542692841522,0.005968299999949522
710,MS,New_MS_111.wav,18-9,2,0.1523224039309891,126x9,9x212,18,0.038549412363098556,0.3265051142338801,0.016283600001770537,9,0.29617248668537877,0.17760221531055473,0.006520299997646362
711,MS,New_MS_112.wav,18-9,2,0.1598024655298296,126x9,9x212,18,0.04256517378640079,0.325271542438813,0.01648369999747956,9,0.3170315261732372,0.23103909423557545,0.006220399998710491
712,MS,New_MS_113.wav,18-9,2,0.14241752108975628,126x9,9x212,18,0.04981261632453693,0.3292410450280274,0.018439699997543357,9,0.2232098930335815,0.1576645117408719,0.004912500000500586
713,MS,New_MS_114.wav,18-9,2,0.13875744330050288,126x9,9x212,18,0.05108939052558245,0.35202748175975057,0.01653459999943152,9,0.2639741073519821,0.15168578857732676,0.0061080000014044344
714,MS,New_MS_115.wav,18-9,2,0.1501528888178679,126x9,9x212,18,0.042548403543387785,0.31169144814089744,0.01753430000098888,9,0.33890416659107636,0.15950394465152817,0.005903699995542411
715,MS,New_MS_116.wav,18-9,2,0.13971817658676355,126x9,9x212,18,0.04017735761857223,0.3265849595501733,0.018006300000706688,9,0.26260677661045256,0.16856656841694506,0.00601489999826299
716,MS,New_MS_117.wav,18-9,2,0.14220588072670828,126x9,9x212,18,0.04653073911211466,0.3442168841066513,0.018976400002429727,9,0.22652508532669352,0.14973481544239672,0.006440900004236028
717,MS,New_MS_118.wav,18-9,2,0.13771581798831936,126x9,9x212,18,0.04044050539092971,0.29528360997306613,0.01603109999996377,9,0.3146626396971654,0.13303459873476708,0.006071499999961816
718,MS,New_MS_119.wav,18-9,2,0.1498995041751172,126x9,9x212,18,0.05368547554211365,0.32170598928570937,0.017314800003077835,9,0.389046760786423,0.20553518797552328,0.006674000003840774
719,MS,New_MS_120.wav,18-9,2,0.14791311235439542,126x9,9x212,18,0.05885008204654025,0.33097367027125607,0.0186935999954585,9,0.393653093947029,0.21439376796314719,0.00519930000155
720,MS,New_MS_121.wav,18-9,2,0.14622834363065934,126x9,9x212,18,0.05262279664114083,0.36731246881858987,0.016661499998008367,9,0.3599525108891015,0.20544414299656055,0.005920600000536069
721,MS,New_MS_122.wav,18-9,2,0.13650104007358613,126x9,9x212,18,0.05509207714240897,0.34133802315624867,0.016344200004823506,9,0.35468315672770134,0.2387971265308968,0.006207799997355323
722,MS,New_MS_123.wav,18-9,2,0.14996176875116082,126x9,9x212,18,0.04970398039660692,0.3258427626256495,0.017019500002788845,9,0.2946368044780739,0.2130106324185727,0.006582699999853503
723,MS,New_MS_124.wav,18-9,2,0.1598311460595582,126x9,9x212,18,0.051556953451736,0.30730976242887564,0.015762199996970594,9,0.3595594753390213,0.2224717164744299,0.005056199996033683
724,MS,New_MS_125.wav,18-9,2,0.13912461785907584,126x9,9x212,18,0.047525546925185194,0.36968018657302826,0.018754200005787425,9,0.36898771834529553,0.2724776396089232,0.006285399998887442
725,MS,New_MS_126.wav,18-9,2,0.1550401018975559,126x9,9x212,18,0.04428739887384957,0.33556590120713126,0.016369299999496434,9,0.38547391599041514,0.18890708640200898,0.006710699999530334
726,MS,New_MS_127.wav,18-9,2,0.13230547660031763,126x9,9x212,18,0.03784629376574832,0.3611884608749294,0.01781170000322163,9,0.34998648845242614,0.30038914976252945,0.005501700004970189
727,MS,New_MS_128.wav,18-9,2,0.14339564480076097,126x9,9x212,18,0.044343524987778604,0.35852114575358685,0.0156009999991511,9,0.31602322368333713,0.2593565100484032,0.007633499997609761
728,MS,New_MS_129.wav,18-9,2,0.17331791978860447,126x9,9x212,18,0.05305129020212283,0.25866290186076774,0.01604110000334913,9,0.33608964563054927,0.12388322537972934,0.006201600001077168
729,MS,New_MS_130.wav,18-9,2,0.1505279504739241,126x9,9x212,18,0.054105106648639684,0.3524978368219187,0.015615500000421889,9,0.2315591253482448,0.15587208708761416,0.007408500001474749
730,MS,New_MS_131.wav,18-9,2,0.16368273636925756,126x9,9x212,18,0.05680916521569533,0.3049072039516189,0.01839250000193715,9,0.2579385388647678,0.13941375014544832,0.005795099998067599
731,MS,New_MS_132.wav,18-9,2,0.16250716578674435,126x9,9x212,18,0.04758649921933735,0.2842505916732082,0.016155999997863546,9,0.36864437256802907,0.1140161459535052,0.006388199995853938
732,MS,New_MS_133.wav,18-9,2,0.16354282741624684,126x9,9x212,18,0.04955835356460293,0.28202091559216813,0.018256999996083323,9,0.33929544950188634,0.19141725103779283,0.005215900004259311
733,MS,New_MS_134.wav,18-9,2,0.12836608045074702,126x9,9x212,18,0.04460098355497676,0.31944769255875066,0.015471700004127342,9,0.2495211715207609,0.14053979434580893,0.007107700002961792
734,MS,New_MS_135.wav,18-9,2,0.1361389290003911,126x9,9x212,18,0.05283071690485243,0.304475930990444,0.019518599998264108,9,0.22700491571786507,0.15462775479459218,0.006155900002340786
735,MS,New_MS_136.wav,18-9,2,0.1493877576117231,126x9,9x212,18,0.05340811807893711,0.33995784053703537,0.018984800000907853,9,0.2919508910384766,0.14859962959033565,0.006642299995291978
736,MS,New_MS_137.wav,18-9,2,0.1450617848808599,126x9,9x212,18,0.05546589708660386,0.3317947066585403,0.015858399994613137,9,0.26207194727228905,0.16137132903534476,0.0069818999982089736
737,MS,New_MS_138.wav,18-9,2,0.15577986762762608,126x9,9x212,18,0.052557657397091895,0.3245933263555692,0.019001600005140062,9,0.25772503057399626,0.1731111312681272,0.007247600005939603
738,MS,New_MS_139.wav,18-9,2,0.15035036629239287,126x9,9x212,18,0.054184504061839674,0.2853244946290289,0.016237800002272706,9,0.2589295937592732,0.0954958566880893,0.005818199999339413
739,MS,New_MS_140.wav,18-9,2,0.14831774889198196,126x9,9x212,18,0.05893404831787476,0.3329657224796618,0.018412800003716256,9,0.2967041468592998,0.16335385045544418,0.0068432999978540465
740,MS,New_MS_141.wav,18-9,2,0.13848737068170805,126x9,9x212,18,0.05833230747335682,0.3368820366384966,0.018074999999953434,9,0.2764783838443412,0.16202461426856626,0.0062173999976948835
741,MS,New_MS_142.wav,18-9,2,0.165783043139949,126x9,9x212,18,0.052868108142868055,0.28173823556626443,0.01703309999720659,9,0.297814081956732,0.1435699912451668,0.006277299995417707
742,MS,New_MS_143.wav,18-9,2,0.14643722882755875,126x9,9x212,18,0.054205946441460554,0.3173767121156921,0.015427899998030625,9,0.2261333152085294,0.17828708551810146,0.006533500003570225
743,MS,New_MS_144.wav,18-9,2,0.15739086271823832,126x9,9x212,18,0.06240378293147748,0.2928063308009433,0.016737400001147762,9,0.3304924573638594,0.14311252243790623,0.006037899998773355
