indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,6-10-17-28,4,0.230813499773937,28x212,0.040221700008260086,6,0.08379783621378922,0.35897468375360714,10,0.06428112192329229,0.2024222367352373,17,0.05845897609336505,0.09814819551715598,28,0.056569938246782456,0.07112276563829552
121,6-10-17-28,4,0.2197502266833934,28x212,0.043891599983908236,6,0.0842510950481341,0.3658003782694734,10,0.06571898895301624,0.1144228046639736,17,0.0487960613152683,0.09650531900489524,28,0.05692135731077927,0.0773487039634163
122,6-10-17-28,4,0.21436958078919335,28x212,0.045970400009537116,6,0.07835879847053766,0.19195714570798922,10,0.04573941462678097,0.1304972034755083,17,0.050836651719925637,0.06437545182740467,28,0.048195151358575244,0.06001805231707688
123,6-10-17-28,4,0.21322992257203927,28x212,0.038842499983729795,6,0.07945803215492708,0.2846340089007266,10,0.06813054635632848,0.17118165330765273,17,0.05261027759151797,0.10106963189328866,28,0.05887275214710544,0.08051741472386965
124,6-10-17-28,4,0.21959994065904057,28x212,0.04971530000329949,6,0.07978076614257643,0.3626974243067161,10,0.054334547406475545,0.18639439564857965,17,0.07146159035017254,0.10530486140447956,28,0.05015110691165583,0.09178411615244442
125,6-10-17-28,4,0.21483825282313165,28x212,0.03710260000661947,6,0.08225905027545877,0.30198046582995913,10,0.06428140822535292,0.1898043641001794,17,0.07340191304713597,0.11146691996977652,28,0.04587915061178293,0.08233922563639912
126,6-10-17-28,4,0.22026120576639516,28x212,0.044792600005166605,6,0.08306984852728226,0.346369220954024,10,0.05051369310938162,0.1735180868071236,17,0.05702315862387734,0.09790907869250597,28,0.07271796074965146,0.07480382235035155
127,6-10-17-28,4,0.21673156149596629,28x212,0.04527800000505522,6,0.09017646850962004,0.4030387650890875,10,0.10879024241155076,0.13789423891391983,17,0.0557320426447758,0.11203905728503961,28,0.046323705968883154,0.07523248902152352
128,6-10-17-28,4,0.2107605556428299,28x212,0.04857450001873076,6,0.0723944268514155,0.35301419691500957,10,0.06444229339397956,0.1482823842218478,17,0.04922186800327082,0.11606872390223426,28,0.06241579844779749,0.09166222497539486
129,6-10-17-28,4,0.21910998804565673,28x212,0.041141900001093745,6,0.08689915023503798,0.3268846282379229,10,0.05956804116118285,0.1415684171127569,17,0.05404369003414786,0.09525615619125082,28,0.0601718649972771,0.08882219382025656
130,6-10-17-28,4,0.23456249635915094,28x212,0.038599299994530156,6,0.09201749405160126,0.2538838584362855,10,0.0522317285869422,0.12148059873620277,17,0.057946978007962356,0.07588567774690255,28,0.06391898737595522,0.06229998963705971
131,6-10-17-28,4,0.21243831813793945,28x212,0.036347399989608675,6,0.09234944134159837,0.2850984198155587,10,0.04611323508846685,0.19550923364251152,17,0.05814258243250431,0.09307720222178079,28,0.044105641733666365,0.0872783491015795
132,6-10-17-28,4,0.23349537468501644,28x212,0.03550950001226738,6,0.0809651891187864,0.3595492604156185,10,0.08895821856826752,0.1944714283230722,17,0.09845256138330977,0.1249503228962294,28,0.059844289330373356,0.10181774555563196
133,6-10-17-28,4,0.20183518574494458,28x212,0.04792099999031052,6,0.061345035860975214,0.3947330821636076,10,0.06368131097774611,0.1729469353713595,17,0.05218605613533378,0.10840980808224653,28,0.07055329637260059,0.06599652897857612
134,6-10-17-28,4,0.2245197532191833,28x212,0.042974699987098575,6,0.08558267416467451,0.41948313432661866,10,0.05264223781981719,0.22169515264179135,17,0.08515995041389042,0.11293263071417489,28,0.06269767018458465,0.05940583415356204
135,6-10-17-28,4,0.2268250580728207,28x212,0.035602100018877536,6,0.09032196725909164,0.44119564704493713,10,0.05372374216649157,0.1843026885694867,17,0.07919528333121258,0.12390989279047272,28,0.05030054188794294,0.09086240469436749
136,6-10-17-28,4,0.22153550350936682,28x212,0.03786139999283478,6,0.07779645090976528,0.28287129893165136,10,0.10024990351319872,0.15064739578623682,17,0.05235869945068061,0.09214955939771687,28,0.050616375968371694,0.0909237053684613
137,6-10-17-28,4,0.222636136218555,28x212,0.038761700008763,6,0.09461208459208813,0.32900926869381875,10,0.06083907245292504,0.1761687577754641,17,0.05455233035002699,0.11117757993153683,28,0.05329684933791864,0.07754889384883365
138,6-10-17-28,4,0.23364156347922377,28x212,0.045189700002083555,6,0.0926900241566541,0.3540304794994507,10,0.05089822381746386,0.30194672742428263,17,0.06791808923982846,0.13531193686357088,28,0.07710936452993628,0.10636754090671993
139,6-10-17-28,4,0.21920063038217508,28x212,0.043787899980088696,6,0.08254809458848983,0.26047059367163455,10,0.0471470123978055,0.14283636262800045,17,0.07551586323919716,0.10012717513907034,28,0.048300786467259126,0.10699036289203762
140,6-10-17-28,4,0.22235371558210654,28x212,0.03779589998885058,6,0.07228874962705174,0.37242421562433703,10,0.05246472908981273,0.19989418469271136,17,0.06276031424126363,0.13793295257228816,28,0.056406678242693596,0.07558230165266869
141,6-10-17-28,4,0.22223710144609174,28x212,0.038600600004429,6,0.08494993892469896,0.3597792598049948,10,0.0572747207591181,0.14333320300951363,17,0.06222081497293151,0.11440434308176224,28,0.05552907482705302,0.07652955286261177
142,6-10-17-28,4,0.21901061816325423,28x212,0.04327290001674555,6,0.07702545087499146,0.2558398205323032,10,0.0758273796226955,0.157027158431459,17,0.0754027453761983,0.11779377518081373,28,0.05592187604370955,0.1028395902683663
143,6-10-17-28,4,0.22231869853834846,28x212,0.05480600000009872,6,0.08208694051181115,0.2563418746832763,10,0.050774653485298,0.1462651663888055,17,0.05567107697269393,0.10699502645793361,28,0.05214652573432026,0.08535512430465113
144,6-10-17-28,4,0.22229067533338534,28x212,0.039556800009449944,6,0.07993560370138754,0.3716934044526276,10,0.05680352237043102,0.1744488509682725,17,0.0603449481068003,0.0808301986709036,28,0.06260565725551395,0.06725570751484007
145,6-10-17-28,4,0.22696063733859298,28x212,0.045474400016246364,6,0.07692097228097228,0.3553633895185167,10,0.06419843126591358,0.17274309011641684,17,0.06204486239416215,0.09731410737988501,28,0.05695257111288654,0.07606818606939098
146,6-10-17-28,4,0.21507286354597982,28x212,0.0479951000015717,6,0.07557922883396598,0.23234153231653665,10,0.05328651410279683,0.14385583566630858,17,0.05091190412947785,0.08856233811188699,28,0.04725030288668199,0.07730900979909552
147,6-10-17-28,4,0.22408669839969952,28x212,0.053249699994921684,6,0.06555053479626963,0.36424672197147107,10,0.06097747418411002,0.20041843092459127,17,0.05634600701742437,0.11629486712124455,28,0.058093456669226724,0.094500686403084
148,6-10-17-28,4,0.22388989900909895,28x212,0.04147200001170859,6,0.09942350716304182,0.4201103092619976,10,0.05559856017971285,0.14355777128940295,17,0.06083679438486536,0.08887733384627275,28,0.044143083881450836,0.06170628840133096
149,6-10-17-28,4,0.22387757855581567,28x212,0.040238200017483905,6,0.07384443134142542,0.247652784076593,10,0.05710080945109817,0.14886518826620157,17,0.04880848810096368,0.12006467297254492,28,0.05625346176563429,0.11817309359172826
150,6-10-17-28,4,0.21430098754753674,28x212,0.046583999996073544,6,0.08090457090744334,0.3173081981085201,10,0.0761713298915789,0.16397323353298593,17,0.04776285556862446,0.10107390968689271,28,0.05704226027569656,0.08518864644720428
151,6-10-17-28,4,0.21885482774057072,28x212,0.03412870000465773,6,0.06485082840968583,0.2970432205019681,10,0.049702980432833235,0.14726692755835205,17,0.055101011509289,0.10094958646486814,28,0.06152868020506106,0.07510559923746406
152,6-10-17-28,4,0.23162594234841694,28x212,0.03726429998641834,6,0.08821095370450117,0.4292905144472056,10,0.07968954036423732,0.1660873967545197,17,0.08124520609746226,0.11023433250968284,28,0.06389952666409805,0.07353836609063179
153,6-10-17-28,4,0.21677283978521464,28x212,0.04066870000679046,6,0.08181288130757539,0.3691463591412168,10,0.05730981737252093,0.15045433633979577,17,0.06243151384523604,0.0820491416973802,28,0.06421741731587956,0.07461634945771498
154,6-10-17-28,4,0.2164085267947621,28x212,0.03953080001519993,6,0.07640283491539099,0.3490740759049056,10,0.05886993951930965,0.13229353829979965,17,0.08041533917309832,0.10146170648432841,28,0.0632133006702763,0.07509217138349808
155,6-10-17-28,4,0.21667754235539002,28x212,0.04078260000096634,6,0.08636948556848627,0.3220037098311094,10,0.07061973904236504,0.17018808760508183,17,0.05688159335655491,0.13105282502958093,28,0.048973268732261044,0.07799937324065938
156,6-10-17-28,4,0.23350460239387982,28x212,0.03737350000301376,6,0.08349104781066512,0.2742598642639441,10,0.0517989055400613,0.15549304517243204,17,0.07328610807103635,0.13085024826983715,28,0.05015744395026123,0.0944661819323719
157,6-10-17-28,4,0.21268487516995588,28x212,0.04333869999391027,6,0.0839700610270803,0.3624943690115329,10,0.050548597568901996,0.19929973828693723,17,0.0712803113542368,0.10635498002891947,28,0.049725311244390544,0.08253243167583246
158,6-10-17-28,4,0.22749918804712144,28x212,0.03864620000240393,6,0.07435318150131037,0.2954516885825661,10,0.051593872379729115,0.16425379775729573,17,0.052464330387648195,0.09687182938572932,28,0.08468753317392673,0.06450958077186159
159,6-10-17-28,4,0.22927656956504322,28x212,0.051250899996375665,6,0.0908133753262186,0.1809573953639298,10,0.048373929154664916,0.13131326473373764,17,0.04989282459831646,0.11411506456012858,28,0.05440212322450769,0.07062933174022296
160,6-10-17-28,4,0.24548319776632607,28x212,0.06096689999685623,6,0.10898482053481814,0.35673336145831963,10,0.06646278760648225,0.14334554638316233,17,0.05556365085303945,0.10730160392327136,28,0.04591976564688665,0.09315359036054394
161,6-10-17-28,4,0.21969947738158446,28x212,0.05355740000959486,6,0.07905641641485689,0.29656331923700124,10,0.05027949165336033,0.17128062545541328,17,0.050441719709838774,0.11615487861191535,28,0.06366239962839709,0.09283296680798782
162,6-10-17-28,4,0.23317282169319353,28x212,0.03608439999516122,6,0.09171174869727021,0.3432380293208711,10,0.05698516431566813,0.16835925965630133,17,0.05299838252623383,0.13289877243823572,28,0.056477635350771126,0.08665387518018587
163,6-10-17-28,4,0.2394459071196205,28x212,0.03727020000224002,6,0.09923196715612989,0.3051277429849515,10,0.06606405229945474,0.14688568217035894,17,0.11222935872081533,0.12950077240448649,28,0.0516710327522553,0.08501875463262644
164,6-10-17-28,4,0.2290348765863412,28x212,0.038902999978745356,6,0.08691359406903473,0.29416287158436016,10,0.06983749110033025,0.1426458587704983,17,0.060583561866401056,0.10864944348452454,28,0.053603938573524496,0.07004487666867869
165,6-10-17-28,4,0.2218265336352294,28x212,0.03886359999887645,6,0.08685009430324225,0.3508699573598671,10,0.06700989983740616,0.19337418766185743,17,0.06985659003256245,0.11073832635478333,28,0.057195629916390996,0.08453988467732028
166,6-10-17-28,4,0.24233140938440983,28x212,0.04426769999554381,6,0.08031909629675359,0.32040197864733705,10,0.0684245929383468,0.16544894707046967,17,0.06624118481816578,0.11031204689323586,28,0.08087994120010493,0.07834892481706185
167,6-10-17-28,4,0.22869178949172403,28x212,0.0364594999991823,6,0.09583597352219257,0.27469630600382583,10,0.06086846424533167,0.1612265084019258,17,0.057009484506985494,0.10702587525865723,28,0.06672671730159054,0.08029526107057014
168,6-10-17-28,4,0.21527415263116148,28x212,0.03513800000655465,6,0.09394512396793611,0.29722267674062447,10,0.05170654786670545,0.17917128700190882,17,0.051071208236132586,0.09130110594729783,28,0.05040516396965392,0.10332970126994
169,6-10-17-28,4,0.2415893518069498,28x212,0.04504490000545047,6,0.10130320599113703,0.25310104767465924,10,0.057912955087679775,0.1485309739115476,17,0.06758342569331825,0.09869646513021735,28,0.09209008202024162,0.0866063465956511
170,6-10-17-28,4,0.24539871955657053,28x212,0.03949210001155734,6,0.10002800012123438,0.2873516712720828,10,0.06932292778898114,0.12917264373632575,17,0.0527592327899519,0.11066872032670204,28,0.06523224369929749,0.0711208782759584
171,6-10-17-28,4,0.23057364609823922,28x212,0.05559030000586063,6,0.08006373441486683,0.2770402244825985,10,0.05580990519052752,0.14198048844792865,17,0.0562266945760513,0.07936281202714068,28,0.05434172185068619,0.06873162880864507
172,6-10-17-28,4,0.21602017077946048,28x212,0.03599070000927895,6,0.0749866049611348,0.3969313381269114,10,0.05143378510118295,0.21264004855394453,17,0.05725170591835875,0.11095926167806128,28,0.0508790075731296,0.10696279345616123
173,6-10-17-28,4,0.2329346892198861,28x212,0.03963559999829158,6,0.09343964803468541,0.34493671457446884,10,0.050030176323348795,0.21915502570292564,17,0.08139273355182315,0.12624931668517056,28,0.05748219743857568,0.08652259321976905
174,6-10-17-28,4,0.2311754286148946,28x212,0.04194620001362637,6,0.09764353487514803,0.3467701686211883,10,0.05131314523369193,0.20451169998370566,17,0.07505453319938404,0.09856454724360737,28,0.05342954655357959,0.06498176626715088
175,6-10-17-28,4,0.22051747101768815,28x212,0.04241510000429116,6,0.09077348782744965,0.3826510885910996,10,0.05127740145881724,0.19268654475382235,17,0.05573138660873323,0.12078519453526351,28,0.05283855602610655,0.07499843676875025
176,6-10-17-28,4,0.22943748324214608,28x212,0.035680900007719174,6,0.07784247396357431,0.24376768751194866,10,0.0627666959171192,0.1249105636916542,17,0.05187378746644258,0.11930817119465825,28,0.05455942804946483,0.08061225748513906
177,6-10-17-28,4,0.2304621256665168,28x212,0.037519400008022785,6,0.08103161180747225,0.36403893196927406,10,0.12642002274109124,0.17587225137003884,17,0.0511164487790455,0.08748830036845187,28,0.04928104330384325,0.06821229758438681
178,6-10-17-28,4,0.22384635398995686,28x212,0.038415699993493035,6,0.07963573166670285,0.3675741200340644,10,0.05322737545778699,0.16857245650590894,17,0.049257205460523326,0.11730644564094764,28,0.060751141485312535,0.08338050586982636
179,6-10-17-28,4,0.21870256696977064,28x212,0.0476384999928996,6,0.06926193374354493,0.37180032162927074,10,0.05988276094417841,0.17318057099009146,17,0.04934913940567047,0.11979324587890477,28,0.056933533580678486,0.07179361769978894
180,6-10-17-28,4,0.2405467223874169,28x212,0.03595440002391115,6,0.08966038406017884,0.30809753819324187,10,0.11548961242194594,0.12982806481063386,17,0.04931275758161548,0.10545061507031793,28,0.0624803769587605,0.07057096579085469
181,6-10-17-28,4,0.22676985064328326,28x212,0.04179849999491125,6,0.09285855592735537,0.26020421722598025,10,0.04970143100361204,0.1530145807299936,17,0.05465589220114152,0.0911658760799696,28,0.06490944500633275,0.06185123050635033
182,6-10-17-28,4,0.23103505757494552,28x212,0.04161250000470318,6,0.09148673764055135,0.27766511755091905,10,0.05065963742266729,0.1621806132566272,17,0.04877233646291451,0.10379422029185562,28,0.0667980545645019,0.06409439526965967
183,6-10-17-28,4,0.239772191659047,28x212,0.033948800002690405,6,0.10088537018917353,0.3298333196712987,10,0.07195270647759268,0.15648791208480048,17,0.04887895859349105,0.1406304859938898,28,0.06574943394446334,0.07698820664854096
184,6-10-17-28,4,0.24790996969704124,28x212,0.04723659998853691,6,0.09604473221486924,0.3004384272098195,10,0.09813156225044037,0.13762596932816834,17,0.04945655267079326,0.10308791261422157,28,0.07808106704758125,0.08670121716699826
185,6-10-17-28,4,0.23781695376736273,28x212,0.043893399997614324,6,0.08749652664193625,0.27718578412212863,10,0.06643759278610281,0.13810577105318228,17,0.05257968751015877,0.1292102554092567,28,0.06377935210406535,0.09160213494476391
186,6-10-17-28,4,0.23955396662083042,28x212,0.037913500011200085,6,0.08628418027994605,0.32490295421472665,10,0.06849390745523572,0.15456515019148817,17,0.052516084030286826,0.09830500466128728,28,0.07693173691370224,0.06438061247217945
187,6-10-17-28,4,0.23723937085603117,28x212,0.03704029999789782,6,0.08774006980261412,0.3196972496238423,10,0.05736484234841803,0.15006321192019798,17,0.08501431264316905,0.0960098069974657,28,0.049717054084807526,0.1023160187551259
188,6-10-17-28,4,0.2304814597057082,28x212,0.03617639999720268,6,0.08527524597342236,0.2627267787449645,10,0.04811446492555835,0.15081344605744526,17,0.049093428966907125,0.13084300613633223,28,0.06863547859728669,0.08857973516335227
189,6-10-17-28,4,0.2339979611734672,28x212,0.03714349999791011,6,0.09853292601726475,0.33417247921965826,10,0.051540090743840285,0.18356993803326974,17,0.048763537904899484,0.1058489983926921,28,0.06345610663979497,0.08168098899436704
190,6-10-17-28,4,0.247651519230452,28x212,0.04396249999990687,6,0.11212354448933416,0.27961918701674165,10,0.05289412845571021,0.15257049808096387,17,0.04750719083338973,0.11131001817150087,28,0.06999616571042452,0.07612052819835087
