indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
283,SNR_0db,AS,New_AS_084.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34829619069015183,8x212,0.03139340004418045,20,0.262951207832929,0.30627073846708924,0.02226240001618862,13,0.17833304560689872,0.31842463702145557,0.005332399974577129,8,0.1742664222333707,0.31692082252573217,0.0029889000579714775
284,SNR_0db,AS,New_AS_085.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3467249854366709,8x212,0.029250800027512014,20,0.26463074930350794,0.31121081082470914,0.020835299976170063,13,0.16902382907577373,0.32059681371333965,0.0043212000746279955,8,0.16905331075302202,0.3202331272910411,0.003248700057156384
285,SNR_0db,AS,New_AS_086.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3556658187208971,8x212,0.02981549990363419,20,0.2686501233814,0.2983644760566485,0.021423400030471385,13,0.17826244155390844,0.3014430845895873,0.004378400044515729,8,0.18078411623720975,0.31297249970595786,0.002916199970059097
286,SNR_0db,AS,New_AS_087.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35723800290151514,8x212,0.032581200008280575,20,0.26928569375387096,0.30614907931552354,0.023313799989409745,13,0.1825065135966738,0.31129916790940765,0.004965700092725456,8,0.18260756105533116,0.31063932523752846,0.003543499973602593
287,SNR_0db,AS,New_AS_088.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3536161524127751,8x212,0.03135559998918325,20,0.2699596097736851,0.3115353090053297,0.02245370007585734,13,0.1757813021606493,0.3116567086314767,0.004374300013296306,8,0.17284953360663283,0.3195263348548566,0.002916799974627793
288,SNR_0db,AS,New_AS_089.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35804600474841985,8x212,0.027977599995210767,20,0.27643289614407895,0.3108474011003134,0.019212999963201582,13,0.17584861908265442,0.3134782463713064,0.004757599905133247,8,0.1723464472754299,0.32722043023336317,0.0029914999613538384
289,SNR_0db,AS,New_AS_090.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3468615040496367,8x212,0.029114200035110116,20,0.26281408297963477,0.30789459771315963,0.020606599980965257,13,0.17259191042123231,0.3081119000433013,0.004426399944350123,8,0.169857322477081,0.3054424725183585,0.0032261000014841557
290,SNR_0db,AS,New_AS_091.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35021590495283017,8x212,0.03179240005556494,20,0.26734327666801583,0.3029598229039752,0.023002099944278598,13,0.17817682718729505,0.3030534560151856,0.0046030000085011125,8,0.17198086548655797,0.30302563222834766,0.0030562999891117215
291,SNR_0db,AS,New_AS_092.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3557754054580091,8x212,0.02952649991493672,20,0.2703596210821079,0.3054760858433616,0.02129359997343272,13,0.18725665583804546,0.3164866544769343,0.004445800092071295,8,0.17566280940563053,0.31923837839375324,0.0030085999751463532
292,SNR_0db,AS,New_AS_093.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36038244819923454,8x212,0.02951939997728914,20,0.2712916186319217,0.30002336807513197,0.020615700050257146,13,0.18466449839241098,0.30921865291221207,0.004795599961653352,8,0.17635841775399197,0.31967029209337877,0.0029604999581351876
293,SNR_0db,AS,New_AS_094.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3505890640213791,8x212,0.029863600037060678,20,0.26688427683566013,0.313327403343575,0.020941499969922006,13,0.17388800676038269,0.3141489151103809,0.004866100032813847,8,0.17542639895300424,0.3085841407575211,0.0030097999842837453
294,SNR_0db,AS,New_AS_095.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3569314034444402,8x212,0.03162799996789545,20,0.269923044736514,0.3108594876477488,0.022483900072984397,13,0.18698501617449972,0.3229793262833393,0.004890499985776842,8,0.18114140202832257,0.32579160878190094,0.0034272000193595886
295,SNR_0db,AS,New_AS_096.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3447075453604688,8x212,0.02975350001361221,20,0.260678116297359,0.31335206754027983,0.02110079990234226,13,0.17344759675239077,0.3169042101750195,0.004455899936147034,8,0.17465325629683043,0.3212253262524737,0.0030598000157624483
296,SNR_0db,AS,New_AS_097.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34614933173237117,8x212,0.030207299976609647,20,0.2617876509195768,0.298605635160385,0.021838700049556792,13,0.1768227669805034,0.30737526450199876,0.0043895000126212835,8,0.17616364709836266,0.3104064645140272,0.0029251999221742153
297,SNR_0db,AS,New_AS_098.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35676194061328614,8x212,0.031235800008289516,20,0.2684205628070406,0.30397299065494654,0.022629100014455616,13,0.1860074915623975,0.31154104079827194,0.004639099934138358,8,0.17757427145432786,0.3202773563027565,0.0029802999924868345
298,SNR_0db,AS,New_AS_099.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35256849245187305,8x212,0.03278629994019866,20,0.2674012812207065,0.3089178117236827,0.023598599946126342,13,0.17672535023614933,0.30282274377490725,0.004709900007583201,8,0.1806682265842111,0.299676822208999,0.0029661000007763505
299,SNR_0db,AS,New_AS_100.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.30023511943311526,8x212,0.029998500016517937,20,0.21685052424631707,0.32034092709992795,0.021017399965785444,13,0.14097553452718398,0.32247701126673306,0.00499010004568845,8,0.13917222630239,0.3367954303927588,0.002989100059494376
300,SNR_0db,AS,New_AS_101.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35380998664095265,8x212,0.029923700029030442,20,0.27112933177019344,0.30906917382292765,0.019838999956846237,13,0.17915378462771972,0.3208525867035833,0.006073400028981268,8,0.1687068309306653,0.3198993552060167,0.00316319998819381
301,SNR_0db,AS,New_AS_102.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3480299126334656,8x212,0.032501299981959164,20,0.26144032118404986,0.3125334805326479,0.022970300051383674,13,0.1783336260845368,0.3099425515221624,0.004957700031809509,8,0.17447110856420509,0.313576311357639,0.003761500003747642
302,SNR_0db,AS,New_AS_103.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35395067182720424,8x212,0.0346205000532791,20,0.26586226700752064,0.30514006932863275,0.024854900082573295,13,0.1784046946762737,0.31391941527341355,0.005166999995708466,8,0.16595556167298622,0.29106291781530264,0.0037227999418973923
303,SNR_0db,AS,New_AS_104.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3537526145457191,8x212,0.030252300086431205,20,0.2689481641302655,0.29791565804220177,0.020545499981381,13,0.18276253573695997,0.2977637936469776,0.00440630002412945,8,0.17914146634142258,0.31095370180697685,0.004214199958369136
304,SNR_0db,AS,New_AS_105.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35620633648024036,8x212,0.03006619994994253,20,0.2670634866187173,0.30622124871101913,0.021254500024951994,13,0.18590973365084823,0.3124548726340947,0.004573300015181303,8,0.18882633160650764,0.32480159520383706,0.0029962999979034066
305,SNR_0db,AS,New_AS_106.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35160402685752673,8x212,0.032406600075773895,20,0.2642193823827617,0.30376637564913384,0.022597999894060194,13,0.18547543895238902,0.30713295312719235,0.005646299920044839,8,0.17606847026479386,0.31161995520727753,0.0029914999613538384
306,SNR_0db,AS,New_AS_107.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3572960606709353,8x212,0.03207630000542849,20,0.27394966341994104,0.30573563178814206,0.02342989994212985,13,0.18289970781116488,0.30842158941661374,0.004474599962122738,8,0.17539992464847573,0.30240638615114085,0.00295140000525862
307,SNR_0db,AS,New_AS_108.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35401043230805584,8x212,0.030213200021535158,20,0.26586108231692906,0.31132521809150937,0.021791200037114322,13,0.17832302035317918,0.31931231530572657,0.004345400026068091,8,0.16773456332718323,0.32050983403914657,0.0029038001084700227
308,SNR_0db,AS,New_AS_109.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35597378685378955,8x212,0.030119100003503263,20,0.2688155685991972,0.3125019965550652,0.02119610004592687,13,0.17705000652699127,0.32020824221650884,0.004850999917834997,8,0.17577506715879007,0.3212079065484474,0.002925099921412766
309,SNR_0db,AS,New_AS_110.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35557681367498234,8x212,0.032539800042286515,20,0.2699731768803524,0.30758458953877127,0.023364099906757474,13,0.188048377568062,0.30946711685279704,0.005102299968712032,8,0.1842602442278602,0.31443224387696017,0.003140400047414005
310,SNR_0db,AS,New_AS_111.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34390104673740374,8x212,0.0291088999947533,20,0.2594183060058276,0.31578487596943877,0.020398100023157895,13,0.16652559427800415,0.3335751802416182,0.004352500080130994,8,0.1626676053118126,0.3391757272271593,0.003378800000064075
311,SNR_0db,AS,New_AS_112.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35086919566206676,8x212,0.028653200017288327,20,0.26311002353947915,0.311367602650795,0.0201409999281168,13,0.17256412228554752,0.3208591153330635,0.004549000062979758,8,0.17112747975261017,0.3196881021549403,0.0029500999953597784
312,SNR_0db,AS,New_AS_113.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.345737511724512,8x212,0.03050350002013147,20,0.2594387031010739,0.3170413343771159,0.02221369999460876,13,0.171970462101732,0.3335410769002737,0.004322399967350066,8,0.16340013791259766,0.33486745105727256,0.002877500024624169
313,SNR_0db,AS,New_AS_114.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34517859007328466,8x212,0.031875799992121756,20,0.26212512755485506,0.3214636238660705,0.022956299944780767,13,0.16439302015316778,0.32451330469005646,0.00502280006185174,8,0.16286009282272723,0.3298823562179597,0.003061500028707087
314,SNR_0db,AS,New_AS_115.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.356049449865796,8x212,0.031226100050844252,20,0.2712924284202714,0.3063215311530413,0.02175449999049306,13,0.18724716002990666,0.31160375033371834,0.005380999995395541,8,0.17936898087061856,0.3150674168284224,0.003005900071002543
315,SNR_0db,AS,New_AS_116.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35815240631424095,8x212,0.02900390001013875,20,0.2702230886056408,0.3060110951303671,0.02012020000256598,13,0.1835355670336588,0.2982685681946383,0.004482600023038685,8,0.1887334142576248,0.30415458303353127,0.003423699992708862
316,SNR_0db,AS,New_AS_117.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35506288391062085,8x212,0.0303862999426201,20,0.27021959312098526,0.2948807133745357,0.02111740002874285,13,0.18219512320058995,0.29259608284950883,0.0042981000151485205,8,0.1796377046008217,0.28115573165966873,0.003394800005480647
317,SNR_0db,AS,New_AS_118.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34690141852595585,8x212,0.033139699953608215,20,0.2630514495752358,0.30852343299517165,0.023378700017929077,13,0.1696550139274894,0.30882786584620536,0.005195000092498958,8,0.16916458898489414,0.3205846209646828,0.003315499983727932
318,SNR_0db,AS,New_AS_119.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3482451306946917,8x212,0.03048990003298968,20,0.2617470774117617,0.3114320738466057,0.021450200001709163,13,0.17920172761739434,0.30662745224688165,0.00453209993429482,8,0.18035865758328046,0.3258086512822013,0.0031423999462276697
319,SNR_0db,AS,New_AS_120.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35548937113389,8x212,0.029533700086176395,20,0.26684680164006597,0.3166473303764728,0.02090080000925809,13,0.18489956591998027,0.31979148034588906,0.004746600054204464,8,0.17663315821359077,0.3160950834505967,0.003067099954932928
320,SNR_0db,AS,New_AS_121.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35653480361622114,8x212,0.031969500007107854,20,0.26959631972232107,0.30075965459189086,0.021820299909450114,13,0.18426484146680328,0.320793259220614,0.0058753000339493155,8,0.17149595811820179,0.310331636465934,0.003084000083617866
321,SNR_0db,AS,New_AS_122.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35454707436394467,8x212,0.03135790000669658,20,0.2671407754127094,0.30702377029016154,0.021921299980022013,13,0.17651404128981635,0.31239193746136035,0.005249699926935136,8,0.1758551229821977,0.30063459434016654,0.003096699947491288
322,SNR_0db,AS,New_AS_123.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35454071079227056,8x212,0.030131799983792007,20,0.27008765714171773,0.31360429745905477,0.02103979990351945,13,0.18395049319449933,0.316419823295922,0.005095100030303001,8,0.17481453456219911,0.3055108240552816,0.00313810002990067
323,SNR_0db,AS,New_AS_124.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35226572305195925,8x212,0.02951670007314533,20,0.26392737892293483,0.3057683075814986,0.020868099993094802,13,0.18323474317701727,0.3032018186314399,0.0045140000293031335,8,0.16999272299079263,0.3180651831169315,0.0028958000475540757
324,SNR_0db,AS,New_AS_125.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35051010026327145,8x212,0.03178630000911653,20,0.2655257563503201,0.30261718054633197,0.0233322000131011,13,0.18056462467392087,0.31682021583612735,0.0044457000913098454,8,0.1733406798855915,0.3234510005764732,0.003017100039869547
325,SNR_0db,AS,New_AS_126.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3531779323862162,8x212,0.030304400017485023,20,0.26887779407579154,0.31154270989683364,0.02121329994406551,13,0.18436255334972268,0.31674426303697506,0.00452360010240227,8,0.18029303286721965,0.3147088744639227,0.002997900010086596
326,SNR_0db,AS,New_AS_127.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3523735825303094,8x212,0.03038619994185865,20,0.2671907114154292,0.3100695176969365,0.02196169993840158,13,0.17489772463486897,0.31628278580347485,0.004479499999433756,8,0.1765670725764814,0.3176071800647112,0.0029560000402852893
327,SNR_0db,AS,New_AS_128.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2913719279875564,8x212,0.03150320006534457,20,0.20870118796409573,0.32371072605922435,0.022695399937219918,13,0.13909971490808462,0.33330177634575936,0.0049989999970421195,8,0.13233761845157924,0.3496295111822963,0.0030119000002741814
328,SNR_0db,AS,New_AS_129.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3576231461357872,8x212,0.029644399997778237,20,0.2694894864192892,0.2961773352241599,0.02030680002644658,13,0.22321690687722445,0.26012189745833936,0.00436790008097887,8,0.23884936066030865,0.26302489845169924,0.004190400009974837
329,SNR_0db,AS,New_AS_130.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35410579825511906,8x212,0.03235799993854016,20,0.2643010740260828,0.2997356179676024,0.023496999987401068,13,0.2340513030395786,0.2694246192100496,0.00452360010240227,8,0.23716067871273647,0.282468048239622,0.0035387000534683466
330,SNR_0db,AS,New_AS_131.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3597836318958498,8x212,0.030145299970172346,20,0.2741639525955252,0.30976205640251275,0.02167259994894266,13,0.2093138926480231,0.2904859780496348,0.004442200064659119,8,0.20680940178041662,0.2714674156860372,0.002939300029538572
331,SNR_0db,AS,New_AS_132.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3575393246760433,8x212,0.03166100010275841,20,0.26857783530533713,0.3085839891515129,0.022780100000090897,13,0.17974556206367184,0.3100016811131703,0.0044652000069618225,8,0.17599023808445727,0.2944050500839621,0.0029404000379145145
332,SNR_0db,AS,New_AS_133.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3667237380161833,8x212,0.03148220002185553,20,0.2751879357285575,0.28373300264101026,0.022375600063242018,13,0.18631035656770198,0.2766755693768785,0.004872800083830953,8,0.19140537734014854,0.251483721041914,0.003064400050789118
333,SNR_0db,AS,New_AS_134.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35701914447699185,8x212,0.031046400079503655,20,0.26857646692316256,0.29436082369023175,0.02180480002425611,13,0.1859292851322632,0.3047122424048628,0.004822199931368232,8,0.17463100996443254,0.30506594985554863,0.0030122000025585294
334,SNR_0db,AS,New_AS_135.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.29903975093173374,8x212,0.03207640000618994,20,0.20584421897023591,0.25158975662961125,0.022002700017765164,13,0.12692278272105972,0.2302152634517467,0.006073300028219819,8,0.1315915984288772,0.20743915021588114,0.0030510000651702285
335,SNR_0db,AS,New_AS_136.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35741189916495947,8x212,0.03413759998511523,20,0.2702315992188639,0.30497447414875767,0.024648900027386844,13,0.22147264275892578,0.28208400287112073,0.005171800032258034,8,0.225373163539121,0.28145260090359664,0.0033475999953225255
336,SNR_0db,AS,New_AS_137.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3561478470520417,8x212,0.03640290000475943,20,0.2657171786662497,0.3063298805573969,0.027026699972338974,13,0.24049836317552475,0.2702310787500304,0.005234400043264031,8,0.23307418124702675,0.25599046550362925,0.003284999984316528
337,SNR_0db,AS,New_AS_138.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3557875908290585,8x212,0.03162020002491772,20,0.2688840081090515,0.2942446127674865,0.023009700002148747,13,0.22188649513303074,0.27894668090966956,0.004463099990971386,8,0.23127272476146757,0.2831005925885307,0.0029506999999284744
338,SNR_0db,AS,New_AS_139.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3548700253087524,8x212,0.030382100027054548,20,0.27034442606919606,0.30229030388318073,0.02083750010933727,13,0.22489113623746232,0.2832228792869651,0.005113700055517256,8,0.22692767812626202,0.2781420509216757,0.003020999953150749
339,SNR_0db,AS,New_AS_140.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3051078282912437,8x212,0.03352429997175932,20,0.22268215531126548,0.30213845583069093,0.02429990004748106,13,0.1490002879517458,0.3099796471861603,0.004758500028401613,8,0.1458198433166331,0.32638053824918206,0.003483200096525252
340,SNR_0db,AS,New_AS_141.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3022602848419462,8x212,0.02923640003427863,20,0.22125228700180657,0.3125462309514189,0.020423399982973933,13,0.1497235628567971,0.31394981484392537,0.0047716000117361546,8,0.15366395107897887,0.32316124447407024,0.0031011999817565084
341,SNR_0db,AS,New_AS_142.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.30057628999674774,8x212,0.028586899978108704,20,0.21951434493579652,0.3035472739457809,0.02020160004030913,13,0.1465633991688994,0.3046591900287184,0.004482400021515787,8,0.14451692916428646,0.3287575177673649,0.0028879999881610274
342,SNR_0db,AS,New_AS_143.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35404147414076254,8x212,0.02896270004566759,20,0.26784045322879896,0.31589562848827923,0.02060170006006956,13,0.18297272367766296,0.3118450823202316,0.004459299962036312,8,0.1834310732391123,0.3016712060973551,0.0030051000649109483
343,SNR_0db,AS,New_AS_144.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35754389619641724,8x212,0.029580699978396297,20,0.2692873340344696,0.2991917212678791,0.020264899940229952,13,0.18374154344528593,0.29135283185483135,0.005195499979890883,8,0.19172620971927634,0.28347371949528394,0.0030650999397039413
344,SNR_0db,AS,New_AS_145.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36018051610779306,8x212,0.03227039997000247,20,0.2743492598592681,0.2924386920245645,0.022848699940368533,13,0.1860672221716199,0.28786720714333175,0.005342799937352538,8,0.19145427946852472,0.2855268425438082,0.0030722999945282936
345,SNR_0db,AS,New_AS_146.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.29491646451010795,8x212,0.029745800071395934,20,0.20928963273673615,0.2955240773370541,0.020566500024870038,13,0.13276177399599012,0.2939930740121524,0.004633599892258644,8,0.13121330382104646,0.28272447056135747,0.0036569000221788883
346,SNR_0db,AS,New_AS_147.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35730077166286406,8x212,0.030511499964632094,20,0.2706882879775816,0.2971390853405744,0.02180190000217408,13,0.18241546268036343,0.303569069368861,0.004204299999400973,8,0.1850010978552179,0.2937076382612752,0.0032130000181496143
347,SNR_0db,AS,New_AS_148.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3569182749705333,8x212,0.028760300017893314,20,0.27282334480689435,0.3143830960320727,0.0204239001031965,13,0.1945129709246312,0.31859194066635366,0.0044365000212565064,8,0.18569598022359082,0.30960632520592846,0.002944700070656836
