indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
363,original,AS,New_AS_164.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2265942269389271,6x212,0.02078990009613335,12,0.12681274193468856,0.2765015588081955,0.013616800075396895,8,0.09020207017183451,0.2807668012901775,0.0036057999823242426,6,0.11054987614462493,0.29086635332308125,0.0027739000506699085
364,original,AS,New_AS_165.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2416911459242527,6x212,0.020706099923700094,12,0.14363772556402948,0.2757053392738463,0.014150299946777523,8,0.11588404964078136,0.32310629168918265,0.0030611000256612897,6,0.122935401571311,0.32022226185582936,0.0027599999448284507
365,original,AS,New_AS_166.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24951461332121855,6x212,0.022366699995473027,12,0.13607892077846487,0.26648612910323105,0.01460420002695173,8,0.1411929390388265,0.260980129431373,0.003648799960501492,6,0.1381222999261463,0.24017094062333877,0.002611699979752302
366,original,AS,New_AS_167.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23171435723712333,6x212,0.02041080000344664,12,0.13200566820811094,0.26204114367502673,0.01357589999679476,8,0.10036801280598473,0.2788668676589398,0.0032807999523356557,6,0.10371312737884726,0.28100410449768376,0.002798300003632903
367,original,AS,New_AS_168.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23326429853194958,6x212,0.02091160009149462,12,0.12795470061859276,0.2714023458152448,0.01403520000167191,8,0.10245445167062238,0.26079153222630475,0.0031858000438660383,6,0.11870387987799202,0.2966621571347143,0.0028565999818965793
368,original,AS,New_AS_169.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.25702536171013984,6x212,0.02292449993547052,12,0.1444490317363607,0.2554011288568689,0.01557449996471405,8,0.12084426796359962,0.26602406241381665,0.003543900093063712,6,0.13522190454692165,0.2474270391164027,0.0030576999997720122
369,original,AS,New_AS_170.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23706855499001758,6x212,0.02355599997099489,12,0.13520835393653094,0.28105345627363487,0.01576849992852658,8,0.10469076981634534,0.29566836755718995,0.003756500082090497,6,0.11809100299905434,0.28978859060284334,0.0031258000526577234
370,original,AS,New_AS_171.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23745841116936856,6x212,0.022055999957956374,12,0.13762980565955152,0.2787369439267183,0.015471299993805587,8,0.09507569712734626,0.2738165823853417,0.0030233999714255333,6,0.12427377529007738,0.2701842019936809,0.0027389000169932842
371,original,AS,New_AS_172.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2531962163446773,6x212,0.021184299956075847,12,0.14093662379592156,0.25191398458737096,0.014324299991130829,8,0.13189554213315244,0.23952213937326597,0.0031844000332057476,6,0.11893891998974812,0.2265250891180752,0.0026687000645324588
372,original,AS,New_AS_173.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22787136312092307,6x212,0.021565400063991547,12,0.13074103074005075,0.28767920610403497,0.013964400044642389,8,0.0831835887330007,0.29834705563531355,0.0037983000511303544,6,0.1037465040858007,0.30572062866811467,0.0029860000358894467
373,original,AS,New_AS_174.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22890000081463677,6x212,0.020036299945786595,12,0.126005725004057,0.27010911900629087,0.012961699976585805,8,0.08804954500230742,0.3001597151552819,0.0035675999242812395,6,0.10814457304193278,0.30125302406281146,0.002746000071056187
374,original,AS,New_AS_175.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.28756003724419055,6x212,0.01999129995238036,12,0.1505623129594555,0.27753976411260706,0.013643299927935004,8,0.14005197619450116,0.2587861710656014,0.0029305999632924795,6,0.1908719958016365,0.2629158539665266,0.002661600010469556
375,original,AS,New_AS_176.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22167517231390702,6x212,0.020356700057163835,12,0.11972549110349127,0.27839108441981997,0.013980899937450886,8,0.0864440429235314,0.267645842075769,0.0029239000286906958,6,0.09046895606047442,0.2648963962515877,0.002625899971462786
376,original,AS,New_AS_177.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2398133926842633,6x212,0.02288629999384284,12,0.1281204016423948,0.2851364033475482,0.01479819999076426,8,0.09857332368615941,0.2702504113474473,0.003889799932949245,6,0.12953381777519388,0.2844901807760157,0.0031138999620452523
377,original,AS,New_AS_178.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23406337639348684,6x212,0.021402499987743795,12,0.13201929691858177,0.3014014763183093,0.01507949992083013,8,0.09867075890402122,0.31012213328800214,0.0029601999558508396,6,0.12523987086717667,0.3211774767087032,0.0026502999244257808
378,original,AS,New_AS_179.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.25394214586511943,6x212,0.021878400002606213,12,0.13652929156159835,0.2812252923434232,0.01471979997586459,8,0.1175760286779001,0.2548402361381416,0.003512699971906841,6,0.15006312826083312,0.2473671529228203,0.0026795000303536654
379,original,AS,New_AS_180.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2965152312157687,6x212,0.022368800011463463,12,0.17629822140979534,0.2686253196761075,0.014360199915245175,8,0.16583881332414685,0.278230843079175,0.00424769998062402,6,0.19269725480670125,0.2679219314863493,0.002941999933682382
380,original,AS,New_AS_181.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.28344777019143974,6x212,0.019894200027920306,12,0.15385949673743687,0.2596952302839827,0.012783600017428398,8,0.16287651052671737,0.28132807731613046,0.0036021999549120665,6,0.16705178807599655,0.2613138375308412,0.002710400032810867
381,original,AS,New_AS_182.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.27165314094807014,6x212,0.020272399997338653,12,0.1552458947537534,0.2930197614771591,0.013794200029224157,8,0.13257610839795192,0.28880429687497466,0.002991700079292059,6,0.15297067956469337,0.26935675740881654,0.0026775000151246786
382,original,AS,New_AS_183.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.27871776802821213,6x212,0.02160480001475662,12,0.15473182050587617,0.270056750154391,0.014763399958610535,8,0.15585814624763655,0.2632177796942433,0.003275000024586916,6,0.1602047252084084,0.2548127530432613,0.00266519992146641
383,original,AS,New_AS_184.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23663863396542642,6x212,0.023603099980391562,12,0.11520315173109906,0.2810053305524866,0.015377999981865287,8,0.11153911307994503,0.2910911054357512,0.004453200032003224,6,0.1247244760508761,0.30862726339483515,0.00301360001321882
384,original,AS,New_AS_185.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23601814380679922,6x212,0.020452499971725047,12,0.11661441454844436,0.24136916449379361,0.013865399989299476,8,0.11206582206864443,0.2520212677446237,0.0030269999988377094,6,0.10713040380174702,0.2833304907214862,0.002733199973590672
385,original,AS,New_AS_186.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24065185685192902,6x212,0.02169680001679808,12,0.12856994498414911,0.2804633361737492,0.01482370006851852,8,0.11326944446971486,0.25673880537480426,0.003376999986357987,6,0.10834888090015864,0.27312609382519903,0.002651499933563173
386,original,AS,New_AS_187.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2374777365223885,6x212,0.021925200009718537,12,0.1216543034624533,0.26696881277491336,0.015093400026671588,8,0.10625176293759393,0.2810167699509473,0.00291269994340837,6,0.1093775064269196,0.2996106807362017,0.003030100022442639
387,original,AS,New_AS_188.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20859181178408506,6x212,0.02100170007906854,12,0.10469641015497816,0.2705579149300474,0.013785699964500964,8,0.07208937836819508,0.2714186313466578,0.0035179000115022063,6,0.08747211269414987,0.29866143692595415,0.002765099983662367
388,original,AS,New_AS_189.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20418077228640216,6x212,0.0209349999204278,12,0.10363957198021453,0.2521864623167874,0.014424599939957261,8,0.0723647051358447,0.2663492973447029,0.002893199911341071,6,0.07836339438231689,0.29637509443664334,0.0026456000050529838
389,original,AS,New_AS_190.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2781211312059392,6x212,0.022251299931667745,12,0.15244294089257482,0.29642446196087857,0.015014900011010468,8,0.12681109426554033,0.26573419327275893,0.003605899983085692,6,0.1732698937458282,0.25295504636653643,0.0026280999882146716
390,original,AS,New_AS_191.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2736432322550097,6x212,0.022617700044065714,12,0.15450594795584488,0.2309102000856069,0.014600499998778105,8,0.14409737613954376,0.2612648204429476,0.004377500037662685,6,0.15543208236436257,0.265035163969707,0.0027727000415325165
391,original,AS,New_AS_192.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20375555472142548,6x212,0.020952500053681433,12,0.09621038143923911,0.22192557696493542,0.014275700086727738,8,0.07789092109364001,0.22656117098916595,0.0029736999422311783,6,0.08457069402941866,0.27158214389081436,0.0027254000306129456
392,original,AS,New_AS_193.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22301453287942805,6x212,0.021576899918727577,12,0.08535112976957188,0.1802742053562292,0.014355899998918176,8,0.09454330241049326,0.16560767404850926,0.0036446000449359417,6,0.10831285174806839,0.17328784931907798,0.0026729999808594584
393,original,AS,New_AS_194.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19891273025584144,6x212,0.020479799946770072,12,0.0914382165956417,0.2128481785901499,0.013819599989801645,8,0.0693354795744998,0.2642611663670126,0.0028621999081224203,6,0.07837960158187182,0.2765375627812184,0.0028631999157369137
394,original,AS,New_AS_195.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20645080091829934,6x212,0.021057299920357764,12,0.08615542254950659,0.23309163257054824,0.014037100016139448,8,0.08534022354024717,0.2565801847544969,0.003616000059992075,6,0.07988580773987325,0.28248878293302426,0.0026989999460056424
395,original,AS,New_AS_196.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19372684107535226,6x212,0.020852599991485476,12,0.09487646394510776,0.26326828539257285,0.01418179995380342,8,0.06381866351680526,0.26460646234509666,0.003218500060029328,6,0.06792830840977829,0.24720815922072106,0.0026586001040413976
396,original,AS,New_AS_197.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19674983802088566,6x212,0.020928399986587465,12,0.09207012588171505,0.24229443450990668,0.014351899968460202,8,0.06300807675246173,0.254145952400875,0.0028955000452697277,6,0.06835797578069457,0.2940386452262934,0.0026317000156268477
397,original,AS,New_AS_198.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20234938001929362,6x212,0.022048600018024445,12,0.09809977583773175,0.22037249945306944,0.01473449997138232,8,0.06927865978884822,0.2330191708692782,0.0035700000589713454,6,0.0708842380221009,0.26655590220768083,0.0030363000696524978
398,original,AS,New_AS_199.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1890544581466666,6x212,0.021217599976807833,12,0.08409887411392687,0.23482362220542632,0.013458400033414364,8,0.06295974540910954,0.27403504863988687,0.003945700009353459,6,0.06451315728788144,0.2932258415822462,0.0030728999990969896
399,original,AS,New_AS_200.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18848800037524382,6x212,0.020714699989184737,12,0.08196503130097899,0.2635416298879551,0.01379220001399517,8,0.060311125430240996,0.2640348978073985,0.0034468999365344644,6,0.06414394789696162,0.2961966267362979,0.002653899951837957
400,original,MR,New_MR_001.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21598085646481138,6x212,0.02176629996392876,12,0.10026646151027603,0.2502502647863321,0.014457400073297322,8,0.08595248569752788,0.26240481277696154,0.0035656000254675746,6,0.0888910415155569,0.27332739964590874,0.0027190999826416373
401,original,MR,New_MR_002.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20966636724611076,6x212,0.02158259996213019,12,0.107034441091244,0.23357564346368426,0.014639099943451583,8,0.07714070369893493,0.26685366831964324,0.0032599999103695154,6,0.0805410145460515,0.24467735323283524,0.002787599922157824
402,original,MR,New_MR_003.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22116884838428064,6x212,0.020467500085942447,12,0.11212258835812876,0.22123748236287796,0.01387949998024851,8,0.08592811701136152,0.21579105060813303,0.002974300063215196,6,0.08908458531538416,0.2459850716767812,0.0027088000206276774
403,original,MR,New_MR_004.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20570339867034365,6x212,0.0224449000088498,12,0.08565052896274583,0.2756167522992742,0.015710700070485473,8,0.08661585611374496,0.2862095297365624,0.0033964000176638365,6,0.08308242337830371,0.29467396533886175,0.002636800054460764
404,original,MR,New_MR_005.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2047632661956654,6x212,0.021989400032907724,12,0.10375575612491802,0.25483203410199906,0.014987899921834469,8,0.07181197006522198,0.2512929353997412,0.0033251000568270683,6,0.08699845508559975,0.25029208319940827,0.0029571999330073595
405,original,MR,New_MR_006.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22120501332871578,6x212,0.02088930003810674,12,0.10917209956891115,0.24495803790600487,0.013939699972979724,8,0.09596256305005431,0.2587667071298826,0.0033120999578386545,6,0.09505814816444055,0.3000351827125441,0.0028106000972911716
406,original,MR,New_MR_007.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20340560873844363,6x212,0.021714800037443638,12,0.10404395415318839,0.2515632310605328,0.015264100045897067,8,0.07063746254325039,0.28249767031452977,0.002993499976582825,6,0.07363315534271488,0.298041646360424,0.0027123999316245317
407,original,MR,New_MR_008.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2174672101501144,6x212,0.02165060001425445,12,0.10315286603052104,0.24391165377544463,0.01453739998396486,8,0.08591859938196546,0.28978201741918946,0.0035380999324843287,6,0.10152196157124731,0.34299395296328034,0.002807699958793819
408,original,MR,New_MR_009.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20816068685904163,6x212,0.022290099994279444,12,0.10486277621588844,0.24238683867032285,0.014427500078454614,8,0.07439955521115328,0.26852862094400437,0.004108499968424439,6,0.07847889463576273,0.30077009410969346,0.002879900042898953
409,original,MR,New_MR_010.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21936489387654587,6x212,0.021443000063300133,12,0.11473690866542159,0.25544705686314806,0.014608100056648254,8,0.08664604392781987,0.28655670485831536,0.003261699923314154,6,0.08805266578894444,0.3321778505216466,0.0027061000000685453
410,original,MR,New_MR_011.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2155173798196582,6x212,0.02159889996983111,12,0.09396859878884717,0.24703955206203196,0.014639799948781729,8,0.08782170541633856,0.2879693539509957,0.0032375999726355076,6,0.10556937961651615,0.3315717460064623,0.0026475999038666487
411,original,MR,New_MR_012.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21833214759128994,6x212,0.021297400002367795,12,0.09549877857859271,0.2726990477022921,0.014236600021831691,8,0.10030096518467016,0.29443814182651945,0.0034965999657288194,6,0.10148075158486661,0.30378889582974794,0.002875700010918081
412,original,MR,New_MR_013.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2525826057591467,6x212,0.02060469996649772,12,0.1229970069041743,0.24967605125103598,0.014123099972493947,8,0.11727515259181331,0.26006261511176454,0.003010899992659688,6,0.16855043068875403,0.29032067322160504,0.0027260000351816416
413,original,MR,New_MR_014.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.238318438392896,6x212,0.02266440005041659,12,0.11058321013047483,0.2595572172376765,0.015803199959918857,8,0.10983100847011608,0.26329152628671515,0.0029160999692976475,6,0.11632276222718234,0.2794477001066677,0.002643899992108345
414,original,MR,New_MR_015.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22436360296108143,6x212,0.021966499974951148,12,0.10907879252676399,0.2401950067226264,0.014818900031968951,8,0.09672304389210987,0.24765039351400547,0.00341189990285784,6,0.11861317348971183,0.27514590956786106,0.0030260999919846654
415,original,MR,New_MR_016.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21753859563970765,6x212,0.02067709993571043,12,0.10675379272321978,0.26567124247112817,0.013496599975042045,8,0.08229477723193916,0.29088438476437994,0.003506000037305057,6,0.10302237893624497,0.3117484404947701,0.0028557999758049846
416,original,MR,New_MR_017.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.224140664827631,6x212,0.021155399968847632,12,0.10506429619471552,0.2380808536052461,0.014677200000733137,8,0.0893255634442621,0.2534480782033421,0.0031115999445319176,6,0.09309214279654747,0.2885322088913976,0.002710100030526519
417,original,MR,New_MR_018.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2384587463944481,6x212,0.02191869996022433,12,0.12177836167165361,0.24365698578204845,0.015028900001198053,8,0.10432942795063926,0.23290061766583475,0.0031252000480890274,6,0.12495294246173011,0.25157931921747806,0.002827899996191263
418,original,MR,New_MR_019.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23178168281476824,6x212,0.022897300077602267,12,0.11085570887300165,0.2409458834886727,0.015043799998238683,8,0.09931446321043114,0.28337605758109696,0.003859099932014942,6,0.10849411273812443,0.3054836541773535,0.003065000055357814
419,original,MR,New_MR_020.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20294804459476562,6x212,0.022666499949991703,12,0.0990482516193782,0.2555266453383797,0.015589199960231781,8,0.0735274669984401,0.3094351365820171,0.003255199990235269,6,0.0835683724231738,0.30525889258572564,0.0029054000042378902
420,original,MR,New_MR_021.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21552353075859457,6x212,0.021423800033517182,12,0.09552534001326779,0.22126350092493158,0.014603200019337237,8,0.08015575372544599,0.21752997477274702,0.0029547999147325754,6,0.09889787731607289,0.23612995882219506,0.002796499989926815
421,original,MR,New_MR_022.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20854366041297803,6x212,0.022678600042127073,12,0.1078701828094318,0.22716001036753816,0.013887800043448806,8,0.07019183199818577,0.26989352894358937,0.005031100008636713,6,0.08248089074912289,0.26855965707128976,0.0027872000355273485
422,original,MR,New_MR_023.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22362821835265095,6x212,0.02129029994830489,12,0.1118646559770454,0.20871558396427284,0.01429289998486638,8,0.08983322712419561,0.2011894821506575,0.003408399992622435,6,0.09841347838534605,0.2305338677296781,0.0026763000059872866
423,original,MR,New_MR_024.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19313887521323583,6x212,0.02175320009700954,12,0.08326956481082433,0.22849171697758708,0.014630299992859364,8,0.06726167614442251,0.24361539532855048,0.003320500021800399,6,0.07032455920512337,0.23161448421541062,0.00257939996663481
424,original,MR,New_MR_025.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2045265450503279,6x212,0.02148480003233999,12,0.09222936956181406,0.21083798426425915,0.013631200068630278,8,0.06877729851235197,0.230569202685562,0.004239100031554699,6,0.07704918731792025,0.2587420392318903,0.002852399949915707
