indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
323,SNR_0db,AS,New_AS_124.wav,26-10,DeepONMF_H2,2,nndsvd,0.3154929610456346,10x212,0.030281500075943768,26,0.2482272726550819,0.29236954518361874,0.02472660003695637,10,0.2515961740202486,0.2919764006644188,0.004753799992613494
324,SNR_0db,AS,New_AS_125.wav,26-10,DeepONMF_H2,2,nndsvd,0.31686364733196387,10x212,0.029149799956940114,26,0.2492901673627658,0.2870779548358794,0.023680999991483986,10,0.2563033346810926,0.3010631303589447,0.004649500013329089
325,SNR_0db,AS,New_AS_126.wav,26-10,DeepONMF_H2,2,nndsvd,0.32074144910488034,10x212,0.032167900004424155,26,0.25139154024731564,0.29426577163654777,0.027144699939526618,10,0.2650235878825806,0.30255533209225305,0.004040200030431151
326,SNR_0db,AS,New_AS_127.wav,26-10,DeepONMF_H2,2,nndsvd,0.319529945029259,10x212,0.030529199982993305,26,0.2501501352958784,0.2925355500580295,0.02551360009238124,10,0.25817369354740977,0.31176048119289734,0.004132899921387434
327,SNR_0db,AS,New_AS_128.wav,26-10,DeepONMF_H2,2,nndsvd,0.25379039390079744,10x212,0.02965300006326288,26,0.19603464931759323,0.30839414457827297,0.02469229989219457,10,0.19470116425260048,0.32370348264305276,0.004183499957434833
328,SNR_0db,AS,New_AS_129.wav,26-10,DeepONMF_H2,2,nndsvd,0.3189260406920551,10x212,0.028796000056900084,26,0.25041166701763673,0.2873610473853828,0.023433599970303476,10,0.3141802515473086,0.27361844385868783,0.004613499972037971
329,SNR_0db,AS,New_AS_130.wav,26-10,DeepONMF_H2,2,nndsvd,0.3147414664470988,10x212,0.029080500011332333,26,0.24436780954063986,0.2914321185712058,0.024116299930028617,10,0.31077866439361285,0.2941750807316422,0.0041025999234989285
330,SNR_0db,AS,New_AS_131.wav,26-10,DeepONMF_H2,2,nndsvd,0.324783164966708,10x212,0.030209499993361533,26,0.2533721001054274,0.2994923090114061,0.025276799919083714,10,0.3119620209804406,0.2811918335842905,0.00407579995226115
331,SNR_0db,AS,New_AS_132.wav,26-10,DeepONMF_H2,2,nndsvd,0.3229712099290793,10x212,0.029789700056426227,26,0.25105914000040963,0.2895619391883291,0.02466150000691414,10,0.25984371927355826,0.28551769351255324,0.004250300000421703
332,SNR_0db,AS,New_AS_133.wav,26-10,DeepONMF_H2,2,nndsvd,0.3292353462989298,10x212,0.029854699969291687,26,0.25734143283403604,0.27295041878712045,0.02450099994894117,10,0.2817809391770385,0.23647042598866216,0.0043963000643998384
333,SNR_0db,AS,New_AS_134.wav,26-10,DeepONMF_H2,2,nndsvd,0.32252761228636834,10x212,0.029266900033690035,26,0.25199803465097026,0.2811030069217548,0.023519400041550398,10,0.26435371791606627,0.29101154620635605,0.004864300019107759
334,SNR_0db,AS,New_AS_135.wav,26-10,DeepONMF_H2,2,nndsvd,0.25123392502474895,10x212,0.02797409996856004,26,0.19366316308279957,0.2547809138649809,0.02309080003760755,10,0.18564680134913164,0.2186172749630359,0.004050899995490909
335,SNR_0db,AS,New_AS_136.wav,26-10,DeepONMF_H2,2,nndsvd,0.32109400899450363,10x212,0.0306230999995023,26,0.24882251494025384,0.29363114178773464,0.025606999988667667,10,0.3130891617660872,0.2884959450303248,0.004163300036452711
336,SNR_0db,AS,New_AS_137.wav,26-10,DeepONMF_H2,2,nndsvd,0.3206482868649438,10x212,0.02972969994880259,26,0.24612623264931457,0.29786742124328,0.024553800001740456,10,0.31922619922755247,0.28119936837134846,0.004242800059728324
337,SNR_0db,AS,New_AS_138.wav,26-10,DeepONMF_H2,2,nndsvd,0.3170539592656415,10x212,0.03070470003876835,26,0.249659256638299,0.28424059080900355,0.025198100018315017,10,0.3130405648262136,0.2828195890584947,0.004636100027710199
338,SNR_0db,AS,New_AS_139.wav,26-10,DeepONMF_H2,2,nndsvd,0.3203327289407372,10x212,0.03297449997626245,26,0.2523150584564007,0.29434572175709756,0.02697260002605617,10,0.311153862102906,0.27067544106995917,0.005114799947477877
339,SNR_0db,AS,New_AS_140.wav,26-10,DeepONMF_H2,2,nndsvd,0.2685214825686648,10x212,0.03141149994917214,26,0.20875508603088877,0.2946573689087633,0.025798600050620735,10,0.2394142509309141,0.2967159241840945,0.004743600031360984
340,SNR_0db,AS,New_AS_141.wav,26-10,DeepONMF_H2,2,nndsvd,0.26660982196862015,10x212,0.02827929996419698,26,0.2079291594046222,0.30596295383281735,0.023372699972242117,10,0.2375524496875684,0.29204709828253644,0.004113700008019805
341,SNR_0db,AS,New_AS_142.wav,26-10,DeepONMF_H2,2,nndsvd,0.2652014459234699,10x212,0.029735099989920855,26,0.20705642798896642,0.2982777236779057,0.024907000013627112,10,0.22764881846779272,0.2899473478838207,0.004080799990333617
342,SNR_0db,AS,New_AS_143.wav,26-10,DeepONMF_H2,2,nndsvd,0.3223221561555606,10x212,0.028316900017671287,26,0.2507818537074286,0.30117449195846596,0.022941699950024486,10,0.2649540239041731,0.3005226562505392,0.004475100082345307
343,SNR_0db,AS,New_AS_144.wav,26-10,DeepONMF_H2,2,nndsvd,0.32771458680505633,10x212,0.0282175000756979,26,0.25167388224661197,0.2847008935526825,0.022326800040900707,10,0.2715664885685527,0.2701297923821284,0.00497809995431453
344,SNR_0db,AS,New_AS_145.wav,26-10,DeepONMF_H2,2,nndsvd,0.32687226304675854,10x212,0.0293192999670282,26,0.2570826323790449,0.2821488288953901,0.024448900017887354,10,0.2747079403286093,0.2834553445003115,0.004103199928067625
345,SNR_0db,AS,New_AS_146.wav,26-10,DeepONMF_H2,2,nndsvd,0.2540870782185822,10x212,0.030046700034290552,26,0.19655357006672927,0.28557803527290976,0.025275500025600195,10,0.19178498789031012,0.28887996240498137,0.0040420000441372395
346,SNR_0db,AS,New_AS_147.wav,26-10,DeepONMF_H2,2,nndsvd,0.3226480809550056,10x212,0.02889880002476275,26,0.25271948885593254,0.290692873280789,0.023268899996764958,10,0.2695785614837515,0.28712482273191997,0.004770300001837313
347,SNR_0db,AS,New_AS_148.wav,26-10,DeepONMF_H2,2,nndsvd,0.32575246711681755,10x212,0.02828239998780191,26,0.2553277431441121,0.29861571347810856,0.02317499998025596,10,0.2757635827548881,0.3080043885277837,0.004046600079163909
348,SNR_0db,AS,New_AS_149.wav,26-10,DeepONMF_H2,2,nndsvd,0.331879696849762,10x212,0.030752000049687922,26,0.2604709023376165,0.2835755542822024,0.025701800012029707,10,0.27902726006924733,0.2815648203627911,0.00405520002823323
349,SNR_0db,AS,New_AS_150.wav,26-10,DeepONMF_H2,2,nndsvd,0.2545055487782755,10x212,0.03236670000478625,26,0.19536003779695515,0.2863565531209967,0.027084800065495074,10,0.1980044184478154,0.28203832426649666,0.004443999961949885
350,SNR_0db,AS,New_AS_151.wav,26-10,DeepONMF_H2,2,nndsvd,0.32948254967380086,10x212,0.03158139996230602,26,0.25884860379843294,0.28487025016181405,0.026772100012749434,10,0.26977724518587026,0.28673322140949076,0.004036300000734627
351,SNR_0db,AS,New_AS_152.wav,26-10,DeepONMF_H2,2,nndsvd,0.2594499493875774,10x212,0.031449200003407896,26,0.1981775135985817,0.29919144829381,0.02649419999215752,10,0.20769257471962163,0.3008472057297545,0.00416790007147938
352,SNR_0db,AS,New_AS_153.wav,26-10,DeepONMF_H2,2,nndsvd,0.2613781203245243,10x212,0.030729199992492795,26,0.199913702031731,0.30876915777310887,0.023261699941940606,10,0.21201800243500768,0.334027928637366,0.006466399994678795
353,SNR_0db,AS,New_AS_154.wav,26-10,DeepONMF_H2,2,nndsvd,0.2672616375407584,10x212,0.03051680000498891,26,0.20682793331372487,0.3159360906547616,0.024676900007762015,10,0.22557345675622445,0.312421091884639,0.005059799994342029
354,SNR_0db,AS,New_AS_155.wav,26-10,DeepONMF_H2,2,nndsvd,0.32863668410882263,10x212,0.030117700109258294,26,0.25741530837668286,0.28651743055480505,0.0250139000127092,10,0.2713807159413351,0.26957750398938196,0.0041989999590441585
355,SNR_0db,AS,New_AS_156.wav,26-10,DeepONMF_H2,2,nndsvd,0.32183342745319604,10x212,0.029479000018909574,26,0.2481441378218503,0.2938229340449163,0.024715300067327917,10,0.31354370121621555,0.27525343451059747,0.0040469999657943845
356,SNR_0db,AS,New_AS_157.wav,26-10,DeepONMF_H2,2,nndsvd,0.32121163092406974,10x212,0.03183110000099987,26,0.25288731359932065,0.28594055043785704,0.026540599996224046,10,0.31318332861962744,0.2811581734218119,0.00434710003901273
357,SNR_0db,AS,New_AS_158.wav,26-10,DeepONMF_H2,2,nndsvd,0.32127285836277175,10x212,0.029996900004334748,26,0.2512359274967024,0.28997980172296844,0.024930000072345138,10,0.31555399663196565,0.2796881435955221,0.004138599964790046
358,SNR_0db,AS,New_AS_159.wav,26-10,DeepONMF_H2,2,nndsvd,0.3203595793003852,10x212,0.03088720003142953,26,0.24923044299936092,0.294016066267388,0.02579189999960363,10,0.3116065405041512,0.2826942384113429,0.004115100018680096
359,SNR_0db,AS,New_AS_160.wav,26-10,DeepONMF_H2,2,nndsvd,0.3145212798073807,10x212,0.029659599997103214,26,0.24674634999077383,0.2952730468852868,0.023971599992364645,10,0.311184095136895,0.29302655186609095,0.004870999953709543
360,SNR_0db,AS,New_AS_161.wav,26-10,DeepONMF_H2,2,nndsvd,0.31726498216929117,10x212,0.02906339999753982,26,0.24829969602778246,0.2996382992604095,0.02397530002053827,10,0.30447875960937987,0.2659483890700558,0.00434560002759099
361,SNR_0db,AS,New_AS_162.wav,26-10,DeepONMF_H2,2,nndsvd,0.3228759719466504,10x212,0.030026899999938905,26,0.2501205343819948,0.29288626627734843,0.025247299927286804,10,0.31689430356885445,0.27652344845355287,0.004070300026796758
362,SNR_0db,AS,New_AS_163.wav,26-10,DeepONMF_H2,2,nndsvd,0.3203457047752687,10x212,0.030738600064069033,26,0.24990896635136928,0.2969281527584491,0.02579460002016276,10,0.3152435981338182,0.2821555242934291,0.0040852000238373876
363,SNR_0db,AS,New_AS_164.wav,26-10,DeepONMF_H2,2,nndsvd,0.26706791265375185,10x212,0.03161020006518811,26,0.20720189371329023,0.2907219358815812,0.026509599993005395,10,0.2145657992386689,0.2952389205113154,0.004198600072413683
364,SNR_0db,AS,New_AS_165.wav,26-10,DeepONMF_H2,2,nndsvd,0.2708176724511966,10x212,0.03071229998022318,26,0.21207419590859017,0.2877678611463115,0.025238800095394254,10,0.22347883703662158,0.2888775171328882,0.0045671999687328935
365,SNR_0db,AS,New_AS_166.wav,26-10,DeepONMF_H2,2,nndsvd,0.3377582178147829,10x212,0.028642599936574697,26,0.2670467320792003,0.28039237353460467,0.022805199958384037,10,0.3061558595218351,0.27759007588859325,0.005035200039856136
366,SNR_0db,AS,New_AS_167.wav,26-10,DeepONMF_H2,2,nndsvd,0.26438524875368513,10x212,0.03062599990516901,26,0.20974454149890143,0.28009222388600613,0.02562420000322163,10,0.22807678047250465,0.2826200980386679,0.004156799986958504
367,SNR_0db,AS,New_AS_168.wav,26-10,DeepONMF_H2,2,nndsvd,0.2669236324029675,10x212,0.031951499986462295,26,0.20922360546061847,0.28390281960625535,0.026938099996186793,10,0.2218201198023348,0.3020335978650098,0.004247299977578223
368,SNR_0db,AS,New_AS_169.wav,26-10,DeepONMF_H2,2,nndsvd,0.3369072803197767,10x212,0.03117750003002584,26,0.263494447958312,0.28256224152983717,0.026134900050237775,10,0.30230717220441367,0.2757552283753826,0.00419729994609952
369,SNR_0db,AS,New_AS_170.wav,26-10,DeepONMF_H2,2,nndsvd,0.2665996414451532,10x212,0.02972229989245534,26,0.20462125292698405,0.2965585128993288,0.024497699923813343,10,0.22343577410910911,0.28181101173212364,0.004394100047647953
370,SNR_0db,AS,New_AS_171.wav,26-10,DeepONMF_H2,2,nndsvd,0.2736103008953938,10x212,0.03012669994495809,26,0.21252225495650653,0.29524768337554946,0.02436660008970648,10,0.22530039382986702,0.2990781687248416,0.004918999969959259
371,SNR_0db,AS,New_AS_172.wav,26-10,DeepONMF_H2,2,nndsvd,0.33898594281109323,10x212,0.03031079994980246,26,0.2652925923000622,0.2809104083630338,0.025026599992997944,10,0.30587397868519606,0.28585717357481183,0.004107199958525598
372,SNR_0db,AS,New_AS_173.wav,26-10,DeepONMF_H2,2,nndsvd,0.2675823315973924,10x212,0.03018190001603216,26,0.20899118555111698,0.28384772220490145,0.024401200003921986,10,0.22577931800674278,0.3011046332438033,0.00458700000308454
373,SNR_0db,AS,New_AS_174.wav,26-10,DeepONMF_H2,2,nndsvd,0.2606120607654214,10x212,0.03259800001978874,26,0.20578846139348045,0.2838726559639804,0.0271239000139758,10,0.22282642908126965,0.308686020014209,0.0046657000202685595
374,SNR_0db,AS,New_AS_175.wav,26-10,DeepONMF_H2,2,nndsvd,0.34448555586363194,10x212,0.03351430001202971,26,0.27258812806768534,0.2723792619571399,0.02782170008867979,10,0.3230983211735216,0.2599592977072188,0.0048114999663084745
375,SNR_0db,AS,New_AS_176.wav,26-10,DeepONMF_H2,2,nndsvd,0.2637925710635049,10x212,0.032244800007902086,26,0.20481007043695332,0.28268588052283006,0.027195299975574017,10,0.21940380920883268,0.28720382283452633,0.004238100023940206
376,SNR_0db,AS,New_AS_177.wav,26-10,DeepONMF_H2,2,nndsvd,0.2720925237296201,10x212,0.02962619997560978,26,0.21363730650126359,0.27345881497859015,0.024597400100901723,10,0.22605618402178157,0.2861702953152958,0.004189200000837445
377,SNR_0db,AS,New_AS_178.wav,26-10,DeepONMF_H2,2,nndsvd,0.26853384832314625,10x212,0.029795999987982213,26,0.21204607440194398,0.28753315664928675,0.024207000038586557,10,0.22305205101906664,0.310918995101472,0.004690399975515902
378,SNR_0db,AS,New_AS_179.wav,26-10,DeepONMF_H2,2,nndsvd,0.3402643509418518,10x212,0.027526099933311343,26,0.268814922716551,0.27984260535859057,0.022359700058586895,10,0.3044847729088473,0.2618942207195592,0.004416400101035833
379,SNR_0db,AS,New_AS_180.wav,26-10,DeepONMF_H2,2,nndsvd,0.3405324462241503,10x212,0.03136170003563166,26,0.2701450181085259,0.2825259842409674,0.026478600106202066,10,0.3082578064302831,0.2732129151720683,0.004024999914690852
380,SNR_0db,AS,New_AS_181.wav,26-10,DeepONMF_H2,2,nndsvd,0.33384088551337104,10x212,0.03246969997417182,26,0.26476584658458424,0.2909167808214503,0.02633689995855093,10,0.29533622306639756,0.2718038230909601,0.005119199980981648
381,SNR_0db,AS,New_AS_182.wav,26-10,DeepONMF_H2,2,nndsvd,0.3313277901209566,10x212,0.03118480008561164,26,0.26007481508223806,0.2841925234869934,0.025998499942943454,10,0.29949425030679355,0.2642028722041687,0.00417520001064986
382,SNR_0db,AS,New_AS_183.wav,26-10,DeepONMF_H2,2,nndsvd,0.3285914238689216,10x212,0.03082899993751198,26,0.25919837620510927,0.27597608422344994,0.025217399932444096,10,0.2941408019433511,0.2582887562844636,0.004686100059188902
383,SNR_0db,AS,New_AS_184.wav,26-10,DeepONMF_H2,2,nndsvd,0.3201878112587951,10x212,0.03141759999562055,26,0.2504248860966496,0.294122830567895,0.024574099923484027,10,0.31845109974291497,0.290957935056427,0.005910399951972067
384,SNR_0db,AS,New_AS_185.wav,26-10,DeepONMF_H2,2,nndsvd,0.3223598286798889,10x212,0.030413600034080446,26,0.25070059580025067,0.29439379621035094,0.024785100016742945,10,0.31491332621714707,0.2796680023507298,0.004849199904128909
385,SNR_0db,AS,New_AS_186.wav,26-10,DeepONMF_H2,2,nndsvd,0.3174724553804729,10x212,0.029914900078438222,26,0.24878344623261148,0.29320525684009835,0.02440769993700087,10,0.3235374892152994,0.29235223289018086,0.004316900041885674
386,SNR_0db,AS,New_AS_187.wav,26-10,DeepONMF_H2,2,nndsvd,0.3197822033068987,10x212,0.02934150001965463,26,0.25143413716737206,0.2948791429357637,0.02438259997870773,10,0.3081104641686553,0.2930520744126665,0.004071900038979948
387,SNR_0db,AS,New_AS_188.wav,26-10,DeepONMF_H2,2,nndsvd,0.3172332794226142,10x212,0.030803600093349814,26,0.24733968908798618,0.29385923002784003,0.025712599977850914,10,0.2654561425970428,0.3102358534123171,0.004229200072586536
388,SNR_0db,AS,New_AS_189.wav,26-10,DeepONMF_H2,2,nndsvd,0.31810888194102127,10x212,0.030543599976226687,26,0.25118034147208984,0.29540461296436576,0.024837300064973533,10,0.25569224702774623,0.31646286228566817,0.0049088000087067485
389,SNR_0db,AS,New_AS_190.wav,26-10,DeepONMF_H2,2,nndsvd,0.34312508288136123,10x212,0.03043329995125532,26,0.26758598490437335,0.2676771433599252,0.024952500010840595,10,0.3492862626956938,0.2531952682792909,0.004733199952170253
390,SNR_0db,AS,New_AS_191.wav,26-10,DeepONMF_H2,2,nndsvd,0.34246793206715104,10x212,0.03015629993751645,26,0.2696740735751899,0.2714178983609485,0.024881300050765276,10,0.3182922360171886,0.2635349717601926,0.004381899954751134
391,SNR_0db,AS,New_AS_192.wav,26-10,DeepONMF_H2,2,nndsvd,0.2694566767341682,10x212,0.029440399957820773,26,0.2077364199957666,0.313382094419472,0.024392499937675893,10,0.22191625574068338,0.3112904546155255,0.004114300012588501
392,SNR_0db,AS,New_AS_193.wav,26-10,DeepONMF_H2,2,nndsvd,0.26275247873386404,10x212,0.02968120004516095,26,0.20334821082926802,0.2973839088529993,0.02471749996766448,10,0.2107154897173229,0.30921218103889586,0.004086700035259128
393,SNR_0db,AS,New_AS_194.wav,26-10,DeepONMF_H2,2,nndsvd,0.2634954560682548,10x212,0.030800300068221986,26,0.201651887655971,0.30176977322878046,0.025573499966412783,10,0.19924265023556828,0.2947850713707271,0.0042480999836698174
394,SNR_0db,AS,New_AS_195.wav,26-10,DeepONMF_H2,2,nndsvd,0.25820695770078955,10x212,0.03205719997640699,26,0.19825372305703456,0.3026639580480275,0.02705269993748516,10,0.19344101547333964,0.3140002670247721,0.004218899994157255
395,SNR_0db,AS,New_AS_196.wav,26-10,DeepONMF_H2,2,nndsvd,0.25164096376535044,10x212,0.031042099930346012,26,0.19527769142994794,0.3098012986140808,0.025540299946442246,10,0.17691375311960733,0.3228318914984544,0.004630699986591935
396,SNR_0db,AS,New_AS_197.wav,26-10,DeepONMF_H2,2,nndsvd,0.2524049143584069,10x212,0.02803919999860227,26,0.19482707018235162,0.30841238699632034,0.022682699956931174,10,0.1807682116019522,0.31957491052395587,0.004370799986645579
397,SNR_0db,AS,New_AS_198.wav,26-10,DeepONMF_H2,2,nndsvd,0.2563590440600883,10x212,0.03015779994893819,26,0.19943503182928624,0.304215976414231,0.0248892999952659,10,0.18611998072081365,0.3149221382248526,0.00412619998678565
398,SNR_0db,AS,New_AS_199.wav,26-10,DeepONMF_H2,2,nndsvd,0.24424105615766548,10x212,0.029797099996358156,26,0.18817293213597766,0.3083105411786001,0.024648700025863945,10,0.17096872156385115,0.31056756441720595,0.004203300108201802
399,SNR_0db,AS,New_AS_200.wav,26-10,DeepONMF_H2,2,nndsvd,0.2534866717575751,10x212,0.02978930005338043,26,0.19469476342463704,0.3064718504543158,0.023393399897031486,10,0.1808145292533567,0.3211697206015139,0.005370600032620132
400,SNR_0db,MR,New_MR_001.wav,26-10,DeepONMF_H2,2,nndsvd,0.32521687603219585,10x212,0.03103069995995611,26,0.2568745750927277,0.30736261910069734,0.024395900079980493,10,0.25731591580285385,0.30619946493637923,0.005689300014637411
401,SNR_0db,MR,New_MR_002.wav,26-10,DeepONMF_H2,2,nndsvd,0.3268776387055247,10x212,0.029122699983417988,26,0.2561017861843517,0.2895313999449008,0.023638300015591085,10,0.27246083403960586,0.2975401237639394,0.00446409999858588
402,SNR_0db,MR,New_MR_003.wav,26-10,DeepONMF_H2,2,nndsvd,0.32127630077714614,10x212,0.028899100027047098,26,0.2544210273294856,0.28862993536197334,0.023867500014603138,10,0.26343817002555003,0.2904332134266791,0.004129900014959276
403,SNR_0db,MR,New_MR_004.wav,26-10,DeepONMF_H2,2,nndsvd,0.3213573481163339,10x212,0.03187349997460842,26,0.25176430004429096,0.2987586432287919,0.026480400003492832,10,0.25883648413885296,0.3067503627193836,0.004398899967782199
404,SNR_0db,MR,New_MR_005.wav,26-10,DeepONMF_H2,2,nndsvd,0.3222654524190512,10x212,0.02900850004516542,26,0.2505417662957841,0.30337278319677136,0.02385529992170632,10,0.27118275902411987,0.30321510321652484,0.004243799950927496
405,SNR_0db,MR,New_MR_006.wav,26-10,DeepONMF_H2,2,nndsvd,0.3290828979334708,10x212,0.02800250006839633,26,0.2558173912407207,0.3022445072222037,0.022722700028680265,10,0.26873520795588796,0.3440686493040486,0.004230699967592955
406,SNR_0db,MR,New_MR_007.wav,26-10,DeepONMF_H2,2,nndsvd,0.3251254053263355,10x212,0.031659599975682795,26,0.25385589775981104,0.3073049216558729,0.026919100084342062,10,0.264729785762815,0.3236040867983157,0.00400019995868206
407,SNR_0db,MR,New_MR_008.wav,26-10,DeepONMF_H2,2,nndsvd,0.32939623634926624,10x212,0.03179100004490465,26,0.25506942055968657,0.29398073531269836,0.027053299942053854,10,0.2661098418079028,0.31228493105085753,0.003927799989469349
