indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
615,MS,New_MS_016.wav,7-8-9,3,0.1905940515153325,126x9,9x212,7,0.06318484881103999,0.24868502668230064,0.009027100022649392,8,0.1287000985922246,0.11747646855854717,0.003089300007559359,9,0.13307544540447847,0.0734558455716116,0.0032004000095184892
616,MS,New_MS_017.wav,7-8-9,3,0.19228507159075245,126x9,9x212,7,0.09365294266656288,0.35645061375629167,0.00809099999605678,8,0.1109520131896823,0.16388157016617985,0.0030481000139843673,9,0.057039821873010994,0.12933258865901098,0.003199099999619648
617,MS,New_MS_018.wav,7-8-9,3,0.17813692913151682,126x9,9x212,7,0.0681772426179676,0.32724608795738086,0.009419599984539673,8,0.1346270488077292,0.18152093093706628,0.0030969000072218478,9,0.057389531717925525,0.1548826062734171,0.003210499999113381
618,MS,New_MS_019.wav,7-8-9,3,0.22597490507204915,126x9,9x212,7,0.1036278256845672,0.3778573859752403,0.008293399994727224,8,0.1369024897112235,0.1456500941396741,0.0030200000037439167,9,0.21391686813942082,0.1230341352903557,0.003518700017593801
619,MS,New_MS_020.wav,7-8-9,3,0.20233744080362462,126x9,9x212,7,0.1055904554100901,0.2620636601370721,0.008237500005634502,8,0.21067174970745925,0.15893070862440023,0.003270599991083145,9,0.06348180854613349,0.12814590697741451,0.003326400008518249
620,MS,New_MS_021.wav,7-8-9,3,0.18219229611530718,126x9,9x212,7,0.09914880775438593,0.2333987649952597,0.007860800018534064,8,0.06830213592464716,0.15169448705856942,0.0030642999918200076,9,0.059245566095012796,0.1334286386484624,0.0032651000074110925
621,MS,New_MS_022.wav,7-8-9,3,0.20717734294730142,126x9,9x212,7,0.08817482239071014,0.32134896009119107,0.008273999992525205,8,0.09501015561415631,0.17490988001415575,0.003102899994701147,9,0.15413657185700255,0.14679482835984972,0.0040253000042866915
622,MS,New_MS_023.wav,7-8-9,3,0.18385221394348125,126x9,9x212,7,0.09667198291431274,0.28535309962425054,0.008107500005280599,8,0.0691484691590162,0.18606151283980774,0.0034533000143710524,9,0.05569082246623229,0.1494719503063378,0.003577499999664724
623,MS,New_MS_024.wav,7-8-9,3,0.18194144341353208,126x9,9x212,7,0.09616490992125842,0.22754542435461977,0.008821800001896918,8,0.058459678050903734,0.1645420787246285,0.0034605000109877437,9,0.05841172526434325,0.13117456552985995,0.003642199997557327
624,MS,New_MS_025.wav,7-8-9,3,0.21487039402428365,126x9,9x212,7,0.09809981452699597,0.2714561815987999,0.007971700018970296,8,0.1256308168621521,0.13031836736750238,0.0031490999972447753,9,0.17204102717279363,0.07922538528723573,0.003736099984962493
625,MS,New_MS_026.wav,7-8-9,3,0.19234728578399296,126x9,9x212,7,0.08920429927009914,0.27004908499642205,0.00849410000955686,8,0.1540176818794571,0.15759082454359388,0.003406800009543076,9,0.05998723617802784,0.1335705666046194,0.00418550000176765
626,MS,New_MS_027.wav,7-8-9,3,0.18833850517146294,126x9,9x212,7,0.10000689463965899,0.30029589634845927,0.008008899982087314,8,0.11393678451749013,0.17292901919630446,0.0034765999880619347,9,0.06530553865097914,0.12873097508588882,0.0038400999910663813
627,MS,New_MS_028.wav,7-8-9,3,0.1781669118782022,126x9,9x212,7,0.08386232718186626,0.2716872157112315,0.007647000020369887,8,0.07713789039941855,0.18127674345369277,0.003196600009687245,9,0.06305204055216242,0.11810431817325798,0.0039557999989483505
628,MS,New_MS_029.wav,7-8-9,3,0.18531003518362896,126x9,9x212,7,0.0886476424898055,0.23830939761141906,0.007519800012232736,8,0.11804943763144561,0.1270908567881017,0.002987499989103526,9,0.05857124127562156,0.07479492551266681,0.005098299996461719
629,MS,New_MS_030.wav,7-8-9,3,0.19509371388192198,126x9,9x212,7,0.11421686207427632,0.2271119672575232,0.008343800000147894,8,0.13700324786804177,0.12599552222973906,0.0032322000188287348,9,0.05403315129810105,0.12270846753684012,0.00365359999705106
630,MS,New_MS_031.wav,7-8-9,3,0.20663607529415678,126x9,9x212,7,0.08955383176122242,0.24276818217436266,0.007880999997723848,8,0.05507068772946031,0.19623120312247963,0.003617899987148121,9,0.10961642354056336,0.11810230759908093,0.004051000025356188
631,MS,New_MS_032.wav,7-8-9,3,0.20225882948833962,126x9,9x212,7,0.09780568600903643,0.23601144062192855,0.008081300009507686,8,0.059894608525004465,0.1734903081129622,0.0037438000144902617,9,0.17529598386219616,0.13346148145694364,0.0036524000170174986
632,MS,New_MS_033.wav,7-8-9,3,0.21544073006216036,126x9,9x212,7,0.08307104072080566,0.31488614044031854,0.00798890000442043,8,0.1687617675916221,0.20666863161999766,0.0038930000155232847,9,0.2158317529005928,0.142823114497444,0.0034482000046409667
633,MS,New_MS_034.wav,7-8-9,3,0.17190920907211601,126x9,9x212,7,0.08130267452258955,0.31230414539883694,0.007990599988261238,8,0.06708188196687584,0.20133999837402922,0.003656999993836507,9,0.05562133602655407,0.15050112440927121,0.003590299980714917
634,MS,New_MS_035.wav,7-8-9,3,0.184121177498559,126x9,9x212,7,0.10356876123882859,0.23281058723237283,0.00783479999518022,8,0.055313494070022805,0.17479177614317817,0.0036385999992489815,9,0.05883023710153532,0.16016767370766574,0.003386500000488013
635,MS,New_MS_036.wav,7-8-9,3,0.21765555033995734,126x9,9x212,7,0.07772801137171191,0.3195902220052896,0.007879499986302108,8,0.15065893791727344,0.17869569153265052,0.0040843000169843435,9,0.17862141170450999,0.11957345564659067,0.0035035000182688236
636,MS,New_MS_037.wav,7-8-9,3,0.17258590858419154,126x9,9x212,7,0.08765609668680488,0.29750835169812656,0.008344900008523837,8,0.065785156582067,0.17571195940293122,0.003902399999788031,9,0.05449491239382688,0.15085400379905292,0.0034153999877162278
637,MS,New_MS_038.wav,7-8-9,3,0.20979169033703346,126x9,9x212,7,0.09460988047876615,0.2746347739774329,0.008215200010454282,8,0.15895406986951005,0.16857726571335382,0.003926000004867092,9,0.059610972796323713,0.13707291025131385,0.0032931999885477126
638,MS,New_MS_039.wav,7-8-9,3,0.18981834065118378,126x9,9x212,7,0.0891043261730438,0.270183380937286,0.008027700008824468,8,0.0661999054766162,0.15133715569757222,0.003919099981430918,9,0.11083955355104501,0.11714325681873161,0.003444300004048273
639,MS,New_MS_040.wav,7-8-9,3,0.1773476571090164,126x9,9x212,7,0.08449585866128531,0.34559732845384966,0.00842880000709556,8,0.09958308087503032,0.2026872344174216,0.003847000014502555,9,0.05462951406054054,0.16419288789824943,0.00352030000067316
640,MS,New_MS_041.wav,7-8-9,3,0.21491771228319798,126x9,9x212,7,0.09237835954987819,0.22619167714662486,0.009225499990861863,8,0.17328360064805637,0.1598109678168129,0.0035470000002533197,9,0.14738295447948557,0.10534551601133993,0.005564199993386865
641,MS,New_MS_042.wav,7-8-9,3,0.24158080753801903,126x9,9x212,7,0.09790210334462605,0.3202469731164363,0.012950299977092072,8,0.24499535102281725,0.1649607619499889,0.0033177000004798174,9,0.19451432958211207,0.13219217355600366,0.0033189000096172094
642,MS,New_MS_043.wav,7-8-9,3,0.17825061471984402,126x9,9x212,7,0.08548243322624682,0.2853985432584481,0.007920099975308403,8,0.06164643635860022,0.19968675508447425,0.003532399976393208,9,0.06102165745361247,0.16772772472616598,0.0034709000028669834
643,MS,New_MS_044.wav,7-8-9,3,0.19385526300923583,126x9,9x212,7,0.10453006926438732,0.24276655314480156,0.00813999999081716,8,0.11488495900403864,0.13688146869193338,0.003344099997775629,9,0.056082524035434324,0.11454838038357165,0.003912399988621473
644,MS,New_MS_045.wav,7-8-9,3,0.17996536023695034,126x9,9x212,7,0.09259446237409319,0.2780405276651897,0.007896800001617521,8,0.05932321147330414,0.1814739422019779,0.003084099997067824,9,0.060406358172404445,0.13255410364656292,0.003644099982921034
645,MS,New_MS_046.wav,7-8-9,3,0.2123424788528516,126x9,9x212,7,0.11133314969037213,0.25063855772131516,0.007803000014973804,8,0.10695268831906142,0.14026397712549163,0.0030830000177957118,9,0.1181027104712713,0.10493415291928966,0.003632500011008233
646,MS,New_MS_047.wav,7-8-9,3,0.18999405478267106,126x9,9x212,7,0.09133482216622893,0.2757105026127767,0.007907499995781109,8,0.13606913621089592,0.1457383947927731,0.00328770000487566,9,0.07338745118218462,0.10073379191012047,0.0034702999982982874
647,MS,New_MS_048.wav,7-8-9,3,0.19119019742770044,126x9,9x212,7,0.09963191078243287,0.18240678266931762,0.009488699986832216,8,0.06940570874795342,0.1185162137139576,0.0029417999903671443,9,0.05871279720485368,0.09676070008214162,0.0038917000056244433
648,MS,New_MS_049.wav,7-8-9,3,0.1842538808827484,126x9,9x212,7,0.08099584875467124,0.2809974834856613,0.007644299999810755,8,0.14783573534404734,0.1796399296711774,0.0029682000167667866,9,0.056445441551647,0.15290587899369282,0.003769599978113547
649,MS,New_MS_050.wav,7-8-9,3,0.17984295408786177,126x9,9x212,7,0.09866801518245047,0.3490677170741883,0.007931600004667416,8,0.07779864006622565,0.2497584771710702,0.003317200025776401,9,0.07442944951371945,0.20824046656155076,0.004256199987139553
650,MS,New_MS_051.wav,7-8-9,3,0.20026693551772887,126x9,9x212,7,0.07338290340842585,0.3184095380732376,0.009802699991269037,8,0.1047100146019502,0.22067184330565898,0.0034632000024430454,9,0.16533559358235822,0.12892399212707412,0.00361359998350963
651,MS,New_MS_052.wav,7-8-9,3,0.19101108820640536,126x9,9x212,7,0.08816326429866565,0.3379416451766724,0.008018900000024587,8,0.06958780851728727,0.23923302355017761,0.0035333999840077013,9,0.19464623037182455,0.1834176193817031,0.0034856999991461635
652,MS,New_MS_053.wav,7-8-9,3,0.2097240359518124,126x9,9x212,7,0.09605930694027347,0.2547586762357834,0.008123200008412823,8,0.11327927756565646,0.13529512391934936,0.004210999992210418,9,0.22202642791334287,0.10435390752367638,0.0034414000110700727
653,MS,New_MS_054.wav,7-8-9,3,0.21415575592582783,126x9,9x212,7,0.1061308225176587,0.33004475754781104,0.007894800015492365,8,0.13678204261101123,0.1607337606534978,0.003888200008077547,9,0.06414836373118657,0.13318580737072885,0.003518400015309453
654,MS,New_MS_055.wav,7-8-9,3,0.19882828781537962,126x9,9x212,7,0.09660423498939344,0.28350793709984606,0.008024699985980988,8,0.08259594128754731,0.17208832617707584,0.003732999990461394,9,0.07829010960994116,0.10335538052839818,0.003413500002352521
655,MS,New_MS_056.wav,7-8-9,3,0.20494298737204197,126x9,9x212,7,0.11494387797024487,0.266870287999499,0.007885999977588654,8,0.09533365268789278,0.14994319443644025,0.004925200017169118,9,0.05998167456723107,0.11224940924264842,0.0033746999979484826
656,MS,New_MS_057.wav,7-8-9,3,0.2466408928274146,126x9,9x212,7,0.10502020902130117,0.22372421284045754,0.01086609999765642,8,0.17053108893941357,0.11292752466100409,0.0041840999911073595,9,0.2105111430335126,0.06804693920529879,0.005978400004096329
657,MS,New_MS_058.wav,7-8-9,3,0.20299662014088296,126x9,9x212,7,0.11034883771017005,0.24728464797932692,0.008501000003889203,8,0.0757621480230872,0.16170043753755778,0.0030897000106051564,9,0.056092750605085166,0.131712514962477,0.0032447999983560294
658,MS,New_MS_059.wav,7-8-9,3,0.20762258259574157,126x9,9x212,7,0.10547341176295486,0.3140515362755905,0.008796600013738498,8,0.06585360671922653,0.20576728460032623,0.0030756999913137406,9,0.15639389944858034,0.14872030714758855,0.003272400004789233
659,MS,New_MS_060.wav,7-8-9,3,0.19411583607489388,126x9,9x212,7,0.11468893544579617,0.23711514060692476,0.008807600010186434,8,0.058157333073012206,0.19339543468093337,0.003120000008493662,9,0.06948536823975203,0.1451884244039283,0.003269099979661405
660,MS,New_MS_061.wav,7-8-9,3,0.18570645112517734,126x9,9x212,7,0.0981994387836521,0.3227227732138205,0.008428500004811212,8,0.07314063282663863,0.18157526195011262,0.003156999999191612,9,0.07775596893257479,0.12048834098968467,0.0032854999881237745
661,MS,New_MS_062.wav,7-8-9,3,0.1929837988814578,126x9,9x212,7,0.10538430514556475,0.20885012299953226,0.008707200002390891,8,0.05531383575230062,0.16570075819783892,0.0034850999945774674,9,0.09415477469077942,0.1443277759834189,0.003360600006999448
662,MS,New_MS_063.wav,7-8-9,3,0.19318326611442907,126x9,9x212,7,0.09109806660822474,0.2739553543739114,0.008516100002452731,8,0.13550583414208808,0.156125899301746,0.0032782000198494643,9,0.06016112620326248,0.13181838892901981,0.003344299999298528
663,MS,New_MS_064.wav,7-8-9,3,0.17646434826506424,126x9,9x212,7,0.09028773714375918,0.2963646894253907,0.009413899999344721,8,0.08367716483409451,0.1859091729027283,0.0034167000267188996,9,0.05523282535035432,0.15254410538869786,0.003428900003200397
664,MS,New_MS_065.wav,7-8-9,3,0.1938550599248147,126x9,9x212,7,0.10552302861306366,0.24778733789538893,0.00917850001133047,8,0.07260090668750276,0.14917752101849382,0.0032875000033527613,9,0.06806654775075693,0.11986857806239305,0.004017100000055507
665,MS,New_MS_066.wav,7-8-9,3,0.22958968532269045,126x9,9x212,7,0.11036292073317687,0.2920000714953003,0.008698100020410493,8,0.08030305027539449,0.16982040049351552,0.0030660000047646463,9,0.19316095163789473,0.11704843277431312,0.003995000006398186
666,MS,New_MS_067.wav,7-8-9,3,0.20785357777974875,126x9,9x212,7,0.08818205368254206,0.3165805727655634,0.007901100005256012,8,0.12679105830186546,0.16324150718246228,0.0033103000023402274,9,0.14026965107404737,0.12251295424601572,0.00416469998890534
667,MS,New_MS_068.wav,7-8-9,3,0.1883602532209833,126x9,9x212,7,0.09604497894057056,0.3261491441798302,0.00765250000404194,8,0.12828072934105206,0.16978607731720033,0.003020100004505366,9,0.05779317198301365,0.13344208207235264,0.0055028000206220895
668,MS,New_MS_069.wav,7-8-9,3,0.20470782421118033,126x9,9x212,7,0.09912175931205254,0.31084000953605057,0.007515600009355694,8,0.09697761436770352,0.16959233472510826,0.0034633000032044947,9,0.11305288421051149,0.11178221433913577,0.003587699990021065
669,MS,New_MS_070.wav,7-8-9,3,0.21045739411615313,126x9,9x212,7,0.09419205948565461,0.3560755082320045,0.008684100001119077,8,0.09618544348006655,0.18357425406180153,0.003997199994046241,9,0.15951842992136145,0.11008530808012014,0.003635199973359704
670,MS,New_MS_071.wav,7-8-9,3,0.18643199321005127,126x9,9x212,7,0.10690093011261044,0.28080340402719006,0.008302600006572902,8,0.062304724008826744,0.20284771504357732,0.003924099990399554,9,0.05412459946789045,0.18083519075170557,0.003495000011753291
671,MS,New_MS_072.wav,7-8-9,3,0.1951606316523291,126x9,9x212,7,0.11801086485669632,0.25603710574710997,0.007894600013969466,8,0.0679842773863665,0.15981317042781112,0.003828599990811199,9,0.07881091267981703,0.09559271330070412,0.0033506000181660056
672,MS,New_MS_073.wav,7-8-9,3,0.19089580224857627,126x9,9x212,7,0.08043820289172185,0.34435721340789993,0.007777399994665757,8,0.1608904004948876,0.19701866733666318,0.0036696000024676323,9,0.056853931682586574,0.14482311785120047,0.0033758000063244253
673,MS,New_MS_074.wav,7-8-9,3,0.20453900961535515,126x9,9x212,7,0.08808610047327553,0.2557337573747187,0.007859699981054291,8,0.24303415794601987,0.15607488104847597,0.003498799982480705,9,0.05296763281666509,0.1354691845844111,0.0034001000167336315
674,MS,New_MS_075.wav,7-8-9,3,0.20623545429431472,126x9,9x212,7,0.07900844995382272,0.2738108757297928,0.00813989999005571,8,0.18397082101474146,0.1636296913376822,0.0035666000039782375,9,0.09401216321097852,0.11394275595937316,0.00363729998935014
675,MS,New_MS_076.wav,7-8-9,3,0.22968355075316746,126x9,9x212,7,0.08707159630398109,0.2880017657676338,0.007964299991726875,8,0.05547054993506674,0.2177053311927193,0.0035254000104032457,9,0.1778898448316665,0.17802564774937768,0.003334400011226535
676,MS,New_MS_077.wav,7-8-9,3,0.19123393894786617,126x9,9x212,7,0.09930432337593172,0.2602258281221015,0.008872000005794689,8,0.058499548394110756,0.17173353872463348,0.0039286000246647745,9,0.10751118227360443,0.12166013483011644,0.003804200008744374
677,MS,New_MS_078.wav,7-8-9,3,0.22252213067779372,126x9,9x212,7,0.12574384482434023,0.28725889528660903,0.009262700012186542,8,0.1333392145139766,0.1346144094707629,0.004158099996857345,9,0.06406135585742204,0.08931276922664168,0.0033613000123295933
678,MS,New_MS_079.wav,7-8-9,3,0.21293442613630695,126x9,9x212,7,0.0956963696152516,0.24267075283082157,0.008666400011861697,8,0.17471481856450943,0.15286407333248025,0.003257500007748604,9,0.18234709265851293,0.13601854450328804,0.0033731000148691237
679,MS,New_MS_080.wav,7-8-9,3,0.1942574768983361,126x9,9x212,7,0.092676635736155,0.2708301475191642,0.008666800014907494,8,0.10038259988483252,0.15790908904487003,0.0031903999915812165,9,0.056307969136954135,0.12743374066173724,0.0033223000064026564
680,MS,New_MS_081.wav,7-8-9,3,0.19780068541693552,126x9,9x212,7,0.09196753944758654,0.2941999913400944,0.009243299980880693,8,0.14684934532039515,0.15242757212884753,0.0031578999769408256,9,0.0550759840595451,0.14303101474960692,0.0032706999918445945
681,MS,New_MS_082.wav,7-8-9,3,0.2352216225693774,126x9,9x212,7,0.11050790198867948,0.3187692382327653,0.008656099991640076,8,0.14433703493900332,0.16732845745643057,0.00325360000715591,9,0.16741467381174516,0.1126154399384706,0.0032107000006362796
682,MS,New_MS_083.wav,7-8-9,3,0.22233373031083467,126x9,9x212,7,0.09343054118321714,0.20343889750340846,0.008872300008079037,8,0.1015032386065321,0.10431491225853111,0.0031183999963104725,9,0.15951948587712547,0.07426711322258273,0.0032524999987799674
683,MS,New_MS_084.wav,7-8-9,3,0.18977774265034544,126x9,9x212,7,0.10594077451254968,0.25400472326338136,0.008667799993418157,8,0.08220627609096814,0.13957474259143812,0.003232399991247803,9,0.058560316622583965,0.11542650882639463,0.0036250999837648124
684,MS,New_MS_085.wav,7-8-9,3,0.19664555414178156,126x9,9x212,7,0.09521374712927014,0.31451672306844636,0.009271999995689839,8,0.10050779547373062,0.224120612575803,0.003154800011543557,9,0.06809058396599223,0.1642748253127849,0.0032583999854978174
685,MS,New_MS_086.wav,7-8-9,3,0.2294544140059378,126x9,9x212,7,0.09430656150460807,0.27069569448131015,0.008330400014529005,8,0.1965941659575713,0.10284948308770983,0.003234599978895858,9,0.12158804651754057,0.10331260861022235,0.0033036999811884016
686,MS,New_MS_087.wav,7-8-9,3,0.2378362376124034,126x9,9x212,7,0.09190570710911711,0.25261871838991085,0.00851169999805279,8,0.06640663284731248,0.12632006530307077,0.003063400014070794,9,0.1834423120909636,0.07679276745299486,0.00328619999345392
