indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
925,MVP,New_MVP_126.wav,8-7-5-4,4,0.3141751503384294,126x4,4x212,8,0.06385325344937427,0.3315577593317601,0.010204899997916073,7,0.17752615711915823,0.1941302833239918,0.005046000005677342,5,0.3521313718607057,0.1657414974340343,0.003968399978475645,4,0.3102905306041254,0.12450549432419432,0.0036878999962937087
926,MVP,New_MVP_127.wav,8-7-5-4,4,0.30607615241039426,126x4,4x212,8,0.07424452717107295,0.3239271239125142,0.010209300002316013,7,0.16511374556562616,0.21868467303200814,0.004785999975865707,5,0.21183739841979277,0.16064332150559743,0.005166999995708466,4,0.24014452034977202,0.12049080756354556,0.0036222999915480614
927,MVP,New_MVP_128.wav,8-7-5-4,4,0.3976815777719392,126x4,4x212,8,0.08115405316652469,0.2663628966300369,0.010881900001550093,7,0.25743562159312255,0.12856859618496966,0.00517970000510104,5,0.383002214047076,0.10643950054225404,0.005069899983936921,4,0.3054746649175284,0.13724297671089006,0.005025100021157414
928,MVP,New_MVP_129.wav,8-7-5-4,4,0.3079736130911261,126x4,4x212,8,0.0807580889584015,0.3234304287501007,0.009603000013157725,7,0.16531369945628527,0.15523226034455778,0.005198999977437779,5,0.35948780230758803,0.14581760666184146,0.004231999977491796,4,0.3115325391954009,0.13512073462056048,0.0035749000089708716
929,MVP,New_MVP_130.wav,8-7-5-4,4,0.32394823479796114,126x4,4x212,8,0.08174254574753642,0.3361067702538283,0.01119940000353381,7,0.12926631815456688,0.23789425574514536,0.004670099995564669,5,0.41783287739697855,0.18329639745069654,0.004821699985768646,4,0.26063428288044665,0.18167061869905599,0.00656350000645034
930,MVP,New_MVP_131.wav,8-7-5-4,4,0.31120286186470064,126x4,4x212,8,0.07231312027054435,0.37737454795626285,0.013285100023495033,7,0.14644747641824113,0.2075443570829391,0.004677199991419911,5,0.3727099173331654,0.2182503933335637,0.004507700010435656,4,0.2869286546347368,0.19690457312813228,0.004159800009801984
931,MVP,New_MVP_132.wav,8-7-5-4,4,0.3786541185015426,126x4,4x212,8,0.06889742420261577,0.31483208685036346,0.009757299994817004,7,0.23415831731916922,0.23724920300700095,0.006457499985117465,5,0.36038671806970984,0.1816575157637051,0.004341599997133017,4,0.3252408912619881,0.23547456512835696,0.0037087000091560185
932,MVP,New_MVP_133.wav,8-7-5-4,4,0.42068584467733755,126x4,4x212,8,0.0766635342386514,0.3194377164657765,0.010371600015787408,7,0.147954531190227,0.16253153001674767,0.00585390001651831,5,0.3558218527521497,0.13853383748054224,0.007734899991191924,4,0.3438580428114327,0.13406291015217145,0.007371599989710376
933,MVP,New_MVP_134.wav,8-7-5-4,4,0.3167286031823154,126x4,4x212,8,0.07434942227049311,0.38530334729681787,0.014346700016176328,7,0.17326830861680204,0.24408463651822726,0.005706199997803196,5,0.30066422143930416,0.2094896963958969,0.004035599995404482,4,0.3581303800085708,0.20470040885577612,0.0037286000151652843
934,MVP,New_MVP_135.wav,8-7-5-4,4,0.33531879204611187,126x4,4x212,8,0.08771688629428924,0.3100974539773471,0.010770399996545166,7,0.19617303912920916,0.21052360163348033,0.004741799988551065,5,0.36435846547042,0.1850336684273945,0.005174199992325157,4,0.3257981959259814,0.18146454615057292,0.006105900014517829
935,MVP,New_MVP_136.wav,8-7-5-4,4,0.333305273942236,126x4,4x212,8,0.07916622563980329,0.3329267938407104,0.01055949999135919,7,0.16592935310591939,0.19935186904471025,0.004730299988295883,5,0.29610564749303514,0.16475051290487044,0.003954600018914789,4,0.28250115107034646,0.17300771183340413,0.0037060999893583357
936,MVP,New_MVP_137.wav,8-7-5-4,4,0.3748085607404211,126x4,4x212,8,0.09073511248623178,0.3849203464751843,0.00980519998120144,7,0.13799964370526763,0.2196166459820333,0.004882099980022758,5,0.3025416869642846,0.2114552094714492,0.006927700014784932,4,0.2863873730004275,0.2280622715853682,0.005978000001050532
937,MVP,New_MVP_138.wav,8-7-5-4,4,0.32983570011382496,126x4,4x212,8,0.07500606227420283,0.33630741831973104,0.01084550001542084,7,0.12656759637703927,0.18692764247057925,0.004656800010707229,5,0.3422288271999567,0.16676113342689491,0.00677979999454692,4,0.309644234290367,0.18610735915327123,0.0061545999778900295
938,MVP,New_MVP_139.wav,8-7-5-4,4,0.3644067340531373,126x4,4x212,8,0.06407031707056937,0.24263227938435983,0.013578000012785196,7,0.21085318065394407,0.19131463077477734,0.005024699989007786,5,0.2923681915150421,0.1976220041511627,0.004964599997038022,4,0.2727849999607678,0.20645446899427253,0.0036170000093989074
939,MVP,New_MVP_140.wav,8-7-5-4,4,0.3243263092789292,126x4,4x212,8,0.07538108096901715,0.3470206524010453,0.010876999993342906,7,0.15334983356287546,0.20608324252286142,0.004551799996988848,5,0.2151053921323308,0.18216684700879965,0.00405359998694621,4,0.29405000535644255,0.1626929440344839,0.004114200011827052
940,MVP,New_MVP_141.wav,8-7-5-4,4,0.30339923330143065,126x4,4x212,8,0.07608762324554831,0.31057256591514243,0.013419800001429394,7,0.148410042728577,0.171369368269493,0.005947700003162026,5,0.27820955930121793,0.135876676117293,0.005094499996630475,4,0.30946758691287335,0.1358985719352124,0.0036508000048343092
941,MVP,New_MVP_142.wav,8-7-5-4,4,0.3456538474509579,126x4,4x212,8,0.07514684859903133,0.2632691577530418,0.011601300007896498,7,0.18400532134422198,0.1438018217987267,0.0076797000074293464,5,0.300813372601308,0.16455132517467058,0.0067156000004615635,4,0.2660782115422266,0.17449126223951894,0.00595900000189431
942,MVP,New_MVP_143.wav,8-7-5-4,4,0.3461505199166075,126x4,4x212,8,0.09204365780954515,0.3292260378313996,0.014501500001642853,7,0.17722997646286706,0.24502797338527435,0.005782899999758229,5,0.29742617631545293,0.2447169908388042,0.004152299981797114,4,0.26803019744596474,0.21669114814784898,0.0038420000055339187
943,MVP,New_MVP_144.wav,8-7-5-4,4,0.3589697348184494,126x4,4x212,8,0.08605842060026975,0.3543999060880152,0.010804699995787814,7,0.24901946542240586,0.21526916671173127,0.005412600003182888,5,0.3111587788918932,0.23071815570426799,0.0057132000220008194,4,0.3539876207260698,0.2336564112402747,0.003833800001302734
944,MVP,New_MVP_145.wav,8-7-5-4,4,0.2903613049760851,126x4,4x212,8,0.06932256037506727,0.37372110090165683,0.014001400006236508,7,0.17858352638240552,0.2182974566387086,0.006653599994024262,5,0.3335089444878187,0.21175287102232784,0.005541599995922297,4,0.3031861295939388,0.23330288241224895,0.0036130999797023833
945,MVP,New_MVP_146.wav,8-7-5-4,4,0.39447789271438854,126x4,4x212,8,0.06624714333672334,0.2946564264377587,0.013761700014583766,7,0.1732299342909802,0.15265313578894038,0.0049159000045619905,5,0.43640878113597187,0.11501232021490529,0.004300000000512227,4,0.34954386145313815,0.08884199770042871,0.006289499986451119
946,MVP,New_MVP_147.wav,8-7-5-4,4,0.3863003214879917,126x4,4x212,8,0.06499739540826374,0.3357877919770802,0.014796000003116205,7,0.19966806923286884,0.14902230903383806,0.004911800002446398,5,0.3333237964393185,0.13570861658246292,0.006175199989229441,4,0.38055884196874984,0.0843708291521104,0.0059772999957203865
947,MVP,New_MVP_148.wav,8-7-5-4,4,0.3401850139430417,126x4,4x212,8,0.0712974309613295,0.35435909394331316,0.013107400009175763,7,0.1632561236429411,0.20979739427975624,0.004794800013769418,5,0.3257257355056354,0.17655097312714502,0.006035600003087893,4,0.2732765060503007,0.16956660844800328,0.0051429999875836074
948,MVP,New_MVP_149.wav,8-7-5-4,4,0.368714616128699,126x4,4x212,8,0.08824636032659718,0.3603690439369332,0.012747500004479662,7,0.09966071295823913,0.20638222757085897,0.009087599988561124,5,0.3110246711115122,0.20448960460372884,0.00589830000535585,4,0.3070176878063143,0.19461886355338823,0.003642599971499294
949,MVP,New_MVP_150.wav,8-7-5-4,4,0.33079828463559346,126x4,4x212,8,0.08769099293229468,0.2893270614125984,0.014643799979239702,7,0.24118844612807477,0.1991620573484497,0.007495300000300631,5,0.2960820325307885,0.17235661622065016,0.006749299995135516,4,0.24751466403608888,0.1779252191148093,0.005857499985722825
950,MVP,New_MVP_151.wav,8-7-5-4,4,0.4218673931286856,126x4,4x212,8,0.07868410703596276,0.27457979125087606,0.01360109998495318,7,0.23427542304441706,0.15244667607871948,0.004635500023141503,5,0.2789893606779453,0.1429870956244398,0.008207799983210862,4,0.24718313938629777,0.1374452148716808,0.007585299987113103
951,MVP,New_MVP_152.wav,8-7-5-4,4,0.32098571011903343,126x4,4x212,8,0.08629141086227518,0.280413564447024,0.010156199976336211,7,0.25279066293981567,0.15764153745676707,0.004560600005788729,5,0.3641068459931909,0.13857910373466412,0.006704700004775077,4,0.3272304137258739,0.12777850237997787,0.006035800004610792
952,MVP,New_MVP_153.wav,8-7-5-4,4,0.30873799932497087,126x4,4x212,8,0.07148800066565333,0.3409918129461281,0.011112799984402955,7,0.1870480712769191,0.1577138593300845,0.0045446000003721565,5,0.33620123933956636,0.11600831396425657,0.0067989999952260405,4,0.3187928776812056,0.07077697327368121,0.006022599991410971
953,MVP,New_MVP_154.wav,8-7-5-4,4,0.28063774340885217,126x4,4x212,8,0.07230469488934635,0.36157059805767844,0.010997099976520985,7,0.07055630386537295,0.23277108573086913,0.0046061000030022115,5,0.3277926095035814,0.18121265714623833,0.0054413999896496534,4,0.37694543215645193,0.21093028913716313,0.004604499990819022
954,MVP,New_MVP_155.wav,8-7-5-4,4,0.3489092126695131,126x4,4x212,8,0.07058116383606174,0.3402435344077392,0.0097978999838233,7,0.14079132082487678,0.24699356783282814,0.005918700015172362,5,0.30193421066500514,0.24246301316764715,0.004023099987534806,4,0.2565265201083985,0.2353697898123672,0.0036114000249654055
955,MVP,New_MVP_156.wav,8-7-5-4,4,0.3100821417460021,126x4,4x212,8,0.08097171308261178,0.3829384269515438,0.015000499988673255,7,0.16408842498969065,0.20479263892846275,0.00580640000407584,5,0.2711420530446846,0.15657719875402898,0.004020299995318055,4,0.31292490155781605,0.19339231507418073,0.0036432999768294394
956,MVP,New_MVP_157.wav,8-7-5-4,4,0.3027210745529894,126x4,4x212,8,0.0686899527755934,0.26857481791193955,0.013585599983343855,7,0.10875338546649585,0.21982937871658567,0.008399400016060099,5,0.36815818214995694,0.1854841719329417,0.0040253000042866915,4,0.33062268915571186,0.17156821519670665,0.0038474999892059714
957,MVP,New_MVP_158.wav,8-7-5-4,4,0.3745665725392367,126x4,4x212,8,0.0767566371374152,0.3256142700489689,0.011237700004130602,7,0.16572960137338044,0.19753609052964516,0.004778500006068498,5,0.2668401128860187,0.19333871072837472,0.0045368999999482185,4,0.3337932321185861,0.1926704257377478,0.004698899982031435
958,MVP,New_MVP_159.wav,8-7-5-4,4,0.35810469551620344,126x4,4x212,8,0.0846911096544357,0.3056094108543797,0.010056500002974644,7,0.19212214518648188,0.17155741072946928,0.004961800004821271,5,0.31569228507519076,0.1387085402357532,0.0045661999902222306,4,0.2611789530835592,0.14358012776895707,0.0036168999795336276
959,MVP,New_MVP_160.wav,8-7-5-4,4,0.3682481779862979,126x4,4x212,8,0.07386727755010528,0.3018682468465533,0.016857100010383874,7,0.22377811301737427,0.1740973798038825,0.005544100014958531,5,0.3183286774059737,0.1534862746351829,0.004059900005813688,4,0.2725480276316173,0.11003430467929402,0.0035524999839253724
960,MVP,New_MVP_161.wav,8-7-5-4,4,0.2939016386939037,126x4,4x212,8,0.07066764716643853,0.3182911751539237,0.010568800003966317,7,0.11604644209550197,0.25182067146941295,0.004592400015098974,5,0.243793614528938,0.1900048089366861,0.00623460000497289,4,0.226980758590593,0.18148225911951524,0.0059606000140774995
961,MVP,New_MVP_162.wav,8-7-5-4,4,0.31343040179345366,126x4,4x212,8,0.07384925362344381,0.3216777159229771,0.010844100004760548,7,0.11714583260003064,0.21990278450186973,0.004625100002158433,5,0.2809935364159168,0.2251353062499974,0.004893499979516491,4,0.26835258105550935,0.20667698632616371,0.006338399980450049
962,MVP,New_MVP_163.wav,8-7-5-4,4,0.30480911206462297,126x4,4x212,8,0.07584002887009962,0.30580350237355775,0.015088300016941503,7,0.13214908834230712,0.2086209722392638,0.005037800001446158,5,0.2644849161572361,0.16949543915331597,0.006958200014196336,4,0.21567825633032134,0.15743175332134798,0.006037699989974499
963,MVP,New_MVP_164.wav,8-7-5-4,4,0.31556854111686666,126x4,4x212,8,0.07118503267814633,0.2886087215010057,0.012935500009916723,7,0.16927324831525767,0.19820627196393303,0.007379500020761043,5,0.34354897748142044,0.19105594644190013,0.005314199981512502,4,0.3254341160410491,0.1926533443558028,0.003607999999076128
964,MVP,New_MVP_165.wav,8-7-5-4,4,0.36027618393426936,126x4,4x212,8,0.06385327531697771,0.24215333652277865,0.015668900014134124,7,0.1740283776751108,0.16335969925066532,0.008675499993842095,5,0.23783447664968158,0.1622006099431186,0.004113200004212558,4,0.33541155505907505,0.15862796390226058,0.0035773999989032745
965,MVP,New_MVP_166.wav,8-7-5-4,4,0.33602599350760276,126x4,4x212,8,0.08481750275429802,0.3307321385236723,0.011943599994992837,7,0.2113544368965797,0.2139113712646871,0.004802599985850975,5,0.34092682566041405,0.15987375650297259,0.003952300001401454,4,0.28994681689654145,0.1353017215499643,0.006321599998045713
966,MVP,New_MVP_167.wav,8-7-5-4,4,0.3638736525634428,126x4,4x212,8,0.07532478963062393,0.34701588617302886,0.01261299999896437,7,0.22578297157966518,0.2434931534609156,0.007291900023119524,5,0.3020242756738736,0.22330589874650095,0.006716000003507361,4,0.29195007525286704,0.23909577581834748,0.0061406999884638935
967,MVP,New_MVP_168.wav,8-7-5-4,4,0.39021015629368433,126x4,4x212,8,0.0822326471355064,0.2860747428557417,0.011945700010983273,7,0.19384615822409085,0.13393355624946085,0.005020300013711676,5,0.2887361257243836,0.11688914431277682,0.003984200011473149,4,0.24887129491173882,0.12257615529497311,0.0061969000089447945
968,MVP,New_MVP_169.wav,8-7-5-4,4,0.34852820665624545,126x4,4x212,8,0.06278656398487087,0.30380929159376574,0.009772200020961463,7,0.2288470071735651,0.18010008957444926,0.0068725000019185245,5,0.22600671072910622,0.17218898384323778,0.003979300003265962,4,0.32090423565226317,0.2011390248738336,0.003496399993309751
969,MVP,New_MVP_170.wav,8-7-5-4,4,0.3913343154532273,126x4,4x212,8,0.07007463507139892,0.32940015702147735,0.011807999981101602,7,0.1793847604290344,0.16634107377440174,0.006692499999189749,5,0.34907152428335414,0.1526302405052153,0.00663749998784624,4,0.37368455426906627,0.15811627816579266,0.006006899988278747
970,MVP,New_MVP_171.wav,8-7-5-4,4,0.32585759937320674,126x4,4x212,8,0.07510295073485321,0.3807328629967633,0.014117999991867691,7,0.1686757361672138,0.18558127182976664,0.007829400012269616,5,0.2529048156443607,0.18163163381708042,0.006505299999844283,4,0.2540594102834739,0.1506998596242948,0.005932100000791252
971,MVP,New_MVP_172.wav,8-7-5-4,4,0.3752162280476533,126x4,4x212,8,0.06674358400953191,0.32554241921110094,0.00992369998130016,7,0.1731041497483495,0.18884766522680463,0.00792669999646023,5,0.31797409056872866,0.17709688549212527,0.006530999991809949,4,0.3248240253014315,0.17695319985464897,0.006291500001680106
972,MVP,New_MVP_173.wav,8-7-5-4,4,0.32380040650272074,126x4,4x212,8,0.08770605935853146,0.2971527939314373,0.014872900006594136,7,0.15813111360186238,0.21033016860493114,0.00459739999496378,5,0.3769674846791569,0.19381025583302056,0.0040891999960877,4,0.2995083865061555,0.1977123105692354,0.0035814000002574176
973,MVP,New_MVP_174.wav,8-7-5-4,4,0.3231637176260901,126x4,4x212,8,0.07578155139047109,0.3432183693769448,0.016397300001699477,7,0.1199708011855274,0.22352859093386318,0.0047851999988779426,5,0.27672898488445785,0.1980230376563094,0.004154199996264651,4,0.3747521281401539,0.18082451079649797,0.005171700002392754
974,MVP,New_MVP_175.wav,8-7-5-4,4,0.40118891199309514,126x4,4x212,8,0.11004836556778574,0.23785494388974587,0.015456799999810755,7,0.2507683787169824,0.16285562734021816,0.004682900005718693,5,0.29186149672328376,0.134453903926951,0.0039428000163752586,4,0.3227556504137052,0.11981793052007367,0.0037614000029861927
975,MVP,New_MVP_176.wav,8-7-5-4,4,0.4012459934756988,126x4,4x212,8,0.12259683692958745,0.2585142379290509,0.01614789999439381,7,0.25140885119028955,0.18496348315004632,0.004910899995593354,5,0.403108177858443,0.17643831508090366,0.004186799982562661,4,0.3228933334329114,0.16779674794079205,0.006297899992205203
976,MVP,New_MVP_177.wav,8-7-5-4,4,0.42031470838780105,126x4,4x212,8,0.17006730594686506,0.2634122747752442,0.009397399990120903,7,0.2864354973108146,0.2396911681981972,0.007696800021221861,5,0.3764875059743441,0.23739893347272578,0.004003899986855686,4,0.3900946359208284,0.24913078273343414,0.004212700005155057
977,MVP,New_MVP_178.wav,8-7-5-4,4,0.4354402524364362,126x4,4x212,8,0.18606636977536808,0.24762287775213457,0.01153139999951236,7,0.22236865730939448,0.22817122295819597,0.004604499990819022,5,0.39374909459133745,0.22499361927374775,0.007003400009125471,4,0.37089732894737604,0.22321254874729246,0.004823399998713285
978,MVP,New_MVP_179.wav,8-7-5-4,4,0.37853106949507376,126x4,4x212,8,0.1515316509897421,0.29659731583819754,0.012246599973877892,7,0.24552300675531577,0.2543163005394223,0.007146499992813915,5,0.3516784316535124,0.22758913542970918,0.007144800008973107,4,0.3568862299279627,0.2499839717699344,0.0058359999966342
979,MVP,New_MVP_180.wav,8-7-5-4,4,0.39630189820321793,126x4,4x212,8,0.15294859229906746,0.2877243546277657,0.011278599995421246,7,0.17656908348504732,0.2079898780270229,0.004528699995717034,5,0.36736372082190044,0.1927613485455316,0.005571000016061589,4,0.3424614502117382,0.20939713622147313,0.00584640001761727
980,MVP,New_MVP_181.wav,8-7-5-4,4,0.4014423370134193,126x4,4x212,8,0.1598606092104095,0.2480000739732183,0.014070000004721805,7,0.21170897059163477,0.22462962028333155,0.004538799985311925,5,0.3533965234897917,0.17359497425281373,0.004269800003385171,4,0.34809126004535645,0.1770963259065137,0.006284200004301965
981,MVP,New_MVP_182.wav,8-7-5-4,4,0.3919992995276993,126x4,4x212,8,0.16542594973463082,0.287038408122033,0.014356200001202524,7,0.16076488857121424,0.21557227042074387,0.007293299975572154,5,0.378298831516839,0.18128340841797802,0.007349799998337403,4,0.37056399157790915,0.1882688730500964,0.007421500020427629
