indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
302,original,AS,New_AS_103.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24529367678013383,4x212,0.053512000013142824,30,0.10308400057802646,0.1803509488956028,0.03998999996110797,11,0.08102717008249452,0.1957152865475355,0.008438399992883205,4,0.1703166628551554,0.28196762180622675,0.00388029997702688
303,original,AS,New_AS_104.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24040169142957316,4x212,0.059470599982887506,30,0.08391966046254544,0.18548027059859262,0.045796799939125776,11,0.09010554044670584,0.2018315186070784,0.008044500020332634,4,0.19812410044065198,0.27173556444279906,0.004253200022503734
304,original,AS,New_AS_105.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25707586495737766,4x212,0.05704799992963672,30,0.09796350819366813,0.19272892521119603,0.0424883000086993,11,0.07953481043426018,0.1931351968912492,0.009600599994882941,4,0.20509932765584662,0.2789194790943191,0.003967600059695542
305,original,AS,New_AS_106.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23931586464845359,4x212,0.05348589993081987,30,0.0941891283390472,0.19382128237995483,0.04094129998702556,11,0.08270713919861783,0.22572094275782484,0.007560200057923794,4,0.16072550060833563,0.32222294971176535,0.0038472999585792422
306,original,AS,New_AS_107.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24013109316735867,4x212,0.05374689993914217,30,0.09825246154202825,0.18698422313589672,0.04112170008011162,11,0.09828849266920271,0.1814618262635259,0.00732209999114275,4,0.1806387781035467,0.24630093560679922,0.00436919997446239
307,original,AS,New_AS_108.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24668704027636396,4x212,0.0520829000743106,30,0.094225229526528,0.1818589615430384,0.039098900044336915,11,0.09753411512065707,0.2007491969254884,0.007514500059187412,4,0.18277769788444828,0.21267711591266059,0.004436900024302304
308,original,AS,New_AS_109.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24796914757323138,4x212,0.0530062000034377,30,0.08425729159086398,0.14474595673987148,0.04020359995774925,11,0.09878705980416559,0.17633751681463736,0.00792830006685108,4,0.1851934560855939,0.2733221346129753,0.0038891000440344214
309,original,AS,New_AS_110.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23401559154622784,4x212,0.0523282999638468,30,0.0867872857521749,0.1797827626983105,0.03941339999437332,11,0.09673301815542666,0.21643646428229488,0.007875300012528896,4,0.17429458213596313,0.25813766804311017,0.003943600109778345
310,original,AS,New_AS_111.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22634604659395777,4x212,0.0549485000083223,30,0.08686731051170095,0.1828575648360979,0.04215749993454665,11,0.07623115841254206,0.23402535131222074,0.007793599972501397,4,0.1253122391579934,0.35628053610802507,0.003937099943868816
311,original,AS,New_AS_112.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2174011446784673,4x212,0.053381399950012565,30,0.08873604253437711,0.1746818462294668,0.040439800010062754,11,0.06749238365140195,0.20848346560407532,0.007627599989064038,4,0.11394789321609947,0.29823401144125844,0.004328700015321374
312,original,AS,New_AS_113.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22452359212164358,4x212,0.052613900043070316,30,0.08919141305891964,0.17303005269015326,0.03947760001756251,11,0.07785303489365779,0.2054919347049997,0.007363799959421158,4,0.11993483867929317,0.34915666642206694,0.004733700072392821
313,original,AS,New_AS_114.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21691997069575106,4x212,0.05314680002629757,30,0.09290694480225156,0.18672448635698355,0.0394676000578329,11,0.06451493723431949,0.22707331682011986,0.008647099952213466,4,0.11389350394096481,0.36709733393486327,0.0040259999223053455
314,original,AS,New_AS_115.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2354649304808684,4x212,0.05228010006248951,30,0.09366818486656574,0.18816319482729474,0.0395918000722304,11,0.09252694818907194,0.21080035739378622,0.007797600002959371,4,0.1754210210935904,0.24474182752935505,0.0038841000059619546
315,original,AS,New_AS_116.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25011285609024986,4x212,0.05220839998219162,30,0.09378519190657662,0.179967834065227,0.03947419999167323,11,0.09417177489664591,0.2009683495280488,0.007740700035355985,4,0.21285873472815672,0.22743013827738787,0.004026999929919839
316,original,AS,New_AS_117.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2396344547943147,4x212,0.05271260009612888,30,0.09312074261415508,0.18784263431596226,0.0400475999340415,11,0.08110326368040728,0.2308695585119972,0.007558300043456256,4,0.167007329276573,0.3103574650100541,0.003917499911040068
317,original,AS,New_AS_118.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23924038066057698,4x212,0.05556150001939386,30,0.09231616922211164,0.17221130868442044,0.04118890000972897,11,0.07974458026609156,0.20422442474828498,0.007307399995625019,4,0.16386927082503286,0.3165061866240544,0.005614799913018942
318,original,AS,New_AS_119.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2540570124527223,4x212,0.07560019998345524,30,0.08873366256546575,0.19468783877537513,0.04878010007087141,11,0.10137180906666367,0.20336100370209845,0.01593610004056245,4,0.17971796408011867,0.24112814368612934,0.00937870005145669
319,original,AS,New_AS_120.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24722117311310712,4x212,0.05384549999143928,30,0.09822298131354947,0.19028419510200842,0.04111750004813075,11,0.07512351586814968,0.20556075467005938,0.007528899936005473,4,0.18045926290718353,0.24310840348612558,0.0038745999336242676
320,original,AS,New_AS_121.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2538318864256589,4x212,0.05697370006237179,30,0.08494786843411685,0.17641281113931018,0.04438919993117452,11,0.09533704639571415,0.2051747920762903,0.007436999934725463,4,0.1954622359183863,0.25696571774566906,0.004007099894806743
321,original,AS,New_AS_122.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2536574217143652,4x212,0.05450979992747307,30,0.09555995808360813,0.17307657555549064,0.042067799950018525,11,0.08166395618868455,0.2125802694480271,0.007583800004795194,4,0.17572012538926465,0.2743597130270717,0.0038738999282941222
322,original,AS,New_AS_123.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24290036495344192,4x212,0.05570479994639754,30,0.09849829745475307,0.18976630689700405,0.042838299996219575,11,0.08198356570136886,0.19410933954783513,0.007752299890853465,4,0.17170599045260077,0.27522870799963234,0.003882399993017316
323,original,AS,New_AS_124.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24771527151420908,4x212,0.054664599942043424,30,0.09760881922219446,0.17773647711509652,0.042044100002385676,11,0.08811137424599354,0.19207104615088466,0.007516199955716729,4,0.19113932212476176,0.2369866145632089,0.0039932000217959285
324,original,AS,New_AS_125.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24657283898347074,4x212,0.05432999995537102,30,0.08970462595584584,0.17524173277188487,0.04115750000346452,11,0.10152479877349226,0.214788901512273,0.007565599982626736,4,0.18660578447867374,0.260174970628069,0.004446499980986118
325,original,AS,New_AS_126.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2696880566969795,4x212,0.053413999965414405,30,0.08189235422749394,0.1549395697696644,0.03990939992945641,11,0.11147226822274603,0.19889840508427975,0.008350000018253922,4,0.2069401016508851,0.2750885486087997,0.0038626999594271183
326,original,AS,New_AS_127.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24775446599440232,4x212,0.054833399946801364,30,0.08970691482687164,0.15818591266634227,0.04209709994029254,11,0.08627488347825743,0.22161964520705973,0.007411900092847645,4,0.17555806984042968,0.29712422300696145,0.00388780003413558
327,original,AS,New_AS_128.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21973425454155404,4x212,0.05424279998987913,30,0.09403679234628669,0.1978926102618361,0.040818899986334145,11,0.06835421986903421,0.25542412624516325,0.007440200075507164,4,0.1230070177042232,0.3659427048393611,0.004800499998964369
328,original,AS,New_AS_129.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27458742119707796,4x212,0.05577310000080615,30,0.09544110104694602,0.18584601781272997,0.04327340004965663,11,0.10713161969783526,0.2451723036298454,0.007513600052334368,4,0.2007801870753351,0.2684778307446775,0.0038776000728830695
329,original,AS,New_AS_130.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2726178247335547,4x212,0.056096999906003475,30,0.09344841102763446,0.1779252789575094,0.04324790008831769,11,0.10869556858631281,0.24065395075778176,0.007465300033800304,4,0.19408092149911635,0.2633983192073458,0.0038441000506281853
330,original,AS,New_AS_131.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21282498292851135,4x212,0.05325780005659908,30,0.07038045493577201,0.13439417057742298,0.04034359997604042,11,0.07807939718990889,0.15189718592749857,0.007403300027363002,4,0.12654878915188167,0.21295170549219702,0.004346500034444034
331,original,AS,New_AS_132.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2207452726218554,4x212,0.052824300015345216,30,0.06708522005449709,0.1507469633325021,0.03983979998156428,11,0.07398440942920198,0.11949867616350185,0.007756400038488209,4,0.11736477903018036,0.25745226385382874,0.0039715999737381935
332,original,AS,New_AS_133.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2946035963724845,4x212,0.05230540002230555,30,0.0918619569942977,0.1383318236637642,0.039295800030231476,11,0.10595543460121297,0.1521065042426285,0.007983600022271276,4,0.2553482986038856,0.15650895570008502,0.003854700014926493
333,original,AS,New_AS_134.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24806361325359125,4x212,0.05270070000551641,30,0.09081015926404212,0.17139442027769766,0.03993899992201477,11,0.0794239074977516,0.20380626290010778,0.0077393000246956944,4,0.18320115827363725,0.28323554173006366,0.0038409000262618065
334,original,AS,New_AS_135.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28542348743982704,4x212,0.052519200020469725,30,0.09103239894514635,0.16046837316300275,0.039941599941812456,11,0.08967463599598975,0.17254541865094994,0.007259500096552074,4,0.22319779481550614,0.14152613042260623,0.004035999998450279
335,original,AS,New_AS_136.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2844592416353679,4x212,0.05468009994365275,30,0.09414197645602584,0.20644115835759566,0.04082110000308603,11,0.11393540082954513,0.2178581328368817,0.007390000042505562,4,0.21933854344703663,0.25549648877519654,0.005298799951560795
336,original,AS,New_AS_137.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2837624911457812,4x212,0.0530255000339821,30,0.09506559068497505,0.20359496184849926,0.040232400060631335,11,0.12182845914939884,0.22855268405601875,0.007748299976810813,4,0.22311338887450288,0.26657807420645224,0.004032099968753755
337,original,AS,New_AS_138.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2755485058261952,4x212,0.06467800005339086,30,0.09829545990514924,0.1933904767677393,0.04403780004940927,11,0.11503310183198846,0.23475781520997824,0.010940799955278635,4,0.19406802965774292,0.2660763464063354,0.008404499967582524
338,original,AS,New_AS_139.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2769431236434597,4x212,0.06363200000487268,30,0.09725024612358868,0.18663275827423254,0.050923700095154345,11,0.12649385383712702,0.20732527407123982,0.007434300030581653,4,0.20322379252135256,0.2521647746005878,0.003895199974067509
339,original,AS,New_AS_140.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21951785520018985,4x212,0.054410999990068376,30,0.07924129917713456,0.16602334349214679,0.0415068999864161,11,0.07002993073787933,0.17933723020166642,0.007277199998497963,4,0.12116508018385742,0.27676979662858353,0.004323800094425678
340,original,AS,New_AS_141.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20952057082622985,4x212,0.05409350001718849,30,0.08038396831709668,0.17239951182427335,0.04124509997200221,11,0.06287839452670387,0.22173325230306754,0.007830999908037484,4,0.11268677636576553,0.28338782719833333,0.0038837000029161572
341,original,AS,New_AS_142.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20226456995013847,4x212,0.052919099922291934,30,0.07797270901324276,0.16972029617077536,0.040337399928830564,11,0.06694441776934475,0.20550473152612278,0.007521899999119341,4,0.09692011182791861,0.30959424312689443,0.003865599981509149
342,original,AS,New_AS_143.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20396306595653269,4x212,0.05440500006079674,30,0.0765223201321857,0.1442030647131284,0.041745300055481493,11,0.06538915651320373,0.172389917186935,0.0074099000776186585,4,0.09853837504982091,0.30848703047437753,0.0038641999708488584
343,original,AS,New_AS_144.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27395143257433874,4x212,0.05421739991288632,30,0.0810325587099361,0.15854201933276912,0.041750899981707335,11,0.10621965953960677,0.15006197970424764,0.00726290000602603,4,0.2331569833012422,0.17800310799311683,0.004162499913945794
344,original,AS,New_AS_145.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2551537427961679,4x212,0.0540721999714151,30,0.08532245898442556,0.1514547502742438,0.04074389999732375,11,0.11575163288656878,0.1916166181242722,0.007767000002786517,4,0.1733285995523262,0.2463954930540064,0.004410100053064525
345,original,AS,New_AS_146.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23663193574126032,4x212,0.05269179993774742,30,0.07929539335715076,0.16607668996701105,0.03897540003526956,11,0.12119825418581391,0.16051525472619785,0.007774500059895217,4,0.15638690595750365,0.2021891934733242,0.004938700003549457
346,original,AS,New_AS_147.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23304776946395392,4x212,0.05235100002028048,30,0.07731514678961168,0.1714698114044074,0.03965369996149093,11,0.09901645279253023,0.1617654801936956,0.007634999928995967,4,0.1673707427755253,0.2888011362883009,0.0038793999701738358
347,original,AS,New_AS_148.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2525852824899809,4x212,0.053184399963356555,30,0.0854268429158523,0.16917580080538155,0.04023089993279427,11,0.09794700064118378,0.17296500810381418,0.007832299917936325,4,0.1904518248408486,0.24808554212131492,0.0039003000129014254
348,original,AS,New_AS_149.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2585408544727481,4x212,0.0526827999856323,30,0.09217947211963269,0.15895957525185647,0.039956700056791306,11,0.10529791648093706,0.16261399915280522,0.007278400007635355,4,0.1848932303735058,0.23803883710776433,0.004515400039963424
349,original,AS,New_AS_150.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23434784061054614,4x212,0.055523599963635206,30,0.08518616777116456,0.16790932293720406,0.042023399961180985,11,0.09038512285308431,0.19896582739291213,0.008583900053054094,4,0.14768233984968926,0.26857085375379314,0.0038885000394657254
350,original,AS,New_AS_151.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25266750842440816,4x212,0.05507059989031404,30,0.08848525588959859,0.15625172880357216,0.04237670009024441,11,0.09089315491495167,0.18253507310929323,0.007374399923719466,4,0.1792667837576635,0.261610428395263,0.0041504999389871955
351,original,AS,New_AS_152.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2365055094071091,4x212,0.05304259993135929,30,0.08506193175958336,0.20082274123932295,0.03997949999757111,11,0.0927423015001312,0.23965743990604774,0.00817689998075366,4,0.13069582176601932,0.26662907936135455,0.0039276001043617725
352,original,AS,New_AS_153.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24857278540675337,4x212,0.05470219999551773,30,0.08610361358981104,0.1909882789976062,0.04188500007148832,11,0.08930871035405552,0.19409631860521628,0.007278400007635355,4,0.1490455574664766,0.32968228482510215,0.0043765000300481915
353,original,AS,New_AS_154.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23212032882399047,4x212,0.05336350004654378,30,0.09345543934454888,0.19352828451845802,0.040136200026609004,11,0.09600422742510191,0.24249995140095604,0.00813850003760308,4,0.15919366720295347,0.263857596624405,0.0038793000858277082
354,original,AS,New_AS_155.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29336360321681837,4x212,0.05302099999971688,30,0.08326904093445064,0.1671119059927018,0.0401372000342235,11,0.11328988285285904,0.1455860544827545,0.007741300039924681,4,0.22108687017533935,0.20103839235223744,0.003909700084477663
355,original,AS,New_AS_156.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2889517534828104,4x212,0.05494659999385476,30,0.09771145761606762,0.18068107146988646,0.041614699992351234,11,0.11814304467035917,0.21506711661498026,0.007765999995172024,4,0.2110919356444108,0.25436818274085465,0.004421700024977326
356,original,AS,New_AS_157.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28609070146650073,4x212,0.056860400014556944,30,0.09679628578205277,0.18027557544949654,0.040831100079230964,11,0.13002189404653527,0.21254145098048804,0.010595600004307926,4,0.20915588567691024,0.2501330312954171,0.004349599941633642
357,original,AS,New_AS_158.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26341481936837086,4x212,0.07538069994188845,30,0.09736690262823089,0.19718502863893825,0.04843109997455031,11,0.1213439342181407,0.21780684932421027,0.015994500019587576,4,0.17531509374364704,0.2648459127952488,0.009472800069488585
358,original,AS,New_AS_159.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2724841414704936,4x212,0.05842140002641827,30,0.09300549556410526,0.19003224250398276,0.044660700019448996,11,0.1239835647458526,0.2329026161052717,0.00821710005402565,4,0.20008420081852119,0.26803169400368226,0.004097400000318885
359,original,AS,New_AS_160.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27819191526917625,4x212,0.054299999959766865,30,0.08942239796308699,0.1871530182340978,0.04185789998155087,11,0.11568815281455684,0.24505939261398488,0.007543999934569001,4,0.20670770624712634,0.29362395685889126,0.0038639999693259597
360,original,AS,New_AS_161.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2693752571364815,4x212,0.05479770002420992,30,0.08702093597918734,0.16676022307065572,0.04203909996431321,11,0.12775046046699032,0.20745742677819895,0.007271699956618249,4,0.189429766780279,0.2589768826608574,0.004412100068293512
361,original,AS,New_AS_162.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26511361589220206,4x212,0.05514419998507947,30,0.09466277620418632,0.19905826583404315,0.04204789991490543,11,0.09900072283746944,0.23328085636900708,0.007442499976605177,4,0.20360326834598907,0.25709890246927886,0.004352200077846646
362,original,AS,New_AS_163.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2650181763345436,4x212,0.052606399985961616,30,0.10001355605186484,0.18828891227845576,0.039928600075654685,11,0.1112384229178141,0.242564626394885,0.0076766000129282475,4,0.18141575174255206,0.28360824718711686,0.0038509999867528677
