indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
281,original,AS,New_AS_082.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2154384302117394,10x212,0.033726399997249246,22,0.09407656680034764,0.1872946522576166,0.0242005999898538,15,0.07568173419304745,0.17446241578382374,0.005194300087168813,10,0.09480902340805927,0.18951676905801335,0.0035617999965325
282,original,AS,New_AS_083.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21770057190800848,10x212,0.03303489997051656,22,0.0988039595460127,0.21229196345008136,0.02373539994005114,15,0.07255001013436345,0.18575783524314102,0.005024600075557828,10,0.10153020589262973,0.1752723510836274,0.0036195000866428018
283,original,AS,New_AS_084.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20422484833640597,10x212,0.03332000004593283,22,0.09527437668661656,0.20498234281344663,0.02388980006799102,15,0.06847289148730736,0.1984488815495858,0.00494999997317791,10,0.08436920979384865,0.21113350809947806,0.003478199942037463
284,original,AS,New_AS_085.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20487142531784877,10x212,0.031243499950505793,22,0.09644644987628957,0.20062673080083446,0.021560699911788106,15,0.0633493465073325,0.1721173330028061,0.005020699929445982,10,0.0872807207301763,0.20586883680768814,0.003502100007608533
285,original,AS,New_AS_086.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20045021611684816,10x212,0.03180669993162155,22,0.09218846347879514,0.18586704427567885,0.02221389999613166,15,0.06348563240897635,0.18325578708614154,0.0050002000061795115,10,0.07897540188372565,0.2210920216190157,0.003460400039330125
286,original,AS,New_AS_087.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21551695704796872,10x212,0.033605000004172325,22,0.09691924460408488,0.17586442393814022,0.024175900034606457,15,0.06438838583923165,0.13889708059663414,0.004794599954038858,10,0.10225275165112994,0.1638150249958231,0.003417600062675774
287,original,AS,New_AS_088.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2141667802222677,10x212,0.033908499986864626,22,0.09591257851880912,0.18476372016975529,0.024340400006622076,15,0.07170355126056199,0.16218598323935413,0.005161899956874549,10,0.1083432511372158,0.1805532637342366,0.0036340999649837613
288,original,AS,New_AS_089.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21201642893051137,10x212,0.0353488998953253,22,0.09758449683075021,0.19910244716597392,0.024860200006514788,15,0.060692478481483604,0.17552135814239578,0.005922400043345988,10,0.1111512619106633,0.17382868613298502,0.003843399928882718
289,original,AS,New_AS_090.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19926319562581205,10x212,0.03520249994471669,22,0.09045634893168449,0.2268639414799281,0.024096300010569394,15,0.066218669202974,0.17751646977691957,0.0053949999855831265,10,0.0795303873689333,0.1755163654605223,0.0042195999994874
290,original,AS,New_AS_091.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20782879358842077,10x212,0.038377400022000074,22,0.09053300111326797,0.19565397924555764,0.02742129995021969,15,0.07389505947553086,0.17770160021949044,0.005744499969296157,10,0.0901215965679231,0.19171461060711112,0.004248599987477064
291,original,AS,New_AS_092.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21814926076118044,10x212,0.03422629996202886,22,0.08785408199365939,0.2011775163168145,0.023535499931313097,15,0.07153317881718006,0.17109277466889197,0.005941999959759414,10,0.10765427641042048,0.20073180961123574,0.003879800089634955
292,original,AS,New_AS_093.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2049254703058796,10x212,0.034825799986720085,22,0.08951115456072828,0.1957342221772969,0.024083200027234852,15,0.07283516691041216,0.1913598320029545,0.006012000027112663,10,0.0917229453491631,0.21143106980121248,0.003821499994955957
293,original,AS,New_AS_094.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2011956743553415,10x212,0.033043700037524104,22,0.10169943120775796,0.19277303256607095,0.02194359991699457,15,0.06398986540339953,0.18896877236876333,0.006160699995234609,10,0.07664891984826433,0.2037341789686177,0.004030199954286218
294,original,AS,New_AS_095.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20305107218714713,10x212,0.03651690005790442,22,0.09748932644289948,0.1868835702624451,0.02609830000437796,15,0.06637587697014921,0.17848518731205376,0.005690600024536252,10,0.08736028184325771,0.2187971912519132,0.003891400061547756
295,original,AS,New_AS_096.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2052198027817549,10x212,0.035181400016881526,22,0.09430025561818038,0.20543500270400777,0.02499319997150451,15,0.059770794715350996,0.18024187712008422,0.0053180999821051955,10,0.08949690077709943,0.19996612831113159,0.0037317000096663833
296,original,AS,New_AS_097.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20185601817374532,10x212,0.033472899929620326,22,0.10491816796410089,0.21149291813181886,0.023066299967467785,15,0.06687387307401226,0.1927981876113901,0.005418799933977425,10,0.07398109350537088,0.1908288012225966,0.003768599941395223
297,original,AS,New_AS_098.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20360604396564516,10x212,0.03507700003683567,22,0.0952357638798236,0.2016112687906403,0.02513720002025366,15,0.0731022123598132,0.1613041215818153,0.005284899962134659,10,0.08320705190283549,0.15683543165924568,0.003715899889357388
298,original,AS,New_AS_099.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20560262147665057,10x212,0.03470960003323853,22,0.09227563083362239,0.17427314777796457,0.024712700047530234,15,0.06281206632430943,0.16927557916664626,0.005303999991156161,10,0.09679675698575148,0.19087222607282386,0.003846599953249097
299,original,AS,New_AS_100.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20078410532337243,10x212,0.0378212999785319,22,0.10305863932598197,0.21444213835542922,0.026140799978747964,15,0.05735561466903617,0.20158067845854613,0.006020299973897636,10,0.081141460772371,0.25482946380834604,0.004698899923823774
300,original,AS,New_AS_101.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20981030215739163,10x212,0.040328800096176565,22,0.09803781859720037,0.18251864357481537,0.030160500085912645,15,0.07081400375538134,0.17769404506783554,0.005547499982640147,10,0.08570400682541918,0.2079356026179479,0.003769500064663589
301,original,AS,New_AS_102.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19967299111642392,10x212,0.030213300022296607,22,0.09984577868047458,0.21169450421419705,0.020289899897761643,15,0.06322366016417984,0.2006246075967856,0.005501699983142316,10,0.07935638957851741,0.20734067314214072,0.0036623000632971525
302,original,AS,New_AS_103.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20478748052170212,10x212,0.03109720000065863,22,0.10636594265749438,0.1968864272380913,0.021062699961476028,15,0.06317800534925565,0.19724196323828638,0.005421100067906082,10,0.08056296945867236,0.2140031590254039,0.0037164000095799565
303,original,AS,New_AS_104.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20273180518656858,10x212,0.031489099957980216,22,0.08499840148669455,0.1946183428687423,0.02201520011294633,15,0.07288367786723615,0.19467120242743755,0.0048729999689385295,10,0.08061726664819162,0.20442099422641669,0.003864999976940453
304,original,AS,New_AS_105.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20114959277345695,10x212,0.0320675999391824,22,0.09918561249150089,0.20664199204424089,0.021887999959290028,15,0.06087129926143679,0.17854850350558232,0.004971600021235645,10,0.08161299432663248,0.20669283921551923,0.004154799971729517
305,original,AS,New_AS_106.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19745454491385353,10x212,0.02969559992197901,22,0.09856520091176477,0.21642353426731126,0.0202104999916628,15,0.05919087040367732,0.22808706323010386,0.004984900006093085,10,0.07751561859735864,0.2703068410186303,0.003632900072261691
306,original,AS,New_AS_107.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2149789917591882,10x212,0.03193419997114688,22,0.09964440923660926,0.19419429456228,0.021381599945016205,15,0.08862504793398457,0.16404437540835604,0.005907399929128587,10,0.09361380976951228,0.1821785085905037,0.0034605999244377017
307,original,AS,New_AS_108.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21490471353387763,10x212,0.03193309996277094,22,0.09705975906785651,0.21861309672164933,0.022359299939125776,15,0.0863026451147687,0.196012381855191,0.00502430007327348,10,0.071514544764139,0.21081065301450547,0.003505400032736361
308,original,AS,New_AS_109.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20742146138864392,10x212,0.0323832998983562,22,0.08707484947962325,0.17096047801895606,0.022972799954004586,15,0.07500273422028404,0.1699749794010397,0.004959500045515597,10,0.09143507601260546,0.19275275011582763,0.003477499936707318
309,original,AS,New_AS_110.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20835632188992628,10x212,0.03255639993585646,22,0.08830768032254398,0.1970434627287198,0.022801999934017658,15,0.07319351372187446,0.18844378736994655,0.005173699930310249,10,0.09394957200525786,0.22412652642721015,0.0035678999265655875
310,original,AS,New_AS_111.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19612069037946947,10x212,0.032175400061532855,22,0.08861122465596541,0.20066575178498613,0.020916400011628866,15,0.06855155205987301,0.19043463156438914,0.006671000039204955,10,0.06796768234010012,0.2427932049674967,0.0035969000309705734
311,original,AS,New_AS_112.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1918229622309368,10x212,0.032326399930752814,22,0.08977889215246153,0.18962825909217879,0.021956300013698637,15,0.05864146183013667,0.1791608556138725,0.005680800066329539,10,0.06826681066484583,0.21446895263281784,0.0037227000575512648
312,original,AS,New_AS_113.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19827838204885936,10x212,0.031091099954210222,22,0.09090746838918891,0.21325179468675495,0.02032769995275885,15,0.06370808259791469,0.19180196682992373,0.006404799991287291,10,0.07064340948257314,0.19363974513815532,0.0035389000549912453
313,original,AS,New_AS_114.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19363264308235734,10x212,0.03319990006275475,22,0.09483982600680922,0.20601365136438374,0.023519500042311847,15,0.05768515213894695,0.20781735839628618,0.005303999991156161,10,0.06488512094133309,0.23551168587836002,0.0035864999517798424
314,original,AS,New_AS_115.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20506033481654232,10x212,0.0332782999612391,22,0.09500378183531093,0.19123695079147732,0.02136599994264543,15,0.07298582497036797,0.1665399208311904,0.007436699932441115,10,0.0861318922369727,0.2208042507115596,0.003696099971421063
315,original,AS,New_AS_116.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21251953139340257,10x212,0.03143520001322031,22,0.09430258216770983,0.17755110876647312,0.02184920001309365,15,0.06433608529700656,0.1643401511823029,0.004982299986295402,10,0.1051505650012276,0.19365213210491208,0.0038258000276982784
316,original,AS,New_AS_117.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19804712621950885,10x212,0.0326200999552384,22,0.09867008490023241,0.20346476171345476,0.022287199972197413,15,0.05847993465590201,0.19595774127412727,0.005803900072351098,10,0.07730481406190898,0.23014142037197377,0.0038382000057026744
317,original,AS,New_AS_118.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20254338998502064,10x212,0.03219549998175353,22,0.09361948691886222,0.1802168556853655,0.021540299989283085,15,0.0697932948142704,0.17027544367697456,0.00592050002887845,10,0.07664456809299282,0.19095478805361832,0.0038951000897213817
318,original,AS,New_AS_119.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20250890203392072,10x212,0.03148140001576394,22,0.09418244472675413,0.21455858505445186,0.021749499952420592,15,0.06585632365712984,0.20120298436323392,0.005029600113630295,10,0.08310536918979598,0.22351702567766493,0.003558299969881773
319,original,AS,New_AS_120.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19675308827503699,10x212,0.03301220003049821,22,0.09844197487643662,0.19621289192209107,0.022820199956186116,15,0.06218656865757997,0.18784531864096884,0.005328500061295927,10,0.07248642382584956,0.203078946429291,0.003805799991823733
320,original,AS,New_AS_121.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21237049216444476,10x212,0.03647890000138432,22,0.08811109911747134,0.18422141863246952,0.02530109998770058,15,0.06791916619045568,0.15652101069987548,0.005623300094157457,10,0.1025067761334554,0.18404679973575822,0.004601399996317923
321,original,AS,New_AS_122.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20234664964349292,10x212,0.03157190000638366,22,0.09749518582593218,0.20210920839539886,0.021747499937191606,15,0.06807075694391784,0.2018542878154473,0.005024799960665405,10,0.07647475644263271,0.2210810500310623,0.003964399918913841
322,original,AS,New_AS_123.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20177870498393588,10x212,0.03386219998355955,22,0.09963726944967244,0.1937210891209392,0.023241700022481382,15,0.06157185922730541,0.19736905916804093,0.00610130000859499,10,0.08541376008185551,0.20154777190424078,0.003819999983534217
323,original,AS,New_AS_124.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20266834705286324,10x212,0.03064969996921718,22,0.09923013247869068,0.18090638326999797,0.021061699953861535,15,0.071664777369549,0.1689462867508231,0.005019999924115837,10,0.08558140683551604,0.20013320896293144,0.003588499967008829
324,original,AS,New_AS_125.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20924274705893003,10x212,0.03267389989923686,22,0.09249770207911688,0.18907000072661825,0.022692700033076108,15,0.07107449067824244,0.18115872063538416,0.005392700084485114,10,0.09445087066828085,0.20601831317195382,0.0034504999639466405
325,original,AS,New_AS_126.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22792564397376885,10x212,0.03316219989210367,22,0.0835919140962759,0.1628133201411582,0.022837699973024428,15,0.08866748561458504,0.17326370746996672,0.005389600060880184,10,0.10605023729568248,0.19840498807151347,0.003560099983587861
326,original,AS,New_AS_127.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2092674418033132,10x212,0.031817999901250005,22,0.09088190068096166,0.17195211715379705,0.02195149997714907,15,0.06692200039344796,0.18256968254483855,0.0051114000380039215,10,0.09598975083647329,0.19874469209461113,0.0035484000109136105
327,original,AS,New_AS_128.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19361070127595334,10x212,0.03325870004482567,22,0.09667639937010729,0.2287533822743351,0.02295630006119609,15,0.05931377110129999,0.2329459141244622,0.005060900002717972,10,0.06610936647756975,0.2562670533603481,0.0035114999627694488
328,original,AS,New_AS_129.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21563169040051983,10x212,0.032567900023423135,22,0.09942137070470973,0.2196099645907736,0.02295000001322478,15,0.0797446035286492,0.2465759110025374,0.005058399983681738,10,0.09251660972253678,0.2599991347646489,0.003587600076571107
329,original,AS,New_AS_130.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21905886306237524,10x212,0.03303220006637275,22,0.09678461501649296,0.2028782216374315,0.02285359997767955,15,0.07710764409123122,0.22502240513173122,0.005355600034818053,10,0.10351186584077728,0.2434019186762834,0.0035423999652266502
330,original,AS,New_AS_131.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19339066675920974,10x212,0.031052399892359972,22,0.07159628294530256,0.16601014896275457,0.021025000023655593,15,0.06116433816845254,0.15047513255583395,0.005205900059081614,10,0.07785960622059795,0.16135362592786184,0.003571000066585839
331,original,AS,New_AS_132.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1912494565796972,10x212,0.031093399971723557,22,0.0725616579710671,0.1673760920296212,0.021146100014448166,15,0.060283554713615746,0.1330252212179756,0.005630500032566488,10,0.06922242529846546,0.12941890839358547,0.003553600050508976
332,original,AS,New_AS_133.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20955889802243455,10x212,0.030815199948847294,22,0.09454850580479462,0.15460269487512573,0.021052399999462068,15,0.0779812995292407,0.15451513453811397,0.005365499993786216,10,0.09163547600141576,0.14507719951020664,0.0035818000324070454
333,original,AS,New_AS_134.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20173471673235588,10x212,0.032298600068315864,22,0.09103366561355024,0.18321760486839345,0.022495800047181547,15,0.06365281808594205,0.17119335706542382,0.005112200044095516,10,0.09265983564430035,0.1701462449531576,0.0037560000782832503
334,original,AS,New_AS_135.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20133768873082097,10x212,0.03170059993863106,22,0.09302432015286252,0.17510967067086228,0.022049700026400387,15,0.06806321699274487,0.18202819524928696,0.004929300048388541,10,0.078930648210466,0.1892651764096467,0.0038623000727966428
335,original,AS,New_AS_136.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.229790475283093,10x212,0.03111209999769926,22,0.09734507690105883,0.21900302014770612,0.021311999997124076,15,0.07984550658104594,0.20724182791898527,0.0049974999856203794,10,0.11154136907750425,0.22737268101848004,0.003907700069248676
336,original,AS,New_AS_137.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2288215107836387,10x212,0.03134649991989136,22,0.10019344873053472,0.22162596344434293,0.02189089998137206,15,0.08309407349221934,0.2160403247441921,0.0049709000159054995,10,0.11627161746896024,0.2346440955941648,0.0035842000506818295
337,original,AS,New_AS_138.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22059003633532714,10x212,0.03143119998276234,22,0.10242218761431407,0.22270766107731926,0.021762199932709336,15,0.08830213881114048,0.22374945251133319,0.004986500018276274,10,0.096644108788859,0.23217210685686288,0.003626900026574731
338,original,AS,New_AS_139.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22629255110912128,10x212,0.03320269996766001,22,0.10291665135693838,0.21159379953768767,0.022823299979791045,15,0.08508539033653142,0.20903539503273122,0.005421800073236227,10,0.10892930899905579,0.22293860396489967,0.00370260002091527
339,original,AS,New_AS_140.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18987880644101357,10x212,0.03416379995178431,22,0.08057824427283634,0.19726244644006025,0.02463150001130998,15,0.0619035288622676,0.14978908191925733,0.004925999906845391,10,0.06584256899197728,0.1531466661438374,0.0034519999753683805
340,original,AS,New_AS_141.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18561410955981214,10x212,0.0332703999010846,22,0.08211660707519844,0.1909768644670216,0.023630599956959486,15,0.05707720099632628,0.1990237867295039,0.004954300005920231,10,0.06301436317250668,0.22548639243091748,0.003461000043898821
