indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,20-13-8,3,0.256671814756883,8x212,0.059601299988571554,20,0.03087438557529735,0.39486511592124146,13,0.18537013210466197,0.1134606977510193,8,0.39732174437198003,0.07680474992513066
150,20-13-8,3,0.23263240210610137,8x212,0.05472019998705946,20,0.03444011703283517,0.43649173721175855,13,0.17613168056494966,0.16504808321217404,8,0.3217435763327589,0.07801784024424838
151,20-13-8,3,0.2147141393647253,8x212,0.060299000004306436,20,0.03184680394142255,0.37929535821698795,13,0.1844013319646491,0.12896501065994337,8,0.36468504934575646,0.06422830303065266
152,20-13-8,3,0.23722396294950782,8x212,0.05685190000804141,20,0.033826195800104666,0.42134436113426427,13,0.17652476119964383,0.14026547557884556,8,0.34708678201543075,0.07414776452091619
153,20-13-8,3,0.2003309226195042,8x212,0.06354400000418536,20,0.031988381479137025,0.4252728418980278,13,0.15102642518131262,0.1521192354982201,8,0.25519136492512084,0.07211963502211975
154,20-13-8,3,0.24906124629371099,8x212,0.06958250000025146,20,0.03567953989463118,0.3725925691687479,13,0.148242699111249,0.1177367874334659,8,0.30155819912131804,0.06029420804913034
155,20-13-8,3,0.26307497159745274,8x212,0.06119780000881292,20,0.034862590688670564,0.42616075733718595,13,0.16034248878332316,0.10529965221754226,8,0.3865840294960843,0.07244847793690545
156,20-13-8,3,0.23690732169683365,8x212,0.06269800002337433,20,0.031130642394410938,0.45702573659688134,13,0.20288396964574412,0.1482327747243733,8,0.39287990295066766,0.11503893142803256
157,20-13-8,3,0.27999175339384774,8x212,0.04829710000194609,20,0.04135058767130907,0.39633833151919934,13,0.20682265622715007,0.1518472768457959,8,0.31096337347236747,0.12301378158198126
158,20-13-8,3,0.26139567337551217,8x212,0.043969000020297244,20,0.03964130017609877,0.3929465954077612,13,0.24507454474092666,0.17146698052440298,8,0.36166345200308697,0.15520774845884988
159,20-13-8,3,0.25723599870813185,8x212,0.03943600002094172,20,0.040475367415832415,0.3561560174976831,13,0.26273409918281443,0.1624308629550605,8,0.4144071692576851,0.13977181874358416
160,20-13-8,3,0.25029805708565106,8x212,0.04208929999731481,20,0.04293885060413471,0.41203660925011776,13,0.27395411156543675,0.17302626648673508,8,0.4354698331648062,0.152444964775174
161,20-13-8,3,0.249743828021256,8x212,0.047283199994126335,20,0.03722586287971357,0.3627665036195972,13,0.21886278396742917,0.19945047391307894,8,0.34593143893601075,0.16135389299376143
162,20-13-8,3,0.2315913853931839,8x212,0.04487330000847578,20,0.040659566451125825,0.390010766101999,13,0.24343929803608105,0.18483924145970101,8,0.4254651445971493,0.16537410025218496
163,20-13-8,3,0.22953054795571715,8x212,0.057080900005530566,20,0.04486379903700641,0.40378098271088986,13,0.2538810853090347,0.20390847428928743,8,0.4115685273782755,0.14860631536980023
164,20-13-8,3,0.2305065505844694,8x212,0.046709899994311854,20,0.03932436183694851,0.3617851183256891,13,0.24398164694489985,0.20119587604221717,8,0.40868440621965,0.1934818179098104
165,20-13-8,3,0.25895355322229474,8x212,0.042201400006888434,20,0.045751854412770285,0.388707073499321,13,0.23843938480986768,0.18037791115085364,8,0.44006361234133295,0.16805663772938545
166,20-13-8,3,0.2724163284907974,8x212,0.05862600001273677,20,0.041401413279207884,0.3701586105689221,13,0.2366819535025634,0.16042323240732714,8,0.3825559198995153,0.15362071654202752
167,20-13-8,3,0.2984319651596564,8x212,0.04719929999555461,20,0.0457576716716684,0.3664667622009254,13,0.2110830517616403,0.1395399997269207,8,0.4339469744406488,0.09459499428418619
168,20-13-8,3,0.2472421151103622,8x212,0.046967600006610155,20,0.04508800153698458,0.3880612649379789,13,0.24840055962101573,0.21382454089244854,8,0.37125352655487576,0.17456365468546883
169,20-13-8,3,0.29021916668231923,8x212,0.05612150000524707,20,0.04076246265554402,0.32652172799532403,13,0.22361113983660255,0.13011243289516328,8,0.3935609444492398,0.11441795056584099
170,20-13-8,3,0.3015941487330709,8x212,0.05292289998033084,20,0.04571473519387092,0.36381556916531904,13,0.17500063331607718,0.1453818367943201,8,0.4296635178247922,0.09288962776267502
171,20-13-8,3,0.23439388937208125,8x212,0.04632560000754893,20,0.040268607977214,0.380831081823752,13,0.2222405266087626,0.19762243770485874,8,0.3409797269739452,0.14059391652492328
172,20-13-8,3,0.28441733252658524,8x212,0.04304940000292845,20,0.04700119151876436,0.37830522309898257,13,0.18317097821858297,0.14291384598948828,8,0.34599001341537977,0.0938928923157581
173,20-13-8,3,0.24400539989825545,8x212,0.041619099996751174,20,0.04690154594763765,0.41095266553911086,13,0.27605013347881524,0.21013496471392853,8,0.3895481709453285,0.17560784188159856
174,20-13-8,3,0.2526349743134587,8x212,0.04737760001444258,20,0.043907123895794646,0.37291970746356645,13,0.22888606048544277,0.18001145584246445,8,0.37287785007863516,0.1358211813491729
175,20-13-8,3,0.23682689808188,8x212,0.049523500027135015,20,0.045417491258104355,0.3807514148506222,13,0.242395823742541,0.19032175592965248,8,0.4180492769995051,0.1773464043036194
176,20-13-8,3,0.22236625776227809,8x212,0.0635920999920927,20,0.048319242472300045,0.3849519505178948,13,0.23426490392006635,0.16212072139277936,8,0.41015004967165325,0.13845661815453741
177,20-13-8,3,0.25708340337656954,8x212,0.044863599992822856,20,0.035110709398709784,0.38540648598808525,13,0.19965258709176306,0.17937621363431694,8,0.35964699694312274,0.14194650138856352
178,20-13-8,3,0.29047937968201176,8x212,0.044652100012172014,20,0.04098372264723402,0.4148011995730199,13,0.25642349257659763,0.183263039392335,8,0.46657551902259725,0.19954112604078184
179,20-13-8,3,0.25009767395392546,8x212,0.0436106999986805,20,0.043353050817797535,0.41259125545492065,13,0.26718406293354235,0.14995716903781833,8,0.416989110207121,0.12248275821281958
180,20-13-8,3,0.29724019070161717,8x212,0.054291299980832264,20,0.04531048372685451,0.39317558818631526,13,0.2101745971447195,0.14667221460125687,8,0.372894150518098,0.12635987725743436
181,20-13-8,3,0.21200664893675694,8x212,0.052240700024412945,20,0.04488027921452499,0.38799064377122483,13,0.18226089599578857,0.21704387796546187,8,0.36407569239020343,0.16903831450344373
182,20-13-8,3,0.23410203715686778,8x212,0.04536210000514984,20,0.04148736864282015,0.3621008081203571,13,0.251127571103291,0.15792012456365376,8,0.41355330323649037,0.14688016033860476
183,20-13-8,3,0.2714454899095388,8x212,0.042324300011387095,20,0.040575471489829415,0.3626042478347675,13,0.22739405784297534,0.15623125305484026,8,0.4049402832592769,0.16321185620427903
184,20-13-8,3,0.253749997527146,8x212,0.03999339998699725,20,0.04106052753802059,0.39462903866640286,13,0.23270149691661926,0.16789582015741944,8,0.4038446100371901,0.14168930131436677
185,20-13-8,3,0.2511620952281716,8x212,0.041722800000570714,20,0.04120831900549755,0.3821488927861394,13,0.26206447359618024,0.13693445909666604,8,0.42396013769199736,0.11302508374682074
186,20-13-8,3,0.23938906298046822,8x212,0.04403520000050776,20,0.041827125638293404,0.3763300459080444,13,0.23547457683484488,0.1952083247997508,8,0.4411078400984751,0.17636216324134896
187,20-13-8,3,0.23648796923344362,8x212,0.04879800000344403,20,0.040645090695781774,0.3984381111994547,13,0.2130269907150722,0.1748895210676521,8,0.3587851920432658,0.1432758042419712
188,20-13-8,3,0.25565603100187373,8x212,0.0567665999988094,20,0.04074066492477872,0.41519134127261625,13,0.21192286980287534,0.19769829146907353,8,0.38838081818674264,0.15158233819754413
189,20-13-8,3,0.2743500465617239,8x212,0.058155100006842986,20,0.03866902595806809,0.3690109810220071,13,0.24307212169694356,0.21471335085943394,8,0.392640679984438,0.17243116279556728
190,20-13-8,3,0.24501417036596215,8x212,0.04455510000116192,20,0.045056967812653,0.4196145121498564,13,0.227707461498404,0.21202992316307032,8,0.3636940947553021,0.16886194185278608
191,20-13-8,3,0.24408709712447296,8x212,0.03870840001036413,20,0.04900664582130943,0.3697061605671699,13,0.2470882818753182,0.16856976744227553,8,0.41514995427349577,0.1524735964546538
192,20-13-8,3,0.2575793904464268,8x212,0.05075210001086816,20,0.039994915464323724,0.392393432803376,13,0.2228825134646352,0.17645756385628508,8,0.36370032335864083,0.14550804979068227
193,20-13-8,3,0.25089096067212685,8x212,0.05718679999699816,20,0.035064052990770485,0.3515444149299337,13,0.1704565919887665,0.09638129414269302,8,0.42661081040552634,0.06737490050940813
194,20-13-8,3,0.25918362322074057,8x212,0.038026099995477125,20,0.04234693425465754,0.3533807487205771,13,0.18118619036258035,0.13302024225461123,8,0.3137794817743311,0.07086048366963779
195,20-13-8,3,0.2743810592188159,8x212,0.03990849998081103,20,0.033458277472797594,0.30074428688035826,13,0.19403297571359937,0.09474137197371649,8,0.4315838705149662,0.05970219199365762
196,20-13-8,3,0.2801646165441476,8x212,0.059253099985653535,20,0.03871016947574949,0.31500754792220415,13,0.2014935487329612,0.06485833561479143,8,0.4073725407915987,0.049067702867263856
197,20-13-8,3,0.25385713148130473,8x212,0.06162120000226423,20,0.033873350140139584,0.355437636358843,13,0.18995824579683185,0.14919482194072264,8,0.3915714785800082,0.09494620031611145
198,20-13-8,3,0.2569909772853032,8x212,0.04382880000048317,20,0.03991226232634951,0.3257963045642446,13,0.20082481113408368,0.11695364252295389,8,0.3554415293461097,0.05633821943426104
199,20-13-8,3,0.2988905090731235,8x212,0.04241279998677783,20,0.0376793755160314,0.344235045034713,13,0.18078749888487883,0.11779653405211207,8,0.38024477943408314,0.0660219687354778
200,20-13-8,3,0.2833658420718373,8x212,0.05035119998501614,20,0.0761015490922225,0.2553620349900528,13,0.2514778029259183,0.16811640164429223,8,0.4328968221322456,0.14203285908231564
201,20-13-8,3,0.29657367202002966,8x212,0.040994999988470227,20,0.06501491220161065,0.3022211200313804,13,0.25816727112282656,0.1978943540119488,8,0.37883556635641935,0.21172305284858028
202,20-13-8,3,0.29380135765196064,8x212,0.045747000025585294,20,0.06841237226753687,0.26643144993160023,13,0.2527893407424281,0.16118867280133653,8,0.40684625759117216,0.16983127664930928
203,20-13-8,3,0.26072209527531726,8x212,0.05100669999956153,20,0.06982355780418575,0.29127137266388986,13,0.2512039184756132,0.17159602938877783,8,0.38423554636432444,0.15587501357840994
204,20-13-8,3,0.26310562121348835,8x212,0.05285350000485778,20,0.06621804679088478,0.31059739618187776,13,0.28098341854888415,0.18946658181848333,8,0.4121400560386445,0.17933428533484644
205,20-13-8,3,0.27614254765943447,8x212,0.037358000001404434,20,0.06292514391965254,0.287371560185792,13,0.26774448150510377,0.17522598269976278,8,0.4368917034463233,0.18121566173444564
206,20-13-8,3,0.29736464600145746,8x212,0.04555139999138191,20,0.07297584488358222,0.2722674040051493,13,0.30724453198494955,0.15431911924902508,8,0.46738085200947205,0.154973336344346
207,20-13-8,3,0.2928182719706454,8x212,0.0426498000160791,20,0.07096187421375436,0.30495108323225356,13,0.2541416658553655,0.18275428372336636,8,0.39753553480769915,0.17439168326937632
208,20-13-8,3,0.2951352872459379,8x212,0.04844449998927303,20,0.07152792895053864,0.29368218565522314,13,0.3089105432982747,0.17003897063140241,8,0.4386090373143615,0.15374500312055214
209,20-13-8,3,0.264675730367896,8x212,0.04893000001902692,20,0.06654862647935084,0.31026691479316104,13,0.2661532470446269,0.19870705041853562,8,0.3757583674976882,0.18115662184992928
210,20-13-8,3,0.2822375424368307,8x212,0.055463099997723475,20,0.06523631270657604,0.265078243398037,13,0.27717683263468273,0.1891304461200877,8,0.43948684147087386,0.19854218497883305
211,20-13-8,3,0.27972264280584463,8x212,0.04877429999760352,20,0.06261583222064455,0.31223335954005066,13,0.33186696934909704,0.16136640315058723,8,0.48899142147874164,0.15001235812269784
212,20-13-8,3,0.254121706099651,8x212,0.045367599988821894,20,0.061524168493286666,0.3081751082168476,13,0.24250443071917996,0.22791142133760858,8,0.34484157880097177,0.21365434103415307
213,20-13-8,3,0.29322515651480763,8x212,0.03760599999804981,20,0.06466388255141205,0.32532443235714364,13,0.31564987228648944,0.1875669358561875,8,0.4302039723587923,0.18315657765984059
214,20-13-8,3,0.31389495219586966,8x212,0.04299009998794645,20,0.058997499255566584,0.2784997840526007,13,0.30987584143415503,0.16447163067208032,8,0.3908531243990144,0.14439383817777138
215,20-13-8,3,0.2878829145031814,8x212,0.043245799985015765,20,0.06765895069942951,0.30740141868912735,13,0.2837763319585966,0.1757618292808519,8,0.44310518262985904,0.1680709249392455
216,20-13-8,3,0.2825719176801903,8x212,0.04333300000871532,20,0.06788823326833499,0.3121342668689462,13,0.28040342136952817,0.1974337636394725,8,0.3974227794876889,0.17087089490510607
217,20-13-8,3,0.27516630669623626,8x212,0.047607800021069124,20,0.06765197756996946,0.306776032294935,13,0.291080839924711,0.1999921264757892,8,0.4041489926191778,0.15960591223117898
218,20-13-8,3,0.2798651775871187,8x212,0.061336100014159456,20,0.07193316307899575,0.2857394742197196,13,0.27835794021249216,0.19138084561454927,8,0.39384499888280433,0.16648392540084186
219,20-13-8,3,0.2862011943034699,8x212,0.06260699999984354,20,0.07261550558162293,0.2859417396357936,13,0.3130430052815399,0.16863141514259464,8,0.4000853038911657,0.14280175504353762
220,20-13-8,3,0.268282697519863,8x212,0.041807199973845854,20,0.06905452483804089,0.2959641859336056,13,0.24554747744861768,0.1945701725657023,8,0.35132781746215974,0.1785145973942678
221,20-13-8,3,0.3091979298036712,8x212,0.04518169999937527,20,0.06627082379214873,0.27774591588696645,13,0.27675716972954634,0.1654508297328949,8,0.4638624798878753,0.1543836500784133
222,20-13-8,3,0.29109244109611376,8x212,0.055465999990701675,20,0.06980290221175377,0.28617102762627883,13,0.28716105840485523,0.1771593777285726,8,0.442164863007447,0.18576842747123073
223,20-13-8,3,0.3068143733610781,8x212,0.051736699999310076,20,0.07054900679341855,0.33391369753563005,13,0.25212622224732834,0.17045422887300776,8,0.44809007657500327,0.1744819369027558
224,20-13-8,3,0.27774870991276135,8x212,0.05350530002033338,20,0.06441370789469018,0.26846912498588377,13,0.2391756271608569,0.16722291734264394,8,0.3745550210723344,0.16106147339666663
225,20-13-8,3,0.27741901939462754,8x212,0.05154050001874566,20,0.06820891363286678,0.28419914244280503,13,0.27961547110887,0.1952120441566999,8,0.41212550228191414,0.17705426302088162
226,20-13-8,3,0.28541901602648856,8x212,0.051348600012715906,20,0.0650263145392649,0.2934711037797389,13,0.2340839434981249,0.19038167853736768,8,0.4265487619326909,0.17501758584586644
227,20-13-8,3,0.2650162841310753,8x212,0.06059599999571219,20,0.07472612707526495,0.29934158218163287,13,0.24477673017405052,0.20047700945712676,8,0.3870214277526223,0.17465970873653422
228,20-13-8,3,0.2975791957026535,8x212,0.03919999999925494,20,0.0757213742129619,0.2645208883800556,13,0.27553083803105394,0.14217351096588254,8,0.4048113378489844,0.1616902623375056
229,20-13-8,3,0.27976093777065736,8x212,0.04445299998042174,20,0.06220198649055412,0.27766037606736904,13,0.26495554159927076,0.1989823633176509,8,0.37648981915011226,0.1879131468633177
230,20-13-8,3,0.2980048529198533,8x212,0.0379823999828659,20,0.0641550575176709,0.2726926008210572,13,0.31712113754492255,0.16720166822245347,8,0.39857959812912397,0.1600148354977756
231,20-13-8,3,0.2486250818046707,8x212,0.03321280001546256,20,0.0623213224889758,0.28513169321250487,13,0.24320409645254484,0.20251103330864176,8,0.4143412243344326,0.1897254365103717
232,20-13-8,3,0.3281012796950672,8x212,0.05387830000836402,20,0.0698801109177289,0.26986953473197245,13,0.29119217168863304,0.1974660875950507,8,0.43160038393632655,0.2328496321840155
233,20-13-8,3,0.3048069990215752,8x212,0.03358069999376312,20,0.0604001986451057,0.28446122392001455,13,0.3085875141269055,0.1971324391823385,8,0.39288609197559987,0.1874267605323057
234,20-13-8,3,0.25770219921252735,8x212,0.04382910000276752,20,0.06410724463670003,0.27023420812640253,13,0.2305451518219412,0.1832834941978492,8,0.38311567669900726,0.15655978947083188
235,20-13-8,3,0.2846073486889273,8x212,0.05421240002033301,20,0.06759173599813521,0.2633927036769382,13,0.27958843167591724,0.17271169957139143,8,0.383627211367584,0.12498819143266193
236,20-13-8,3,0.30787259566266,8x212,0.042373000003863126,20,0.06021643856688922,0.2819887270511611,13,0.31403997182103166,0.15966509887030206,8,0.40692440154015325,0.17087252924364663
237,20-13-8,3,0.27780307123741016,8x212,0.052119100000709295,20,0.06623237861155606,0.303732985140378,13,0.2690669160386182,0.17118589486961983,8,0.4135087796816208,0.14816801717743427
238,20-13-8,3,0.2840325126269859,8x212,0.03847250001854263,20,0.06910463335827445,0.3068450200865964,13,0.24081235382791727,0.1621049092686311,8,0.38811081566911015,0.15627565445178832
239,20-13-8,3,0.32400005129547965,8x212,0.047087399987503886,20,0.06528156423012556,0.2864059953780738,13,0.2863879063093221,0.1352631350572032,8,0.45197688008219666,0.13234467644902925
