indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
368,14-12-10-8,4,0.3718245275671759,8x212,0.06083289999514818,14,0.11962326501946524,0.19398289191533216,12,0.22624777085313186,0.13019488614769584,10,0.22626134320678795,0.10350593134982997,8,0.35799499426773135,0.11170348971710749
369,14-12-10-8,4,0.3714528605667203,8x212,0.06066630000714213,14,0.08719200928239104,0.2901592195027147,12,0.22225940750382425,0.19439367942670244,10,0.2790736521807801,0.15922387346899786,8,0.31773287475349027,0.1479520630949635
370,14-12-10-8,4,0.3448885883593292,8x212,0.05434179998701438,14,0.08843335047751333,0.29546079120297747,12,0.2362093052170144,0.17137566231908286,10,0.26517679831706537,0.15992395795747288,8,0.26077289706154827,0.14431316727689555
371,14-12-10-8,4,0.3994690851783689,8x212,0.05278650001855567,14,0.10978497339128021,0.20640621567640385,12,0.24050574432534225,0.12010981871290488,10,0.26932697265179556,0.102685802963995,8,0.3401494042478746,0.0949997705849782
372,14-12-10-8,4,0.358467710642911,8x212,0.055926899978658184,14,0.09677333324548906,0.251304706099612,12,0.21208199580027873,0.14083667947881334,10,0.28234378452532777,0.13376808262972212,8,0.3177236119598977,0.1322864020047492
373,14-12-10-8,4,0.3756265053266906,8x212,0.04641150002134964,14,0.09460982343997461,0.23805358490065767,12,0.22013549187649062,0.13208576204330527,10,0.2603975724520519,0.12340890516981426,8,0.3508557297464857,0.11929864287630501
374,14-12-10-8,4,0.36933279667707514,8x212,0.05204690000391565,14,0.11744255418891529,0.21583138022037662,12,0.16614704125745236,0.14734676705132368,10,0.20808796028739224,0.14144062463416854,8,0.31294954494130794,0.13952573558819076
375,14-12-10-8,4,0.3767774477109438,8x212,0.04522129998076707,14,0.09352000007535222,0.26328660146327776,12,0.2832488818094789,0.12025839562880875,10,0.3862109003342915,0.09380680023832445,8,0.3325200216666487,0.0964008561080693
376,14-12-10-8,4,0.34015110873152643,8x212,0.046644799993373454,14,0.09631778883739359,0.297411533085522,12,0.21670266914474026,0.1803720624279901,10,0.26233184894632244,0.17778992831169063,8,0.2796468183937378,0.1456348417214012
377,14-12-10-8,4,0.325455308285811,8x212,0.06137869998929091,14,0.10035541621636268,0.26814683864817696,12,0.18118473767662904,0.21249463584435999,10,0.2538754983244713,0.1971278310959002,8,0.3080964100821348,0.1812029384406901
378,14-12-10-8,4,0.3627917446891922,8x212,0.05831710001803003,14,0.11090053560787386,0.1856064348126567,12,0.2014126133853917,0.1240978894547289,10,0.25855951794153526,0.1262456821510449,8,0.3578055960238774,0.1405658395243973
379,14-12-10-8,4,0.3666781199214632,8x212,0.05875789999845438,14,0.1288660602974944,0.22990718512812625,12,0.20217541619916712,0.20426498938798715,10,0.30424238280640287,0.15882150112980728,8,0.3242627649215428,0.12446404800467456
380,14-12-10-8,4,0.43125752872167294,8x212,0.05445179998059757,14,0.1272464195537336,0.22866768905705492,12,0.26632168593211014,0.14122710245924452,10,0.28483585692535324,0.12219787865760473,8,0.3430457674343206,0.11209140350739176
381,14-12-10-8,4,0.3892436286438434,8x212,0.0643526999920141,14,0.1274055218644189,0.24862537817367836,12,0.24498631347401026,0.17205231764331702,10,0.25549016413998843,0.15028795159833075,8,0.3713544781972693,0.0951598200851267
382,14-12-10-8,4,0.3941052942062449,8x212,0.05441899999277666,14,0.11723645246475017,0.22267884100342827,12,0.2333017892649691,0.17400927291489343,10,0.28360700485803675,0.13596562083015035,8,0.3264221912441631,0.11886669323721022
383,14-12-10-8,4,0.36319924731685904,8x212,0.048815199988894165,14,0.10934097657947721,0.2709671757046603,12,0.2122569999514842,0.1580098828068308,10,0.3070289974348174,0.12353152477931158,8,0.294905631425057,0.10832062444304826
384,14-12-10-8,4,0.38803138812534016,8x212,0.05196690000593662,14,0.1009937125036192,0.26813971836650147,12,0.2371477765838331,0.14747140936384934,10,0.2724366173443775,0.11790036626505404,8,0.28346511837710003,0.09841329358373732
385,14-12-10-8,4,0.34747240154751385,8x212,0.04189240001142025,14,0.11587973902688911,0.24987333569677916,12,0.16198942730210678,0.182307480869018,10,0.3106898423573879,0.1524952466002224,8,0.30119671550861554,0.1558296165161813
386,14-12-10-8,4,0.37487967048842674,8x212,0.039126999996369705,14,0.12765741161564967,0.22891661205490688,12,0.19628700549881364,0.132612209128626,10,0.2827497986496324,0.1265058324841271,8,0.3051966912101537,0.1294373025305738
387,14-12-10-8,4,0.3332755412890577,8x212,0.04256990001886152,14,0.08444712007946795,0.2887561162334359,12,0.2561525976134701,0.14500266613026816,10,0.2924646657515972,0.13962218194858014,8,0.34281560606232536,0.12590844609957091
388,14-12-10-8,4,0.34412441100964547,8x212,0.04019759999937378,14,0.07734597956463442,0.32388479761125494,12,0.24020211315300427,0.20439404427163266,10,0.22839841466192687,0.1861403855964056,8,0.3204834002908917,0.1575805177733446
389,14-12-10-8,4,0.4106426732890677,8x212,0.039303099998505786,14,0.13029190963317203,0.20943193697314194,12,0.25877817494718813,0.11511178812469208,10,0.24647055484026328,0.11024529496292587,8,0.33232227207135445,0.09295948919295136
390,14-12-10-8,4,0.3766583338537487,8x212,0.04278590000467375,14,0.11890909294294764,0.21665175476832335,12,0.27588922731865045,0.15118817250127412,10,0.1831919805303595,0.1481840058220958,8,0.3156844520525758,0.12479190062669838
391,14-12-10-8,4,0.3922838004790221,8x212,0.047576800017850474,14,0.06327484740934025,0.2977596539209125,12,0.22574739734552243,0.1422897470271041,10,0.2690256196833931,0.1137395440800636,8,0.3433838729203252,0.11704156092670481
392,14-12-10-8,4,0.33967002200901575,8x212,0.04570479999529198,14,0.0655937562442128,0.3121356876193511,12,0.18104633436758863,0.18271698149960408,10,0.28174990801949984,0.156881493026478,8,0.28231382936192145,0.15410355862030833
393,14-12-10-8,4,0.36660227322038663,8x212,0.038212800020119175,14,0.07898091002334531,0.32916115951575337,12,0.17894226347121875,0.19903074903767354,10,0.2976490611491863,0.1565771668105216,8,0.31753427493547465,0.15634968546845235
394,14-12-10-8,4,0.3297490552884217,8x212,0.046490700013237074,14,0.07950207714203335,0.31539254117917154,12,0.18592077682861993,0.19664910563481855,10,0.25410708525041387,0.15170690926837396,8,0.26768611368140627,0.13599175286194273
395,14-12-10-8,4,0.3108758194217024,8x212,0.044097600009990856,14,0.0628288811810168,0.3554595973944166,12,0.18143735789145873,0.204772490970647,10,0.23901089270027928,0.19959391789234968,8,0.24553292504355922,0.16949795071483806
396,14-12-10-8,4,0.3200798029632145,8x212,0.044060799991711974,14,0.06008382860363331,0.32355660412333764,12,0.20290662356435146,0.17051327039237765,10,0.3008399165849883,0.15265770363193085,8,0.2991270496526465,0.15046966954327298
397,14-12-10-8,4,0.3219116220487593,8x212,0.03657219998422079,14,0.06100640094936716,0.29396962145525013,12,0.148662396407639,0.1790591004919789,10,0.2218763555735902,0.16305687532386764,8,0.3123451634731052,0.1679691393198539
398,14-12-10-8,4,0.3128516726928252,8x212,0.037121000001206994,14,0.0653239656631689,0.35342982057853645,12,0.17754745663982627,0.1889380621153258,10,0.25362548674625623,0.13949449069243794,8,0.35375431598618085,0.10823235202966273
399,14-12-10-8,4,0.3218767733793399,8x212,0.03445879998616874,14,0.051996979333823856,0.28998144973100437,12,0.19114252830897033,0.1682872351219643,10,0.28811196830126573,0.12108322635104199,8,0.3092607490671505,0.10572063666888828
400,14-12-10-8,4,0.32041222160562893,8x212,0.0382992000086233,14,0.07242215449927425,0.30191199295613097,12,0.23294162544047017,0.16705738127127182,10,0.24549201733583698,0.1401814878676992,8,0.3160153595121386,0.1367622956472397
401,14-12-10-8,4,0.351434689583867,8x212,0.04640069999732077,14,0.07262923235816388,0.30336609805649734,12,0.21859333580469742,0.17554814942734728,10,0.2173706561528705,0.15836621137877677,8,0.2485317340403831,0.1494442940872426
402,14-12-10-8,4,0.32123362270730865,8x212,0.03339809997123666,14,0.07677221252692995,0.26596353564706865,12,0.14469662219475066,0.19502394364541253,10,0.2313456198648221,0.1688359063028631,8,0.30616207154632197,0.14495445912314436
403,14-12-10-8,4,0.37178283644387944,8x212,0.03628920001210645,14,0.07340476649829734,0.2949985171174695,12,0.22295817754694783,0.15537785065142812,10,0.2647910432051706,0.12402292761458004,8,0.3089807172352685,0.12394919369801907
404,14-12-10-8,4,0.34886609729033957,8x212,0.058753599994815886,14,0.0696834627594142,0.3089776392261449,12,0.22230437706210507,0.2209760227492284,10,0.2437913912671512,0.19578735116654858,8,0.3318326667674524,0.19595415511398165
405,14-12-10-8,4,0.3189882204567685,8x212,0.049625500018009916,14,0.06859042021038025,0.2694964754353792,12,0.14680407481956717,0.15613790000269687,10,0.20377886309076831,0.14209979988775523,8,0.2795101655956152,0.10767852356641838
406,14-12-10-8,4,0.3418524181975919,8x212,0.0543869000102859,14,0.06708808433178247,0.3308255788463118,12,0.16855793594979374,0.22383243486748983,10,0.2627637010498496,0.1813506423564566,8,0.3115901162740073,0.18557249246492794
407,14-12-10-8,4,0.342279589208039,8x212,0.060377599991625175,14,0.07083018435294333,0.3221946043750148,12,0.18055831759503338,0.2103502735200524,10,0.2479185586691217,0.17849185856911626,8,0.26413656675103586,0.18197454789530537
408,14-12-10-8,4,0.36902740016014474,8x212,0.05702580002252944,14,0.07633560177151165,0.27630178209061396,12,0.23439147263303814,0.1779226976923763,10,0.23756982153038772,0.15124950133851545,8,0.3026449702466835,0.13105542769436443
409,14-12-10-8,4,0.3522949565338516,8x212,0.046370600000955164,14,0.06696121070127406,0.29634228374557314,12,0.2252354549293633,0.19029770696661008,10,0.21032349231284672,0.16769498936541138,8,0.3774336688480127,0.15707456947092593
410,14-12-10-8,4,0.3596531895065211,8x212,0.04834290000144392,14,0.08313079195892732,0.2332610018702726,12,0.201016355643932,0.1507349244320548,10,0.30250025523337615,0.11108184379416142,8,0.30533053035850427,0.10287131119078542
411,14-12-10-8,4,0.3565119884603505,8x212,0.041734800004633144,14,0.0773348342631425,0.26846779888002703,12,0.21484368210202118,0.18557117279784582,10,0.20637704364625875,0.15804725921276738,8,0.32659463937180333,0.14346427882483756
412,14-12-10-8,4,0.35504503224341355,8x212,0.03222029999596998,14,0.08081877705309051,0.262287627501522,12,0.17242485983118044,0.17155587470140135,10,0.28110111902929835,0.14017650293282916,8,0.2871635227816177,0.1247346614597793
413,14-12-10-8,4,0.370365245572209,8x212,0.041879700002027676,14,0.08478288017753373,0.24454422728610992,12,0.20694210330473248,0.14156809456682654,10,0.2902779021043597,0.11251705576078536,8,0.27969532473938163,0.09263914534985182
414,14-12-10-8,4,0.3407254405102975,8x212,0.039488500013248995,14,0.08259504060747697,0.29783311858965783,12,0.22763317597699995,0.18873679954631492,10,0.2360122083318544,0.16654998508772131,8,0.3473944324294564,0.16916685227246528
415,14-12-10-8,4,0.3492463993723557,8x212,0.042565799987642094,14,0.07528460212818554,0.29201531640661305,12,0.24021144913245399,0.1732012852379851,10,0.27729079543175184,0.15486634159579077,8,0.32731155517396787,0.1552316701139406
416,14-12-10-8,4,0.38850629861979075,8x212,0.04509160001180135,14,0.07833017428920248,0.2410427994125606,12,0.15736656004475952,0.15761500415105095,10,0.19630740745146344,0.13950794101298541,8,0.3503269161109446,0.10324586066396302
417,14-12-10-8,4,0.3697910546956381,8x212,0.038593600009335205,14,0.07416548009584288,0.2472237144255022,12,0.23668969891765423,0.13656322891530462,10,0.19289209418790015,0.11697382642933962,8,0.29877490610645707,0.06953907820057378
418,14-12-10-8,4,0.3388523402977221,8x212,0.03879309998592362,14,0.08007079521477982,0.2580924677712507,12,0.160871986025531,0.180742681072696,10,0.23716123244951198,0.1503957429090615,8,0.2918606851602525,0.13855432123333292
419,14-12-10-8,4,0.33905128990015443,8x212,0.037091200007125735,14,0.07776318686103255,0.27983909182031846,12,0.18484856496823887,0.15972420467022722,10,0.2636501308084067,0.1389687001282917,8,0.3092447114994101,0.1238423206297812
420,14-12-10-8,4,0.4043584405636476,8x212,0.04094270002678968,14,0.06620809544261971,0.3339294553794569,12,0.20082424737371055,0.12963887792624,10,0.24409420001030271,0.09986889272387105,8,0.3624427316762043,0.09840362236881679
421,14-12-10-8,4,0.31962401610577806,8x212,0.045050399989122525,14,0.06800992009502121,0.3252676761089406,12,0.18131855403853894,0.12191758012639854,10,0.1792999157451026,0.0870670984175357,8,0.29777826451596834,0.06388296624404557
422,14-12-10-8,4,0.32219484356367806,8x212,0.0386772999772802,14,0.05542859902345749,0.25758683113101166,12,0.20489744608724247,0.12884092531637023,10,0.21666414738237263,0.07305284474755243,8,0.2659801710444435,0.058517683485330874
423,14-12-10-8,4,0.30513846050983684,8x212,0.043691700004274026,14,0.054103557887061615,0.329129791361605,12,0.2171239848143937,0.1546323372678694,10,0.19339873544109068,0.12753768569445606,8,0.26863266925881163,0.10404500393915404
424,14-12-10-8,4,0.3416029834014888,8x212,0.0439394999993965,14,0.056847578036182116,0.27361429669560977,12,0.16521003054502217,0.10758193936726121,10,0.282044596630481,0.0861338251376617,8,0.22526772025150096,0.06776439242443262
425,14-12-10-8,4,0.3616647643349352,8x212,0.04453109999303706,14,0.08517087125386777,0.29914948616588083,12,0.22620967033419723,0.1741731898002195,10,0.254071477498168,0.16381695102495478,8,0.3490643269728721,0.1519854274477753
426,14-12-10-8,4,0.36639452131738376,8x212,0.0385351000004448,14,0.07931773990618037,0.29101837308163303,12,0.1992222380190819,0.1772724932689904,10,0.20624146246777333,0.15890327838886995,8,0.27221886343187474,0.15659535007659636
427,14-12-10-8,4,0.37152189581318273,8x212,0.04546719999052584,14,0.0840556263710167,0.24539908829734244,12,0.16736951512837459,0.14906142820472126,10,0.22641723839120667,0.10199091508348679,8,0.31418643697810533,0.09319904723424369
428,14-12-10-8,4,0.34193699323686266,8x212,0.03693299999576993,14,0.08835454428471186,0.2759442598879986,12,0.15074558982376837,0.20757598047084036,10,0.2168007089384481,0.15831842339938995,8,0.2860073062004784,0.1470281047443652
429,14-12-10-8,4,0.31982680104120836,8x212,0.03930879998370074,14,0.0881761574709691,0.23279495491552427,12,0.13604455984677247,0.16995790642191663,10,0.19936819065657263,0.13832631932300318,8,0.26181610191469434,0.12612236443389896
430,14-12-10-8,4,0.3627483993858131,8x212,0.038583200017455965,14,0.07109956988393931,0.3014328976535878,12,0.2197242782754182,0.18626785575431826,10,0.27793262798523305,0.1520422722859356,8,0.26892282303530546,0.13129031788980514
431,14-12-10-8,4,0.385775255250534,8x212,0.0364248999976553,14,0.09010060616315609,0.2752462514507802,12,0.23774539492298097,0.16458054006556805,10,0.30580599379615514,0.14264462711509354,8,0.2565542815056065,0.13217697609274473
432,14-12-10-8,4,0.3529535699576477,8x212,0.04165510000893846,14,0.08458058077332951,0.30446625031234165,12,0.21347391167806898,0.1966207098671643,10,0.26293361717176367,0.132759407795569,8,0.2569101752713139,0.11933033614983489
433,14-12-10-8,4,0.3440556702381938,8x212,0.03922579999198206,14,0.08968912193559785,0.2640542573674933,12,0.10917124874876072,0.09905803409801264,10,0.1685216271171175,0.057316266687679855,8,0.3265357553953992,0.08080233858491762
434,14-12-10-8,4,0.3616178729785034,8x212,0.037489699985599145,14,0.10143143709711903,0.2954143343139329,12,0.1998187887275077,0.1402470148530531,10,0.28035206747496144,0.10340612226147551,8,0.38040253967577276,0.07173455792701112
435,14-12-10-8,4,0.3219339506953013,8x212,0.04965579998679459,14,0.09380488788345931,0.2755485238305902,12,0.16519782227361693,0.09933224698126145,10,0.2820572355112409,0.07984011636752215,8,0.2858919335985014,0.07927962233409096
436,14-12-10-8,4,0.3100950353342118,8x212,0.03714560001390055,14,0.09170713639950422,0.27913952322371965,12,0.19821351459796704,0.14568946917276215,10,0.2345319990863273,0.11507777775576498,8,0.319655568644533,0.10535722511393432
437,14-12-10-8,4,0.37182768467279154,8x212,0.03884039999684319,14,0.0547382259498017,0.26059119197499736,12,0.2083000230884222,0.13206199719166675,10,0.2523378542937237,0.1182086538297003,8,0.2839106068234114,0.11221751598346279
438,14-12-10-8,4,0.33638290206455745,8x212,0.03814260000945069,14,0.05671973482536533,0.3218259082332908,12,0.2235739671480535,0.14449507433720926,10,0.24693415348670728,0.10224774607198156,8,0.2958547259744094,0.07477629700317463
439,14-12-10-8,4,0.37677697550853056,8x212,0.0355658000044059,14,0.08100360440806778,0.24625709772467763,12,0.2353731679192773,0.14275387400827638,10,0.2378222576434144,0.14372467290400787,8,0.33011268454763015,0.14726916774303525
440,14-12-10-8,4,0.39404506169688475,8x212,0.0452645999903325,14,0.0846575119781099,0.24996121035600127,12,0.2100147599866051,0.16162769336816515,10,0.21451133238693085,0.1563046147462315,8,0.36602476831975295,0.14562400812005089
441,14-12-10-8,4,0.3721828287221971,8x212,0.0444300000090152,14,0.08782002718066713,0.24956131031163925,12,0.2025410046413439,0.15486263738732942,10,0.23986779010137743,0.14542259984788658,8,0.34253831585911804,0.12876837694769283
