indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
327,8-10-13-16,4,0.25566883314896577,16x212,0.02771759999450296,8,0.09483183206940499,0.3533567545509542,10,0.13112700979917752,0.18993106803488605,13,0.054150378020400985,0.15111524798204762,16,0.06260470095446594,0.10805645925566228
328,8-10-13-16,4,0.28395758196765236,16x212,0.02781989998766221,8,0.16268348977277675,0.2282408487430132,10,0.04997409145016521,0.1845525500743692,13,0.13556020748900077,0.14430030546262748,16,0.06457749790826502,0.1052482123947423
329,8-10-13-16,4,0.30922437017677995,16x212,0.024721699999645352,8,0.17291053556495983,0.26733196741762966,10,0.12483346357840465,0.14270308736712203,13,0.057943764843411544,0.09186560664131699,16,0.14399520167662508,0.0769189035835026
330,8-10-13-16,4,0.23454243052593324,16x212,0.024113599996780977,8,0.07611359510806175,0.2055388133108646,10,0.08795356279580338,0.07800740838215711,13,0.053475651614384424,0.07099287528848472,16,0.06740692910577359,0.05157604465581609
331,8-10-13-16,4,0.2354409382431778,16x212,0.022988300013821572,8,0.06746987814797337,0.27773707299450573,10,0.16425121408461898,0.09286420295264465,13,0.06768839714343107,0.07941283699741351,16,0.05473709468301928,0.05913020290628902
332,8-10-13-16,4,0.2726722518594145,16x212,0.025032400008058175,8,0.12293806503267556,0.19031004175975225,10,0.11799265666820553,0.09962383193312889,13,0.09410092284966402,0.07385035595070429,16,0.12285565421162598,0.047864855111018574
333,8-10-13-16,4,0.2831255958443219,16x212,0.024389700003666803,8,0.1057280596725589,0.32587307940850635,10,0.08908276288652808,0.20820413659210163,13,0.12135307160149356,0.13356588643990605,16,0.1843221917646032,0.0945240991791984
334,8-10-13-16,4,0.2750051723898474,16x212,0.02349250001134351,8,0.13388796015960122,0.1694121482741797,10,0.11178084709197605,0.09092211648250247,13,0.05707136956216913,0.06562498762300244,16,0.10882558169077529,0.06498390772353188
335,8-10-13-16,4,0.2841624797246051,16x212,0.023822200018912554,8,0.15805883939145568,0.2758978831076273,10,0.11069538476784598,0.14497020156307144,13,0.05202734565634282,0.1144140327548784,16,0.13113086264192472,0.08552056868839042
336,8-10-13-16,4,0.3006623680453361,16x212,0.022797999990871176,8,0.16875111497892833,0.26578345073328824,10,0.13899240350105405,0.14525143287201334,13,0.050950719453620924,0.12775663257764192,16,0.1524908427563522,0.0949697752231211
337,8-10-13-16,4,0.2777020886565888,16x212,0.023720900004263967,8,0.15638776373193197,0.20464350532784584,10,0.0593368554780028,0.13254524889478464,13,0.06526547902599487,0.10146424771040878,16,0.08519321013708032,0.08212869396271068
338,8-10-13-16,4,0.287398023453357,16x212,0.0291741999972146,8,0.17244887295005493,0.22816257388552044,10,0.05435191704739094,0.16681615806233555,13,0.054251527835110426,0.1266154999950318,16,0.10907931838839777,0.08845190115738846
339,8-10-13-16,4,0.24181204568393305,16x212,0.027712600014638156,8,0.08521561912861923,0.24275477827409273,10,0.06866594085729884,0.18530437835081967,13,0.05734008406937513,0.12584346695195836,16,0.06438450299321762,0.09059258799173335
340,8-10-13-16,4,0.25818702375535946,16x212,0.022931200015591457,8,0.09619876155616221,0.2623537238388642,10,0.1399412816902848,0.1650356863431284,13,0.05417646973944034,0.12224957026565743,16,0.06326814517054831,0.0973408999681667
341,8-10-13-16,4,0.261588296504025,16x212,0.02344960000482388,8,0.09637378579027585,0.23586110045258107,10,0.10984682461016966,0.12237003778807548,13,0.05363586510915809,0.09420566573193118,16,0.12686154167380093,0.08827808298065419
342,8-10-13-16,4,0.25893592841144125,16x212,0.023658999998588115,8,0.07922911500238114,0.30184147111429277,10,0.10842957016538321,0.13237650550557167,13,0.08016231194208871,0.09148946502613928,16,0.09892497703131778,0.09803877969283895
343,8-10-13-16,4,0.24777337241246608,16x212,0.022787499998230487,8,0.10868359552573002,0.26051532128654853,10,0.0630907504620484,0.14840678665576928,13,0.059406582664108386,0.11728829830248838,16,0.060857063632858956,0.06696723885492789
344,8-10-13-16,4,0.26092719397115965,16x212,0.0235367999994196,8,0.10264918309958428,0.20750867303385315,10,0.14954851410053477,0.12891021849131182,13,0.052089231281737196,0.1209404978671866,16,0.05815880171634352,0.09304459707829982
345,8-10-13-16,4,0.2723762722030438,16x212,0.023330299998633564,8,0.09726663861056617,0.2109667712997716,10,0.05453145566259559,0.1672891236494055,13,0.11267122116136037,0.11089655602745611,16,0.12490983215734587,0.0806039805529934
346,8-10-13-16,4,0.26783716949165803,16x212,0.026974900014465675,8,0.1277469742067111,0.26879660427780905,10,0.08888812070692777,0.14467193530314312,13,0.1597412834974562,0.10407314050659035,16,0.0546883260622649,0.08207849519382075
347,8-10-13-16,4,0.2582114184117787,16x212,0.025571800011675805,8,0.1156524505134589,0.2710737887328093,10,0.09989106766704828,0.1465965117075211,13,0.05399321618216856,0.1189255651162027,16,0.10636564464740984,0.08185357236753356
348,8-10-13-16,4,0.2840510624301782,16x212,0.02644509999663569,8,0.11640249952808052,0.2940839303149829,10,0.0939606042109376,0.1434832735225029,13,0.1386551228368827,0.12261173327187971,16,0.09956642644096794,0.07906008562105633
349,8-10-13-16,4,0.25708184950187507,16x212,0.024880100012524053,8,0.11385335589506503,0.2875760549895058,10,0.14143460118776993,0.1269537323520296,13,0.0579774049182493,0.08435290829107799,16,0.05480234814682634,0.07340750800175785
350,8-10-13-16,4,0.28000084157690147,16x212,0.024454700003843755,8,0.10507201022534607,0.3262897957615621,10,0.08540689937301617,0.1485758994675613,13,0.2085659080247132,0.10724999697106916,16,0.0664232807020371,0.07676152308118184
351,8-10-13-16,4,0.2553899879321138,16x212,0.024364000011701137,8,0.10225551567528555,0.25915573886502735,10,0.06043997342156881,0.16435286022851572,13,0.05469973109282902,0.12788856977342578,16,0.09597049289852252,0.10522203134582493
352,8-10-13-16,4,0.26959491204215574,16x212,0.025346899987198412,8,0.10159465071056754,0.3078928692027297,10,0.060623928985263684,0.1984492368233931,13,0.06913547852586996,0.13501392490183106,16,0.16219368661016798,0.09830360392966986
353,8-10-13-16,4,0.2579337195254271,16x212,0.024953800020739436,8,0.1085187379131941,0.26475909632962286,10,0.05523356974532847,0.17517271553748684,13,0.05670560385872971,0.13733765900238118,16,0.0879194540986829,0.10144870748905484
354,8-10-13-16,4,0.27637109722754793,16x212,0.025669700000435114,8,0.11451396389236122,0.24663688472942866,10,0.059837104018106116,0.16880474367642723,13,0.06706777511283493,0.11389196822377293,16,0.13558708390973426,0.0863030212970556
355,8-10-13-16,4,0.2993693391198537,16x212,0.033622699993429706,8,0.17039740681963356,0.1865028648156187,10,0.05393467815883447,0.1389532304719716,13,0.12345133511673922,0.09864001008353848,16,0.10960798321133029,0.0780589605867599
356,8-10-13-16,4,0.30043296880184117,16x212,0.026905700011411682,8,0.16082757717491292,0.254078934721312,10,0.09162539801924142,0.15900842007016916,13,0.14237319818330693,0.11962820336064575,16,0.07594632330120368,0.0922887324029993
357,8-10-13-16,4,0.26922170622791936,16x212,0.0251132000121288,8,0.14944164638465915,0.23415648059807453,10,0.05561036536230997,0.1699386512612389,13,0.055144069895996475,0.12916559645389286,16,0.11397239549216123,0.10095595045711911
358,8-10-13-16,4,0.28457660800792484,16x212,0.02566449998994358,8,0.1337041068397679,0.2707181980927045,10,0.1558420967632618,0.14364513540038096,13,0.13581622984294123,0.1066039820461273,16,0.058056636085244806,0.0762556436607099
359,8-10-13-16,4,0.2898724920375942,16x212,0.02520209999056533,8,0.15529898159382013,0.2492462263654723,10,0.1174349545719879,0.13737107327524312,13,0.05664049712604939,0.1054178825643461,16,0.12797033007498246,0.0778135809613629
360,8-10-13-16,4,0.2717618567615202,16x212,0.02357089999713935,8,0.14325190288807144,0.18068890242643348,10,0.0628762273428917,0.12288311318091244,13,0.055141878773826765,0.09228496229121393,16,0.09744026918903077,0.0818295375168329
361,8-10-13-16,4,0.31352292293936357,16x212,0.02256620000116527,8,0.16639600916800398,0.2905253841588253,10,0.08824179406230447,0.1618380344139273,13,0.11448211060626891,0.1425316934820894,16,0.12063728552613845,0.10081321701828332
362,8-10-13-16,4,0.2785072602803609,16x212,0.024395899992669,8,0.15544397611908523,0.25856387741307685,10,0.11336861335582255,0.1417770526806676,13,0.05316376311962683,0.11589283268226878,16,0.0757275987907522,0.0773524125496816
363,8-10-13-16,4,0.2802598376719447,16x212,0.02636940000229515,8,0.12859116223156578,0.2549886442259117,10,0.055282452944289254,0.18536831021439046,13,0.05713980387471034,0.1359801216028075,16,0.16200117573579223,0.09406452240717365
364,8-10-13-16,4,0.2811718225078316,16x212,0.024041399999987334,8,0.14293225562340411,0.2317282934855495,10,0.05510757122082471,0.16377615435407372,13,0.15099747548679907,0.14305804082276824,16,0.05484121705354703,0.09274066527186894
365,8-10-13-16,4,0.32030321673459206,16x212,0.023765399993862957,8,0.14327901615080124,0.24851014692067208,10,0.05982363584045161,0.171779887338858,13,0.13484601561308676,0.11732285387465492,16,0.12935977882768274,0.07480149884496197
366,8-10-13-16,4,0.2846722767708469,16x212,0.022840999998152256,8,0.12283983758253522,0.2900024833952329,10,0.1544459716239374,0.137669941554276,13,0.059444890499824925,0.11103896024581945,16,0.055872424410050234,0.07809268715154348
367,8-10-13-16,4,0.2573354346665977,16x212,0.0241206000209786,8,0.12707024240853737,0.2653122628857784,10,0.06053045787906586,0.171542760928591,13,0.05526215635343274,0.1181211049992915,16,0.054210578812416525,0.09067420087099466
368,8-10-13-16,4,0.29478691496885046,16x212,0.023653300013393164,8,0.1469311254906921,0.25310002417684874,10,0.12216583382760977,0.15261926425171385,13,0.09805175855884844,0.10030305591491115,16,0.10097598049122387,0.0860908507785279
369,8-10-13-16,4,0.28051523101377934,16x212,0.02408040000591427,8,0.13850985589239243,0.24874143998277917,10,0.09665274336923176,0.17729138479553733,13,0.0544255786577051,0.12438840157577367,16,0.060161949932004216,0.08763197334310192
370,8-10-13-16,4,0.2735786954706837,16x212,0.025238600006559864,8,0.12762979029550225,0.3113413134328811,10,0.15045878945101304,0.1785617084961857,13,0.05875069596757026,0.11321654939378557,16,0.05489581812132973,0.0962103563376506
371,8-10-13-16,4,0.3177399328317324,16x212,0.023225100012496114,8,0.13784228247921995,0.27240392285233916,10,0.16857871868234675,0.1599262193899805,13,0.057479100876259355,0.11734835313938956,16,0.09388623001633174,0.09459451740471479
372,8-10-13-16,4,0.2590207202747597,16x212,0.0265681000018958,8,0.13377675444923381,0.23986127502844964,10,0.05377229744080824,0.17317020019900714,13,0.05299167575482529,0.13187866285188243,16,0.05792324802945865,0.11028793925127417
373,8-10-13-16,4,0.28075927501437503,16x212,0.027227899990975857,8,0.14195724467920454,0.254692136239871,10,0.1188626572766922,0.15402020404135575,13,0.11347720292615607,0.11745679434612363,16,0.056312802560109954,0.0882677684088038
374,8-10-13-16,4,0.28390960400941745,16x212,0.02948670001933351,8,0.15665770368260395,0.2643928974437407,10,0.05856823208466878,0.18221741789663892,13,0.05142114048499184,0.1402870326498888,16,0.12340704676752418,0.11063298819779892
375,8-10-13-16,4,0.2729999039845129,16x212,0.0259784999943804,8,0.14481205860097154,0.25720481243252763,10,0.08144509507220211,0.1399905717154168,13,0.08073754499965924,0.10438699631790757,16,0.054413762495443406,0.09619216800229745
376,8-10-13-16,4,0.2748295762002943,16x212,0.02314390000537969,8,0.13249461125358009,0.24792697180073311,10,0.06145985867515718,0.17097404032059405,13,0.09962933091112029,0.12111470110847969,16,0.08583699021392313,0.09747943146196786
377,8-10-13-16,4,0.2797090023595093,16x212,0.024301600002218038,8,0.12731918529448216,0.29016829877675565,10,0.14157836033683815,0.16617201799835102,13,0.055444354723387386,0.13289581735255768,16,0.07251800974164706,0.10664847029596282
378,8-10-13-16,4,0.28341009119713223,16x212,0.02306279999902472,8,0.15299991019775602,0.19860057686954144,10,0.054204268707321215,0.14511622930279794,13,0.05490243600059443,0.10176150943368664,16,0.09157242340232785,0.08490506811231009
379,8-10-13-16,4,0.30871418542569085,16x212,0.022984499984886497,8,0.1786976663823875,0.22897857352891174,10,0.0634800750311371,0.16615604320750219,13,0.055953068653876496,0.11057375900199447,16,0.11042184961491225,0.08512346088974887
380,8-10-13-16,4,0.28962325871082406,16x212,0.023812900006305426,8,0.1736895770970166,0.2669693763758086,10,0.05987025753931682,0.17547546470126044,13,0.05596629584949481,0.13046784130562541,16,0.07339812692290702,0.11344794733253463
381,8-10-13-16,4,0.3284083846158796,16x212,0.024286900006700307,8,0.15501705389669096,0.28109322415034693,10,0.09149020114990881,0.18951232148087274,13,0.05568190825189137,0.12941845327760948,16,0.2005038646232133,0.10561522365232609
382,8-10-13-16,4,0.2810324398623141,16x212,0.022556800016900524,8,0.16481801284864755,0.24761746336580595,10,0.05623713037764802,0.17436468199896968,13,0.05454983218619726,0.12853919174915726,16,0.054763017982507115,0.10071455578442218
383,8-10-13-16,4,0.2599724521697931,16x212,0.02295589999994263,8,0.13848432254329288,0.27329618819408935,10,0.06886468590989756,0.16758674749348298,13,0.0605506612026195,0.1017742532657796,16,0.054429508505167916,0.07895659505178002
384,8-10-13-16,4,0.29891582361674784,16x212,0.023340299987467006,8,0.16962216805849553,0.2350463191400669,10,0.11148614714144851,0.12173434217243678,13,0.10380823529644478,0.09598832154364693,16,0.08069540217054164,0.07211508699274223
385,8-10-13-16,4,0.30054260989481013,16x212,0.02389529999345541,8,0.18797285966314622,0.26136985633269016,10,0.15573135618850908,0.14925195944584904,13,0.0563392949036338,0.09233003500124894,16,0.055060431057597434,0.079665162289428
386,8-10-13-16,4,0.31790687960878944,16x212,0.023645599983865395,8,0.14738803888100946,0.2470545121002862,10,0.19012877358952515,0.16381816565086157,13,0.06436401215474867,0.10692007579568392,16,0.22578013453380477,0.08574635406244997
387,8-10-13-16,4,0.2595175765617017,16x212,0.023864899994805455,8,0.11120073902548186,0.33773212938957176,10,0.12764528930344746,0.1873890217982857,13,0.05807815989092458,0.1293608734528271,16,0.06647092970847943,0.10816494690940347
388,8-10-13-16,4,0.26163922442475934,16x212,0.024808900023344904,8,0.12394649481630486,0.2814048174375691,10,0.06878450722593546,0.17557734339658485,13,0.055543795654656426,0.12724947565229416,16,0.06218496936027189,0.1102597714992417
389,8-10-13-16,4,0.3021510680974446,16x212,0.023489599989261478,8,0.20413443619351782,0.17745252286247767,10,0.054342673556253177,0.1289942247662603,13,0.055344011555586776,0.11514612197190495,16,0.08081837772563413,0.09161116453480941
390,8-10-13-16,4,0.30167237552929044,16x212,0.02320920000784099,8,0.18494235980853155,0.22282375993182585,10,0.05256953546280347,0.15254651530971458,13,0.05512066441376686,0.12482873899930957,16,0.09651119047103347,0.08867285453490656
391,8-10-13-16,4,0.26118407990115877,16x212,0.022937000001547858,8,0.08273289066351511,0.29991461889089166,10,0.11494324387667107,0.17644805932592356,13,0.057962688854627506,0.1189410091095484,16,0.12770444202130043,0.08399591388609078
392,8-10-13-16,4,0.2487527555093531,16x212,0.02324660000158474,8,0.09642402621308215,0.22503146670660357,10,0.05588992528952471,0.15258213261040054,13,0.07626196105365049,0.10825527512730439,16,0.0975180526722991,0.07454067751372169
393,8-10-13-16,4,0.27148361350501193,16x212,0.02476200001547113,8,0.10518619283912717,0.30949880317885553,10,0.13147172915920366,0.16323312872671367,13,0.13584438672031598,0.11427505102675048,16,0.05557108514531856,0.10193277270364334
394,8-10-13-16,4,0.26755289596713283,16x212,0.024253399984445423,8,0.10130944620589537,0.33815632210764107,10,0.16385839986331996,0.15846531539309258,13,0.06309789337927298,0.1190229155473378,16,0.05355589212879996,0.10776554761416798
395,8-10-13-16,4,0.24439331694541425,16x212,0.02453110000351444,8,0.08048067216374592,0.30283092096688574,10,0.09584644431186892,0.14581885233810352,13,0.05192444221277364,0.11811104329108983,16,0.05573143312061969,0.09240519557962325
396,8-10-13-16,4,0.2645848650213086,16x212,0.023840000008931383,8,0.08160356619524546,0.28852217204980596,10,0.06803684570146026,0.2035018324654376,13,0.11842388032661888,0.1405514187582776,16,0.10190279333116191,0.10474255246680465
397,8-10-13-16,4,0.2673733216214203,16x212,0.025894799997331575,8,0.08808138692771958,0.27086824900302753,10,0.06741979756175404,0.1677974703617675,13,0.15015040359664616,0.10105337180067747,16,0.14781677700981993,0.07991339006252046
