indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33338108027596786,10x212,0.025873800041154027,16,0.2686247885128326,0.32289990125303436,0.016468500019982457,13,0.11197019547583466,0.31751092111265095,0.004503400065004826,10,0.12385000572029149,0.32813357412848776,0.0034910000395029783
89,SNR_0db,N,New_N_090.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3362721386476221,10x212,0.024056099937297404,16,0.27023541760031716,0.31965780538605787,0.014974899939261377,13,0.1178829699782282,0.3241653267649599,0.004688300075940788,10,0.11911674044419027,0.3232484794025423,0.0035523000406101346
90,SNR_0db,N,New_N_091.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33646724903883246,10x212,0.024482699926011264,16,0.26751719484056896,0.3108069556566762,0.015581400017254055,13,0.12333280359143008,0.3170344457562821,0.004563699942082167,10,0.12010649908520014,0.3090479959860527,0.0034063999773934484
91,SNR_0db,N,New_N_092.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3354211152531599,10x212,0.024978100089356303,16,0.2710984000084156,0.320474725100109,0.015746300108730793,13,0.113785878505456,0.32840405634186537,0.004789399914443493,10,0.12081868699404713,0.33411310119796517,0.003584899939596653
92,SNR_0db,N,New_N_093.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33337836621078604,10x212,0.02475300000514835,16,0.2678898287631957,0.31763810737760034,0.01563669997267425,13,0.11330206810816151,0.31344080156178533,0.004421400022692978,10,0.12367101717687203,0.32765731377158364,0.00341189990285784
93,SNR_0db,N,New_N_094.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3385197127864952,10x212,0.02555779996328056,16,0.27164296268031424,0.32253076221247523,0.015692299930378795,13,0.11891597703771209,0.31443096571882423,0.005344499950297177,10,0.12251776838417969,0.3277981517145816,0.0035025000106543303
94,SNR_0db,N,New_N_095.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3402351381502591,10x212,0.024393799947574735,16,0.27214651269260104,0.317400756983884,0.015680499956943095,13,0.12263682061038994,0.31554060996974753,0.004140699980780482,10,0.12112769097547325,0.319104889145128,0.0034657999640330672
95,SNR_0db,N,New_N_096.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3351453856118522,10x212,0.025313100079074502,16,0.2699201268209782,0.32201423060244694,0.015807899995706975,13,0.11664986019786847,0.31515170623701355,0.005128700053319335,10,0.12185916417698411,0.3245751029253159,0.0035661000292748213
96,SNR_0db,N,New_N_097.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.334561696745349,10x212,0.024545300053432584,16,0.26743509806642357,0.32406469114728037,0.01603409997187555,13,0.11817060662580685,0.30532686588215524,0.004148100037127733,10,0.11502878112124039,0.2988132862242059,0.0034342999570071697
97,SNR_0db,N,New_N_098.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33806699427994885,10x212,0.02689989993814379,16,0.27353367220349895,0.3253767934338381,0.01631109998561442,13,0.11549911058596231,0.32981950269911486,0.005968500045128167,10,0.12162383307372729,0.33214667824729754,0.0036650000838562846
98,SNR_0db,N,New_N_099.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3322957300720472,10x212,0.0249905000673607,16,0.2666089853329538,0.3181001776484267,0.015997700043953955,13,0.11639899875011372,0.32643630614766805,0.0046178000047802925,10,0.11833764065004598,0.32720059367146803,0.0035293999826535583
99,SNR_0db,N,New_N_100.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3401740364253753,10x212,0.024800900020636618,16,0.27423386989226517,0.3100433823626202,0.015097000054083765,13,0.1149396836870838,0.31555716069539996,0.005211199983023107,10,0.12079621738941596,0.3098738463214071,0.003675200045108795
100,SNR_0db,N,New_N_101.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3306771057668162,10x212,0.026060799951665103,16,0.265689872027274,0.31343450186257915,0.01642190001439303,13,0.1118573697495649,0.31447706924256225,0.004523599985986948,10,0.11707453149661826,0.31861171861832355,0.004327600006945431
101,SNR_0db,N,New_N_102.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.335001613739528,10x212,0.025476000038906932,16,0.2676462448807786,0.32217336529447754,0.016215599956922233,13,0.11570783925937535,0.32221551670143733,0.004629199975170195,10,0.12434185305555123,0.3257182875079559,0.003848699969239533
102,SNR_0db,N,New_N_103.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33250023947929247,10x212,0.02578900009393692,16,0.26394960768781245,0.31756359682782515,0.016798799973912537,13,0.1194071690750692,0.32705668902973006,0.004291400080546737,10,0.1190998633558578,0.3360175618259625,0.003867699997499585
103,SNR_0db,N,New_N_104.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33433532993631687,10x212,0.02491779997944832,16,0.2673306440716498,0.3193366458445858,0.015260400017723441,13,0.11468076202975398,0.3204424643700311,0.005036699934862554,10,0.12448134669910302,0.3177842474968568,0.003765899920836091
104,SNR_0db,N,New_N_105.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33756219145140764,10x212,0.025298799970187247,16,0.27065221272767254,0.3177296509996573,0.015804699971340597,13,0.11660919481201452,0.318523454882513,0.004829500103369355,10,0.12483204218587766,0.328849807610755,0.003823600010946393
105,SNR_0db,N,New_N_106.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33492709800474024,10x212,0.024854999966919422,16,0.2692261752263611,0.31077080153825754,0.015208099968731403,13,0.11298148483589923,0.31380194839619246,0.004289299948140979,10,0.11860921417207954,0.31729438104238555,0.0036555000115185976
106,SNR_0db,N,New_N_107.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3374428127431107,10x212,0.024730600067414343,16,0.2707652593608133,0.3149765429852787,0.015875800047069788,13,0.1205930777115711,0.3128855854262588,0.0040333999786525965,10,0.12335485491404533,0.3135970204754631,0.003800200065597892
107,SNR_0db,N,New_N_108.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3398680580474388,10x212,0.023797799949534237,16,0.27281225986123114,0.3132570376115699,0.014989699935540557,13,0.1182127781413298,0.31676634363657624,0.004264299990609288,10,0.12080798413991645,0.31676240998135446,0.0035122999688610435
108,SNR_0db,N,New_N_109.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3329612687327212,10x212,0.02596500003710389,16,0.2632473063929763,0.31574103968967493,0.015946800005622208,13,0.11621429011476428,0.3171264172190548,0.004633400007151067,10,0.1189072554108259,0.33232096958733776,0.0045325999381020665
109,SNR_0db,N,New_N_110.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33586370323549847,10x212,0.02468210004735738,16,0.2712964859578087,0.32072715925553713,0.015754400053992867,13,0.11264800776788791,0.329397303359883,0.004289999953471124,10,0.1170857438334139,0.3325211925052091,0.0035581999691203237
110,SNR_0db,N,New_N_111.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3331783266427599,10x212,0.02593669993802905,16,0.26772482380798657,0.32633423077575613,0.016381300054490566,13,0.11428051795612841,0.3258016117129544,0.004970200010575354,10,0.11524790767456725,0.3295709678684405,0.00377509999088943
111,SNR_0db,N,New_N_112.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33615183937854864,10x212,0.02502730011474341,16,0.269631280698213,0.32478522695794465,0.016159099992364645,13,0.11594762937987431,0.3304317711518912,0.004104000050574541,10,0.12264932021373563,0.33067264447942263,0.003462499938905239
112,SNR_0db,N,New_N_113.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3340010424726861,10x212,0.025274799903854728,16,0.2683748299433512,0.30730737666376523,0.015989099978469312,13,0.11307035876603352,0.31349089498909155,0.0043394999811425805,10,0.11830133210795891,0.31563427335792243,0.003992199897766113
113,SNR_0db,N,New_N_114.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33412942663369977,10x212,0.023758700001053512,16,0.26851942074682783,0.33485404109187283,0.015089299995452166,13,0.11482352433154162,0.3273710305904549,0.004258000059053302,10,0.1184036382519631,0.332794929668606,0.0036405998980626464
114,SNR_0db,N,New_N_115.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33926868344985245,10x212,0.02537069993559271,16,0.27191787183599975,0.3162147980708226,0.015934899915009737,13,0.11871080084895828,0.3171267892134247,0.0049103000201284885,10,0.118527476654556,0.32080732103325504,0.0037539999466389418
115,SNR_0db,N,New_N_116.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3342678608358239,10x212,0.023725499981082976,16,0.2668260559212177,0.3108720571022349,0.015012899995781481,13,0.11364838670351643,0.31305027146186787,0.00426280009560287,10,0.11788039609116499,0.317472200398366,0.003543499973602593
116,SNR_0db,N,New_N_117.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33363442729467835,10x212,0.024802500032819808,16,0.26827062117916467,0.32585384137610307,0.015870000002905726,13,0.11448216064746111,0.3312793330281533,0.004356399993412197,10,0.1173747055446989,0.3395453022891353,0.003644100041128695
117,SNR_0db,N,New_N_118.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33975309349936306,10x212,0.025333600002340972,16,0.2724437968114085,0.3206422959928702,0.016055800020694733,13,0.11751371539220064,0.3233091499281511,0.004474999965168536,10,0.12379429154497348,0.3148364445176475,0.003634599968791008
118,SNR_0db,N,New_N_119.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33202218151030916,10x212,0.02480380004271865,16,0.2667296972961674,0.30842550736613944,0.016098599997349083,13,0.11447341178645012,0.3161162097478712,0.004114200011827052,10,0.11539230353688139,0.32039499133541177,0.003572200075723231
119,SNR_0db,N,New_N_120.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3367017231275002,10x212,0.024804600048810244,16,0.27004153614221765,0.3157907593307249,0.01545009994879365,13,0.11380095226614355,0.30860170445199947,0.004612300079315901,10,0.12169675173818242,0.3233657203253147,0.003517800010740757
120,SNR_0db,N,New_N_121.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33885401733356096,10x212,0.02456479996908456,16,0.2708304489304738,0.32686619359025043,0.015895399963483214,13,0.11863685329495591,0.31999676189685383,0.0041229999624192715,10,0.12111437633166873,0.3295053843448785,0.0035462999949231744
121,SNR_0db,N,New_N_122.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3344943123227797,10x212,0.024446800001896918,16,0.2685703939211689,0.3127350554203091,0.015394999994896352,13,0.11961922442008868,0.3203679812959021,0.004458399955183268,10,0.11900983968708304,0.3222221311716667,0.0036328999558463693
122,SNR_0db,N,New_N_123.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33217314198410214,10x212,0.02633120003156364,16,0.26693751637367263,0.3147672568631796,0.01685200002975762,13,0.11193292109736384,0.3209835401619552,0.00474420003592968,10,0.11859166020753016,0.3355622665459675,0.003828899934887886
123,SNR_0db,N,New_N_124.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3335192456272425,10x212,0.023620599997229874,16,0.2666043916790125,0.3317856555524045,0.014839499955996871,13,0.11393974759608431,0.3346258224830634,0.004301499924622476,10,0.11811957838327691,0.33548705757163205,0.0035442999796941876
124,SNR_0db,N,New_N_125.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3386494809860179,10x212,0.024551999988034368,16,0.2718169520676056,0.323485575390804,0.015692699933424592,13,0.11879434904521148,0.32087360980738805,0.004378400044515729,10,0.12114802595422713,0.31361268472922965,0.003483499982394278
125,SNR_0db,N,New_N_126.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3275340765201179,10x212,0.025026300107128918,16,0.2601358192131793,0.32414990318445563,0.01514070003759116,13,0.1095336409019843,0.32787781035823005,0.005364699987694621,10,0.12026903648368369,0.3338968502677604,0.0034618000499904156
126,SNR_0db,N,New_N_127.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.32729669203146394,10x212,0.023810200043953955,16,0.26072680764745637,0.3279501534115493,0.01512420002836734,13,0.11829453640431173,0.32354596809544467,0.004297900013625622,10,0.11664962743643947,0.32453183240327316,0.003573999973013997
127,SNR_0db,N,New_N_128.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3275141333720766,10x212,0.025235300068743527,16,0.2606405126783013,0.32051105443325867,0.0160024999640882,13,0.10893364304497817,0.32395317462843554,0.004884100053459406,10,0.11372130008486638,0.328956684463565,0.0035363000351935625
128,SNR_0db,N,New_N_129.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3283013785291115,10x212,0.025147699983790517,16,0.26126083656433013,0.3301649218843385,0.01642809994518757,13,0.1134461397862134,0.33064481626863584,0.004183900076895952,10,0.12035651588246875,0.3113581628939702,0.0034756000386551023
129,SNR_0db,N,New_N_130.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3271935765685583,10x212,0.025851699989289045,16,0.2584056061883897,0.32049916677581686,0.01642830006312579,13,0.12085644674563337,0.3158106650779823,0.004608800052665174,10,0.11729715172641336,0.3200486790224955,0.0037240999517962337
130,SNR_0db,N,New_N_131.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3290450538042112,10x212,0.026078599970787764,16,0.2644733192277704,0.32838402129587024,0.016857199952937663,13,0.1107773226798073,0.333654971527764,0.004243100062012672,10,0.11989897960918225,0.33671814156295066,0.003921700059436262
131,SNR_0db,N,New_N_132.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3282207309417836,10x212,0.024944499949924648,16,0.26338531738438004,0.31774443566645305,0.015028699999675155,13,0.11592416541829231,0.31626304493403257,0.005236700060777366,10,0.11435318135802751,0.30943670865623785,0.003615400055423379
132,SNR_0db,N,New_N_133.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3303381068125404,10x212,0.02607470005750656,16,0.2629711977537794,0.3140701302281,0.015661100042052567,13,0.11536443100966373,0.3207084035045796,0.004513899912126362,10,0.11883690888106462,0.31794414741456306,0.00470699998550117
133,SNR_0db,N,New_N_134.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3282079386931142,10x212,0.024894699919968843,16,0.2608964445312848,0.3174352106390248,0.0155627999920398,13,0.11562897800839418,0.31144749983226244,0.004361000028438866,10,0.11457788173117449,0.3097246906725501,0.003623099997639656
134,SNR_0db,N,New_N_135.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3288884761854502,10x212,0.026573300012387335,16,0.26121741706750834,0.32715455703239005,0.016656499938108027,13,0.11256262286314074,0.32519309340155916,0.004641999956220388,10,0.12409608129559302,0.338327094987971,0.004191300016827881
135,SNR_0db,N,New_N_136.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3274583078407965,10x212,0.02418589999433607,16,0.2612410409447038,0.3254786713647178,0.015364899998530746,13,0.1123568194377528,0.3255725573055528,0.004142199992202222,10,0.11970843688744956,0.3208318217287615,0.003499999991618097
136,SNR_0db,N,New_N_137.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.32800763281092593,10x212,0.027027999982237816,16,0.2596828566750654,0.30743944346515967,0.016186999971978366,13,0.11756511041378506,0.3007393756116966,0.005159699940122664,10,0.11588248824411847,0.3058963917788332,0.004475699970498681
137,SNR_0db,N,New_N_138.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33086009561468693,10x212,0.024973300052806735,16,0.26591750074277537,0.31458075883186815,0.01575659995432943,13,0.11634154565026496,0.310298006020967,0.004620600026100874,10,0.11869555165921175,0.3113040846778864,0.003466599970124662
138,SNR_0db,N,New_N_139.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3275901484707327,10x212,0.027590599958784878,16,0.2616251225223463,0.3235136764649804,0.015980000025592744,13,0.11231901996521323,0.32681602141535404,0.006845600088126957,10,0.11686060165307835,0.32585877396428115,0.0037472000112757087
139,SNR_0db,N,New_N_140.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3283713620207612,10x212,0.023506500059738755,16,0.2627222247789994,0.31543795832006416,0.015072599984705448,13,0.11034665637521947,0.3167661279550792,0.0041134998900815845,10,0.120024134988619,0.3348620345793601,0.0035535000497475266
140,SNR_0db,N,New_N_141.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3264132885341043,10x212,0.026140999980270863,16,0.25998810872498357,0.31596331596091504,0.015471299993805587,13,0.11446437429428616,0.3238601425662336,0.005868399981409311,10,0.11774576652594951,0.3259560481087682,0.003565400023944676
141,SNR_0db,N,New_N_142.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3267035474864097,10x212,0.024491799995303154,16,0.2605743431785171,0.31217110665692105,0.015638899989426136,13,0.11434949957976646,0.31659872789314364,0.004142799996770918,10,0.11799174125962583,0.3113764624374912,0.003462999942712486
142,SNR_0db,N,New_N_143.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.327402558152205,10x212,0.02813860005699098,16,0.2608530107816875,0.32242912187043166,0.0168588999658823,13,0.11273142457520102,0.3220480617281869,0.006216400070115924,10,0.11916529963961944,0.31933121066953507,0.003957199980504811
143,SNR_0db,N,New_N_144.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3243260812767869,10x212,0.029683399945497513,16,0.2603502583052317,0.302246657867783,0.01731989998370409,13,0.11011459800332056,0.30733517742296623,0.0069537999806925654,10,0.11774164596545766,0.3096173755272328,0.004368399968370795
144,SNR_0db,N,New_N_145.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3288248431387418,10x212,0.025379500002600253,16,0.2630208846099349,0.3250531941856211,0.016507000080309808,13,0.11113661276846469,0.33049265781489734,0.004380099941045046,10,0.11776676365752417,0.3337032214816645,0.003694099956192076
145,SNR_0db,N,New_N_146.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3257538945512189,10x212,0.025919399922713637,16,0.259490068972949,0.31529101673786086,0.01597330009099096,13,0.11226537680048447,0.3184280215800512,0.0054419999942183495,10,0.11737324770711588,0.3276437773010466,0.0036126000341027975
146,SNR_0db,N,New_N_147.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.32867900832503183,10x212,0.023596299928613007,16,0.26244292191435564,0.3172844440015737,0.014912000042386353,13,0.11094844067239533,0.3145122848317625,0.00411139999050647,10,0.12216108222578867,0.3171023295273362,0.003443600027821958
147,SNR_0db,N,New_N_148.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.329383378154168,10x212,0.02677219989709556,16,0.2638035881362261,0.31464513375507547,0.015810800017789006,13,0.11367277259261471,0.3211935724299052,0.006178500014357269,10,0.11834022339544432,0.32557711891984986,0.0038841000059619546
148,SNR_0db,N,New_N_149.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3306890934656074,10x212,0.02599769993685186,16,0.2630905483247207,0.32625475607211885,0.01674919994547963,13,0.11660681887461564,0.31361107462374976,0.004558600019663572,10,0.12023354528817029,0.31177683263279177,0.0037267999723553658
149,SNR_0db,N,New_N_150.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3293021760563912,10x212,0.025007599964737892,16,0.2619552410387111,0.30966195246669886,0.015316999983042479,13,0.11887665582681187,0.3084974317366674,0.004889699979685247,10,0.11464409135185928,0.3052752445739677,0.0036114000249654055
150,SNR_0db,N,New_N_151.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3272435295470138,10x212,0.025552599923685193,16,0.2609688537948138,0.3100854868731293,0.016188599984161556,13,0.11243266863290667,0.3115934200930327,0.004550999961793423,10,0.11726813049578291,0.32412641716651797,0.003914200002327561
151,SNR_0db,N,New_N_152.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3280005484162672,10x212,0.024807199952192605,16,0.26273840135053805,0.31003438281111734,0.015843200031667948,13,0.11729418583548062,0.3117382886877277,0.004458999959751964,10,0.11761381028492615,0.3061140498944948,0.0036955000832676888
