indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
350,24-17-12-8,4,0.4025352949345578,8x212,0.04756729997461662,24,0.05198784328584121,0.28611409423261497,17,0.25520677738361186,0.1489992204551549,12,0.3763953433629348,0.09802882620601014,8,0.41238158807449543,0.0780226664358125
351,24-17-12-8,4,0.41430264809279516,8x212,0.06197290000272915,24,0.06650914162672511,0.33989770209781284,17,0.2857822412237262,0.12370630655427002,12,0.3962252125807776,0.1023408976803633,8,0.45962678561813436,0.09842870513599296
352,24-17-12-8,4,0.40266800606886205,8x212,0.04913289999240078,24,0.06380093529210933,0.3176095222971897,17,0.2337281732969033,0.13744251078382377,12,0.39568591241351986,0.10982009874196233,8,0.3848090006020592,0.08931056691341262
353,24-17-12-8,4,0.3719658115544955,8x212,0.06541389998164959,24,0.05981226443904257,0.32355635599578125,17,0.23093432156688776,0.16161921604699206,12,0.2867498675458594,0.131654799565359,8,0.41945501209860464,0.13233645590203844
354,24-17-12-8,4,0.4229911728131646,8x212,0.0705489999963902,24,0.07349488586658263,0.31097856976720795,17,0.2404464569988275,0.14281020452035584,12,0.3178944845098167,0.11696189367267541,8,0.41817114672558825,0.10316598286783212
355,24-17-12-8,4,0.3972437884091194,8x212,0.0687962000083644,24,0.09408896135177709,0.22390431734044083,17,0.2311187282237675,0.12619317795160456,12,0.320529923055965,0.10394631283354398,8,0.37610564570747856,0.08737615595708834
356,24-17-12-8,4,0.42788226929591855,8x212,0.06284100000630133,24,0.09297785749289633,0.24909761273744982,17,0.23531927637879527,0.1476880303834451,12,0.28615856594381345,0.13186638497692948,8,0.4012648654948011,0.1183168641799102
357,24-17-12-8,4,0.4096881290427915,8x212,0.06834519997937605,24,0.08794765869582902,0.26267060988060287,17,0.2189825595776425,0.15538207749926955,12,0.3123146020425614,0.13303977939835898,8,0.45762662597469284,0.12406078031173881
358,24-17-12-8,4,0.40917721191563894,8x212,0.062162799993529916,24,0.08623470735273397,0.2705638379421621,17,0.24526393878915523,0.14387429417086137,12,0.35183049593597615,0.12472639083641253,8,0.4439035701950683,0.144582535842329
359,24-17-12-8,4,0.3802566608121348,8x212,0.059552300022915006,24,0.0882607583623013,0.2722092370063031,17,0.20115771992242118,0.15425216617789417,12,0.29901431615108065,0.1115590103661369,8,0.4016984379736737,0.097328612847251
360,24-17-12-8,4,0.4431535045162693,8x212,0.08131869998760521,24,0.09154508465490983,0.2605800948464674,17,0.223457325752403,0.12022651854402605,12,0.3104601177547858,0.11203390530857602,8,0.40691245011007354,0.11799854563928013
361,24-17-12-8,4,0.40130467867747643,8x212,0.05304400000022724,24,0.08185086028980786,0.25276531812198744,17,0.2056612358716363,0.14943476460006094,12,0.3012667602210539,0.1412595482320119,8,0.41367539718439056,0.12036849631461008
362,24-17-12-8,4,0.36822930068387677,8x212,0.061316799983615056,24,0.08103850112797506,0.250283406363326,17,0.2565569248227613,0.16104570920817465,12,0.309111045802156,0.14228763383776857,8,0.4278510471814443,0.13272757436377897
363,24-17-12-8,4,0.4094974251343065,8x212,0.07300209999084473,24,0.06985309132680258,0.27322472584607016,17,0.2858231535518662,0.14201237637202266,12,0.3813278328923545,0.11026264903234109,8,0.41043718568074233,0.11567336873292995
364,24-17-12-8,4,0.42120920600968165,8x212,0.05495280001196079,24,0.07041283381726803,0.2668120612923468,17,0.2784742247501484,0.13639655467117434,12,0.3856151996169948,0.13841723531317768,8,0.4222643728995267,0.14276414748737573
365,24-17-12-8,4,0.4286725631306858,8x212,0.052890899998601526,24,0.08065304578503102,0.21507209903550523,17,0.23581611431481003,0.12452186277152426,12,0.35432212178755246,0.12237362463477383,8,0.40636016917929213,0.1188076984877194
366,24-17-12-8,4,0.3987666968198764,8x212,0.06913170000188984,24,0.070509375039018,0.24361126297722452,17,0.21167477323845527,0.13077103062012774,12,0.3308844627937192,0.09326395872863542,8,0.46852199968157293,0.1290409011633264
367,24-17-12-8,4,0.3787767206027712,8x212,0.0654287000070326,24,0.06837854635424966,0.2763466792321839,17,0.2770842355864109,0.13389376343699322,12,0.34650071209813943,0.10436236093633815,8,0.418697261571877,0.11115658595879639
368,24-17-12-8,4,0.4256770623128797,8x212,0.08205149997957051,24,0.07753631558156535,0.23517837747750828,17,0.22145405444556274,0.12411890535423709,12,0.2743607229169695,0.1000235778762469,8,0.3719913318477609,0.07657008733333615
369,24-17-12-8,4,0.42631199764100924,8x212,0.1001881999836769,24,0.06935073597210005,0.25048435266038016,17,0.2284281527926506,0.12733355634785823,12,0.3702452334961365,0.10110962691516388,8,0.40144364399093685,0.09842148765921
370,24-17-12-8,4,0.4036154520608531,8x212,0.058567300002323464,24,0.06669177918477015,0.2880735782130362,17,0.2717543364991661,0.14476851218618236,12,0.3518950586766516,0.12885782092439757,8,0.4063808993477104,0.13163972318037642
371,24-17-12-8,4,0.43425041720139684,8x212,0.055895700003020465,24,0.07366583747099156,0.23002503712600353,17,0.24103971245617256,0.11254522389486363,12,0.3180373632952017,0.09382743312740306,8,0.4548567707720981,0.08975703699739045
372,24-17-12-8,4,0.40401037510246407,8x212,0.051787100004730746,24,0.07344501539019968,0.25254033935430203,17,0.2964881449658265,0.12198653105192601,12,0.3457626851042446,0.09731523505300185,8,0.42506498697586437,0.10092078429339178
373,24-17-12-8,4,0.3915166080366907,8x212,0.05848629999672994,24,0.06992268269273733,0.2637244702055537,17,0.21924161649103618,0.12684792987992027,12,0.3770223173218055,0.11466365232108366,8,0.42935372260581134,0.1330040655610172
374,24-17-12-8,4,0.4339150155828869,8x212,0.05379829998128116,24,0.08272103101486677,0.2229115229029417,17,0.2952598155331465,0.10370593074388962,12,0.3811792798884093,0.10166235590739142,8,0.4431937783333152,0.10867636238425873
375,24-17-12-8,4,0.3687808893559339,8x212,0.06575700000394136,24,0.06993697292002618,0.23585251742579433,17,0.2188742945999804,0.13256969766351723,12,0.30110514032505636,0.12949958682422913,8,0.39700390120468315,0.1280191413811687
376,24-17-12-8,4,0.43234490226093014,8x212,0.05430679998244159,24,0.07215902463627272,0.25786444846005957,17,0.3271965317990953,0.12220568818932274,12,0.3433249243345841,0.1085120143295472,8,0.468061497771387,0.10460059925808
377,24-17-12-8,4,0.4311510980738446,8x212,0.053449499973794445,24,0.07567312667325682,0.272541310961453,17,0.24764704966215156,0.16202807696280352,12,0.3674220873261898,0.1296734432298559,8,0.42284230250595123,0.10981939745080067
378,24-17-12-8,4,0.48002454434150715,8x212,0.06473390001337975,24,0.07667186214212798,0.2340944903426303,17,0.27235449018030483,0.1039505216849421,12,0.40156160338807073,0.09059024768278157,8,0.45211984167592206,0.09362397860282269
379,24-17-12-8,4,0.43124672438037465,8x212,0.07485330000054091,24,0.09129835985598415,0.2451561765266416,17,0.30284911502303435,0.13687271920019153,12,0.3781551868688738,0.11889747081451582,8,0.41845788993543054,0.14086492218343494
380,24-17-12-8,4,0.4529960530043378,8x212,0.04955039999913424,24,0.09061534317702179,0.22644839170646525,17,0.29896008408001756,0.1271257575387731,12,0.3466590018084013,0.13016060268994298,8,0.44110967053011585,0.12534249071690984
381,24-17-12-8,4,0.45929542218752706,8x212,0.05705329999909736,24,0.08369018646508126,0.24810620801162742,17,0.25373491049542507,0.14470526045312615,12,0.3691681033534503,0.10542351199680185,8,0.451735932681927,0.10885112350413613
382,24-17-12-8,4,0.45641658075993224,8x212,0.053614100004779175,24,0.08432540544162459,0.23184173448795353,17,0.2997778692173781,0.12743093385513904,12,0.2805631834625834,0.1179797480687851,8,0.43635905174387374,0.11426777925866267
383,24-17-12-8,4,0.4204286306025842,8x212,0.06897409999510273,24,0.08742166687321042,0.24851748228847376,17,0.23213574191473213,0.13633592453671128,12,0.369827213895307,0.10529278710239993,8,0.3999346290184741,0.11616190325858299
384,24-17-12-8,4,0.4022564559475188,8x212,0.07102979999035597,24,0.07899451443167779,0.2729686174452839,17,0.21474928163726564,0.125065685384772,12,0.35245400148350414,0.1117815158598969,8,0.43577830159782055,0.10627433599185342
385,24-17-12-8,4,0.4039442802647647,8x212,0.055677199998172,24,0.09032152049559795,0.2638147467068511,17,0.2886871857146455,0.12887011604119825,12,0.3728862019738448,0.12896201393142812,8,0.43500684851546356,0.13281000624684675
386,24-17-12-8,4,0.4166741197027869,8x212,0.05206700001144782,24,0.08505153169783451,0.2582117964736006,17,0.22548889023873728,0.15337591052058305,12,0.33033078275558597,0.13176855514075714,8,0.37828317940205247,0.11319792875325027
387,24-17-12-8,4,0.3943294865634631,8x212,0.05754660000093281,24,0.05545362691837768,0.3205964657698331,17,0.24377312156217018,0.1631015489378266,12,0.3065534261922889,0.14930374537502786,8,0.36259734156202134,0.15826446546809306
388,24-17-12-8,4,0.40753915010385666,8x212,0.05490869999630377,24,0.0520329437550392,0.3290650426585768,17,0.2752403420609909,0.17517463411545436,12,0.374208888485979,0.15377789989649826,8,0.4334242956216043,0.14048173071703407
389,24-17-12-8,4,0.4612089058497009,8x212,0.04955419999896549,24,0.09276415401969934,0.20083718343595555,17,0.3026102411681086,0.10879014731356829,12,0.3822592645864152,0.08226036078309379,8,0.46851391555009886,0.07058899102558772
390,24-17-12-8,4,0.420515595806239,8x212,0.04818129999330267,24,0.08836495753529446,0.20685459764127426,17,0.32201654196088075,0.14022593990088583,12,0.2585232572514013,0.13645797345512808,8,0.45413125546933475,0.09158138019902481
391,24-17-12-8,4,0.40877420491948546,8x212,0.05126839998411015,24,0.046242041590108814,0.3380053830274949,17,0.23343350864263163,0.14891034568035233,12,0.3636864201083284,0.12644372746868315,8,0.4498802603176314,0.1341448590681534
392,24-17-12-8,4,0.3852360240697263,8x212,0.06321990001015365,24,0.05019324444807461,0.3412930190289019,17,0.2103436688588825,0.14728682630803316,12,0.31774476999378237,0.13113034754235237,8,0.42549177134153887,0.1335751973700763
393,24-17-12-8,4,0.3471838182735278,8x212,0.07176279998384416,24,0.05709260317853638,0.3531841422013564,17,0.23018649537962285,0.1973291516391339,12,0.3613173400760881,0.1856995034099746,8,0.44003610005030536,0.18718677679835308
394,24-17-12-8,4,0.4060109091609947,8x212,0.05841980001423508,24,0.05819342513998943,0.3153918383636821,17,0.2929303095999429,0.1653848227797515,12,0.381550025312744,0.15443027661927494,8,0.4377039919658669,0.15914011120470992
395,24-17-12-8,4,0.4066602324003302,8x212,0.05781180001213215,24,0.04923311064991276,0.36039361686372595,17,0.22198781305529552,0.15074624046531934,12,0.34055787727800985,0.11233489890374716,8,0.40612399869718546,0.12470933023597079
396,24-17-12-8,4,0.3586866939643654,8x212,0.060368599981302395,24,0.04557855353642689,0.3403942148173747,17,0.21655976169181476,0.17914870157161353,12,0.29654415388931715,0.15359063644551832,8,0.3908765324528256,0.13611391381068913
397,24-17-12-8,4,0.3615231702274298,8x212,0.06723139999667183,24,0.04434802215320445,0.3545116132610534,17,0.2120129097505829,0.17258162687825018,12,0.30867997571142847,0.1603277481580162,8,0.41560887468894453,0.17536164213065059
398,24-17-12-8,4,0.35532809204334936,8x212,0.056479599996237084,24,0.042668031834218766,0.3470755613716285,17,0.23612008637591514,0.15842210365227993,12,0.3005864756467878,0.1488262053420042,8,0.4131122993546201,0.13718458522099222
399,24-17-12-8,4,0.3611755483938041,8x212,0.05180150002706796,24,0.04165466786917859,0.3232727058378439,17,0.2032127876973677,0.1833411068600474,12,0.30761503207034885,0.14411050112034168,8,0.3925696747636599,0.12543366694109728
400,24-17-12-8,4,0.3693277940785896,8x212,0.05381520002265461,24,0.060753292287283385,0.35325298812883804,17,0.20078878495927147,0.16414547814803804,12,0.32715835295275597,0.13583136267160578,8,0.4300020356864556,0.12253991887290264
401,24-17-12-8,4,0.3651042438220702,8x212,0.05106090000481345,24,0.05194356134117421,0.3240347159606592,17,0.22955709149613915,0.1860506337254773,12,0.32756809938362164,0.14973118483267875,8,0.35895454068925503,0.14979911601997406
402,24-17-12-8,4,0.4037314236249844,8x212,0.06796009998652153,24,0.054020173694217105,0.31274424340148305,17,0.24213750644466164,0.14741987592762584,12,0.35011215246760946,0.10168142287377893,8,0.4429027354339105,0.08457113368247615
403,24-17-12-8,4,0.4691931173841988,8x212,0.08113100001355633,24,0.05209406661344956,0.2936824486694256,17,0.22891862520742276,0.1380010699693523,12,0.38190000374349076,0.09772878859542061,8,0.4840615382808469,0.12320616531964228
404,24-17-12-8,4,0.39859197727207774,8x212,0.06769890000578016,24,0.05424242331726825,0.295643263325535,17,0.25117524324224555,0.13061684192232248,12,0.373168519204444,0.12738595062385583,8,0.4364490265935744,0.12230681025784047
405,24-17-12-8,4,0.42947005499049046,8x212,0.0641042000206653,24,0.0489995952880164,0.32834782121828787,17,0.22738248838497885,0.1673967605911647,12,0.3705299201346364,0.1201363639034303,8,0.41993184125831134,0.10913992148505125
406,24-17-12-8,4,0.3989993574594374,8x212,0.0701450000051409,24,0.056089334564110506,0.3007089209959776,17,0.26290061458361813,0.14208759249249023,12,0.29386073267792595,0.11131090259355331,8,0.38173326279718484,0.13044688203483681
407,24-17-12-8,4,0.3911995724708645,8x212,0.07927409998956136,24,0.04881946865676563,0.2977668838005011,17,0.26255444248087284,0.15715252245468617,12,0.3440541754845161,0.12950887265820607,8,0.4097523417971117,0.11976827724863814
408,24-17-12-8,4,0.4444811657595067,8x212,0.05299880000529811,24,0.05499879387780832,0.31883652549056146,17,0.2546313645752658,0.15195508373934352,12,0.3286308907218618,0.12934019772373556,8,0.45398349060974236,0.13860323350133938
409,24-17-12-8,4,0.39900836032926684,8x212,0.07429969997610897,24,0.05171933275075686,0.35171419936179443,17,0.25078601444056947,0.1603862657142928,12,0.33945104570758566,0.12102312729978773,8,0.4107833832584547,0.09840654370611193
410,24-17-12-8,4,0.42660645787213236,8x212,0.06657510000513867,24,0.0541406147901043,0.24451660860274385,17,0.2687435386725845,0.1194916294880256,12,0.2839047833814045,0.10063743655939787,8,0.38168366228627926,0.07201760696016776
411,24-17-12-8,4,0.4048218925543165,8x212,0.05447440000716597,24,0.05286321925212757,0.27514872519574124,17,0.24952483199786019,0.14157325637322837,12,0.34121507669742396,0.11876088053726636,8,0.42246580901359093,0.13398798394327674
412,24-17-12-8,4,0.4423566436842313,8x212,0.05885259999195114,24,0.06005969227844006,0.23789706994906348,17,0.2572942111088588,0.1086746392097519,12,0.4242985356579539,0.10126613025413848,8,0.41711714544728645,0.09600524490440353
413,24-17-12-8,4,0.3803404214088417,8x212,0.05437040000106208,24,0.053741828794884726,0.2613214491523479,17,0.22774302080035239,0.15087542409677066,12,0.31065443707660606,0.10823712771780028,8,0.3957271074984865,0.10630805095744458
414,24-17-12-8,4,0.3918230871869137,8x212,0.044801299984101206,24,0.05305053656246983,0.2792860198025257,17,0.264840874724898,0.1378521223540059,12,0.32014863125707527,0.10850263902128346,8,0.4187540972035053,0.11200553926419997
415,24-17-12-8,4,0.3538319147828208,8x212,0.05973269999958575,24,0.05423506260412136,0.28895127345050814,17,0.2207473464177055,0.16799741952901864,12,0.25914355821358265,0.13238141567163902,8,0.36419169268153645,0.10135273093582045
416,24-17-12-8,4,0.3638247184632145,8x212,0.05691330000991002,24,0.05405636462527458,0.2815302409519238,17,0.18393269003874396,0.17434756718181954,12,0.308905548644568,0.16113265912716757,8,0.30789017768073723,0.12964444724468555
417,24-17-12-8,4,0.430750922681978,8x212,0.05899140000110492,24,0.06430814600638377,0.2726213301573573,17,0.26183468264882415,0.14090493661036083,12,0.2881850638752276,0.11684804693953876,8,0.4063773744810315,0.0944077557713533
418,24-17-12-8,4,0.3956569423906257,8x212,0.07455900000059046,24,0.05694153448505014,0.2869666973205651,17,0.22499686362462107,0.16184109489747556,12,0.33953091245198314,0.12652443969805793,8,0.40696757345305506,0.10988572546087282
419,24-17-12-8,4,0.38541897940414294,8x212,0.0782943999802228,24,0.05598754763487434,0.2719146759187984,17,0.2338020641229084,0.16044747500815787,12,0.28207908067033777,0.12806303697289742,8,0.4082826690436888,0.1193710374795671
420,24-17-12-8,4,0.374225788474928,8x212,0.05483740000636317,24,0.04494505443376607,0.31453918647069734,17,0.186668628373571,0.12046489630422111,12,0.309559451378435,0.08657388111316101,8,0.40447468331052383,0.07431831587311906
421,24-17-12-8,4,0.3695037546840937,8x212,0.05804949998855591,24,0.04185282058333273,0.3342188844210399,17,0.2212809312478535,0.11524537021761706,12,0.2860059399700696,0.06317003690453302,8,0.4043221589262666,0.048559757485975616
422,24-17-12-8,4,0.3580575056156855,8x212,0.06203530001221225,24,0.040788942361476024,0.3133610342823158,17,0.19623889566923303,0.09049660221711246,12,0.28796681326944173,0.05739634493878179,8,0.4275069972779811,0.05599661744750647
423,24-17-12-8,4,0.32891922443864213,8x212,0.0627391999878455,24,0.04312997236136759,0.32269826437333543,17,0.1935248898526562,0.14686095628702886,12,0.28047933092737287,0.10813556296435935,8,0.3288966300498891,0.07041841702105962
