indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,6-9-14-22,4,0.23920088452589866,22x212,0.049850799987325445,6,0.08379783621378922,0.35897468375360714,9,0.057162179824150554,0.18877016885948372,14,0.06552481591375435,0.11395940998901247,22,0.08778063933628806,0.08347316936572124
121,6-9-14-22,4,0.2443114710318903,22x212,0.040875299979234114,6,0.0842510950481341,0.3658003782694734,9,0.06927827452479683,0.1381974217834162,14,0.1148752601090446,0.09484199371869402,22,0.07385020520714015,0.08048100944997043
122,6-9-14-22,4,0.22086807728179542,22x212,0.04738659999566153,6,0.07835879847053766,0.19195714570798922,9,0.04784838004374541,0.11444204994667823,14,0.049405241391587494,0.09387026929691913,22,0.055079178069294764,0.07163509743481766
123,6-9-14-22,4,0.21630427424512602,22x212,0.053640600002836436,6,0.07945803215492708,0.2846340089007266,9,0.0742236762906688,0.11605945328488036,14,0.05600395463284506,0.07608373590258594,22,0.05104116829455063,0.08190876404674666
124,6-9-14-22,4,0.22892173035256588,22x212,0.04696820001117885,6,0.07978076614257643,0.3626974243067161,9,0.04756147079964741,0.21886979702328593,14,0.07308888964240566,0.12681259483121668,22,0.05959837866213749,0.09999026269156995
125,6-9-14-22,4,0.23416615138462638,22x212,0.04048910000710748,6,0.08225905027545877,0.30198046582995913,9,0.06271624667554361,0.1362202715422304,14,0.05234284217906948,0.11265569781194884,22,0.06343994758325985,0.08972913859536542
126,6-9-14-22,4,0.227696413109232,22x212,0.053978600015398115,6,0.08306984852728226,0.346369220954024,9,0.09333261893485564,0.16320107684238253,14,0.05215027602387156,0.12527361284187333,22,0.04945195813895732,0.07803562177827071
127,6-9-14-22,4,0.22544164399664865,22x212,0.05385679999017157,6,0.09017646850962004,0.4030387650890875,9,0.06106293640127447,0.1490668451363985,14,0.0860392404944432,0.08901671745888197,22,0.04886632483786286,0.09003595719630891
128,6-9-14-22,4,0.20789816372903785,22x212,0.050338400003965944,6,0.0723944268514155,0.35301419691500957,9,0.059561648668378035,0.16795884852632073,14,0.06405303184473193,0.09857889323089426,22,0.05428967335406457,0.05975659263465948
129,6-9-14-22,4,0.2315346731255295,22x212,0.0463500999903772,6,0.08689915023503798,0.3268846282379229,9,0.07311282782723065,0.1660891052094978,14,0.06412187641428856,0.11491934923231308,22,0.05613861923495232,0.07977258606020753
130,6-9-14-22,4,0.24240781337727793,22x212,0.047791499993763864,6,0.09201749405160126,0.2538838584362855,9,0.11739746078521422,0.13773135764386127,14,0.05661675878141673,0.09474216022046253,22,0.04835614944738307,0.06910315164789609
131,6-9-14-22,4,0.21808162404142198,22x212,0.06292960001155734,6,0.09234944134159837,0.2850984198155587,9,0.06983586067663654,0.14606076162262055,14,0.04915466057024124,0.1154994332738536,22,0.05278214824409358,0.10778776569550678
132,6-9-14-22,4,0.2406572239480181,22x212,0.05263449999620207,6,0.0809651891187864,0.3595492604156185,9,0.06915462601083945,0.17390957445960964,14,0.11183590623469518,0.14029625008990354,22,0.06272370109340553,0.08540477880101266
133,6-9-14-22,4,0.2201448993019199,22x212,0.05958870000904426,6,0.061345035860975214,0.3947330821636076,9,0.05135524153330298,0.22567772751118945,14,0.060266185473688554,0.14973459839188416,22,0.06042480414134115,0.10475321980441385
134,6-9-14-22,4,0.22688023273428712,22x212,0.045672900014324114,6,0.08558267416467451,0.41948313432661866,9,0.05265311613247379,0.22741140277190292,14,0.07382883270627737,0.090978132843544,22,0.04925608610684317,0.08165283586393922
135,6-9-14-22,4,0.22545562555830212,22x212,0.04739159997552633,6,0.09032196725909164,0.44119564704493713,9,0.05939303809169952,0.21475402106122624,14,0.06969359812384125,0.12488574491986662,22,0.0500387291920887,0.11361006510451771
136,6-9-14-22,4,0.21580560250003616,22x212,0.055747599981259555,6,0.07779645090976528,0.28287129893165136,9,0.08043991848464759,0.16423645595693012,14,0.06500560994719812,0.10074196154019092,22,0.04826559865810963,0.061939933419515536
137,6-9-14-22,4,0.22978591311613406,22x212,0.049440200004028156,6,0.09461208459208813,0.32900926869381875,9,0.06388191791634364,0.16008383097345857,14,0.053465154598380325,0.1273757681229989,22,0.06327359080731121,0.10416648048741231
138,6-9-14-22,4,0.237851565557961,22x212,0.05600439998670481,6,0.0926900241566541,0.3540304794994507,9,0.09260666775768084,0.20895409320238365,14,0.08916377553172163,0.12109338278854667,22,0.05555703655880498,0.06706732395984931
139,6-9-14-22,4,0.22030455446580438,22x212,0.06437489998643287,6,0.08254809458848983,0.26047059367163455,9,0.06947410506959274,0.12876815055754362,14,0.06848952040817313,0.08053778335719927,22,0.052304571012005946,0.0860403102955699
140,6-9-14-22,4,0.22813690759631347,22x212,0.0673811000015121,6,0.07228874962705174,0.37242421562433703,9,0.0632269441294287,0.18594663043532267,14,0.05297496045952493,0.12839325200332968,22,0.05638458639044279,0.07992602315241248
141,6-9-14-22,4,0.21680946199455522,22x212,0.04952369999955408,6,0.08494993892469896,0.3597792598049948,9,0.06214363578163105,0.1663956462839239,14,0.06280842277877828,0.11723698692392606,22,0.048066183754294556,0.07626983100800393
142,6-9-14-22,4,0.21123504195699702,22x212,0.061048699979437515,6,0.07702545087499146,0.2558398205323032,9,0.06449039117888943,0.14888779756048734,14,0.0605133552485779,0.1500829751687664,22,0.054403307137916766,0.08464191142405236
143,6-9-14-22,4,0.22462403739219336,22x212,0.046318500011693686,6,0.08208694051181115,0.2563418746832763,9,0.06366823294513885,0.14524625458240295,14,0.05233568699173234,0.08511211503624641,22,0.05188919316638472,0.0826398444141165
144,6-9-14-22,4,0.21683188578983267,22x212,0.06479510001372546,6,0.07993560370138754,0.3716934044526276,9,0.09825011748596453,0.1705609676547825,14,0.05253476287288262,0.15236276822912426,22,0.06938763450095844,0.09021440462699903
145,6-9-14-22,4,0.21342554947986989,22x212,0.04381409997586161,6,0.07692097228097228,0.3553633895185167,9,0.06540962209022663,0.12773623939565285,14,0.050471616954607924,0.10707383790534925,22,0.05674076976248559,0.0764159561359274
146,6-9-14-22,4,0.23457377333663587,22x212,0.046197099989512935,6,0.07557922883396598,0.23234153231653665,9,0.05355470281102725,0.1368909238501206,14,0.06983772099502096,0.09430610483231237,22,0.06053358136494408,0.07667803390507986
147,6-9-14-22,4,0.22595879814917683,22x212,0.050065799994627014,6,0.06555053479626963,0.36424672197147107,9,0.06524721817880334,0.1902065489637528,14,0.04926906756232072,0.1552740446094573,22,0.06985932280015696,0.08724796363311535
148,6-9-14-22,4,0.2224852621608486,22x212,0.046604499977547675,6,0.09942350716304182,0.4201103092619976,9,0.07298193282938865,0.12892388437960872,14,0.055622533355418155,0.11255520354620324,22,0.04909035598659644,0.09258883497382228
149,6-9-14-22,4,0.22570890080224557,22x212,0.045192699995823205,6,0.07384443134142542,0.247652784076593,9,0.06440661589476311,0.1546379592334728,14,0.06144780295969331,0.1036405648007924,22,0.059338165549005166,0.07639395173944862
150,6-9-14-22,4,0.21429126291831974,22x212,0.04724700000951998,6,0.08090457090744334,0.3173081981085201,9,0.06740140391500409,0.13853800060222873,14,0.05206157071090253,0.11169996949248247,22,0.05569483475629856,0.0820507452870844
151,6-9-14-22,4,0.23714309927852514,22x212,0.04586429998744279,6,0.06485082840968583,0.2970432205019681,9,0.06920989032660403,0.12429417925731921,14,0.10141145297234727,0.09203614148292237,22,0.06906871918882401,0.07373749587098886
152,6-9-14-22,4,0.23446679051656852,22x212,0.061119699996197596,6,0.08821095370450117,0.4292905144472056,9,0.08050353458371369,0.21623992826570151,14,0.05684360853786438,0.11783888826981517,22,0.06686200717046627,0.08585474191643924
153,6-9-14-22,4,0.24804453653387343,22x212,0.047197099978802726,6,0.08181288130757539,0.3691463591412168,9,0.06221116893815894,0.1278198056049185,14,0.15295371714184539,0.10218023983716333,22,0.06629605958882186,0.06329664530955652
154,6-9-14-22,4,0.21650409483823824,22x212,0.060178900021128356,6,0.07640283491539099,0.3490740759049056,9,0.0792672498762962,0.11974801936373439,14,0.05813296987810868,0.09140934518933269,22,0.05724636989539657,0.058066274472019896
155,6-9-14-22,4,0.241519976654271,22x212,0.04634030000306666,6,0.08636948556848627,0.3220037098311094,9,0.11636309081586378,0.1466000177384642,14,0.05331498324467471,0.11321109046233294,22,0.07439313342909952,0.0864287470081852
156,6-9-14-22,4,0.2269967228194645,22x212,0.045195699989562854,6,0.08349104781066512,0.2742598642639441,9,0.04888279710394892,0.16938925138718058,14,0.05354132989679898,0.12797529898670848,22,0.06018310613777569,0.08905420210069867
157,6-9-14-22,4,0.2252798480957292,22x212,0.048207799991359934,6,0.0839700610270803,0.3624943690115329,9,0.10790171802418619,0.15589478727528008,14,0.04741503271913356,0.12707505750077322,22,0.04963003961401527,0.08358552860307586
158,6-9-14-22,4,0.22867150370322312,22x212,0.04799640001147054,6,0.07435318150131037,0.2954516885825661,9,0.05366927028338415,0.17689128076072622,14,0.06956483481641934,0.1395963130945935,22,0.06434538166622823,0.09288512859084824
159,6-9-14-22,4,0.2537709876810207,22x212,0.05314959998941049,6,0.0908133753262186,0.1809573953639298,9,0.05298120271474942,0.13180328238714278,14,0.07885229650222485,0.07802405587783366,22,0.12001363054709485,0.08541629351764729
160,6-9-14-22,4,0.23717958945331952,22x212,0.040301699977135286,6,0.10898482053481814,0.35673336145831963,9,0.06874786894432817,0.15843650917924917,14,0.057517134392723546,0.1048894611585048,22,0.04992860788196355,0.07932407529662522
161,6-9-14-22,4,0.23433983916871465,22x212,0.0401574999850709,6,0.07905641641485689,0.29656331923700124,9,0.05319279393627493,0.17484330070522594,14,0.06144285994940136,0.13106917380775737,22,0.08216764702577083,0.08324457355301237
162,6-9-14-22,4,0.22448825206500264,22x212,0.045768799987854436,6,0.09171174869727021,0.3432380293208711,9,0.05402193785713925,0.1879313545567925,14,0.05199511245637992,0.1223794433626484,22,0.058926349686332945,0.09181624697392644
163,6-9-14-22,4,0.24210099470831933,22x212,0.054635100008454174,6,0.09923196715612989,0.3051277429849515,9,0.10404906745741845,0.16359942385498863,14,0.05593104189723269,0.11644547426320091,22,0.061837940520479924,0.08049133681641384
164,6-9-14-22,4,0.23107063182483437,22x212,0.042959699989296496,6,0.08691359406903473,0.29416287158436016,9,0.06556332493144006,0.2015238152942804,14,0.05955470965046351,0.11118906898064702,22,0.0496339478064634,0.10013224294029757
165,6-9-14-22,4,0.2492409985004179,22x212,0.049216499988688156,6,0.08685009430324225,0.3508699573598671,9,0.21539487616055444,0.2042966021711976,14,0.05740339641543613,0.13320428028089695,22,0.07050420955158676,0.08697613768960609
166,6-9-14-22,4,0.2349854119413126,22x212,0.04534689997672103,6,0.08031909629675359,0.32040197864733705,9,0.11936678477625724,0.1390122397026809,14,0.05183086191597477,0.11274448187505196,22,0.060992495814273844,0.09613784923266154
167,6-9-14-22,4,0.24191037193235757,22x212,0.046348500007297844,6,0.09583597352219257,0.27469630600382583,9,0.1262910368527398,0.14657131182590802,14,0.05307676836776387,0.10583499114483683,22,0.05382681927467828,0.09968811186054997
168,6-9-14-22,4,0.23452985270869353,22x212,0.04445240000495687,6,0.09394512396793611,0.29722267674062447,9,0.04968667673609343,0.1998700169726841,14,0.057992398645227185,0.13205217537378372,22,0.06502357640422446,0.07498083951876537
169,6-9-14-22,4,0.25294540582662434,22x212,0.056848500011255965,6,0.10130320599113703,0.25310104767465924,9,0.1305179054339132,0.1185614653156873,14,0.05471877552153175,0.08543223636135978,22,0.053106141452927746,0.05979496776045458
170,6-9-14-22,4,0.24258149702546866,22x212,0.05172040002071299,6,0.10002800012123438,0.2873516712720828,9,0.1243086211026876,0.14833539112040572,14,0.06452374704491584,0.08665681106956125,22,0.050890879316921496,0.06965371409611872
171,6-9-14-22,4,0.22631567511160158,22x212,0.048529299994697794,6,0.08006373441486683,0.2770402244825985,9,0.08581367814264428,0.12460913720508539,14,0.049918857248123796,0.09782998435074014,22,0.06258939585984834,0.06759416822787968
172,6-9-14-22,4,0.22848706196946578,22x212,0.04746619999059476,6,0.0749866049611348,0.3969313381269114,9,0.12004259448214073,0.15578853508814625,14,0.05121925033380919,0.10911026775436387,22,0.057100199183758645,0.07219749677745563
173,6-9-14-22,4,0.23490430979164686,22x212,0.05857940000714734,6,0.09343964803468541,0.34493671457446884,9,0.0544955063445992,0.19072338855348836,14,0.05313908734199736,0.15201825872351005,22,0.06959321143289651,0.11017054708998199
174,6-9-14-22,4,0.23798026845273265,22x212,0.06859360000817105,6,0.09764353487514803,0.3467701686211883,9,0.08193229153219357,0.1627699753929973,14,0.053918077568422894,0.12466251930247935,22,0.07451793147631193,0.10121734646909766
175,6-9-14-22,4,0.23895672984541072,22x212,0.04268330000923015,6,0.09077348782744965,0.3826510885910996,9,0.08688905623928586,0.15130823921152647,14,0.05424078287312612,0.11786445744001162,22,0.08369426927610525,0.0767569596174184
176,6-9-14-22,4,0.2427364261110138,22x212,0.04512939997948706,6,0.07784247396357431,0.24376768751194866,9,0.11819729724701554,0.13125653289915903,14,0.06923048886531351,0.09477873888356861,22,0.06479226828984133,0.07096413398266625
177,6-9-14-22,4,0.22916291136641564,22x212,0.03484259999822825,6,0.08103161180747225,0.36403893196927406,9,0.08983033348891585,0.1944380995058029,14,0.05269903588475723,0.12807890598696184,22,0.05604794608869316,0.08160201219114195
178,6-9-14-22,4,0.2395643359316111,22x212,0.05083670001477003,6,0.07963573166670285,0.3675741200340644,9,0.061615574630062966,0.17760988136173958,14,0.12749276259320627,0.11550578806612317,22,0.0480852706575086,0.08747771710354121
179,6-9-14-22,4,0.23037529525079822,22x212,0.05169490000116639,6,0.06926193374354493,0.37180032162927074,9,0.0664018783427781,0.20703193998643257,14,0.06293746702467072,0.1343567723467995,22,0.05547591775429217,0.0974742294117576
180,6-9-14-22,4,0.25855233513900117,22x212,0.05442410000250675,6,0.08966038406017884,0.30809753819324187,9,0.1613085800581103,0.16236847304188684,14,0.10234020678617144,0.09772732304787628,22,0.07003976756179768,0.07152386412921448
181,6-9-14-22,4,0.2366881605238583,22x212,0.05387509998399764,6,0.09285855592735537,0.26020421722598025,9,0.051884500488868265,0.1743282281351432,14,0.057709190100683386,0.11602420502282246,22,0.0533058324877305,0.08978323737489945
182,6-9-14-22,4,0.22994819027691246,22x212,0.055672000016784295,6,0.09148673764055135,0.27766511755091905,9,0.06930454541029094,0.1357863029886771,14,0.05144680564041123,0.11180443096910907,22,0.04783140311128187,0.08598421115863535
183,6-9-14-22,4,0.2569560954230423,22x212,0.04329510001116432,6,0.10088537018917353,0.3298333196712987,9,0.09339174828688632,0.154133636332291,14,0.0636342331037513,0.09994001772584525,22,0.21140367701746982,0.08864983661300212
184,6-9-14-22,4,0.2368485522731182,22x212,0.044580699992366135,6,0.09604473221486924,0.3004384272098195,9,0.05983394260865735,0.15562030748738045,14,0.05203836379702909,0.10356131111753662,22,0.07968949172467173,0.06544196933785847
185,6-9-14-22,4,0.2306125930527451,22x212,0.055411300010746345,6,0.08749652664193625,0.27718578412212863,9,0.05262746762095983,0.16995083605009045,14,0.051430273342014075,0.12369387221212773,22,0.05951786996110357,0.08626561196033515
186,6-9-14-22,4,0.2235397443938485,22x212,0.045951300009619445,6,0.08628418027994605,0.32490295421472665,9,0.052618728479923625,0.18570615611351288,14,0.05357758755501342,0.09245496358572936,22,0.07065829231407582,0.07143029509131392
187,6-9-14-22,4,0.23394253077096622,22x212,0.04375650000292808,6,0.08774006980261412,0.3196972496238423,9,0.0619835391159396,0.1468153248177512,14,0.090053266789493,0.12522052591715968,22,0.049038185556666246,0.08732336570471971
188,6-9-14-22,4,0.23105547386398162,22x212,0.03874069999437779,6,0.08527524597342236,0.2627267787449645,9,0.12091662883726093,0.17126576854492725,14,0.055285734379470576,0.14446555605046513,22,0.06395370865382358,0.06758819939325098
189,6-9-14-22,4,0.22971359637105437,22x212,0.051882800005842,6,0.09853292601726475,0.33417247921965826,9,0.05312158752130482,0.18634225269136517,14,0.05612706567002781,0.10485916512383839,22,0.05351048814192873,0.08762712126208962
190,6-9-14-22,4,0.24284354512547576,22x212,0.06716089998371899,6,0.11212354448933416,0.27961918701674165,9,0.08612514472540796,0.14857061497766774,14,0.07697379929346011,0.09869006331656494,22,0.05230263446303933,0.07787296644176118
191,6-9-14-22,4,0.24935281839750392,22x212,0.04728130000876263,6,0.09384363306153355,0.3334716480685462,9,0.05215205163995486,0.16292140106497385,14,0.14790429014706416,0.11472076796150109,22,0.05132000552211574,0.07934618430274118
192,6-9-14-22,4,0.23336427533579374,22x212,0.04583540000021458,6,0.08790849395259367,0.35232756454398867,9,0.05382890534733102,0.19881320244243808,14,0.07187686980382137,0.13815785705331068,22,0.0581992297544436,0.0731046858873732
