indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38706308810895007,10x212,0.04015709995292127,26,0.2420311259874708,0.30052103707418665,0.024102299939841032,19,0.15248481276653503,0.2965860608559068,0.006057500024326146,14,0.1336109919547356,0.30262966106764394,0.005125700030475855,10,0.13660982322517454,0.30720776448254405,0.003904000041075051
74,SNR_0db,N,New_N_075.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3817685217551002,10x212,0.040274000028148293,26,0.23980457475989375,0.2905933042870648,0.024645299999974668,19,0.1493789391685332,0.2963445337795288,0.0066510000033304095,14,0.13876448141212835,0.29604187387437825,0.004513300023972988,10,0.14076151361250863,0.3018574195869845,0.0034640999510884285
75,SNR_0db,N,New_N_076.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3823008780562176,10x212,0.04112599999643862,26,0.24013047357341707,0.28684355960353114,0.02608229999896139,19,0.1466296367941689,0.2934346208642955,0.005824200110509992,14,0.14177267384828846,0.3009070457044494,0.004380100057460368,10,0.1363001245685838,0.29857032969835506,0.0038308000657707453
76,SNR_0db,N,New_N_077.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3861266691259556,10x212,0.04187409998849034,26,0.24164076125019177,0.29765891102477166,0.025969099951907992,19,0.14966861687520117,0.30547562820081536,0.007098000030964613,14,0.13706453262149187,0.3050386460582527,0.00440780003555119,10,0.1397951307427018,0.3102451849699507,0.0033961000153794885
77,SNR_0db,N,New_N_078.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3869601934581333,10x212,0.04012309992685914,26,0.244262126889366,0.29164962095214253,0.024812999996356666,19,0.14854810129587542,0.3041471897462468,0.006146500003524125,14,0.13854923420658372,0.298894370906857,0.004431999986991286,10,0.1345739511968061,0.30272764019277537,0.003903100034222007
78,SNR_0db,N,New_N_079.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38373248203489535,10x212,0.03765519999433309,26,0.23764066810088427,0.29677785947821733,0.022077100002206862,19,0.1479672917549452,0.29926513726517734,0.005949600017629564,14,0.1373585362082242,0.2965059034090049,0.004861399997025728,10,0.14322765309125898,0.3043871566665081,0.00356630003079772
79,SNR_0db,N,New_N_080.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38300501145819865,10x212,0.041858999989926815,26,0.24227499280646028,0.286571479306125,0.026540299993939698,19,0.15082774250492467,0.285223937805311,0.006406800006516278,14,0.13877423505459172,0.28263209427450986,0.004397700075060129,10,0.13899554552428664,0.2961760270529716,0.003374700085259974
80,SNR_0db,N,New_N_081.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.382633210214642,10x212,0.041433700011111796,26,0.23939314891066527,0.3005384696146566,0.025696299970149994,19,0.1485750721361304,0.3054917398430457,0.005858800024725497,14,0.14234559598724897,0.31515233049483776,0.004896899918094277,10,0.13658283684253233,0.31358344808840044,0.003634599968791008
81,SNR_0db,N,New_N_082.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38288062077783874,10x212,0.04279340000357479,26,0.2382544008331612,0.30684724212642306,0.027795500005595386,19,0.14575806286203088,0.3065054755167472,0.0059754999820142984,14,0.14045314173255344,0.308784156860034,0.00441659998614341,10,0.13657164250405773,0.3086568045769755,0.0035601999843493104
82,SNR_0db,N,New_N_083.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3821732636593563,10x212,0.041279800003394485,26,0.24010174611328275,0.29116624385013395,0.02548229997046292,19,0.14875708891149964,0.2979386535222305,0.006035899976268411,14,0.14052307808714726,0.3014407707165199,0.005133299971930683,10,0.13905374574487114,0.30949631746748696,0.003671799902804196
83,SNR_0db,N,New_N_084.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38384024259107946,10x212,0.0401910999789834,26,0.24219265382570748,0.3052816042401187,0.02419300004839897,19,0.15103586469238847,0.30050751120304675,0.007082700030878186,14,0.13857317616617637,0.31325160332535434,0.004461699980311096,10,0.13732759053127186,0.3175139296681261,0.003410800010897219
84,SNR_0db,N,New_N_085.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38104381597847364,10x212,0.042100399965420365,26,0.2387460336845447,0.29040150714941476,0.026428199955262244,19,0.1476865555493203,0.2838225453398869,0.005851199966855347,14,0.1430823937270429,0.2926727954429317,0.004970700014382601,10,0.1376684277524272,0.30347660116050423,0.0036497999681159854
85,SNR_0db,N,New_N_086.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3810944564078489,10x212,0.04142030002549291,26,0.23929074662577807,0.3012399736027118,0.026195099926553667,19,0.14710630211940925,0.30200786820215897,0.006267599994316697,14,0.13692538758354686,0.2960454986067321,0.004461899981833994,10,0.13690056668407274,0.2932493752736963,0.003525200067088008
86,SNR_0db,N,New_N_087.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3851835845182615,10x212,0.0405573999742046,26,0.24221603987744503,0.29636372979966863,0.024860900011844933,19,0.1491016740243435,0.2973677488015691,0.005929799983277917,14,0.1377189438286995,0.29481250215521576,0.004802799900062382,10,0.13816961091634947,0.29684962694785705,0.0039654000429436564
87,SNR_0db,N,New_N_088.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3819055698702351,10x212,0.040364300017245114,26,0.24177294639705238,0.2918746920302095,0.02463340002577752,19,0.14860862070158448,0.2923048308939989,0.006578299915418029,14,0.1388381886470477,0.29602013586200643,0.004593599936924875,10,0.13693287172042307,0.3030793787827363,0.0034913000417873263
88,SNR_0db,N,New_N_089.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3824657091242425,10x212,0.039194600074552,26,0.23909231032834904,0.2964747232764691,0.02352629997767508,19,0.15209634536357441,0.2945972348174277,0.005983100039884448,14,0.14075089473291655,0.301445856347312,0.004435799899511039,10,0.1331023542157541,0.3140024736062635,0.004272500053048134
89,SNR_0db,N,New_N_090.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.382611389549773,10x212,0.0406622999580577,26,0.2408794106853726,0.29649082545407673,0.024660399998538196,19,0.14484180287215065,0.3029764289021219,0.006139099947176874,14,0.13929315208690835,0.3002132708710202,0.004998499993234873,10,0.1409000987848365,0.3066274149716432,0.0036072999937459826
90,SNR_0db,N,New_N_091.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3827252115430319,10x212,0.04342920007184148,26,0.23737299274152526,0.2891967856503914,0.025524600059725344,19,0.1513815047795096,0.29332141178054505,0.006950799957849085,14,0.13775074055938794,0.30288058165184273,0.004689699970185757,10,0.1386510502938527,0.30810919224360156,0.005198300001211464
91,SNR_0db,N,New_N_092.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38330833645970136,10x212,0.04420380003284663,26,0.2419878619080659,0.29380694910105776,0.026757200015708804,19,0.15186379427229613,0.2954178209761803,0.007486199960112572,14,0.13913840007231273,0.30197980082814063,0.004992199945263565,10,0.13471737125417788,0.3113788320152844,0.0037192999152466655
92,SNR_0db,N,New_N_093.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38077525563158043,10x212,0.04197530006058514,26,0.23818308124080187,0.2953370379187813,0.026406000019051135,19,0.1450219473831682,0.29660138730765734,0.006130399997346103,14,0.1399366414733171,0.29637180420490034,0.004728999920189381,10,0.13941146525754514,0.31311407108964295,0.0036453999346122146
93,SNR_0db,N,New_N_094.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38518015362722735,10x212,0.03926729992963374,26,0.24177439624186425,0.2954623781871899,0.022982999915257096,19,0.15414674925434466,0.2939802511972897,0.0065725999884307384,14,0.1389108503817419,0.2948516772823184,0.0045359000796452165,10,0.13901014639758175,0.31096840699254924,0.003518700017593801
94,SNR_0db,N,New_N_095.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38312422913569866,10x212,0.03914580005221069,26,0.2423097544683031,0.2891474306849547,0.024062399985268712,19,0.15127763691104468,0.2919281162827082,0.00588339997921139,14,0.1396622537982408,0.3083837077547397,0.004352599964477122,10,0.1344544761436573,0.307349283668215,0.0035717999562621117
95,SNR_0db,N,New_N_096.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3802588028905773,10x212,0.04039450001437217,26,0.2403345390235307,0.29721716556001654,0.02478859992697835,19,0.1498437826452126,0.29763374729415754,0.005878100055269897,14,0.136907780961455,0.3052464287311797,0.004979499964974821,10,0.13654596235987576,0.30981686576159817,0.0036032000789418817
96,SNR_0db,N,New_N_097.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3824810009950636,10x212,0.041779000079259276,26,0.2380605515028008,0.3007712634142078,0.02707780001219362,19,0.14321747747650423,0.3040160580268491,0.005795700009912252,14,0.13705804713852596,0.3059326160658556,0.004386599990539253,10,0.13412688157665298,0.31042608950339956,0.0036465999437496066
97,SNR_0db,N,New_N_098.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3844842236332137,10x212,0.040830499958246946,26,0.24296579074627078,0.3001961413294791,0.024963000090792775,19,0.15144898614507282,0.30347957864413516,0.005741599947214127,14,0.13868763948248225,0.3064384131118239,0.004827699973247945,10,0.13898190774943972,0.30747565022665874,0.0036068999907001853
98,SNR_0db,N,New_N_099.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3776982640600552,10x212,0.04058270005043596,26,0.23711217490694506,0.2971057035860308,0.024931799969635904,19,0.14528290096178018,0.3077591309967926,0.0066989000188186765,14,0.13242114823093604,0.30594809453226807,0.0044417999451979995,10,0.1379852577898394,0.30771175471884815,0.0034138000337406993
99,SNR_0db,N,New_N_100.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38983438018471445,10x212,0.043094699969515204,26,0.24429285535997425,0.2890503704564279,0.027340799919329584,19,0.1477534827517972,0.2871227607554922,0.005949599901214242,14,0.14535770174492046,0.2883523132040171,0.005154100013896823,10,0.13367054181397167,0.2909383459284923,0.003656500019133091
100,SNR_0db,N,New_N_101.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37673346835438304,10x212,0.03807589993812144,26,0.23683178413864023,0.2956489931834367,0.022422099951654673,19,0.1445686464394636,0.2996299390652227,0.006410900037735701,14,0.13349549288572962,0.3120573366814085,0.004615000099875033,10,0.1338387610752032,0.3023531378791578,0.0035068000433966517
101,SNR_0db,N,New_N_102.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3860355341615127,10x212,0.03920859994832426,26,0.2387618093624825,0.29347110951204164,0.02408530004322529,19,0.1475622814174595,0.29664584650733333,0.0059148999862372875,14,0.13892493440758188,0.30458094488361975,0.0043947999365627766,10,0.13728389161328722,0.3045784806560439,0.0038835000013932586
102,SNR_0db,N,New_N_103.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37982813862321124,10x212,0.03934000001754612,26,0.23441135602394944,0.2970750024326986,0.023411700036376715,19,0.14932757333669824,0.295465922824689,0.005819799960590899,14,0.1343532205030165,0.29978818914431615,0.005288499989546835,10,0.13292693813820006,0.3022519895631753,0.0038285000482574105
103,SNR_0db,N,New_N_104.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38049512533439506,10x212,0.04100639990065247,26,0.23821746779656394,0.29230272575735056,0.026064899982884526,19,0.1437124632789326,0.29855341192863055,0.0060625000623986125,14,0.1366197332735198,0.3044287194883952,0.004489300074055791,10,0.13642751376593173,0.30245538798725785,0.0035610999912023544
104,SNR_0db,N,New_N_105.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38552248081324514,10x212,0.040396499913185835,26,0.24098996873129153,0.29456393813266163,0.02474420005455613,19,0.1504795108567513,0.30242651316026997,0.005882299970835447,14,0.136059575172574,0.30550576647426325,0.00515760004054755,10,0.13700411707307927,0.30197241846657896,0.003675500047393143
105,SNR_0db,N,New_N_106.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38484111602275417,10x212,0.04014830000232905,26,0.2392942096572614,0.28751936510124515,0.02405799995176494,19,0.14775261119946786,0.2905041397338112,0.006646199966780841,14,0.1374730957045969,0.29834262679083806,0.004611599957570434,10,0.13949810843548194,0.3034957798803857,0.0035122999688610435
106,SNR_0db,N,New_N_107.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3870871711148514,10x212,0.04252540005836636,26,0.24031142598069502,0.2947957718872976,0.026448699994944036,19,0.14890385815417997,0.2951757209409326,0.005802599946036935,14,0.140718381725747,0.28901924842211413,0.004522199975326657,10,0.13961892161771708,0.29749271959716683,0.00471879995893687
107,SNR_0db,N,New_N_108.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3864725648561664,10x212,0.03863750002346933,26,0.24320499973941348,0.295387492132035,0.023022999987006187,19,0.14793906634396645,0.2948605892469633,0.006442599929869175,14,0.13944583191834625,0.29123723189252104,0.004616099991835654,10,0.13607839963618215,0.2866855735668983,0.0035305999917909503
108,SNR_0db,N,New_N_109.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3767090779194813,10x212,0.04251639998983592,26,0.23400627179612424,0.2938919145664147,0.027492000022903085,19,0.14796112571254355,0.3061204424152148,0.0056868999963626266,14,0.13159608647898358,0.30985314519302776,0.004378000041469932,10,0.12873975024010315,0.30764555809392874,0.003977300017140806
109,SNR_0db,N,New_N_110.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.384126277042643,10x212,0.041079799993894994,26,0.24187569754634672,0.3010586209381416,0.025104700005613267,19,0.14581910296783002,0.3053433227222999,0.006510999985039234,14,0.1360927158024992,0.3136720800107193,0.004612999968230724,10,0.13428321331422416,0.3085695568736876,0.0035724000772461295
110,SNR_0db,N,New_N_111.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3843931860628249,10x212,0.041300099925138056,26,0.2390015790662527,0.2973641941462507,0.026256800047121942,19,0.15627807383345257,0.28014649013488185,0.00586409994866699,14,0.13457266988509184,0.286385933802288,0.0043735000072047114,10,0.12711167098078907,0.3041738513630203,0.003911199979484081
111,SNR_0db,N,New_N_112.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3838092636142651,10x212,0.03948439995292574,26,0.24012334166836122,0.29804654083792037,0.023527299985289574,19,0.1484943891325112,0.30651703094359745,0.006195400026626885,14,0.14380330852199927,0.31268263826931586,0.005205600056797266,10,0.13263225647127694,0.3118460453989445,0.003568100044503808
112,SNR_0db,N,New_N_113.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3846312572104906,10x212,0.04097269999329001,26,0.23994159511418245,0.2841195802356375,0.025805499986745417,19,0.14495063181130252,0.28822445119418894,0.006155200069770217,14,0.13423535403974926,0.28514157603039064,0.004479499999433756,10,0.13593936337764992,0.3002734678576194,0.003564300015568733
113,SNR_0db,N,New_N_114.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3883546471930164,10x212,0.04040289996191859,26,0.239066492595642,0.30116771740821335,0.024740500026382506,19,0.15527591085010484,0.29687399473673076,0.005964500014670193,14,0.13664249066086637,0.3009642366661805,0.004971900023519993,10,0.1315653651363964,0.30540018275513214,0.003730099997483194
114,SNR_0db,N,New_N_115.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39073588655620484,10x212,0.0398095001000911,26,0.24315116661320327,0.2900850544532275,0.023686100030317903,19,0.15014171708660348,0.2957075394932659,0.006513400003314018,14,0.14438040537357488,0.2772434090811895,0.004557600012049079,10,0.1298173138048355,0.29727553123364475,0.0036018999526277184
115,SNR_0db,N,New_N_116.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3849932807331025,10x212,0.0431219000602141,26,0.2380950636079592,0.29176841557526706,0.02781590004451573,19,0.14929708086492627,0.28120246929827714,0.0059495000168681145,14,0.133150393638289,0.2887225063405821,0.0048053000355139375,10,0.13036312622126398,0.29775595533165344,0.0035721000749617815
116,SNR_0db,N,New_N_117.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3823738665069168,10x212,0.039366799988783896,26,0.24010398846820544,0.2984519908326661,0.02285529999062419,19,0.1526834791969172,0.3031383376154259,0.007328400039114058,14,0.1321077735357178,0.3028824349361482,0.004727600025944412,10,0.13249887551367914,0.3095475174336883,0.003674200037494302
117,SNR_0db,N,New_N_118.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38783152241245894,10x212,0.043964500073343515,26,0.24285340478324835,0.2911108553766065,0.027047200012020767,19,0.15010218661019595,0.2969278819703185,0.006507599959149957,14,0.1411542232181609,0.29659564338431105,0.005439799977466464,10,0.14160252963148146,0.29959705433930817,0.004074100055731833
118,SNR_0db,N,New_N_119.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37898796368048593,10x212,0.04055020003579557,26,0.23747726832733682,0.2865119985833629,0.024819100042805076,19,0.1468025736512044,0.29212131367871763,0.006591400015167892,14,0.13487210945818712,0.29228579902008606,0.004552299971692264,10,0.13376322501787272,0.30133630526268146,0.0034983999794349074
119,SNR_0db,N,New_N_120.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38538269963009647,10x212,0.04067179991398007,26,0.24070763220195968,0.2942964599674852,0.025008999975398183,19,0.14926192111253633,0.2874334490672522,0.00618559995200485,14,0.13698712105391117,0.2916065725218296,0.00444920000154525,10,0.13666576516406823,0.3032055769087437,0.0038407999090850353
120,SNR_0db,N,New_N_121.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3833156715767872,10x212,0.04159020003862679,26,0.2407509108026943,0.3077097123398854,0.025895799975842237,19,0.14824915978630107,0.2988402363605747,0.006434200098738074,14,0.14233466877563253,0.3004349682427989,0.004578999942168593,10,0.1379829669709825,0.29765868454861977,0.003482899977825582
121,SNR_0db,N,New_N_122.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3819504325856942,10x212,0.042275400017388165,26,0.2380814827815329,0.2941131778223805,0.027025599963963032,19,0.1505059048212876,0.2892327725410041,0.005862400052137673,14,0.13815351515430022,0.290219055321098,0.004458100069314241,10,0.13947532916817776,0.2987941443727969,0.003954700077883899
122,SNR_0db,N,New_N_123.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.384039431885466,10x212,0.03907159995287657,26,0.2373956201657726,0.29395196466688006,0.0232584000332281,19,0.1435287435464186,0.2945350397780928,0.006240599905140698,14,0.13385251988966163,0.302762941400963,0.0046298999805003405,10,0.13368122657124162,0.31418805626095614,0.0035418999614194036
123,SNR_0db,N,New_N_124.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3861038640839776,10x212,0.03870689996983856,26,0.23775513040678872,0.3047883934219749,0.02205029991455376,19,0.14926065028047938,0.3061729824814445,0.006640400039032102,14,0.1343017215174334,0.29708897974213344,0.004673699964769185,10,0.133410018664718,0.29657478738385107,0.0034682999830693007
