indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
299,original,AS,New_AS_100.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2657265899258088,8x212,0.07215150003321469,30,0.10228493705759797,0.20537234564105328,0.04559369990602136,19,0.05614397263571892,0.20673789182127178,0.014106700080446899,12,0.07152237666687153,0.22909127751714536,0.006409300025552511,8,0.08284538649986393,0.2687086346855091,0.0046455999836325645
300,original,AS,New_AS_101.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2784732069538378,8x212,0.06210330000612885,30,0.09543826626517969,0.18119370918473388,0.038778799935244024,19,0.05765002058331681,0.16378210009427438,0.010749600012786686,12,0.07915822132379635,0.19770646416551638,0.0066275999415665865,8,0.10473120708049093,0.22691035760189873,0.00472909992095083
301,original,AS,New_AS_102.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27010197745641784,8x212,0.06289470009505749,30,0.09860838674138335,0.1827349534484594,0.03994749998673797,19,0.05897186943635441,0.15394498342915872,0.009285000036470592,12,0.07599598196378761,0.18128614291521758,0.008221099968068302,8,0.08896444925576337,0.22468096534380955,0.004290800075978041
302,original,AS,New_AS_103.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27525473227016395,8x212,0.07553449994884431,30,0.10308400057802646,0.1803509488956028,0.041953700012527406,19,0.06324176407240432,0.16915252404931458,0.016012100037187338,12,0.07581580074000836,0.19179830604446646,0.01097409997601062,8,0.09446329656614279,0.2174349461912679,0.00551449996419251
303,original,AS,New_AS_104.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27475671256025325,8x212,0.07013460004236549,30,0.08391966046254544,0.18548027059859262,0.04642300005070865,19,0.06084104989641704,0.16631298129843863,0.009983500000089407,12,0.07589834526537675,0.19306326833256107,0.008216300047934055,8,0.10471646610097672,0.2139629116942008,0.004440800053998828
304,original,AS,New_AS_105.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2782050526364413,8x212,0.06328080000821501,30,0.09796350819366813,0.19272892521119603,0.04020609997678548,19,0.06075503952918895,0.1700713578410595,0.011015000054612756,12,0.07109201852498485,0.1615906907653249,0.006479499978013337,8,0.10887449492967603,0.1983569271693124,0.004391300026327372
305,original,AS,New_AS_106.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27097057523955775,8x212,0.061207199934870005,30,0.0941891283390472,0.19382128237995483,0.03986670006997883,19,0.058937842201600275,0.18959659572009693,0.009416300104930997,12,0.07578760128624183,0.2077634089160745,0.006400799960829318,8,0.09582373190388262,0.27598422242766846,0.004456099937669933
306,original,AS,New_AS_107.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.277362790337701,8x212,0.06137380003929138,30,0.09825246154202825,0.18698422313589672,0.040195000008679926,19,0.05797365303940943,0.16406927200620847,0.009262499981559813,12,0.09122757723813846,0.16770187537479994,0.006011199904605746,8,0.1123129020287689,0.22103192817123787,0.0049137999303638935
307,original,AS,New_AS_108.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2826207843548047,8x212,0.05871890007983893,30,0.094225229526528,0.1818589615430384,0.03868680004961789,19,0.07373542354818367,0.1679756759743899,0.009493499994277954,12,0.07390155853080879,0.18122156462035813,0.005575299961492419,8,0.1049114033310807,0.2022899344823454,0.0040219000075012445
308,original,AS,New_AS_109.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2775144215443781,8x212,0.06270240002777427,30,0.08425729159086398,0.14474595673987148,0.04098430008161813,19,0.06846713919470734,0.13510945310181632,0.009918399970047176,12,0.08574577972644086,0.15970193385023387,0.006583100068382919,8,0.10156137963244741,0.19886917072831584,0.004233399988152087
309,original,AS,New_AS_110.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2761563697424551,8x212,0.059840000001713634,30,0.0867872857521749,0.1797827626983105,0.03984760004095733,19,0.0661110702644419,0.1624592586858955,0.009115200024098158,12,0.07881499376551629,0.19098764728481887,0.005713100079447031,8,0.10288441236162896,0.23261195820974828,0.00416759995277971
310,original,AS,New_AS_111.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26160003214187066,8x212,0.06248389999382198,30,0.08686731051170095,0.1828575648360979,0.041036900016479194,19,0.057813825377922026,0.17207874151681346,0.009259200072847307,12,0.07196861882436542,0.21128419181574787,0.0067189999390393496,8,0.07619501109819561,0.2975120324261276,0.004463099990971386
311,original,AS,New_AS_112.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26034815314281046,8x212,0.06166120001580566,30,0.08873604253437711,0.1746818462294668,0.041738900006748736,19,0.05809164025981294,0.17214636886517398,0.008962900028564036,12,0.06132832685666775,0.2047902125138618,0.005827500019222498,8,0.0760049505296541,0.2220218333050993,0.004079499980434775
312,original,AS,New_AS_113.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26912851763048257,8x212,0.07305959996301681,30,0.08919141305891964,0.17303005269015326,0.04541310004424304,19,0.06433455965187061,0.16152253579616016,0.013029900030232966,12,0.06945310866018478,0.17394314922523493,0.008766900049522519,8,0.0785291046973098,0.19868519361754164,0.004799199989065528
313,original,AS,New_AS_114.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25785958344835735,8x212,0.07091710006352514,30,0.09290694480225156,0.18672448635698355,0.04860529990401119,19,0.057144078677230155,0.18583398823122535,0.01076799992006272,12,0.06056355710757146,0.22390244955284774,0.005886600003577769,8,0.07135811308948072,0.26783808116393815,0.004627800080925226
314,original,AS,New_AS_115.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27650379852631174,8x212,0.06008520000614226,30,0.09366818486656574,0.18816319482729474,0.03916170005686581,19,0.0686735633715183,0.15716505784922685,0.009523299988359213,12,0.078096694642544,0.19670270590742053,0.0061243000673130155,8,0.10313632270680843,0.2245943039613,0.004306199960410595
315,original,AS,New_AS_116.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2820826541235635,8x212,0.06018879998009652,30,0.09378519190657662,0.179967834065227,0.03984139999374747,19,0.058504854271653625,0.1526571227524959,0.009169999975711107,12,0.0950124250511648,0.1700370737405605,0.005684999981895089,8,0.11803455585712361,0.20803799463974132,0.004414699971675873
316,original,AS,New_AS_117.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27081108267654497,8x212,0.05565250001382083,30,0.09312074261415508,0.18784263431596226,0.03585019998718053,19,0.058948672302059926,0.17069460797864897,0.008842800045385957,12,0.07613938984146816,0.1947139170909582,0.005638799979351461,8,0.09162336804110022,0.2388964822104304,0.004152100067585707
317,original,AS,New_AS_118.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2716725171728031,8x212,0.05664630001410842,30,0.09231616922211164,0.17221130868442044,0.03617209999356419,19,0.06109811370499607,0.15811293587442082,0.009514700039289892,12,0.07493555030136152,0.18682624055744032,0.005575100076384842,8,0.09279962905954713,0.21267718031987184,0.0043496000580489635
318,original,AS,New_AS_119.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2800579047086077,8x212,0.05682359996717423,30,0.08873366256546575,0.19468783877537513,0.037297200062312186,19,0.07342255623923627,0.16638871922810006,0.00843769998755306,12,0.081586908950359,0.19399532238179082,0.005915500107221305,8,0.10528125434200866,0.19920844686663966,0.004249099991284311
319,original,AS,New_AS_120.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2701293477268191,8x212,0.05519560002721846,30,0.09822298131354947,0.19028419510200842,0.035710399970412254,19,0.05851662912912176,0.19000140397263604,0.008987099980004132,12,0.06951519688472643,0.2003895165390313,0.005579099990427494,8,0.09013664764541546,0.21714914748267025,0.004003499983809888
320,original,AS,New_AS_121.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2843620338019894,8x212,0.057690300047397614,30,0.08494786843411685,0.17641281113931018,0.0381241999566555,19,0.06226120134809332,0.15025091195557863,0.008595699910074472,12,0.08881687384217922,0.18342001579247064,0.0058512999676167965,8,0.11385790149488577,0.21112761974565616,0.004160499898716807
321,original,AS,New_AS_122.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26854988902538734,8x212,0.05608609993942082,30,0.09555995808360813,0.17307657555549064,0.03650110005401075,19,0.06059554530349742,0.17270505924659676,0.008663999964483082,12,0.0739357263993479,0.20122756048765345,0.005730199976824224,8,0.09545641922453577,0.2010963674476562,0.0040151000721380115
322,original,AS,New_AS_123.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2700870946284289,8x212,0.056441400083713233,30,0.09849829745475307,0.18976630689700405,0.03696149995084852,19,0.05993265489487433,0.17446697296071456,0.008916699909605086,12,0.07410932661538046,0.19380307215994758,0.005576999974437058,8,0.09655810477111512,0.22909662369734196,0.004009399912320077
323,original,AS,New_AS_124.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2766563742820759,8x212,0.055627599940635264,30,0.09760881922219446,0.17773647711509652,0.036217500106431544,19,0.06242895643076601,0.16390671455736613,0.00850709993392229,12,0.07651316639395332,0.18372795452799512,0.005653099971823394,8,0.11617797092578581,0.2040179423671075,0.0042978998972103
324,original,AS,New_AS_125.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2835176807628243,8x212,0.05660049989819527,30,0.08970462595584584,0.17524173277188487,0.0371586000546813,19,0.06885546906497889,0.1523009669795419,0.008938099956139922,12,0.08769068957885112,0.17292417116793676,0.005561999976634979,8,0.10607305612889435,0.21386621529143493,0.004024800029583275
325,original,AS,New_AS_126.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2972356550386692,8x212,0.056964399991557,30,0.08189235422749394,0.1549395697696644,0.03746380005031824,19,0.08393160026562403,0.13298159553698213,0.008770399959757924,12,0.07990990163077852,0.18040957764787563,0.005618699942715466,8,0.1297631741671865,0.17450177820756765,0.004119099932722747
326,original,AS,New_AS_127.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2774556893104391,8x212,0.06357580004259944,30,0.08970691482687164,0.15818591266634227,0.04047630005516112,19,0.06044681814279744,0.15553111935063202,0.01031039992813021,12,0.08569767505577613,0.18730204065801975,0.0067613000283017755,8,0.09716200534584553,0.21843396809667168,0.004680000012740493
327,original,AS,New_AS_128.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.257430909549865,8x212,0.06836679996922612,30,0.09403679234628669,0.1978926102618361,0.0442362999310717,19,0.058785487936603986,0.2028583311773281,0.01109869999345392,12,0.06253450297547775,0.23253794038196984,0.006639900035224855,8,0.0725233134398244,0.27296880247004374,0.005108900018967688
328,original,AS,New_AS_129.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2899542954313625,8x212,0.07622890011407435,30,0.09544110104694602,0.18584601781272997,0.05084889999125153,19,0.07395065765921392,0.21263388236841627,0.010908299940638244,12,0.0869387186895995,0.2484868763516658,0.008112300070933998,8,0.10888295965573391,0.26949218008695014,0.005215699900873005
329,original,AS,New_AS_130.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.29359950166685506,8x212,0.06622640008572489,30,0.09344841102763446,0.1779252789575094,0.04279660002794117,19,0.07207549268320995,0.1850222379278483,0.010414700023829937,12,0.10458113799320387,0.21712101671942716,0.006761800032109022,8,0.10514426205719789,0.2398524450232538,0.0049597000470384955
330,original,AS,New_AS_131.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2602563741076838,8x212,0.06490870006382465,30,0.07038045493577201,0.13439417057742298,0.04064000002108514,19,0.06469459398065543,0.13742654134288668,0.010273199994117022,12,0.06835544468511237,0.15575393665412113,0.007247900008223951,8,0.07726871189458923,0.1678809397759077,0.005624899989925325
331,original,AS,New_AS_132.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.259025914629837,8x212,0.08197549998294562,30,0.06708522005449709,0.1507469633325021,0.05282340000849217,19,0.059708466475143954,0.11249376071351366,0.014538399991579354,12,0.07226713205415213,0.1080545907272912,0.008805299992673099,8,0.07122144181461205,0.13571115357927105,0.0047351999673992395
332,original,AS,New_AS_133.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2781531741097403,8x212,0.06531690002884716,30,0.0918619569942977,0.1383318236637642,0.0418923000106588,19,0.0653516618993261,0.14317703410708882,0.010795300011523068,12,0.09187780755330781,0.14952094575826919,0.006585799972526729,8,0.09597018137956671,0.15390057114368375,0.004865699913352728
333,original,AS,New_AS_134.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27474278809901775,8x212,0.06371719995513558,30,0.09081015926404212,0.17139442027769766,0.04057389998342842,19,0.057434737972676196,0.17834418779374478,0.010430000023916364,12,0.07321529406807598,0.19361599621887265,0.0064724000403657556,8,0.10648518027987584,0.22092955732657943,0.005220600054599345
334,original,AS,New_AS_135.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26860536407578045,8x212,0.06720940000377595,30,0.09103239894514635,0.16046837316300275,0.04313970007933676,19,0.06374275737900463,0.14760516442606833,0.010955599951557815,12,0.07747157301134223,0.16437737600829946,0.007215299992822111,8,0.09187436717910932,0.19755110932614,0.004739099997095764
335,original,AS,New_AS_136.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3068365382284819,8x212,0.06277509999927133,30,0.09414197645602584,0.20644115835759566,0.03966390003915876,19,0.07121120680577701,0.18908434043803835,0.010398100013844669,12,0.09967471313085043,0.20152139394825727,0.006443900056183338,8,0.12402780165558663,0.24025392315668623,0.00467010005377233
336,original,AS,New_AS_137.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.29813617961508887,8x212,0.062060700030997396,30,0.09506559068497505,0.20359496184849926,0.039131500059738755,19,0.0814834243361278,0.1843374517727666,0.010570699931122363,12,0.10315379395214344,0.21014088849413737,0.006381499930284917,8,0.11909394820055719,0.2454041537954879,0.004736799979582429
337,original,AS,New_AS_138.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2897693091390336,8x212,0.065233200090006,30,0.09829545990514924,0.1933904767677393,0.04041270003654063,19,0.08080053387122575,0.19094197205931504,0.011774800019338727,12,0.09559399327883696,0.21090498476800007,0.007148600067012012,8,0.10167917588062449,0.2267951956883056,0.004678400000557303
338,original,AS,New_AS_139.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.30105414635576533,8x212,0.06448569998610765,30,0.09725024612358868,0.18663275827423254,0.04108900006394833,19,0.07650554227087039,0.1808543725923639,0.010032500023953617,12,0.105842219544001,0.18647568232531317,0.007193000055849552,8,0.11767205851245777,0.21751182357846172,0.0049495999701321125
339,original,AS,New_AS_140.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26147602658497476,8x212,0.13367290003225207,30,0.07924129917713456,0.16602334349214679,0.08754470001440495,19,0.05807577964144166,0.1561569508981207,0.02726300002541393,12,0.06576750626464355,0.14848703751935802,0.011830899980850518,8,0.07614280920016053,0.14919677271267387,0.0057870999444276094
340,original,AS,New_AS_141.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2535484085202705,8x212,0.06704800005536526,30,0.08038396831709668,0.17239951182427335,0.04307520005386323,19,0.05669719174713773,0.16656623482151078,0.01023939996957779,12,0.05993510518832202,0.20263106228525257,0.007653900072909892,8,0.07008596957589917,0.25106860279904175,0.00493669998832047
341,original,AS,New_AS_142.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2538359244347477,8x212,0.06933179998304695,30,0.07797270901324276,0.16972029617077536,0.044694499927572906,19,0.056898286245664176,0.16499931174762636,0.010634900070726871,12,0.06350129835159833,0.19350255814453954,0.007586300023831427,8,0.06790696357642997,0.2235855324796334,0.0051142999436706305
342,original,AS,New_AS_143.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25381784994452494,8x212,0.07339039992075413,30,0.0765223201321857,0.1442030647131284,0.048304000054486096,19,0.05742815643100433,0.13411945180097323,0.011622100020758808,12,0.06303682024097965,0.1715040045488641,0.006533200037665665,8,0.06781908788992569,0.19609859643307553,0.005578899988904595
343,original,AS,New_AS_144.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2987279562513879,8x212,0.08148629998322576,30,0.0810325587099361,0.15854201933276912,0.04934030002914369,19,0.07099689431990375,0.107620977860435,0.018821600009687245,12,0.09452723661561975,0.12460060690758233,0.006896800012327731,8,0.1359864246540276,0.14965162770621068,0.005082299932837486
344,original,AS,New_AS_145.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2970340081974409,8x212,0.07056200003717095,30,0.08532245898442556,0.1514547502742438,0.04547220002859831,19,0.09029730004439815,0.14585822336834592,0.011132299900054932,12,0.08499766082348272,0.17495457949761667,0.007029199972748756,8,0.11088613107876803,0.18379083695063025,0.005738800042308867
345,original,AS,New_AS_146.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2864469638794745,8x212,0.07135340000968426,30,0.07929539335715076,0.16607668996701105,0.04016340000089258,19,0.06613676459213999,0.12603384272144225,0.014878900023177266,12,0.08803155602210529,0.1363638368741141,0.007625099970027804,8,0.11513178359118098,0.16462641487645463,0.007597799994982779
346,original,AS,New_AS_147.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27606603189068407,8x212,0.07405169995035976,30,0.07731514678961168,0.1714698114044074,0.04558149992953986,19,0.06321191485606908,0.15359200393057515,0.012430500006303191,12,0.08786117797889327,0.16235966754782039,0.008552900049835443,8,0.10825937389257581,0.18468230612666808,0.0060374999884516
347,original,AS,New_AS_148.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2744499906966028,8x212,0.08254710002802312,30,0.0854268429158523,0.16917580080538155,0.05336229992099106,19,0.0649686275714959,0.1362575319514364,0.01372859999537468,12,0.09111013654812078,0.15912954380886443,0.008882699999958277,8,0.09368119295821503,0.18324332830933265,0.0048365999246016145
