indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
609,MS,New_MS_010.wav,11-8-4,3,0.375058877033999,126x4,4x212,11,0.08221734490780365,0.27284566967673973,0.007613000001583714,8,0.18289046904383396,0.14883622857707707,0.002687500003958121,4,0.5900709123632035,0.1771928184303304,0.002040400002442766
610,MS,New_MS_011.wav,11-8-4,3,0.3846051330637003,126x4,4x212,11,0.06814401997786433,0.3527427189429509,0.0072718000010354444,8,0.18723020729706497,0.13495394895074694,0.0034493999992264435,4,0.49342862306300656,0.191749210647401,0.0020207000052323565
611,MS,New_MS_012.wav,11-8-4,3,0.3423481799206325,126x4,4x212,11,0.06257889053432615,0.25922913817942383,0.007336800001212396,8,0.2159240372747469,0.16551892940628704,0.002831799996783957,4,0.4712219413807945,0.18597111676071834,0.0020165999958408065
612,MS,New_MS_013.wav,11-8-4,3,0.31207259221968575,126x4,4x212,11,0.06033121148608897,0.3092269921897749,0.00742539999919245,8,0.16281957904287886,0.18793174143251548,0.0025480000040261075,4,0.5026755204618067,0.16853874367192745,0.002028300004894845
613,MS,New_MS_014.wav,11-8-4,3,0.27396123367669545,126x4,4x212,11,0.05471473782782499,0.286541746167382,0.00722019999375334,8,0.28514130807346677,0.17423936921441582,0.0028036000003339723,4,0.4790549384058348,0.17143034136111046,0.002077199998893775
614,MS,New_MS_015.wav,11-8-4,3,0.3673290085856452,126x4,4x212,11,0.04977400780944124,0.34206149096174693,0.007113400002708659,8,0.18930498597229414,0.15745336622068398,0.0024886000028345734,4,0.486684862691537,0.13365475869490995,0.0024282999947899953
615,MS,New_MS_016.wav,11-8-4,3,0.2900395906156337,126x4,4x212,11,0.046890132454969986,0.2620265770596371,0.0074571999939507805,8,0.23049419508999364,0.17491016616205007,0.003353100000822451,4,0.5122994364771917,0.1345139942881301,0.0019905000008293428
616,MS,New_MS_017.wav,11-8-4,3,0.31730924602611166,126x4,4x212,11,0.0705264585866676,0.36380322343000615,0.007397300003503915,8,0.23922887295681372,0.1965680040582892,0.0026593000002321787,4,0.4976942955927096,0.1592272233524383,0.0024256000033346936
617,MS,New_MS_018.wav,11-8-4,3,0.3063579937336169,126x4,4x212,11,0.06070070676708718,0.34764449732681796,0.007417299995722715,8,0.25493707997653436,0.20668714505157276,0.0025425999992876314,4,0.47709575060956094,0.18390483829011992,0.0020674000043072738
618,MS,New_MS_019.wav,11-8-4,3,0.26295394679719436,126x4,4x212,11,0.058947314111316276,0.3229640601632612,0.007688900004723109,8,0.24498225981688715,0.21597585115807857,0.002554899998358451,4,0.4468271766978195,0.1491457528468699,0.002074800002446864
619,MS,New_MS_020.wav,11-8-4,3,0.30365824595789714,126x4,4x212,11,0.06934720469724952,0.3426287564473443,0.0075641000003088266,8,0.2899167372166777,0.2012338340231979,0.0026651999942259863,4,0.5073308988864556,0.20666724907896172,0.0020774000004166737
620,MS,New_MS_021.wav,11-8-4,3,0.3553210144564232,126x4,4x212,11,0.07571499189323912,0.30766786673396085,0.007438100001309067,8,0.2819655718342411,0.11968351077463435,0.0024549000008846633,4,0.5614047349756828,0.1031865551135689,0.002100300000165589
621,MS,New_MS_022.wav,11-8-4,3,0.36170291425234863,126x4,4x212,11,0.07173420226484858,0.3143007728526301,0.007217600003059488,8,0.2252750924061974,0.15943799158729166,0.0024436000021523796,4,0.5105138184084372,0.12123769599716651,0.0019921000057365745
622,MS,New_MS_023.wav,11-8-4,3,0.36756534355469594,126x4,4x212,11,0.07700580540980369,0.298043418608152,0.008077799997408874,8,0.20327243418304577,0.13258840790053444,0.0035270000007585622,4,0.45060341170836715,0.11219987239900901,0.0020021000018459745
623,MS,New_MS_024.wav,11-8-4,3,0.3204706480652384,126x4,4x212,11,0.0758143692693971,0.2628315528630392,0.007524900000134949,8,0.20721640506918163,0.18949341635847936,0.002515699998184573,4,0.49089231102935,0.15856573850109926,0.0020204000029480085
624,MS,New_MS_025.wav,11-8-4,3,0.30629582194609095,126x4,4x212,11,0.07190602310574182,0.3046524028420617,0.007308100000955164,8,0.24751910699404409,0.1407436995325863,0.003068500001973007,4,0.5018774211732646,0.12517027601672778,0.0023879999935161322
625,MS,New_MS_026.wav,11-8-4,3,0.3357605762774958,126x4,4x212,11,0.07585266101475237,0.30937623843665274,0.0077195999983814545,8,0.16934940968201462,0.19346514519271749,0.0031794000024092384,4,0.3967874762094641,0.1490641173656276,0.002261900001030881
626,MS,New_MS_027.wav,11-8-4,3,0.3219803974894935,126x4,4x212,11,0.07603319997184399,0.3517061931837183,0.007918600000266451,8,0.208615089163127,0.21003402157489814,0.0030489999990095384,4,0.5241985476109582,0.16581605270129743,0.0021212999999988824
627,MS,New_MS_028.wav,11-8-4,3,0.3637392127074738,126x4,4x212,11,0.06730405011951812,0.3245096271031314,0.00727280000137398,8,0.19466026502884384,0.19237502255587172,0.0033712000004015863,4,0.47721532961050456,0.21354698949122533,0.0021077999990666285
628,MS,New_MS_029.wav,11-8-4,3,0.30764927437093587,126x4,4x212,11,0.0651503552139702,0.3167660811549719,0.007033800000499468,8,0.2592999529757892,0.1551093116503671,0.0024670000057085417,4,0.5107788411001385,0.12794737697313488,0.0020032000029459596
629,MS,New_MS_030.wav,11-8-4,3,0.3702768823314381,126x4,4x212,11,0.08339004850652695,0.2432967761027883,0.007266100001288578,8,0.21322070151764833,0.12687384181154276,0.0038101999962236732,4,0.5113124999971985,0.1329212431003219,0.0019582999957492575
630,MS,New_MS_031.wav,11-8-4,3,0.3054510188788847,126x4,4x212,11,0.05632885138566609,0.2907827840435904,0.007837999997718725,8,0.2597956798326088,0.19367875743686444,0.003773600001295563,4,0.49695298297538953,0.22639119967095953,0.002010700001846999
631,MS,New_MS_032.wav,11-8-4,3,0.33526709671132815,126x4,4x212,11,0.06747619856746603,0.3508610289243299,0.00783219999721041,8,0.2512942988582545,0.1751209206644626,0.0024764000045252033,4,0.5354608011628968,0.14722702535375196,0.002008999996178318
632,MS,New_MS_033.wav,11-8-4,3,0.4053125182399703,126x4,4x212,11,0.06394409840645238,0.2991809830012416,0.008246200006396975,8,0.21539571575560085,0.16975677699383565,0.0024635999943711795,4,0.46643216044628627,0.16211684349467767,0.0020658000066759996
633,MS,New_MS_034.wav,11-8-4,3,0.3102552879815673,126x4,4x212,11,0.06383721064783483,0.32422859907830404,0.008559800000512041,8,0.20635697166461092,0.1458607885756569,0.003981299996667076,4,0.48644336355183176,0.08041072299778519,0.002024300003540702
634,MS,New_MS_035.wav,11-8-4,3,0.33431875051694104,126x4,4x212,11,0.06328518537394331,0.3442612042528586,0.007416799999191426,8,0.23544135685042183,0.21083898305815296,0.00272689999837894,4,0.4298142749536116,0.19351358647457542,0.0021159999960218556
635,MS,New_MS_036.wav,11-8-4,3,0.3215795489159233,126x4,4x212,11,0.0718184567778671,0.33911496229083393,0.007475599995814264,8,0.23750403729486275,0.18335682607880432,0.0028800999934901483,4,0.490380544733405,0.10171318133261154,0.002173200002289377
636,MS,New_MS_037.wav,11-8-4,3,0.32001235067763734,126x4,4x212,11,0.0653201681643394,0.2750876199261569,0.007601600002089981,8,0.26092840855719546,0.13117028371940812,0.002497699999366887,4,0.5715788130994951,0.12281247259992195,0.002059999998891726
637,MS,New_MS_038.wav,11-8-4,3,0.36460621265687315,126x4,4x212,11,0.07377132069490966,0.2360370890858664,0.007444299997587223,8,0.23306820127741068,0.12525085731950591,0.0034614000032888725,4,0.5210310333558464,0.10361833059624063,0.0020031000021845102
638,MS,New_MS_039.wav,11-8-4,3,0.30561113828392,126x4,4x212,11,0.0788132382890685,0.3635099255064871,0.008238099995651282,8,0.27891048157091014,0.21067379953978,0.002719800002523698,4,0.48748312894414614,0.16631719970954306,0.002212599996710196
639,MS,New_MS_040.wav,11-8-4,3,0.3196949582385602,126x4,4x212,11,0.07001828151340586,0.294363108367276,0.008562399998481851,8,0.22231678656971102,0.1683552719308266,0.0029647999981534667,4,0.4550879466987662,0.1217869411086483,0.002160099997126963
640,MS,New_MS_041.wav,11-8-4,3,0.3216852183050434,126x4,4x212,11,0.06305088280656862,0.31397905058320935,0.007835100004740525,8,0.255913897960098,0.18133539824265604,0.002642299994477071,4,0.5112704439188893,0.1163004183415753,0.0021354000054998323
641,MS,New_MS_042.wav,11-8-4,3,0.2932268792196829,126x4,4x212,11,0.07811381157887214,0.2811348525641995,0.007883899997978006,8,0.22757875884241718,0.19896273924050112,0.0026244999971822836,4,0.4127149036569234,0.17774312857926025,0.002116700001352001
642,MS,New_MS_043.wav,11-8-4,3,0.30743580307318824,126x4,4x212,11,0.07263807817799235,0.3196074157924681,0.00759950000065146,8,0.20298618936132864,0.16750930843398665,0.0032205000024987385,4,0.5142607030039451,0.15218165612314366,0.0026667000056477264
643,MS,New_MS_044.wav,11-8-4,3,0.3239644227394095,126x4,4x212,11,0.06380077323490548,0.318150658186383,0.0077529999980470166,8,0.3423475253233391,0.17130044567303543,0.004187099999398924,4,0.530294500147217,0.15057060575254835,0.0021847999960300513
644,MS,New_MS_045.wav,11-8-4,3,0.3159362692639039,126x4,4x212,11,0.07375986254007595,0.2706190804930894,0.0074291999990236945,8,0.24262517581226326,0.1426036131069776,0.0024718999993638135,4,0.4762994850396021,0.11440925261053425,0.002091000002110377
645,MS,New_MS_046.wav,11-8-4,3,0.3371119996583153,126x4,4x212,11,0.06681068963757986,0.3707761715519281,0.007775799997034483,8,0.2371602454954429,0.22832228107495864,0.002677700002095662,4,0.44718584362230157,0.2417726776720468,0.001995099999476224
646,MS,New_MS_047.wav,11-8-4,3,0.3235481976157662,126x4,4x212,11,0.06372046521140563,0.3033480339141316,0.008525100005499553,8,0.242808843687764,0.15388640515367294,0.0026045999984489754,4,0.5530411372594243,0.14217588737850825,0.001990299999306444
647,MS,New_MS_048.wav,11-8-4,3,0.2996085207365096,126x4,4x212,11,0.08502361025686433,0.32323298708929915,0.0072623000014573336,8,0.2572473459043095,0.1619446502636715,0.0024849000037647784,4,0.5757965734256755,0.1378664472473037,0.0020205999971949495
648,MS,New_MS_049.wav,11-8-4,3,0.261074822017685,126x4,4x212,11,0.06340917616054545,0.38692899113219753,0.007138100001611747,8,0.2721011772782645,0.2369585637443103,0.003348099999129772,4,0.5429055990340872,0.21534791883452273,0.002040400002442766
649,MS,New_MS_050.wav,11-8-4,3,0.2817377512421185,126x4,4x212,11,0.06443048425114925,0.3498932176137541,0.007439000000886153,8,0.23969075006869836,0.16010772709384083,0.00311140000121668,4,0.5257192076621144,0.19535493352218017,0.0026126000011572614
650,MS,New_MS_051.wav,11-8-4,3,0.2762183321523176,126x4,4x212,11,0.06632894383688911,0.34837159561903924,0.007527599998866208,8,0.2682164375067152,0.21054399946257732,0.002945300002465956,4,0.5375081238171397,0.20376767850841124,0.0021737999995821156
651,MS,New_MS_052.wav,11-8-4,3,0.25370597932651934,126x4,4x212,11,0.06492348694219724,0.3610158210596617,0.007479100000637118,8,0.26251728221909737,0.18756206424354258,0.003913700005796272,4,0.5569391438526847,0.16014698965320576,0.0024440999986836687
652,MS,New_MS_053.wav,11-8-4,3,0.3011799546559907,126x4,4x212,11,0.07565819718309029,0.28190485578542446,0.007211500000266824,8,0.2733483063880705,0.1835741161068185,0.003932100000383798,4,0.5635230455608011,0.14346161871584215,0.0021044999957666732
653,MS,New_MS_054.wav,11-8-4,3,0.3322297550443471,126x4,4x212,11,0.07303539916004843,0.3169263661079365,0.007755500002531335,8,0.16023250742813805,0.21173958303408527,0.002999099997396115,4,0.4813521196351264,0.21179417845258533,0.0020695999992312863
654,MS,New_MS_055.wav,11-8-4,3,0.3289814473506235,126x4,4x212,11,0.06655920330392091,0.29737425248196436,0.008031699995626695,8,0.22998002913713506,0.1750204455374084,0.0038654000018141232,4,0.49931762898905396,0.15339357494580172,0.001975800005311612
655,MS,New_MS_056.wav,11-8-4,3,0.3031488853071485,126x4,4x212,11,0.08082997004450633,0.2819240107573843,0.0078075999990687706,8,0.28589205603503665,0.19511442119048583,0.0028730999983963557,4,0.5238831927683975,0.16810301142167625,0.0019670999972731806
656,MS,New_MS_057.wav,11-8-4,3,0.28210008272552084,126x4,4x212,11,0.0740926879850541,0.2993054657835946,0.007152999998652376,8,0.21828654769594155,0.23284321458264315,0.0024491000003763475,4,0.43121281650288473,0.17944788846376114,0.0019895999939762987
657,MS,New_MS_058.wav,11-8-4,3,0.3128107416413075,126x4,4x212,11,0.07812816889533891,0.3015868945473246,0.007073400003719144,8,0.24010939455147262,0.19116879607205345,0.0033426000009058043,4,0.5193539502909289,0.15575319978282748,0.0019857000006595626
658,MS,New_MS_059.wav,11-8-4,3,0.3313940881833838,126x4,4x212,11,0.06695562549881001,0.2777930059055873,0.007394400003249757,8,0.26774427453514693,0.13416774522701955,0.0028734000006807037,4,0.5530051605439055,0.12855627203343944,0.002472499996656552
659,MS,New_MS_060.wav,11-8-4,3,0.3042363733620385,126x4,4x212,11,0.06437485889938804,0.3199039060260232,0.008524200005922467,8,0.20598620698263936,0.1850354910711037,0.003297000002930872,4,0.5032986416383213,0.1638308872062036,0.0023265000054379925
660,MS,New_MS_061.wav,11-8-4,3,0.3016799292303814,126x4,4x212,11,0.06906401759095349,0.3058924424295101,0.007613199995830655,8,0.2474233842191558,0.1766008194453403,0.0034827999988920055,4,0.5346906553601373,0.14004037873235992,0.002858400002878625
661,MS,New_MS_062.wav,11-8-4,3,0.33571770724800265,126x4,4x212,11,0.07018368112497694,0.265186690837155,0.007505200002924539,8,0.2880383693047876,0.20213802506811332,0.0025192999964929186,4,0.47726895532936603,0.13954075983518763,0.0020438999999896623
662,MS,New_MS_063.wav,11-8-4,3,0.29374836420214634,126x4,4x212,11,0.05953074410256214,0.2906758408718746,0.007448999996995553,8,0.20495841093256706,0.19603491613873752,0.003245600004447624,4,0.4704780018614349,0.1868178205168711,0.002032700002018828
663,MS,New_MS_064.wav,11-8-4,3,0.3492917319840915,126x4,4x212,11,0.07306593740143263,0.3844735632598948,0.007826499997463543,8,0.23948314437821772,0.20610157699340745,0.003163900000799913,4,0.4828333606345259,0.12451123059694803,0.0020538000026135705
664,MS,New_MS_065.wav,11-8-4,3,0.3224593967878856,126x4,4x212,11,0.07455903972734021,0.3099465988061241,0.007576099997095298,8,0.25480365022178464,0.14651704688198078,0.0027754000038839877,4,0.538451915285599,0.11901739313068749,0.0020365000018500723
665,MS,New_MS_066.wav,11-8-4,3,0.30328448489096504,126x4,4x212,11,0.06404158530240689,0.2863871583262086,0.007371600004262291,8,0.2385140982155856,0.185815328388017,0.0032081000026664697,4,0.42750894419639507,0.14912252760748876,0.002108200002112426
666,MS,New_MS_067.wav,11-8-4,3,0.37085183768188307,126x4,4x212,11,0.06923908690799238,0.2553754514008596,0.008199700001569,8,0.24855255250470218,0.15311666923546494,0.003257899996242486,4,0.5074434219182586,0.15756565605169756,0.002120400000421796
667,MS,New_MS_068.wav,11-8-4,3,0.32724526833346573,126x4,4x212,11,0.0689444600014277,0.2927525100482617,0.0076400999969337136,8,0.21661260717216826,0.1549643213130086,0.0033199000026797876,4,0.4680970762872737,0.1659513883306565,0.0021603000059258193
668,MS,New_MS_069.wav,11-8-4,3,0.33914639060434787,126x4,4x212,11,0.06761580513559458,0.2871902409890358,0.0072282999972230755,8,0.18755678964718533,0.18171792436179318,0.002998299998580478,4,0.4749550693114345,0.15417963973879464,0.0020088000019313768
669,MS,New_MS_070.wav,11-8-4,3,0.3928677753763688,126x4,4x212,11,0.07378934005870788,0.29786141380786785,0.007231099996715784,8,0.27547047631960225,0.11758403040870571,0.0035086999996565282,4,0.47780395953356175,0.07320422671875608,0.00199570000404492
670,MS,New_MS_071.wav,11-8-4,3,0.28329926363854635,126x4,4x212,11,0.06766553171109858,0.26896633277200727,0.00807139999960782,8,0.2001030657360694,0.19302961850621797,0.0038119000018923543,4,0.4690403759208432,0.1586587879632231,0.0019595000048866495
671,MS,New_MS_072.wav,11-8-4,3,0.3110025094533077,126x4,4x212,11,0.07937371696980766,0.29066294701416845,0.007467900002666283,8,0.2476966506720392,0.17494532178249514,0.002480800001649186,4,0.4867537378993331,0.16470374531275117,0.002011000004131347
672,MS,New_MS_073.wav,11-8-4,3,0.33282477855828513,126x4,4x212,11,0.06907576023553065,0.3091230586230144,0.007179200001701247,8,0.21149515587803178,0.1740297972906745,0.0028220000021974556,4,0.4435434999585611,0.11569284883773312,0.0020242999962647445
673,MS,New_MS_074.wav,11-8-4,3,0.29661891689421477,126x4,4x212,11,0.059076463892266,0.3100524160707065,0.007075300003634766,8,0.252189631243074,0.1768496675151677,0.002613500000734348,4,0.5274263208668922,0.12995483970206484,0.0020977000021957792
674,MS,New_MS_075.wav,11-8-4,3,0.2704640898632485,126x4,4x212,11,0.07060560054015227,0.32505203895319473,0.0072791999991750345,8,0.2297739611322233,0.19258567880383456,0.004019100000732578,4,0.5023901564417879,0.18049067391340826,0.00217279999924358
675,MS,New_MS_076.wav,11-8-4,3,0.27193501990753627,126x4,4x212,11,0.06616873771658019,0.2940715001780766,0.007758799998555332,8,0.19505196752941742,0.2044762333405587,0.002591199998278171,4,0.4631736090958725,0.217654149883178,0.002080400001432281
676,MS,New_MS_077.wav,11-8-4,3,0.2938736525182974,126x4,4x212,11,0.0671942338551398,0.2700291131478878,0.007922799995867535,8,0.2103542754907962,0.18473858996778736,0.002524199997424148,4,0.3991790640651574,0.12575084740277157,0.002035600002272986
677,MS,New_MS_078.wav,11-8-4,3,0.26869038927379074,126x4,4x212,11,0.07022540036545195,0.3225482409441852,0.007463599999027792,8,0.2288638631991626,0.20897638082863215,0.0027329000004101545,4,0.5255437346285442,0.15864740338221645,0.0020112999991397373
678,MS,New_MS_079.wav,11-8-4,3,0.31835640773744506,126x4,4x212,11,0.06972045053881958,0.3025643443503435,0.007423800001561176,8,0.17043583364879433,0.19517149512840426,0.0026834000018425286,4,0.5125146992640299,0.18086470119759845,0.0020193000018480234
679,MS,New_MS_080.wav,11-8-4,3,0.325855369688275,126x4,4x212,11,0.061827759696073153,0.3216666057208353,0.007116700006008614,8,0.2680254695073611,0.18185014534467112,0.0035102999972878024,4,0.4808443374007825,0.17211442203316832,0.0020461000021896325
