indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
608,original,MS,New_MS_009.wav,14-8,DeepONMF_H2,2,nndsvd,0.14643720070110897,8x212,0.019300399930216372,14,0.08859990302056978,0.19694712840660492,0.01509170001372695,8,0.08944304607259032,0.24316769506546793,0.0034275000216439366
609,original,MS,New_MS_010.wav,14-8,DeepONMF_H2,2,nndsvd,0.14630145362138675,8x212,0.019397499971091747,14,0.0918668604468285,0.2182873333076069,0.015240599983371794,8,0.08544610256082882,0.22493199625488522,0.0033460999839007854
610,original,MS,New_MS_011.wav,14-8,DeepONMF_H2,2,nndsvd,0.12675766486529713,8x212,0.020007000071927905,14,0.08086705742517378,0.20342132242344874,0.015030300011858344,8,0.06269707646088526,0.2005892766246044,0.004187599988654256
611,original,MS,New_MS_012.wav,14-8,DeepONMF_H2,2,nndsvd,0.13499919161812438,8x212,0.019745800062082708,14,0.07358240005241132,0.20496541911911662,0.015685300109907985,8,0.08198815058992874,0.2166391559119738,0.003216500044800341
612,original,MS,New_MS_013.wav,14-8,DeepONMF_H2,2,nndsvd,0.13509061552100576,8x212,0.019510000012815,14,0.083765425519135,0.24847505757028054,0.014529099920764565,8,0.06934648451847228,0.22861948998298032,0.0041492999298498034
613,original,MS,New_MS_014.wav,14-8,DeepONMF_H2,2,nndsvd,0.13053557428774154,8x212,0.018908900092355907,14,0.08324910864336511,0.198778431661493,0.015034600044600666,8,0.06229528203676393,0.21464867631201967,0.003082799958065152
614,original,MS,New_MS_015.wav,14-8,DeepONMF_H2,2,nndsvd,0.12377728666384419,8x212,0.01897960004862398,14,0.07120950295421792,0.20484119631472952,0.01480130001436919,8,0.06247408561162105,0.1944318044876372,0.0033762999810278416
615,original,MS,New_MS_016.wav,14-8,DeepONMF_H2,2,nndsvd,0.12449939884006866,8x212,0.018735600053332746,14,0.073633287964847,0.18039985972219016,0.01507530000526458,8,0.06274709950759864,0.15429972322944435,0.002982200006954372
616,original,MS,New_MS_017.wav,14-8,DeepONMF_H2,2,nndsvd,0.1297253442478353,8x212,0.01961329998448491,14,0.08023403045584955,0.23223363828355825,0.015296800062060356,8,0.06274976828975079,0.2678213297854031,0.003693799953907728
617,original,MS,New_MS_018.wav,14-8,DeepONMF_H2,2,nndsvd,0.13277640665170024,8x212,0.020459200022742152,14,0.08764754871023385,0.25076382590551044,0.015593699994497001,8,0.05848960711222039,0.27283932660588156,0.003755000070668757
618,original,MS,New_MS_019.wav,14-8,DeepONMF_H2,2,nndsvd,0.13406758726122286,8x212,0.020672100014053285,14,0.08899625363972127,0.23223462000879447,0.015482099959626794,8,0.05909993982896864,0.24918010880637972,0.004166499944403768
619,original,MS,New_MS_020.wav,14-8,DeepONMF_H2,2,nndsvd,0.1277496404140259,8x212,0.019865100039169192,14,0.0773148207590374,0.18674393005356218,0.015265999943949282,8,0.06237010754307634,0.20850224425182803,0.0036818000953644514
620,original,MS,New_MS_021.wav,14-8,DeepONMF_H2,2,nndsvd,0.14595313657516648,8x212,0.019474899978376925,14,0.08980014826034007,0.19087863304526392,0.015644000028260052,8,0.08512397450271537,0.1683164925108465,0.0030188000528141856
621,original,MS,New_MS_022.wav,14-8,DeepONMF_H2,2,nndsvd,0.1500586121897593,8x212,0.02036450000014156,14,0.08516458117997426,0.20902536125161322,0.0158975999802351,8,0.09510464837514744,0.26689094557022747,0.003531700000166893
622,original,MS,New_MS_023.wav,14-8,DeepONMF_H2,2,nndsvd,0.15415792221577299,8x212,0.021023100009188056,14,0.09429905983644597,0.21887377102871539,0.015784399933181703,8,0.08695093976754464,0.263856400350602,0.0044810998952016234
623,original,MS,New_MS_024.wav,14-8,DeepONMF_H2,2,nndsvd,0.14797789846533466,8x212,0.019029100076295435,14,0.0899340125285643,0.2169126367552744,0.014178600045852363,8,0.08485648241320164,0.22218579379872175,0.0041114999912679195
624,original,MS,New_MS_025.wav,14-8,DeepONMF_H2,2,nndsvd,0.1435341775983744,8x212,0.020031000021845102,14,0.08730162856341564,0.24538408360671934,0.015499299974180758,8,0.08172354677941705,0.23831834284669678,0.0038807999808341265
625,original,MS,New_MS_026.wav,14-8,DeepONMF_H2,2,nndsvd,0.14566838030550527,8x212,0.019007799914106727,14,0.09430753097490681,0.23687268659728525,0.015264199930243194,8,0.08010870362773774,0.25981546589063925,0.003097199951298535
626,original,MS,New_MS_027.wav,14-8,DeepONMF_H2,2,nndsvd,0.1498328623608854,8x212,0.019919299986213446,14,0.08666470630805871,0.21561105354833324,0.015891200047917664,8,0.08918941537704983,0.22176724454306296,0.0032574000069871545
627,original,MS,New_MS_028.wav,14-8,DeepONMF_H2,2,nndsvd,0.13845838308159392,8x212,0.020879300078377128,14,0.08688995353155042,0.20900185234307597,0.015872800024226308,8,0.07925000760168206,0.2355117330314805,0.004153699963353574
628,original,MS,New_MS_029.wav,14-8,DeepONMF_H2,2,nndsvd,0.15487909569811542,8x212,0.019497500034049153,14,0.09531850282569734,0.20896650830982244,0.015030400012619793,8,0.08656108644281085,0.23161647873690555,0.0037273999769240618
629,original,MS,New_MS_030.wav,14-8,DeepONMF_H2,2,nndsvd,0.13279950692447837,8x212,0.01914970006328076,14,0.08265134600086861,0.23215819353533015,0.015388499945402145,8,0.07343186685705991,0.24393138167505304,0.0031295999651774764
630,original,MS,New_MS_031.wav,14-8,DeepONMF_H2,2,nndsvd,0.1382522578777585,8x212,0.018962100031785667,14,0.0866702863239804,0.23286019459643906,0.01513900002464652,8,0.07649913791946793,0.25321851061433,0.0031013000989332795
631,original,MS,New_MS_032.wav,14-8,DeepONMF_H2,2,nndsvd,0.14660740522221033,8x212,0.019103300059214234,14,0.08136598879786387,0.21494080727249903,0.015250700060278177,8,0.10994129623654043,0.24613891669358942,0.00302539998665452
632,original,MS,New_MS_033.wav,14-8,DeepONMF_H2,2,nndsvd,0.1430110279363851,8x212,0.020768900052644312,14,0.09353219579569634,0.1882220196351411,0.016461199964396656,8,0.07740251767519081,0.2190130166015649,0.0032815999584272504
633,original,MS,New_MS_034.wav,14-8,DeepONMF_H2,2,nndsvd,0.13870060637436707,8x212,0.020604999968782067,14,0.09183928649504902,0.21677341669203246,0.01579829992260784,8,0.0747587383925045,0.20345862156004943,0.003909599967300892
634,original,MS,New_MS_035.wav,14-8,DeepONMF_H2,2,nndsvd,0.14915439630577904,8x212,0.019024300039745867,14,0.08334466606059368,0.22126080992323263,0.015098099946044385,8,0.09826776480937191,0.25560173084776566,0.0032739000162109733
635,original,MS,New_MS_036.wav,14-8,DeepONMF_H2,2,nndsvd,0.14302073780019608,8x212,0.02025790000334382,14,0.08338649553849484,0.24396596022046432,0.016156199970282614,8,0.08625146960928343,0.2550512918102622,0.0033032000064849854
636,original,MS,New_MS_037.wav,14-8,DeepONMF_H2,2,nndsvd,0.14036688994173444,8x212,0.019503399962559342,14,0.07791394287028364,0.23956782409242613,0.015556400059722364,8,0.08188443947120436,0.21332610556368595,0.0031171999871730804
637,original,MS,New_MS_038.wav,14-8,DeepONMF_H2,2,nndsvd,0.13520496149878025,8x212,0.02030860004015267,14,0.08294805181134517,0.201985746520894,0.015615400043316185,8,0.07625208267361563,0.2398609894369485,0.003505599917843938
638,original,MS,New_MS_039.wav,14-8,DeepONMF_H2,2,nndsvd,0.14929367722433753,8x212,0.021150800050236285,14,0.09491556517109431,0.21446497217627294,0.015642100013792515,8,0.08149946656929355,0.19194244168482166,0.004634400014765561
639,original,MS,New_MS_040.wav,14-8,DeepONMF_H2,2,nndsvd,0.15285093126055696,8x212,0.019356500008143485,14,0.0901060061367909,0.21446362375423172,0.015252400073222816,8,0.09189115749623097,0.29452705377187854,0.003382899914868176
640,original,MS,New_MS_041.wav,14-8,DeepONMF_H2,2,nndsvd,0.14417455268604407,8x212,0.01998370001092553,14,0.10035103584928196,0.25580292509176855,0.01563249994069338,8,0.06942293277799319,0.22862364407704497,0.003601199947297573
641,original,MS,New_MS_042.wav,14-8,DeepONMF_H2,2,nndsvd,0.14628099641846565,8x212,0.019487799960188568,14,0.08714274736123286,0.21501067173135924,0.015506799914874136,8,0.09028630401499385,0.1785861875928242,0.003041999996639788
642,original,MS,New_MS_043.wav,14-8,DeepONMF_H2,2,nndsvd,0.1494249507339612,8x212,0.021215699962340295,14,0.09409549793379621,0.21843771015524657,0.016102400026284158,8,0.07885190085950154,0.23468477834540216,0.003974099992774427
643,original,MS,New_MS_044.wav,14-8,DeepONMF_H2,2,nndsvd,0.15057855080794888,8x212,0.020940399961546063,14,0.0894538818113875,0.21784050581099929,0.016252100002020597,8,0.09900063455222045,0.20510130091366388,0.003939200076274574
644,original,MS,New_MS_045.wav,14-8,DeepONMF_H2,2,nndsvd,0.14770348161521465,8x212,0.01917200000025332,14,0.0878347137623249,0.20197375970170925,0.015399700030684471,8,0.08422612533460402,0.23013080553894152,0.003095999942161143
645,original,MS,New_MS_046.wav,14-8,DeepONMF_H2,2,nndsvd,0.14531205283121168,8x212,0.01890799996908754,14,0.09117006028559355,0.2294115903621621,0.014875799999572337,8,0.0776255744154472,0.2599499701188509,0.0033871999476104975
646,original,MS,New_MS_047.wav,14-8,DeepONMF_H2,2,nndsvd,0.14455465714839305,8x212,0.018885499914176762,14,0.08412557393765292,0.2393626853024085,0.01499229995533824,8,0.09038195664677388,0.26837669230532685,0.0030564001062884927
647,original,MS,New_MS_048.wav,14-8,DeepONMF_H2,2,nndsvd,0.14375683839353545,8x212,0.020956599968485534,14,0.09290030878446288,0.23264209629761654,0.01563669997267425,8,0.07489631864851862,0.23637593493026607,0.00390720006544143
648,original,MS,New_MS_049.wav,14-8,DeepONMF_H2,2,nndsvd,0.13057638129591964,8x212,0.020761299994774163,14,0.08283294533888387,0.221126950943042,0.015559299965389073,8,0.05935325562303812,0.23762965904473773,0.00429509999230504
649,original,MS,New_MS_050.wav,14-8,DeepONMF_H2,2,nndsvd,0.12624946053033256,8x212,0.02032169990707189,14,0.07581091768611842,0.22866319843856645,0.016354799969121814,8,0.05904491074227579,0.22692592831138642,0.0031386000337079167
650,original,MS,New_MS_051.wav,14-8,DeepONMF_H2,2,nndsvd,0.1278996794956314,8x212,0.018858499941416085,14,0.07596257815917895,0.23304773574523807,0.014978499966673553,8,0.06036171406635842,0.26639381215754315,0.00306829996407032
651,original,MS,New_MS_052.wav,14-8,DeepONMF_H2,2,nndsvd,0.12742022897767838,8x212,0.02010700001846999,14,0.07635692956773354,0.17686770205869506,0.015725899953395128,8,0.06117342866020694,0.1903973229309515,0.003550900029949844
652,original,MS,New_MS_053.wav,14-8,DeepONMF_H2,2,nndsvd,0.16688613371416397,8x212,0.020858800038695335,14,0.1129227198585573,0.18322882491790313,0.015954700065776706,8,0.09760280248448444,0.20846435875354602,0.004155999980866909
653,original,MS,New_MS_054.wav,14-8,DeepONMF_H2,2,nndsvd,0.15552442600201594,8x212,0.021815699990838766,14,0.10692873083786263,0.20833737819355233,0.01669009996112436,8,0.08799234790882426,0.23782555889318077,0.004410299938172102
654,original,MS,New_MS_055.wav,14-8,DeepONMF_H2,2,nndsvd,0.1474410231509201,8x212,0.0223942999728024,14,0.09208925641718393,0.22056886920998237,0.017872900003567338,8,0.0902958918481222,0.217872593258357,0.0037427000934258103
655,original,MS,New_MS_056.wav,14-8,DeepONMF_H2,2,nndsvd,0.1420656944325778,8x212,0.020549500011838973,14,0.09308947100249283,0.2111463236783749,0.0163998999632895,8,0.08424206590181049,0.21583754753355772,0.003218500060029328
656,original,MS,New_MS_057.wav,14-8,DeepONMF_H2,2,nndsvd,0.1640255510153702,8x212,0.02115879999473691,14,0.10929914823163421,0.2469994063756631,0.016655900049954653,8,0.09828648160298671,0.2254805829505194,0.003764200024306774
657,original,MS,New_MS_058.wav,14-8,DeepONMF_H2,2,nndsvd,0.15635275088139616,8x212,0.01886960002593696,14,0.10637060197989512,0.20063921516850106,0.014775200048461556,8,0.08455669388972344,0.21228544753170878,0.0032900000223889947
658,original,MS,New_MS_059.wav,14-8,DeepONMF_H2,2,nndsvd,0.14650697338443833,8x212,0.019099599914625287,14,0.09900939514304921,0.23452634026444072,0.015326300053857267,8,0.07561497189671161,0.2755360117389748,0.003104400006122887
659,original,MS,New_MS_060.wav,14-8,DeepONMF_H2,2,nndsvd,0.16014956821675339,8x212,0.02002399996854365,14,0.09719952350803078,0.20540482957353512,0.016095699975267053,8,0.10772933725094118,0.18122207392027465,0.003174500074237585
660,original,MS,New_MS_061.wav,14-8,DeepONMF_H2,2,nndsvd,0.13998289700823022,8x212,0.019719500094652176,14,0.09169513955675664,0.259541677326009,0.015206900076009333,8,0.07306108527655385,0.29651039903435766,0.003693999955430627
661,original,MS,New_MS_062.wav,14-8,DeepONMF_H2,2,nndsvd,0.15812534956156254,8x212,0.019956400035880506,14,0.10881186894974576,0.20799397706509984,0.015382400015369058,8,0.09046954738479637,0.23215678683074417,0.0035120999673381448
662,original,MS,New_MS_063.wav,14-8,DeepONMF_H2,2,nndsvd,0.15020462883763805,8x212,0.020754000055603683,14,0.08978331935751553,0.21068765324724398,0.015947399893775582,8,0.09407633330074518,0.22124563017342894,0.0037406999617815018
663,original,MS,New_MS_064.wav,14-8,DeepONMF_H2,2,nndsvd,0.1502749327752684,8x212,0.019747599959373474,14,0.09243729734669205,0.22081157538761162,0.015820899978280067,8,0.08709660021902225,0.23860314065050595,0.0031706999288871884
664,original,MS,New_MS_065.wav,14-8,DeepONMF_H2,2,nndsvd,0.14394489655569348,8x212,0.019219900015741587,14,0.09223911281827228,0.19044040677084026,0.015110999927856028,8,0.07840582532153163,0.21437327367547512,0.003362499992363155
665,original,MS,New_MS_066.wav,14-8,DeepONMF_H2,2,nndsvd,0.15002552158675297,8x212,0.019347499939613044,14,0.09863687942916365,0.2349345040277314,0.015421699965372682,8,0.08232765707370021,0.2424614458026353,0.0030267999973148108
666,original,MS,New_MS_067.wav,14-8,DeepONMF_H2,2,nndsvd,0.14731576822584774,8x212,0.01969639991875738,14,0.09035805256442066,0.22860964196110578,0.015678800060413778,8,0.08479266117159921,0.2245763786947555,0.00310550001449883
667,original,MS,New_MS_068.wav,14-8,DeepONMF_H2,2,nndsvd,0.1448835264632774,8x212,0.021697800024412572,14,0.08516064285215538,0.21944225643705106,0.016958000021986663,8,0.0840103306116323,0.24324662702256947,0.003947900026105344
668,original,MS,New_MS_069.wav,14-8,DeepONMF_H2,2,nndsvd,0.154799585132976,8x212,0.01982530008535832,14,0.10184421603096588,0.20134548909766056,0.01576270000077784,8,0.08170511364825764,0.20602094374733365,0.003279500058852136
669,original,MS,New_MS_070.wav,14-8,DeepONMF_H2,2,nndsvd,0.14665079110283744,8x212,0.020083699957467616,14,0.08821012207905013,0.22284555296312547,0.01581620005890727,8,0.08621137485413333,0.2089293090255089,0.0036172999534755945
670,original,MS,New_MS_071.wav,14-8,DeepONMF_H2,2,nndsvd,0.14661444611432425,8x212,0.019567199982702732,14,0.09428599084356917,0.22100883495458323,0.015689200023189187,8,0.0858381797201656,0.21654500653553008,0.0031011999817565084
671,original,MS,New_MS_072.wav,14-8,DeepONMF_H2,2,nndsvd,0.14674601001734056,8x212,0.021065799985080957,14,0.08810738680294743,0.24752981882909159,0.01659090002067387,8,0.08556629688913577,0.2599858740859657,0.0035435999743640423
672,original,MS,New_MS_073.wav,14-8,DeepONMF_H2,2,nndsvd,0.1474131345728995,8x212,0.019814700004644692,14,0.07871559967294525,0.2111801364859273,0.01522499998100102,8,0.09338098685757906,0.26995421848547896,0.003860000055283308
673,original,MS,New_MS_074.wav,14-8,DeepONMF_H2,2,nndsvd,0.14218322198762742,8x212,0.019282800029031932,14,0.08607615386714135,0.20529961054519225,0.015421399963088334,8,0.08037784926541038,0.23666566128619712,0.003136300016194582
674,original,MS,New_MS_075.wav,14-8,DeepONMF_H2,2,nndsvd,0.1433797103515988,8x212,0.019887500093318522,14,0.08888727802672712,0.22126409993066118,0.01551079994533211,8,0.08195266226890303,0.23121253270583075,0.0035375000443309546
675,original,MS,New_MS_076.wav,14-8,DeepONMF_H2,2,nndsvd,0.1464021023618278,8x212,0.019713399931788445,14,0.08955833658464445,0.21091948517673384,0.014883699943311512,8,0.08772496582597043,0.26012742352658136,0.003915400011464953
676,original,MS,New_MS_077.wav,14-8,DeepONMF_H2,2,nndsvd,0.1345369611240414,8x212,0.020423499983735383,14,0.08238030424516224,0.2739580093133398,0.01536580000538379,8,0.07512381778932932,0.27955704096031414,0.004065599991008639
677,original,MS,New_MS_078.wav,14-8,DeepONMF_H2,2,nndsvd,0.15439757594252224,8x212,0.01916719996370375,14,0.09434336864146976,0.24005294031807056,0.014765899977646768,8,0.09312925274897496,0.23238912718503985,0.0035654999082908034
678,original,MS,New_MS_079.wav,14-8,DeepONMF_H2,2,nndsvd,0.1539323946997406,8x212,0.018787399982102215,14,0.09269674246205331,0.20889161763228797,0.014837399940006435,8,0.08638416902573276,0.21514568350580054,0.003140399930998683
679,original,MS,New_MS_080.wav,14-8,DeepONMF_H2,2,nndsvd,0.1442280130067317,8x212,0.02001029998064041,14,0.09068238886332394,0.23886988740331977,0.015584900043904781,8,0.07909449098980688,0.24553498908679808,0.0035915999906137586
680,original,MS,New_MS_081.wav,14-8,DeepONMF_H2,2,nndsvd,0.1410721891981111,8x212,0.019381399964913726,14,0.09449774580432616,0.20568019958266048,0.015508899930864573,8,0.06777483881174229,0.23870246363979572,0.003044299897737801
681,original,MS,New_MS_082.wav,14-8,DeepONMF_H2,2,nndsvd,0.14083698992354912,8x212,0.01984180009458214,14,0.09265570842908302,0.22275431712680452,0.01543540006969124,8,0.075233559247457,0.24156744015765877,0.0036139999283477664
682,original,MS,New_MS_083.wav,14-8,DeepONMF_H2,2,nndsvd,0.14747582572638435,8x212,0.020546099985949695,14,0.08414122127326934,0.22817254347312838,0.015886800014413893,8,0.08574794550415187,0.1988475011206072,0.0037268000887706876
683,original,MS,New_MS_084.wav,14-8,DeepONMF_H2,2,nndsvd,0.1445127086956644,8x212,0.018844699952751398,14,0.09012526907943456,0.2007764143940404,0.014710700022988021,8,0.08410987967440134,0.20472017619842772,0.003406299976631999
684,original,MS,New_MS_085.wav,14-8,DeepONMF_H2,2,nndsvd,0.13833634043233886,8x212,0.01848889992106706,14,0.08216960661237988,0.20491146624859105,0.014735199976712465,8,0.07576492713261392,0.1911846499414979,0.003105200012214482
685,original,MS,New_MS_086.wav,14-8,DeepONMF_H2,2,nndsvd,0.14592083062232464,8x212,0.019336999976076186,14,0.08865633476611769,0.20985616655613484,0.015176199958659708,8,0.0852157684152142,0.21065578671562493,0.003415699931792915
686,original,MS,New_MS_087.wav,14-8,DeepONMF_H2,2,nndsvd,0.1423243886674858,8x212,0.01887570007238537,14,0.08292005932954544,0.21253254320250284,0.015203000046312809,8,0.07794064773200012,0.19323185184449443,0.0030101999873295426
687,original,MS,New_MS_088.wav,14-8,DeepONMF_H2,2,nndsvd,0.11946238940156385,8x212,0.02191770006902516,14,0.06655157136862652,0.22520231732874044,0.016999599989503622,8,0.05821588574576912,0.21477672281908383,0.0038361999904736876
