indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,MS,New_MS_043.wav,14-8,2,0.15175226088033322,126x8,8x212,14,0.06726086627553425,0.2969426572663651,0.008791599997493904,8,0.3016622792287702,0.13025558226694903,0.0029619000051752664
643,MS,New_MS_044.wav,14-8,2,0.15932016140117433,126x8,8x212,14,0.05958524703607006,0.31296514048488605,0.008267700002761558,8,0.2595534881487589,0.15895268225798415,0.0026937000002362765
644,MS,New_MS_045.wav,14-8,2,0.15551514652753845,126x8,8x212,14,0.05774888639058873,0.3132682364130583,0.008063799999945331,8,0.22625494290942677,0.15811609674263055,0.003838600001472514
645,MS,New_MS_046.wav,14-8,2,0.15307049448217405,126x8,8x212,14,0.0651450373582513,0.3353101813062459,0.008474299997033086,8,0.2807093991330451,0.21688063062300147,0.002822299997205846
646,MS,New_MS_047.wav,14-8,2,0.1517483679900026,126x8,8x212,14,0.06110075855781202,0.2808127075754973,0.008162899997842032,8,0.28498841687568793,0.17841601683547959,0.00320359999750508
647,MS,New_MS_048.wav,14-8,2,0.16076178053104292,126x8,8x212,14,0.06272892468155633,0.3138022083707057,0.007998200002475642,8,0.2520382574536464,0.16219375641981829,0.002647200002684258
648,MS,New_MS_049.wav,14-8,2,0.14433217140561652,126x8,8x212,14,0.057603323958232915,0.37591897291757886,0.008048099996813107,8,0.2785011149937254,0.2231991485409557,0.0029264999975566752
649,MS,New_MS_050.wav,14-8,2,0.12641887848014527,126x8,8x212,14,0.05857613197140498,0.3375894177239819,0.008662000000185799,8,0.27736531124832364,0.20207142587494134,0.003151400000206195
650,MS,New_MS_051.wav,14-8,2,0.1412211652369434,126x8,8x212,14,0.0513048356812868,0.3052507535106377,0.00857689999975264,8,0.30951422855245614,0.16829940802619175,0.0029789999971399084
651,MS,New_MS_052.wav,14-8,2,0.14312648593475624,126x8,8x212,14,0.05217534449688803,0.3158377754859687,0.008365499998035375,8,0.24118992432410552,0.16472527792891492,0.003119599998171907
652,MS,New_MS_053.wav,14-8,2,0.18707132231219933,126x8,8x212,14,0.07024901012421678,0.2818484088872456,0.008154900002409704,8,0.3029375976973081,0.150736823385397,0.0030702000003657304
653,MS,New_MS_054.wav,14-8,2,0.17117311023216256,126x8,8x212,14,0.06804031232950405,0.2757813290413301,0.00821439999708673,8,0.3008570212673754,0.17674647448914116,0.0027673000004142523
654,MS,New_MS_055.wav,14-8,2,0.20308263632111037,126x8,8x212,14,0.0677588610133448,0.2759176188184461,0.00790660000347998,8,0.362035085286553,0.1686288633239834,0.003487699999823235
655,MS,New_MS_056.wav,14-8,2,0.21919503521039185,126x8,8x212,14,0.07432061842031126,0.26469338471684734,0.008065499998338055,8,0.34151473068655774,0.12728925037094949,0.0032007999980123714
656,MS,New_MS_057.wav,14-8,2,0.17668394141314958,126x8,8x212,14,0.0610948453239321,0.2859528537573995,0.008504800003720447,8,0.32727200599741746,0.18577529286574,0.002666199994564522
657,MS,New_MS_058.wav,14-8,2,0.18071072023091334,126x8,8x212,14,0.07280655538357217,0.3032682229046213,0.008236599998781458,8,0.31873023729509903,0.1800365740967915,0.0027486000035423785
658,MS,New_MS_059.wav,14-8,2,0.16743929214149406,126x8,8x212,14,0.061269999120886896,0.34127827330650573,0.008235000001150183,8,0.24467607394833282,0.21553753961845917,0.0032248999996227212
659,MS,New_MS_060.wav,14-8,2,0.166377607247974,126x8,8x212,14,0.05806146820040499,0.3061923911291749,0.00838859999930719,8,0.22737577501255074,0.17014521220735776,0.003379400004632771
660,MS,New_MS_061.wav,14-8,2,0.1383159362858616,126x8,8x212,14,0.060832663239211396,0.3575337797324478,0.008484400001179893,8,0.27078279634704044,0.16010745505732896,0.003153900004690513
661,MS,New_MS_062.wav,14-8,2,0.1326493931109481,126x8,8x212,14,0.06704468759621296,0.34133736874835696,0.008591199999500532,8,0.23939838340354425,0.1790392374743466,0.0027571000027819537
662,MS,New_MS_063.wav,14-8,2,0.18327698128956618,126x8,8x212,14,0.06676452497351121,0.2689351950400533,0.00827430000208551,8,0.3138164440546506,0.14226709701238788,0.0030794999984209426
663,MS,New_MS_064.wav,14-8,2,0.1685779491749775,126x8,8x212,14,0.06789003439590828,0.38389324320521007,0.008243900003435556,8,0.29277064641158634,0.1955856640870098,0.0026695999986259267
664,MS,New_MS_065.wav,14-8,2,0.1771391757967134,126x8,8x212,14,0.0568821375956322,0.3084947730730041,0.0086349000048358,8,0.29874794764598134,0.15332474907314042,0.003544099999999162
665,MS,New_MS_066.wav,14-8,2,0.15617197188930373,126x8,8x212,14,0.06575966641125314,0.29059949529069995,0.008716300006199162,8,0.2693622218947289,0.1914426435577051,0.0038953999974182807
666,MS,New_MS_067.wav,14-8,2,0.15015282485303624,126x8,8x212,14,0.05844817434438589,0.31998603495174105,0.008559599998989142,8,0.24813994094388925,0.16350289376067792,0.0025943000000552274
667,MS,New_MS_068.wav,14-8,2,0.17255629235103243,126x8,8x212,14,0.05271964641916487,0.3362403532209663,0.008029999997233972,8,0.3120083254404774,0.18587834033869904,0.0037847000057809055
668,MS,New_MS_069.wav,14-8,2,0.16876826526342814,126x8,8x212,14,0.05882766587318173,0.32222874242877503,0.00839799999812385,8,0.254410103270146,0.17494285365639867,0.003726899994944688
669,MS,New_MS_070.wav,14-8,2,0.16474864574102363,126x8,8x212,14,0.057538718952279445,0.3095564180355618,0.008156800002325326,8,0.3114417469340375,0.13063769683222717,0.003410600002098363
670,MS,New_MS_071.wav,14-8,2,0.19266172654163918,126x8,8x212,14,0.060515938960245624,0.28773715624704554,0.008188500003598165,8,0.3765053910096802,0.18117473424419292,0.0032366000014008023
671,MS,New_MS_072.wav,14-8,2,0.14749490540526258,126x8,8x212,14,0.0644907212504417,0.3295854503999025,0.008212700005969964,8,0.272131975130972,0.18874546689658425,0.003618400005507283
672,MS,New_MS_073.wav,14-8,2,0.1621614173419531,126x8,8x212,14,0.0660818965696077,0.3093903426152666,0.0076905000023543835,8,0.2626086569374517,0.12611411806726072,0.002826900003128685
673,MS,New_MS_074.wav,14-8,2,0.1670371583736205,126x8,8x212,14,0.05456113434366903,0.292544727811314,0.008190800006559584,8,0.3265882730741583,0.17857118653353818,0.003561700003047008
674,MS,New_MS_075.wav,14-8,2,0.16097527521095448,126x8,8x212,14,0.06209175435355065,0.2845224603307789,0.00862059999781195,8,0.3116545590310424,0.16710233622365545,0.0033991999953286722
675,MS,New_MS_076.wav,14-8,2,0.14953216819428944,126x8,8x212,14,0.06426277539603831,0.3004975482934789,0.008164300001226366,8,0.3040935295090792,0.2040230531331519,0.0030865999942761846
676,MS,New_MS_077.wav,14-8,2,0.14860660998702668,126x8,8x212,14,0.06139145643085633,0.31706092789928036,0.009061500000825617,8,0.2363655887186639,0.16537422443539224,0.0034053999988827854
677,MS,New_MS_078.wav,14-8,2,0.1437928445898122,126x8,8x212,14,0.05139714145344853,0.3072901078969917,0.008215799993195105,8,0.20298312510260222,0.16462867467596057,0.0041995999999926426
678,MS,New_MS_079.wav,14-8,2,0.17990171444114056,126x8,8x212,14,0.05760215071853186,0.24214916730922845,0.008136399999784771,8,0.32548816892245375,0.11214990184977193,0.0030037000033189543
679,MS,New_MS_080.wav,14-8,2,0.16145700353455905,126x8,8x212,14,0.05541649259276424,0.3279037476513134,0.0082576999993762,8,0.3038374774953379,0.20353591525140816,0.0026496999998926185
680,MS,New_MS_081.wav,14-8,2,0.15204029548743644,126x8,8x212,14,0.06402707951924602,0.3489283151982056,0.008593099999416154,8,0.2531849042846165,0.17189231145226627,0.0030680999989272095
681,MS,New_MS_082.wav,14-8,2,0.17185651540355293,126x8,8x212,14,0.0644490793509453,0.2524656540587346,0.00802560000010999,8,0.2787579506764453,0.16822710248678835,0.002681099998881109
682,MS,New_MS_083.wav,14-8,2,0.1387902103864563,126x8,8x212,14,0.05201157265546941,0.34226328589775784,0.007922200005850755,8,0.2012774868187183,0.14293246617470245,0.0026431000005686656
683,MS,New_MS_084.wav,14-8,2,0.15567955572592657,126x8,8x212,14,0.06589366104738122,0.32513411525501396,0.008188100000552367,8,0.2678155318366164,0.16680259656286692,0.00302689999807626
684,MS,New_MS_085.wav,14-8,2,0.1631969430168773,126x8,8x212,14,0.055716651637210145,0.32634442622174215,0.008164699996996205,8,0.2787077599693132,0.1539977014059679,0.003092899998591747
685,MS,New_MS_086.wav,14-8,2,0.14542892953552392,126x8,8x212,14,0.05507427035167558,0.3099434627705364,0.00798390000272775,8,0.3052889000665675,0.18080243210620303,0.002610299998195842
686,MS,New_MS_087.wav,14-8,2,0.1570296754107555,126x8,8x212,14,0.06072113208444223,0.24088755372849174,0.007890499997301959,8,0.2472474801007828,0.08637414066504927,0.004186900005151983
687,MS,New_MS_088.wav,14-8,2,0.12851533099653262,126x8,8x212,14,0.04457173659969059,0.37523680444873375,0.008762400000705384,8,0.2865808387047753,0.19389901865166412,0.0027569999947445467
688,MS,New_MS_089.wav,14-8,2,0.11790806514144483,126x8,8x212,14,0.05093354122201171,0.2658373940840055,0.008594800005084835,8,0.15208686259471998,0.09291020189411411,0.003606899997976143
689,MS,New_MS_090.wav,14-8,2,0.14136500128612553,126x8,8x212,14,0.059625568943172724,0.2782503853662694,0.00840539999626344,8,0.21642050505403443,0.17228696420776293,0.002658600002177991
690,MS,New_MS_091.wav,14-8,2,0.13902210899167627,126x8,8x212,14,0.04915823320982175,0.35682003972475246,0.008044399997743312,8,0.2830167641225207,0.15364980462860084,0.00308249999943655
691,MS,New_MS_092.wav,14-8,2,0.1700056185112622,126x8,8x212,14,0.05013778972728423,0.25928344175874785,0.00883859999885317,8,0.29354883373295987,0.14137958149485852,0.0027670999988913536
692,MS,New_MS_093.wav,14-8,2,0.1572324019042585,126x8,8x212,14,0.06318072665121617,0.33859458485963184,0.009347699997306336,8,0.3023656309917972,0.1658593594520241,0.0034471000035409816
693,MS,New_MS_094.wav,14-8,2,0.14223807555881504,126x8,8x212,14,0.0510531626557677,0.30212395403922465,0.008653400000184774,8,0.2729469717662151,0.12495836995324697,0.0027412999988882802
694,MS,New_MS_095.wav,14-8,2,0.13959583388404578,126x8,8x212,14,0.05069094755052346,0.3348133966823181,0.008828499994706362,8,0.2697506824084491,0.1539658447365256,0.0027507000049808994
695,MS,New_MS_096.wav,14-8,2,0.1539917301510121,126x8,8x212,14,0.05065026502099859,0.3203518661401795,0.008597100000770297,8,0.2450457150460702,0.150736429053151,0.0029672000018763356
696,MS,New_MS_097.wav,14-8,2,0.14651200197769962,126x8,8x212,14,0.056720300927943494,0.37929630965051125,0.008607400006440002,8,0.30395789306827253,0.1998390081646829,0.003102700000454206
697,MS,New_MS_098.wav,14-8,2,0.1601243069177043,126x8,8x212,14,0.05490722584503394,0.3080891949374941,0.008726100000785664,8,0.26225224135279357,0.14097130750663744,0.0037405999973998405
698,MS,New_MS_099.wav,14-8,2,0.1603562071499078,126x8,8x212,14,0.060437855755881564,0.2622083153341083,0.008275100000901148,8,0.28974665816394035,0.16121951575392077,0.0032060999947134405
699,MS,New_MS_100.wav,14-8,2,0.1568832296768197,126x8,8x212,14,0.0601115939358995,0.31083544460247947,0.00824319999810541,8,0.3171583925295144,0.18804582396064967,0.0029588999968837015
700,MS,New_MS_101.wav,14-8,2,0.14577304606177194,126x8,8x212,14,0.05412435718691447,0.3930178365936173,0.008106400004180614,8,0.2395281802825994,0.20691696607413665,0.0026590000052237883
701,MS,New_MS_102.wav,14-8,2,0.15167246457562025,126x8,8x212,14,0.05904043985206435,0.3140613902875428,0.00796299999637995,8,0.2342317795707716,0.16084935535557962,0.0037786000029882416
702,MS,New_MS_103.wav,14-8,2,0.15104306860322264,126x8,8x212,14,0.06506956784264209,0.3337722829543661,0.008148100001562852,8,0.2730462165967412,0.21696337385244174,0.003772600000957027
703,MS,New_MS_104.wav,14-8,2,0.13659452257762755,126x8,8x212,14,0.049671982792763386,0.2689139641564682,0.007922899996628985,8,0.28033891589903503,0.10555578899152403,0.0030742000017198734
704,MS,New_MS_105.wav,14-8,2,0.14815335035424684,126x8,8x212,14,0.05579421670601677,0.3119825480684794,0.008146500003931578,8,0.29988257914260946,0.16215907251086456,0.0031625000046915375
705,MS,New_MS_106.wav,14-8,2,0.1562808355117562,126x8,8x212,14,0.05913297132922778,0.34659245160752333,0.008019600005354732,8,0.2838629322361378,0.1596602101240648,0.002703899997868575
706,MS,New_MS_107.wav,14-8,2,0.1505274887578467,126x8,8x212,14,0.06308139531881865,0.2928984903564459,0.008139700003084727,8,0.22787321181027986,0.17482113710114897,0.00333360000513494
707,MS,New_MS_108.wav,14-8,2,0.14193962091445594,126x8,8x212,14,0.047759756568819894,0.3517409022189511,0.008355700003448874,8,0.25798440306257003,0.16581177871656472,0.003768599999602884
708,MS,New_MS_109.wav,14-8,2,0.1655620797770436,126x8,8x212,14,0.0583468834963463,0.2762227462833,0.008399799997278024,8,0.27700681078563866,0.16018084984314104,0.0029785000006086193
709,MS,New_MS_110.wav,14-8,2,0.15948017177406204,126x8,8x212,14,0.058154462483396833,0.2854809150419912,0.009504100002232008,8,0.2804341080940227,0.13266796099553996,0.003089800004090648
710,MS,New_MS_111.wav,14-8,2,0.16066869379041845,126x8,8x212,14,0.051570843389226774,0.3448437762274836,0.008280399997602217,8,0.3091036560049428,0.2028634821076794,0.0027888000040547922
711,MS,New_MS_112.wav,14-8,2,0.15045974375863228,126x8,8x212,14,0.05610208787889831,0.35959385538642186,0.008509899998898618,8,0.2639450913528053,0.2415818278930355,0.0029995000004419126
712,MS,New_MS_113.wav,14-8,2,0.15736999044783767,126x8,8x212,14,0.06191292390057353,0.3211075021247006,0.008178999996744096,8,0.26366787568197403,0.16678853918014322,0.0027024000009987503
713,MS,New_MS_114.wav,14-8,2,0.15157755950198415,126x8,8x212,14,0.05891572527759343,0.32684859312918707,0.008523899996362161,8,0.3211652351774308,0.15668602940566526,0.0027521999945747666
714,MS,New_MS_115.wav,14-8,2,0.16004789699328179,126x8,8x212,14,0.06024495855167483,0.30603845599506696,0.008992700000817422,8,0.2554038872574963,0.17929454706616418,0.003637699999671895
715,MS,New_MS_116.wav,14-8,2,0.16492334476388434,126x8,8x212,14,0.04795612172445832,0.31687731523929225,0.00846799999999348,8,0.2674322504906305,0.16577504064721799,0.003083100004005246
716,MS,New_MS_117.wav,14-8,2,0.1406796319999456,126x8,8x212,14,0.05330051624126811,0.3372461905141508,0.00822139999945648,8,0.2009481543682688,0.14154178683445492,0.002642700004798826
717,MS,New_MS_118.wav,14-8,2,0.15313100411732317,126x8,8x212,14,0.047751598328673546,0.24146052852433197,0.00848970000515692,8,0.26686903631937026,0.11390914872880224,0.0034929000030388124
718,MS,New_MS_119.wav,14-8,2,0.16256631616792677,126x8,8x212,14,0.054643677341955674,0.26838090515144347,0.009093299995583948,8,0.2855135680125685,0.1476257574019114,0.0025640999956522137
719,MS,New_MS_120.wav,14-8,2,0.16354341644763987,126x8,8x212,14,0.05130000431031613,0.3147000447254836,0.008247099998698104,8,0.3825758989441104,0.1959409667437371,0.002918300000601448
720,MS,New_MS_121.wav,14-8,2,0.15838316428707175,126x8,8x212,14,0.054533249772593995,0.3342951923549916,0.00844620000134455,8,0.314439313154765,0.19897149478872736,0.003915699999197386
721,MS,New_MS_122.wav,14-8,2,0.16552414897171489,126x8,8x212,14,0.06523692156513915,0.30645786975375816,0.00846799999999348,8,0.35229723704000526,0.23282708627890214,0.0028482000052463263
722,MS,New_MS_123.wav,14-8,2,0.1759060913091351,126x8,8x212,14,0.05660403244355296,0.29347356288722254,0.008365999994566664,8,0.35064912382443075,0.1776589354563493,0.003014000001712702
723,MS,New_MS_124.wav,14-8,2,0.16015980669981622,126x8,8x212,14,0.05887178204503401,0.29720998277945615,0.009095599998545367,8,0.288870447128105,0.19947650012037202,0.0038337000005412847
724,MS,New_MS_125.wav,14-8,2,0.1504569548731588,126x8,8x212,14,0.05058349176564226,0.36252965740475274,0.009308300002885517,8,0.2826046136964452,0.22380759659134503,0.0035279000003356487
725,MS,New_MS_126.wav,14-8,2,0.14919065810550405,126x8,8x212,14,0.048503087188106114,0.35470389016463216,0.00865969999722438,8,0.3395758745968199,0.24257185726031233,0.0027203999998164363
726,MS,New_MS_127.wav,14-8,2,0.13168621746522968,126x8,8x212,14,0.04337632204468028,0.3593761982819275,0.008236399997258559,8,0.29738529639325945,0.24462018170579558,0.002734599998802878
727,MS,New_MS_128.wav,14-8,2,0.17333626328535762,126x8,8x212,14,0.05936271252465708,0.3329363887154183,0.008331600001838524,8,0.3201473795456257,0.17875388899202616,0.0030970000007073395
728,MS,New_MS_129.wav,14-8,2,0.16073780989398243,126x8,8x212,14,0.06946045608746443,0.293687115479987,0.00800540000636829,8,0.1995098454678827,0.1832908779206476,0.0025793000022531487
729,MS,New_MS_130.wav,14-8,2,0.1636552998528337,126x8,8x212,14,0.07115594757730898,0.2890664796944021,0.009070499996596482,8,0.23592501850211,0.12772347201846007,0.0036088999986532144
730,MS,New_MS_131.wav,14-8,2,0.1641151142563154,126x8,8x212,14,0.06620711557542074,0.30826770248149016,0.008865200004947837,8,0.288432275088611,0.14306411845253328,0.0027688999980455264
731,MS,New_MS_132.wav,14-8,2,0.1603321033195665,126x8,8x212,14,0.05979255436416731,0.29856972553516575,0.009241099993232638,8,0.23242957074190454,0.1664375024828473,0.0027648000032058917
732,MS,New_MS_133.wav,14-8,2,0.1666162871981383,126x8,8x212,14,0.06524613500600013,0.320516076046227,0.00830580000183545,8,0.25504287001497755,0.156624713788761,0.0035927999997511506
733,MS,New_MS_134.wav,14-8,2,0.13613051620131345,126x8,8x212,14,0.053839687022641664,0.3399234364976002,0.008013799997570459,8,0.26272809912720463,0.21230544085448116,0.002571099998021964
734,MS,New_MS_135.wav,14-8,2,0.14607122924115476,126x8,8x212,14,0.06612026609190874,0.2822495829567267,0.008278499997686595,8,0.22261649165844227,0.13573272454266908,0.0026121000046259724
735,MS,New_MS_136.wav,14-8,2,0.15141724530685166,126x8,8x212,14,0.05390850166686769,0.3410628925430917,0.008140699996147305,8,0.2660358473455776,0.23392840200091797,0.003213500000128988
736,MS,New_MS_137.wav,14-8,2,0.1985453659271467,126x8,8x212,14,0.053120740139062275,0.3054093030281283,0.00794300000416115,8,0.3173322894421371,0.1318027899826343,0.00401399999827845
737,MS,New_MS_138.wav,14-8,2,0.14219712251663372,126x8,8x212,14,0.06907189776068491,0.32080531377592786,0.008113700001558755,8,0.2150022153735399,0.1665912215334129,0.0035799999968730845
738,MS,New_MS_139.wav,14-8,2,0.18055349754331676,126x8,8x212,14,0.06627358784469882,0.24396699981862155,0.008612199999333825,8,0.30037642372686274,0.14135899549819694,0.0025903999994625337
