indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
339,original,AS,New_AS_140.wav,12-8,DeepONMF_H2,2,nndsvd,0.13641510719155847,8x212,0.018777299905195832,12,0.090315300546499,0.2401062144769508,0.013997700065374374,8,0.0652774202196222,0.2472851498204074,0.003795200027525425
340,original,AS,New_AS_141.wav,12-8,DeepONMF_H2,2,nndsvd,0.13571754889466436,8x212,0.01884180004708469,12,0.08628962517816932,0.22471483541180284,0.013935600058175623,8,0.06865344575760367,0.2507591123598002,0.004063699976541102
341,original,AS,New_AS_142.wav,12-8,DeepONMF_H2,2,nndsvd,0.13442080024981617,8x212,0.01920460001565516,12,0.088809004013352,0.23179440611521857,0.014871199964545667,8,0.06568181693472663,0.2609815529791231,0.0035792000126093626
342,original,AS,New_AS_143.wav,12-8,DeepONMF_H2,2,nndsvd,0.1364292338346205,8x212,0.017879800056107342,12,0.0872549796565623,0.2383016557439875,0.014144200016744435,8,0.06747172959965068,0.22704271097496662,0.0030357000650838017
343,original,AS,New_AS_144.wav,12-8,DeepONMF_H2,2,nndsvd,0.1590083610755188,8x212,0.018824300030246377,12,0.10215378772641776,0.23534085611323127,0.01453010004479438,8,0.10463909865339638,0.2395833214736894,0.0035328000085428357
344,original,AS,New_AS_145.wav,12-8,DeepONMF_H2,2,nndsvd,0.1695911540591855,8x212,0.018249499960802495,12,0.10797623955939004,0.21000374212334164,0.014353299979120493,8,0.11131172723401758,0.21967468100110482,0.0032118000090122223
345,original,AS,New_AS_146.wav,12-8,DeepONMF_H2,2,nndsvd,0.1560233579364919,8x212,0.018151199910789728,12,0.09455816830480124,0.19848022550811723,0.014470199937932193,8,0.11155960119865872,0.21592550003984018,0.0030663999496027827
346,original,AS,New_AS_147.wav,12-8,DeepONMF_H2,2,nndsvd,0.14795991628594415,8x212,0.018250999972224236,12,0.10340319331928774,0.22777426987635907,0.014464000007137656,8,0.07699823445750335,0.24334309820740163,0.0029811999993398786
347,original,AS,New_AS_148.wav,12-8,DeepONMF_H2,2,nndsvd,0.1538807899344656,8x212,0.018861900083720684,12,0.10230663351252817,0.21314477589502245,0.013619899982586503,8,0.09800547551987089,0.20350742396917942,0.004135800059884787
348,original,AS,New_AS_149.wav,12-8,DeepONMF_H2,2,nndsvd,0.1695747189146363,8x212,0.018529799999669194,12,0.1142567972270621,0.21890026090884823,0.014425299945287406,8,0.10371382789127255,0.2382693938837938,0.003291300032287836
349,original,AS,New_AS_150.wav,12-8,DeepONMF_H2,2,nndsvd,0.1516095944077378,8x212,0.018731700023636222,12,0.10704735335659368,0.23650585619664538,0.014259000075981021,8,0.08113556388824356,0.22370359146914692,0.003753499942831695
350,original,AS,New_AS_151.wav,12-8,DeepONMF_H2,2,nndsvd,0.15290319411505568,8x212,0.01748749997932464,12,0.10431032502827363,0.22246795131815866,0.013342299964278936,8,0.08696975966982044,0.21365938091777445,0.0032509000739082694
351,original,AS,New_AS_152.wav,12-8,DeepONMF_H2,2,nndsvd,0.15193955859771352,8x212,0.01750690001063049,12,0.10474349531302897,0.2770346809736332,0.013251300086267292,8,0.07984746117065661,0.2810302641829026,0.003579300013370812
352,original,AS,New_AS_153.wav,12-8,DeepONMF_H2,2,nndsvd,0.15234856790835014,8x212,0.017607799964025617,12,0.10543426504512242,0.26524756335013244,0.013672000030055642,8,0.08043505907505243,0.25609701871731494,0.003184500033967197
353,original,AS,New_AS_154.wav,12-8,DeepONMF_H2,2,nndsvd,0.15990487174342252,8x212,0.018126299954019487,12,0.10878614810432786,0.25130008634090945,0.01419959997292608,8,0.0970436200185024,0.25926604134577563,0.0031467999797314405
354,original,AS,New_AS_155.wav,12-8,DeepONMF_H2,2,nndsvd,0.16353633809024642,8x212,0.018823200021870434,12,0.11068075834884095,0.1992022114314218,0.014560199924744666,8,0.1054481495734518,0.18418442874996876,0.003464599954895675
355,original,AS,New_AS_156.wav,12-8,DeepONMF_H2,2,nndsvd,0.17803924096388946,8x212,0.01924759999383241,12,0.12033433757704519,0.25386726324218334,0.015458300011232495,8,0.11603046936711452,0.2518064633108103,0.0029914999613538384
356,original,AS,New_AS_157.wav,12-8,DeepONMF_H2,2,nndsvd,0.18414031820990465,8x212,0.01925790007226169,12,0.12546217750148037,0.24661381902490292,0.014645199989899993,8,0.11612389895146265,0.24341538597330262,0.0036492999643087387
357,original,AS,New_AS_158.wav,12-8,DeepONMF_H2,2,nndsvd,0.17651542746822274,8x212,0.02036610001232475,12,0.12066677900507401,0.2897456081444145,0.015397900016978383,8,0.1053149125858878,0.30317351264787196,0.003862299956381321
358,original,AS,New_AS_159.wav,12-8,DeepONMF_H2,2,nndsvd,0.17551904544757002,8x212,0.018709299969486892,12,0.11960474189216144,0.2799263328840557,0.014624000061303377,8,0.10639745720074832,0.28733727306124773,0.0031440999591723084
359,original,AS,New_AS_160.wav,12-8,DeepONMF_H2,2,nndsvd,0.17215943978348452,8x212,0.01762830000370741,12,0.11218072028392921,0.2884671505534852,0.013365900027565658,8,0.11327518583888646,0.29441548800432443,0.0034303999273106456
360,original,AS,New_AS_161.wav,12-8,DeepONMF_H2,2,nndsvd,0.17122738931212772,8x212,0.018759700004011393,12,0.11806599324582275,0.22958469340251175,0.01495659991633147,8,0.10286988677171245,0.24879158677052976,0.002975399955175817
361,original,AS,New_AS_162.wav,12-8,DeepONMF_H2,2,nndsvd,0.1676218430512963,8x212,0.018528100103139877,12,0.11056279051384572,0.2671161267829305,0.014779699966311455,8,0.10744027926687848,0.26918596005867085,0.0029446000698953867
362,original,AS,New_AS_163.wav,12-8,DeepONMF_H2,2,nndsvd,0.17552131219178244,8x212,0.017842700006440282,12,0.12475111739231194,0.2791980502382324,0.014123400091193616,8,0.0995355654715467,0.28597427415542914,0.0028850999660789967
363,original,AS,New_AS_164.wav,12-8,DeepONMF_H2,2,nndsvd,0.16707910905585957,8x212,0.018537400057539344,12,0.12681274193468856,0.2765015588081955,0.014328000019304454,8,0.09020207017183451,0.2807668012901775,0.0031115999445319176
364,original,AS,New_AS_165.wav,12-8,DeepONMF_H2,2,nndsvd,0.18785568312954384,8x212,0.019581699976697564,12,0.14363772556402948,0.2757053392738463,0.014583699987269938,8,0.11588404964078136,0.32310629168918265,0.003980900044552982
365,original,AS,New_AS_166.wav,12-8,DeepONMF_H2,2,nndsvd,0.19472522386364935,8x212,0.01871259999461472,12,0.13607892077846487,0.26648612910323105,0.014697699923999608,8,0.1411929390388265,0.260980129431373,0.003157300059683621
366,original,AS,New_AS_167.wav,12-8,DeepONMF_H2,2,nndsvd,0.17428043148316946,8x212,0.01940440002363175,12,0.13200566820811094,0.26204114367502673,0.015162300085648894,8,0.10036801280598473,0.2788668676589398,0.0032653999514877796
367,original,AS,New_AS_168.wav,12-8,DeepONMF_H2,2,nndsvd,0.17445275350666092,8x212,0.018980500055477023,12,0.12795470061859276,0.2714023458152448,0.014255300047807395,8,0.10245445167062238,0.26079153222630475,0.003929800004698336
368,original,AS,New_AS_169.wav,12-8,DeepONMF_H2,2,nndsvd,0.1925072140333144,8x212,0.018175899982452393,12,0.1444490317363607,0.2554011288568689,0.014237900031730533,8,0.12084426796359962,0.26602406241381665,0.003099600085988641
369,original,AS,New_AS_170.wav,12-8,DeepONMF_H2,2,nndsvd,0.17826797117263374,8x212,0.01818519993685186,12,0.13520835393653094,0.28105345627363487,0.014105199952609837,8,0.10469076981634534,0.29566836755718995,0.0033631999976933002
370,original,AS,New_AS_171.wav,12-8,DeepONMF_H2,2,nndsvd,0.17507618013541926,8x212,0.018200599937699735,12,0.13762980565955152,0.2787369439267183,0.014362600049935281,8,0.09507569712734626,0.2738165823853417,0.0032007999252527952
371,original,AS,New_AS_172.wav,12-8,DeepONMF_H2,2,nndsvd,0.19354385748632985,8x212,0.01815849996637553,12,0.14093662379592156,0.25191398458737096,0.014192100032232702,8,0.13189554213315244,0.23952213937326597,0.0032048000721260905
372,original,AS,New_AS_173.wav,12-8,DeepONMF_H2,2,nndsvd,0.16889003220705584,8x212,0.01908879994880408,12,0.13074103074005075,0.28767920610403497,0.015025599976070225,8,0.0831835887330007,0.29834705563531355,0.003120000008493662
373,original,AS,New_AS_174.wav,12-8,DeepONMF_H2,2,nndsvd,0.16800597343191825,8x212,0.019496799912303686,12,0.126005725004057,0.27010911900629087,0.015432899934239686,8,0.08804954500230742,0.3001597151552819,0.0033458999823778868
374,original,AS,New_AS_175.wav,12-8,DeepONMF_H2,2,nndsvd,0.20875873204856182,8x212,0.020245300023816526,12,0.1505623129594555,0.27753976411260706,0.015668199979700148,8,0.14005197619450116,0.2587861710656014,0.0037119999760761857
375,original,AS,New_AS_176.wav,12-8,DeepONMF_H2,2,nndsvd,0.16223268657831308,8x212,0.018900600029155612,12,0.11972549110349127,0.27839108441981997,0.01462370005901903,8,0.0864440429235314,0.267645842075769,0.0034872000105679035
376,original,AS,New_AS_177.wav,12-8,DeepONMF_H2,2,nndsvd,0.17331246610494547,8x212,0.01819099998101592,12,0.1281204016423948,0.2851364033475482,0.014455600059591234,8,0.09857332368615941,0.2702504113474473,0.0029814000008627772
377,original,AS,New_AS_178.wav,12-8,DeepONMF_H2,2,nndsvd,0.17415992161379587,8x212,0.017827700008638203,12,0.13201929691858177,0.3014014763183093,0.013935700058937073,8,0.09867075890402122,0.31012213328800214,0.00322239997331053
378,original,AS,New_AS_179.wav,12-8,DeepONMF_H2,2,nndsvd,0.18495746405488703,8x212,0.017978399991989136,12,0.13652929156159835,0.2812252923434232,0.013886699918657541,8,0.1175760286779001,0.2548402361381416,0.0033256999449804425
379,original,AS,New_AS_180.wav,12-8,DeepONMF_H2,2,nndsvd,0.23156665783644914,8x212,0.01756720000412315,12,0.17629822140979534,0.2686253196761075,0.013844600063748658,8,0.16583881332414685,0.278230843079175,0.00291569996625185
380,original,AS,New_AS_181.wav,12-8,DeepONMF_H2,2,nndsvd,0.21587589421952721,8x212,0.018696899991482496,12,0.15385949673743687,0.2596952302839827,0.014528699917718768,8,0.16287651052671737,0.28132807731613046,0.003240099991671741
381,original,AS,New_AS_182.wav,12-8,DeepONMF_H2,2,nndsvd,0.20392733080177547,8x212,0.01954679994378239,12,0.1552458947537534,0.2930197614771591,0.01428430003579706,8,0.13257610839795192,0.28880429687497466,0.004221300012432039
382,original,AS,New_AS_183.wav,12-8,DeepONMF_H2,2,nndsvd,0.20948162155264052,8x212,0.020537400036118925,12,0.15473182050587617,0.270056750154391,0.015312400064431131,8,0.15585814624763655,0.2632177796942433,0.004368699970655143
383,original,AS,New_AS_184.wav,12-8,DeepONMF_H2,2,nndsvd,0.17130583312407893,8x212,0.01904569996986538,12,0.11520315173109906,0.2810053305524866,0.014786000014282763,8,0.11153911307994503,0.2910911054357512,0.0034810000797733665
384,original,AS,New_AS_185.wav,12-8,DeepONMF_H2,2,nndsvd,0.17604554199416825,8x212,0.017755099921487272,12,0.11661441454844436,0.24136916449379361,0.014031899976544082,8,0.11206582206864443,0.2520212677446237,0.003051100065931678
385,original,AS,New_AS_186.wav,12-8,DeepONMF_H2,2,nndsvd,0.17886288558626415,8x212,0.017802299931645393,12,0.12856994498414911,0.2804633361737492,0.013653400004841387,8,0.11326944446971486,0.25673880537480426,0.0033434999641031027
386,original,AS,New_AS_187.wav,12-8,DeepONMF_H2,2,nndsvd,0.17362147030449054,8x212,0.017804999952204525,12,0.1216543034624533,0.26696881277491336,0.014063799986615777,8,0.10625176293759393,0.2810167699509473,0.002926400047726929
387,original,AS,New_AS_188.wav,12-8,DeepONMF_H2,2,nndsvd,0.14825290109182168,8x212,0.01812269992660731,12,0.10469641015497816,0.2705579149300474,0.014013699954375625,8,0.07208937836819508,0.2714186313466578,0.003273499896749854
388,original,AS,New_AS_189.wav,12-8,DeepONMF_H2,2,nndsvd,0.1443468666706501,8x212,0.01793929992709309,12,0.10363957198021453,0.2521864623167874,0.014023300027474761,8,0.0723647051358447,0.2663492973447029,0.003224399988539517
389,original,AS,New_AS_190.wav,12-8,DeepONMF_H2,2,nndsvd,0.2024480158287075,8x212,0.017931199981831014,12,0.15244294089257482,0.29642446196087857,0.01415529998484999,8,0.12681109426554033,0.26573419327275893,0.0029302999610081315
390,original,AS,New_AS_191.wav,12-8,DeepONMF_H2,2,nndsvd,0.2085055873322757,8x212,0.020326000056229532,12,0.15450594795584488,0.2309102000856069,0.015538000036031008,8,0.14409737613954376,0.2612648204429476,0.003772800089791417
391,original,AS,New_AS_192.wav,12-8,DeepONMF_H2,2,nndsvd,0.14057854413257675,8x212,0.01891290000639856,12,0.09621038143923911,0.22192557696493542,0.015037600067444146,8,0.07789092109364001,0.22656117098916595,0.002877000020816922
392,original,AS,New_AS_193.wav,12-8,DeepONMF_H2,2,nndsvd,0.14990187940394725,8x212,0.018844699952751398,12,0.08535112976957188,0.1802742053562292,0.014157400000840425,8,0.09454330241049326,0.16560767404850926,0.00379869993776083
393,original,AS,New_AS_194.wav,12-8,DeepONMF_H2,2,nndsvd,0.13845332062306767,8x212,0.018295900081284344,12,0.0914382165956417,0.2128481785901499,0.01426500000525266,8,0.0693354795744998,0.2642611663670126,0.003221799968741834
394,original,AS,New_AS_195.wav,12-8,DeepONMF_H2,2,nndsvd,0.14270006079013764,8x212,0.017390500055626035,12,0.08615542254950659,0.23309163257054824,0.013693299959413707,8,0.08534022354024717,0.2565801847544969,0.002983700018376112
395,original,AS,New_AS_196.wav,12-8,DeepONMF_H2,2,nndsvd,0.13723008218368923,8x212,0.017889200011268258,12,0.09487646394510776,0.26326828539257285,0.014227199950255454,8,0.06381866351680526,0.26460646234509666,0.002930399961769581
396,original,AS,New_AS_197.wav,12-8,DeepONMF_H2,2,nndsvd,0.13643217640653965,8x212,0.017885199980810285,12,0.09207012588171505,0.24229443450990668,0.014146100031211972,8,0.06300807675246173,0.254145952400875,0.0029528000159189105
397,original,AS,New_AS_198.wav,12-8,DeepONMF_H2,2,nndsvd,0.14233352569191793,8x212,0.018161999993026257,12,0.09809977583773175,0.22037249945306944,0.01409020007122308,8,0.06927865978884822,0.2330191708692782,0.0033016999950632453
398,original,AS,New_AS_199.wav,12-8,DeepONMF_H2,2,nndsvd,0.13068287101327644,8x212,0.018199200043454766,12,0.08409887411392687,0.23482362220542632,0.014175200019963086,8,0.06295974540910954,0.27403504863988687,0.0033050000201910734
399,original,AS,New_AS_200.wav,12-8,DeepONMF_H2,2,nndsvd,0.1285331478904839,8x212,0.020050899940542877,12,0.08196503130097899,0.2635416298879551,0.01589609996881336,8,0.060311125430240996,0.2640348978073985,0.0034177000634372234
400,original,MR,New_MR_001.wav,12-8,DeepONMF_H2,2,nndsvd,0.1527871184060656,8x212,0.018136100028641522,12,0.10026646151027603,0.2502502647863321,0.014185999985784292,8,0.08595248569752788,0.26240481277696154,0.0031507000094279647
401,original,MR,New_MR_002.wav,12-8,DeepONMF_H2,2,nndsvd,0.15200463266314737,8x212,0.019825200084596872,12,0.107034441091244,0.23357564346368426,0.014634099905379117,8,0.07714070369893493,0.26685366831964324,0.004449500003829598
402,original,MR,New_MR_003.wav,12-8,DeepONMF_H2,2,nndsvd,0.1594126733500049,8x212,0.017663400038145483,12,0.11212258835812876,0.22123748236287796,0.013247600058093667,8,0.08592811701136152,0.21579105060813303,0.0036187999648973346
403,original,MR,New_MR_004.wav,12-8,DeepONMF_H2,2,nndsvd,0.14222830458921037,8x212,0.01738769991789013,12,0.08565052896274583,0.2756167522992742,0.013169600046239793,8,0.08661585611374496,0.2862095297365624,0.0034555000020191073
404,original,MR,New_MR_005.wav,12-8,DeepONMF_H2,2,nndsvd,0.1454080225781089,8x212,0.018078699940815568,12,0.10375575612491802,0.25483203410199906,0.01418179995380342,8,0.07181197006522198,0.2512929353997412,0.003117999993264675
405,original,MR,New_MR_006.wav,12-8,DeepONMF_H2,2,nndsvd,0.15548919294327815,8x212,0.01817930000834167,12,0.10917209956891115,0.24495803790600487,0.014357800013385713,8,0.09596256305005431,0.2587667071298826,0.0031563000520691276
406,original,MR,New_MR_007.wav,12-8,DeepONMF_H2,2,nndsvd,0.1481249636992134,8x212,0.018048000056296587,12,0.10404395415318839,0.2515632310605328,0.01409449998755008,8,0.07063746254325039,0.28249767031452977,0.003202300053089857
407,original,MR,New_MR_008.wav,12-8,DeepONMF_H2,2,nndsvd,0.14850500786516246,8x212,0.017543100053444505,12,0.10315286603052104,0.24391165377544463,0.013912499998696148,8,0.08591859938196546,0.28978201741918946,0.0029511000029742718
408,original,MR,New_MR_009.wav,12-8,DeepONMF_H2,2,nndsvd,0.15009916522845934,8x212,0.018528399989008904,12,0.10486277621588844,0.24238683867032285,0.014402900007553399,8,0.07439955521115328,0.26852862094400437,0.003228000015951693
409,original,MR,New_MR_010.wav,12-8,DeepONMF_H2,2,nndsvd,0.16122726184281985,8x212,0.02022059995215386,12,0.11473690866542159,0.25544705686314806,0.015798900043591857,8,0.08664604392781987,0.28655670485831536,0.0032314000418409705
410,original,MR,New_MR_011.wav,12-8,DeepONMF_H2,2,nndsvd,0.14884603679454056,8x212,0.01969349989667535,12,0.09396859878884717,0.24703955206203196,0.01454060000833124,8,0.08782170541633856,0.2879693539509957,0.004133999929763377
411,original,MR,New_MR_012.wav,12-8,DeepONMF_H2,2,nndsvd,0.15288277250868929,8x212,0.019574199919588864,12,0.09549877857859271,0.2726990477022921,0.014889600104652345,8,0.10030096518467016,0.29443814182651945,0.0037860000738874078
412,original,MR,New_MR_013.wav,12-8,DeepONMF_H2,2,nndsvd,0.17324367360678858,8x212,0.018109999946318567,12,0.1229970069041743,0.24967605125103598,0.013703399919904768,8,0.11727515259181331,0.26006261511176454,0.0035174000076949596
413,original,MR,New_MR_014.wav,12-8,DeepONMF_H2,2,nndsvd,0.1681983562488463,8x212,0.018675799947232008,12,0.11058321013047483,0.2595572172376765,0.014808099949732423,8,0.10983100847011608,0.26329152628671515,0.0031434999546036124
414,original,MR,New_MR_015.wav,12-8,DeepONMF_H2,2,nndsvd,0.1604545103317725,8x212,0.018747600028291345,12,0.10907879252676399,0.2401950067226264,0.01423670002259314,8,0.09672304389210987,0.24765039351400547,0.0038913999451324344
415,original,MR,New_MR_016.wav,12-8,DeepONMF_H2,2,nndsvd,0.15367623842480696,8x212,0.018327699974179268,12,0.10675379272321978,0.26567124247112817,0.014613499981351197,8,0.08229477723193916,0.29088438476437994,0.002948499983176589
416,original,MR,New_MR_017.wav,12-8,DeepONMF_H2,2,nndsvd,0.15815422178288366,8x212,0.017494200030341744,12,0.10506429619471552,0.2380808536052461,0.01384280005004257,8,0.0893255634442621,0.2534480782033421,0.002913900068961084
417,original,MR,New_MR_018.wav,12-8,DeepONMF_H2,2,nndsvd,0.17279729113900408,8x212,0.019039500039070845,12,0.12177836167165361,0.24365698578204845,0.014690799987874925,8,0.10432942795063926,0.23290061766583475,0.0036721000215038657
418,original,MR,New_MR_019.wav,12-8,DeepONMF_H2,2,nndsvd,0.16435428868540405,8x212,0.01824320002924651,12,0.11085570887300165,0.2409458834886727,0.013929900014773011,8,0.09931446321043114,0.28337605758109696,0.003445899928919971
