indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
399,24-7-2,3,0.39101096881734027,2x212,0.025221000018063933,24,0.04165466786917859,0.3232727058378439,7,0.46946062149893925,0.19283496800117206,2,0.7113554777810388,0.29867266653339963
400,24-7-2,3,0.3708865899748184,2x212,0.032135500019649044,24,0.060753292287283385,0.35325298812883804,7,0.4540868858214138,0.20817821769843045,2,0.680674789883267,0.2873742068148076
401,24-7-2,3,0.3285487926140251,2x212,0.025546599994413555,24,0.05194356134117421,0.3240347159606592,7,0.465353878629205,0.18425833936692992,2,0.6971946480264124,0.2488240364792902
402,24-7-2,3,0.3704398784135848,2x212,0.022905299992999062,24,0.054020173694217105,0.31274424340148305,7,0.4923307879444076,0.14718976198824066,2,0.7470504180718239,0.18969975151859167
403,24-7-2,3,0.44776561838955303,2x212,0.024583799997344613,24,0.05209406661344956,0.2936824486694256,7,0.47320534611366016,0.18621177740859812,2,0.7113845232854541,0.163527454011747
404,24-7-2,3,0.41011598183088005,2x212,0.02330140001140535,24,0.05424242331726825,0.295643263325535,7,0.5159122539738156,0.18007751103219713,2,0.7373815682784579,0.20177146154343717
405,24-7-2,3,0.37016029415305807,2x212,0.023550399986561388,24,0.0489995952880164,0.32834782121828787,7,0.5040901674906466,0.19244708484757364,2,0.7219185666504152,0.28204762315165727
406,24-7-2,3,0.447918842258971,2x212,0.02487329998984933,24,0.056089334564110506,0.3007089209959776,7,0.44048770379743857,0.22969422145404328,2,0.6752997200192826,0.26302371422195714
407,24-7-2,3,0.4099277897673888,2x212,0.02526890000444837,24,0.04881946865676563,0.2977668838005011,7,0.4974078435887175,0.20246707365508043,2,0.6710432209769982,0.224844329537374
408,24-7-2,3,0.3758812648092803,2x212,0.02548510002088733,24,0.05499879387780832,0.31883652549056146,7,0.5301447564370377,0.15102849101867366,2,0.7585413342792808,0.21321793288960011
409,24-7-2,3,0.4202998772106087,2x212,0.02710020000813529,24,0.05171933275075686,0.35171419936179443,7,0.45370733656595297,0.206361573875941,2,0.7078775604937529,0.19774743640982567
410,24-7-2,3,0.6007919788959316,2x212,0.025647300004493445,24,0.0541406147901043,0.24451660860274385,7,0.4398893009379874,0.12743727079931508,2,0.6969071642879866,0.07290272005585965
411,24-7-2,3,0.46154055223799323,2x212,0.02342119999229908,24,0.05286321925212757,0.27514872519574124,7,0.46406004436918197,0.1640470721664996,2,0.6768188511299061,0.14601523165835312
412,24-7-2,3,0.55321146090806,2x212,0.025108000001637265,24,0.06005969227844006,0.23789706994906348,7,0.46271727112859806,0.14648398177843575,2,0.6813905993059295,0.10092597454139014
413,24-7-2,3,0.49704285775414364,2x212,0.023501899995608255,24,0.053741828794884726,0.2613214491523479,7,0.45908314458724137,0.1639658688926406,2,0.6733000304971754,0.14080457327435167
414,24-7-2,3,0.5432349399985688,2x212,0.024072000000160187,24,0.05305053656246983,0.2792860198025257,7,0.4676079921743767,0.17505285905188173,2,0.6961269664595144,0.1840919927934801
415,24-7-2,3,0.36795610753242064,2x212,0.023300699976971373,24,0.05423506260412136,0.28895127345050814,7,0.4781562929305083,0.13102945479216593,2,0.7511254882331665,0.2068901501023241
416,24-7-2,3,0.47219043244253006,2x212,0.023603799985721707,24,0.05405636462527458,0.2815302409519238,7,0.4100185094207168,0.17414658680455344,2,0.653269231643325,0.20997194594870525
417,24-7-2,3,0.4436734041667366,2x212,0.023217399982968345,24,0.06430814600638377,0.2726213301573573,7,0.4547003493386837,0.156073773140718,2,0.7255019273600289,0.17431642428921917
418,24-7-2,3,0.4089294612024649,2x212,0.023377500008791685,24,0.05694153448505014,0.2869666973205651,7,0.47926787839180135,0.1801683732433213,2,0.6139662838764343,0.1266363726695226
419,24-7-2,3,0.5201818620910397,2x212,0.024353699991479516,24,0.05598754763487434,0.2719146759187984,7,0.5180214458636081,0.16457210452993523,2,0.7328791566380748,0.18778114597209047
420,24-7-2,3,0.3861005134899031,2x212,0.026586499996483326,24,0.04494505443376607,0.31453918647069734,7,0.4223693364860264,0.15872099231935857,2,0.7066610411474448,0.16508852787852585
421,24-7-2,3,0.46951906957789696,2x212,0.025276600004872307,24,0.04185282058333273,0.3342188844210399,7,0.4096953099620186,0.14193795156414918,2,0.7198082571454077,0.24260936597898408
422,24-7-2,3,0.5246412873025749,2x212,0.02930759999435395,24,0.040788942361476024,0.3133610342823158,7,0.4058427603317519,0.1085088092733118,2,0.7325603539161668,0.14410953564542622
423,24-7-2,3,0.43552733731160265,2x212,0.02415479999035597,24,0.04312997236136759,0.32269826437333543,7,0.3521179418940216,0.17826130437051863,2,0.6356762722307776,0.1502238034626687
424,24-7-2,3,0.39640868981809807,2x212,0.024701000016648322,24,0.0434207979850598,0.33654417418108995,7,0.3953532634193065,0.15674201322385853,2,0.7053508039454754,0.1481090671954089
425,24-7-2,3,0.4130722193809803,2x212,0.025461799988988787,24,0.06064287821769116,0.29082925546944344,7,0.4916154431055616,0.18018891203212278,2,0.7187517901811006,0.17247533736557913
426,24-7-2,3,0.5075819900732972,2x212,0.023438200005330145,24,0.061067728350537545,0.2652560759707292,7,0.47024108116838026,0.18208639914270686,2,0.6591377940630742,0.13306970956814498
427,24-7-2,3,0.48765725776136326,2x212,0.025201400014339015,24,0.059474388864791165,0.28058381625935386,7,0.47045738151874034,0.17349713140606082,2,0.7409060279888353,0.20719567231539465
428,24-7-2,3,0.4355201350989386,2x212,0.022940900002140552,24,0.06176309965052797,0.26855667740230327,7,0.4811388817331617,0.17765080998442212,2,0.7244128858172065,0.16045926737378358
429,24-7-2,3,0.4757004075060781,2x212,0.02520779997576028,24,0.06217512820280774,0.29114954652564967,7,0.4448540801976499,0.18160940476649343,2,0.6796899081744227,0.1483304349080306
430,24-7-2,3,0.4919734493735186,2x212,0.025282599992351606,24,0.06452642250037283,0.2691868460497383,7,0.49105579446384895,0.12181588145460621,2,0.7642186178239883,0.1783896773734888
431,24-7-2,3,0.4574781463281556,2x212,0.02521519997389987,24,0.06878965133857051,0.2923833282544376,7,0.4979840524008704,0.16503540173519177,2,0.7040679051851731,0.1385415328103191
432,24-7-2,3,0.48014620233652155,2x212,0.023770100000547245,24,0.06566210441364483,0.2680790112399394,7,0.4452001271071585,0.1571821011306193,2,0.6926001960643452,0.2582998741904028
433,24-7-2,3,0.3037446870263788,2x212,0.025601500004995614,24,0.08886976091604593,0.31988037754628196,7,0.3864728125846273,0.13226378324415525,2,0.6581062347141031,0.04875986956431515
434,24-7-2,3,0.3282851036465003,2x212,0.02711489997454919,24,0.0946126402279624,0.3631500959830651,7,0.4281610298054946,0.15430667103266305,2,0.6494851141002127,0.036465905776987814
435,24-7-2,3,0.4874241244347002,2x212,0.025201699987519532,24,0.07693591149500086,0.3267072332654461,7,0.3781276040766231,0.13743234954685477,2,0.7072991541471014,0.09208694853752677
436,24-7-2,3,0.6030012462384179,2x212,0.026306999992812052,24,0.0775370107053845,0.31903345135743655,7,0.30523403107694375,0.12852713007312738,2,0.6030633138186007,0.039229399389516445
437,24-7-2,3,0.47091485745812683,2x212,0.02904389999457635,24,0.041122091781989,0.3501368861876034,7,0.38193045236447387,0.1449519478204865,2,0.7021601164551164,0.14310033744431283
438,24-7-2,3,0.4954739220983459,2x212,0.024783500004559755,24,0.03730681716740382,0.3499210380484011,7,0.3968786702116044,0.1684171926546667,2,0.7222612208618188,0.2485495556194281
439,24-7-2,3,0.4422691228516901,2x212,0.027352999983122572,24,0.06002704886233661,0.2642603340183644,7,0.49456320646895774,0.15776243000975926,2,0.7042489437534817,0.18821009656524096
440,24-7-2,3,0.5210066035266901,2x212,0.025562500028172508,24,0.06926552199676764,0.24249556281660486,7,0.5185300787686186,0.1417726877503902,2,0.7249928780819861,0.13619789009889477
441,24-7-2,3,0.4583731510199311,2x212,0.02487459999974817,24,0.062137499062407384,0.26530968849948006,7,0.5230719334109473,0.17423766022964435,2,0.7319198369584166,0.24407453355370354
442,24-7-2,3,0.40641925800277884,2x212,0.023856900021201,24,0.06358918405674172,0.2845816188193519,7,0.5065082086079247,0.19384887834980044,2,0.7107612416782689,0.18631632370849158
443,24-7-2,3,0.46920304830833004,2x212,0.024623100005555898,24,0.06897556058042235,0.2524751701759734,7,0.5278347971960082,0.16235568333998246,2,0.728701469378258,0.21410472692971672
444,24-7-2,3,0.49095760674938593,2x212,0.02291600001626648,24,0.06400876437626749,0.26256815350123724,7,0.42889791246777764,0.1763311742215031,2,0.7052754168302264,0.2105724050350249
445,24-7-2,3,0.3645211163674293,2x212,0.02344350001658313,24,0.037010570235690654,0.3385184177320813,7,0.3929640490848379,0.18081170685251896,2,0.6715762672446838,0.12487588652197264
446,24-7-2,3,0.45815697071373,2x212,0.02447740000206977,24,0.0388953828418483,0.3208955876805406,7,0.37851603379316695,0.1353430586089091,2,0.6882118056311473,0.17359566815373015
447,24-7-2,3,0.3711340530085198,2x212,0.02353839998249896,24,0.03904383537615539,0.3362487428710675,7,0.35963888702420627,0.13026725560707772,2,0.7499941509833599,0.15392769553222732
448,24-7-2,3,0.4202930653444996,2x212,0.024734899983741343,24,0.04253850379348994,0.280095188464447,7,0.40994040710444396,0.15766896344516357,2,0.7084025849515063,0.1879575142553061
449,24-7-2,3,0.39321082242440925,2x212,0.023876999999629334,24,0.03204551105707332,0.3238280606721966,7,0.44875966000059264,0.1418440346189072,2,0.755959958005586,0.1560956246810646
450,24-7-2,3,0.520288904602975,2x212,0.025510700012091547,24,0.03973959954271161,0.3030850693111066,7,0.4040771179663075,0.15543900841694913,2,0.7054190546688718,0.2814934418166687
451,24-7-2,3,0.35838801182213903,2x212,0.023741800017887726,24,0.06720239876128212,0.28027432214436593,7,0.4870278014417388,0.16705162380596256,2,0.7072091146167339,0.2361984268553654
452,24-7-2,3,0.42074094785803734,2x212,0.02697239999542944,24,0.05908665096558492,0.29214277411456036,7,0.4822388143184297,0.13468553263368607,2,0.7058185419399363,0.18957392610802432
453,24-7-2,3,0.4340617992395573,2x212,0.025062400003662333,24,0.05825837371347921,0.2913966652452319,7,0.4587042031179449,0.17959747127178965,2,0.6933905250589658,0.16268625909381687
454,24-7-2,3,0.44109710503446486,2x212,0.02440769999520853,24,0.06525118209409343,0.2641791363624217,7,0.5186637505615413,0.13070155525116955,2,0.7545525514431017,0.2599053270628545
455,24-7-2,3,0.4755825050950747,2x212,0.023819300025934353,24,0.06403982017474481,0.2833312405850517,7,0.4727535392573161,0.1810405616046531,2,0.6940341997527377,0.16878203456986104
456,24-7-2,3,0.5119747577622622,2x212,0.0247471000184305,24,0.0643149268574214,0.2898205846843144,7,0.5086131734032345,0.1553675639357804,2,0.7330166915253938,0.21138177082084303
457,24-7-2,3,0.4927092625533166,2x212,0.022957899986067787,24,0.06603019717649913,0.2869720161401394,7,0.4673566620872348,0.1698828647239639,2,0.6997605453642196,0.1571901302734824
458,24-7-2,3,0.43465529361340394,2x212,0.02379750000545755,24,0.07186597081131658,0.30097883433401695,7,0.4856146789331964,0.17104972113107622,2,0.6978695991126521,0.23012286284242645
459,24-7-2,3,0.45881175591655127,2x212,0.027899500011699274,24,0.07224052092375143,0.28883621453731656,7,0.5153861636437381,0.1923486536685233,2,0.6881172196036649,0.21306480880764925
460,24-7-2,3,0.5121597729090128,2x212,0.023763200006214902,24,0.06074279777092805,0.3185478326020109,7,0.4241934304910109,0.17405633110227942,2,0.6848969464060842,0.12298072289645061
461,24-7-2,3,0.47936484077815905,2x212,0.027838700014399365,24,0.06762611606314511,0.29694860050071403,7,0.4747371844827825,0.14741389030473537,2,0.6862228397644138,0.1702284594501883
462,24-7-2,3,0.41690985767159233,2x212,0.03289040000527166,24,0.0599163588517667,0.3077346880392298,7,0.43431885215603194,0.19284514526620786,2,0.7065790172800837,0.19308679670644815
463,24-7-2,3,0.47121657631148517,2x212,0.02317249999032356,24,0.06279514074028192,0.2936899524507844,7,0.42917534429115617,0.1613845801713444,2,0.7018225596700758,0.190933492104412
464,24-7-2,3,0.4166082617167491,2x212,0.02318719998584129,24,0.056523844186879495,0.29145902458703843,7,0.5133452293272032,0.15412866175918766,2,0.7138175013862084,0.18063929060217065
465,24-7-2,3,0.45112113127560866,2x212,0.023212000000057742,24,0.06953390712894139,0.2935577445127462,7,0.49025763394511496,0.15143982325157573,2,0.7508162215339154,0.22454713785302854
466,24-7-2,3,0.44604040991649174,2x212,0.02561380001134239,24,0.0639854158746632,0.267508636868613,7,0.5272699205731791,0.16124819693663034,2,0.7260099584611854,0.1408654025517465
467,24-7-2,3,0.371736823283625,2x212,0.023548199998913333,24,0.06548236659680999,0.29493075233455546,7,0.4536672366157963,0.18009032606854336,2,0.713470223348432,0.19438899038137025
468,24-7-2,3,0.4636873954188872,2x212,0.023171799984993413,24,0.0613666381080092,0.306952003495319,7,0.4675517895365734,0.1693250652171991,2,0.729261425768241,0.2465279787253679
469,24-7-2,3,0.5124843302132883,2x212,0.02393819999997504,24,0.06871198239264052,0.2887458184980998,7,0.4383276398063625,0.18761459025990002,2,0.6793673529541517,0.22676154260083997
470,24-7-2,3,0.4472449887804607,2x212,0.022931799991056323,24,0.06556446038809659,0.27000115333012764,7,0.49143518586387785,0.21052067746083633,2,0.6915992979548076,0.3097537957336346
471,24-7-2,3,0.49389087733617787,2x212,0.02330430000438355,24,0.0656708450780668,0.28344330461848144,7,0.42465824517663087,0.1507192168955243,2,0.6902275193987691,0.1980015385571275
472,24-7-2,3,0.48038566646599856,2x212,0.02571319998241961,24,0.06508133436778303,0.30680038670314935,7,0.44388823955916923,0.19154171916350504,2,0.6572874813027644,0.1546480399129837
473,24-7-2,3,0.5078789349939641,2x212,0.023755499976687133,24,0.06315762529212966,0.25746397230865453,7,0.53676228284707,0.14623322514157822,2,0.7342418913903609,0.16008164160557425
474,24-7-2,3,0.4810237544557377,2x212,0.02621270000236109,24,0.06159803832440832,0.2607502052019074,7,0.45438715786904177,0.19056131367843693,2,0.7183987881143294,0.18612829957918056
475,24-7-2,3,0.5370911006403857,2x212,0.02290839998750016,24,0.06696701710390635,0.2996800860888752,7,0.40208448509423694,0.13706364199085722,2,0.7227313072519389,0.1699961531625502
476,24-7-2,3,0.5195308943411324,2x212,0.02810609998414293,24,0.065073542711528,0.2770325072485186,7,0.48585318452945353,0.19253754408989304,2,0.6596573254311445,0.20293075932666063
477,24-7-2,3,0.4608895054665155,2x212,0.026478200015844777,24,0.05903393918677714,0.3195591038111286,7,0.458490556046925,0.18513408706977158,2,0.718076974028894,0.12659224574758743
478,24-7-2,3,0.47600696491263145,2x212,0.03156239999225363,24,0.06018386891114313,0.2820975060628929,7,0.508902562708241,0.15143473720279135,2,0.7263121926219234,0.18875607065273065
479,24-7-2,3,0.33539241590561497,2x212,0.026615100010531023,24,0.04521019703805558,0.3213921166506829,7,0.48879142736044223,0.17810906178811026,2,0.7047945704924243,0.23294068695779022
480,24-7-2,3,0.3728840973484019,2x212,0.024177699990104884,24,0.043985193212442285,0.31446875344282604,7,0.46315011226560027,0.19742495794089976,2,0.7146170977299264,0.24627177046377735
481,24-7-2,3,0.5481251144197464,2x212,0.024087600002530962,24,0.08424843170220321,0.3259035542659467,7,0.3805977191668047,0.12695840420705262,2,0.6547397884200332,0.04231470673154206
482,24-7-2,3,0.46329316565794854,2x212,0.024164700007531792,24,0.08496432561050066,0.3226954692262157,7,0.4258689698024313,0.11347964826272876,2,0.689788565797258,0.027380586132034625
483,24-7-2,3,0.385925169092831,2x212,0.02374589999089949,24,0.09628523775128157,0.3248126872647666,7,0.4317368246496248,0.11126368382428768,2,0.6789761287406492,0.054628101376679325
484,24-7-2,3,0.3512405305025723,2x212,0.02368050001678057,24,0.08129689969213777,0.36510069446623056,7,0.39728587888477157,0.12452336558812661,2,0.6865012856692803,0.06288584755458997
485,24-7-2,3,0.30394657128701374,2x212,0.024592600006144494,24,0.0705905674082739,0.33343136439249926,7,0.407597359959133,0.17835452904903443,2,0.6805664382693587,0.071965702870423
486,24-7-2,3,0.3102823841750249,2x212,0.02637409997987561,24,0.07400636037090662,0.3173187498866429,7,0.4086187075401543,0.15445468265399928,2,0.6724778631155128,0.04971520037854037
487,24-7-2,3,0.4048720508454622,2x212,0.02623749998747371,24,0.06897133226269409,0.2801407429208798,7,0.5131654606018552,0.16572586894262625,2,0.7327633597923812,0.21016339191206207
488,24-7-2,3,0.43560522939240376,2x212,0.028442899987567216,24,0.06268345956682113,0.27196974655724676,7,0.5234880260095972,0.1772758668656601,2,0.7318103887673676,0.2587257434495389
489,24-7-2,3,0.5000115096445089,2x212,0.025084299995796755,24,0.06829397773683032,0.250153749036852,7,0.41417174904937504,0.16680823919624485,2,0.7025353697001772,0.32446370049003653
490,24-7-2,3,0.4905332792001649,2x212,0.023985300009371713,24,0.07006214821971114,0.26225306582336777,7,0.4851883220205297,0.18073722640545287,2,0.7089953543450614,0.18696872871465478
491,24-7-2,3,0.4735024487798398,2x212,0.025275599997257814,24,0.07172697796405733,0.2483568572166312,7,0.5265748586615631,0.17388396628239436,2,0.7322891284400362,0.19365873490346192
492,24-7-2,3,0.41883599479721123,2x212,0.026798900013091043,24,0.06484051332694891,0.2721551564808822,7,0.5470947828926146,0.20953735665044235,2,0.7004609916405276,0.19745106156196823
