indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
401,2-7-28,3,0.2753048330082401,28x212,0.02296199998818338,2,0.24909080922145335,0.22287615285763332,7,0.040960258144084855,0.11871586741617583,28,0.03393984386706052,0.11074885758546808
402,2-7-28,3,0.25825755455606797,28x212,0.023612699995283037,2,0.22640661463502665,0.2828613566347457,7,0.04196990279912533,0.16117957494875107,28,0.04182955312665564,0.13894935437866665
403,2-7-28,3,0.307764444693318,28x212,0.02335440000751987,2,0.2821460241845031,0.20371522034489092,7,0.04677553080311034,0.1975140802242865,28,0.036338744667965876,0.136530243147539
404,2-7-28,3,0.2709909162205359,28x212,0.022206900001037866,2,0.24340047136017345,0.3015747973798091,7,0.04110830937895956,0.2011476602862959,28,0.03610458960733793,0.1449223923217036
405,2-7-28,3,0.26519841806669286,28x212,0.023125200008507818,2,0.2371076993782553,0.24347485776400768,7,0.0406868218209494,0.15794679939139433,28,0.03698521901304503,0.11211275011812638
406,2-7-28,3,0.28136695451626736,28x212,0.027155200019478798,2,0.2563157621909841,0.15250341533707562,7,0.04175080861163898,0.15291549987954134,28,0.03246170548296853,0.13520390195654142
407,2-7-28,3,0.2791946345538016,28x212,0.023666699999012053,2,0.2511378914721102,0.10332315280548199,7,0.04238404275008029,0.15042230298399137,28,0.0391145589872623,0.1359301111231025
408,2-7-28,3,0.2626765784380188,28x212,0.022500000020954758,2,0.23346231094288503,0.2577860615551897,7,0.044082022881079735,0.16168374809225902,28,0.03706122662768374,0.19100214813853306
409,2-7-28,3,0.2417684465446112,28x212,0.021424400008982047,2,0.21009229465272378,0.28281281406417225,7,0.04275081479315794,0.19958443491861944,28,0.04090424867693912,0.18287862151042952
410,2-7-28,3,0.2663375873950452,28x212,0.02672820002771914,2,0.23710005028712905,0.33902808208228463,7,0.0391847180998067,0.15384634684910364,28,0.04037126875623011,0.14420191305333105
411,2-7-28,3,0.28392350482201667,28x212,0.025673800002550706,2,0.2569648417137793,0.3399372344997455,7,0.03906836231847991,0.18293269802097276,28,0.04055517511222545,0.13899520967747872
412,2-7-28,3,0.30697377556897815,28x212,0.027622199995676056,2,0.2822709315756122,0.28651364667927665,7,0.042685192213710275,0.1996421085950588,28,0.034481884901898706,0.11855431583448832
413,2-7-28,3,0.281357452410726,28x212,0.02393690001918003,2,0.25403929780883283,0.3352999404356906,7,0.039010885969878284,0.18131820484975095,28,0.042777385157158225,0.15160533688486905
414,2-7-28,3,0.2558803380333128,28x212,0.023954199976287782,2,0.22914603699233435,0.2915663446593352,7,0.04092228077332621,0.21732859872349555,28,0.03248341356684778,0.15256587433623076
415,2-7-28,3,0.25168974595879307,28x212,0.02280030000838451,2,0.21988655961501835,0.3119570749489087,7,0.042448018667394005,0.15114390149152074,28,0.037187347364243235,0.16965093037195758
416,2-7-28,3,0.27414593598354264,28x212,0.024955200002295896,2,0.2466572958844018,0.3114072698819219,7,0.040726868901498535,0.18085469963071127,28,0.03769483160184832,0.1763210612554396
417,2-7-28,3,0.2540855249102819,28x212,0.021309000003384426,2,0.22520844975661544,0.3455358086904795,7,0.04017493657014042,0.20113841342487074,28,0.037325269027525185,0.14597773483968057
418,2-7-28,3,0.25628419572747474,28x212,0.022345100005622953,2,0.22621185999339485,0.36244050475981626,7,0.04393515694619294,0.19712786425955406,28,0.03336564995788692,0.144222486879815
419,2-7-28,3,0.2708581342030082,28x212,0.028459099994506687,2,0.2436199195582694,0.20359655081764644,7,0.04369084728911515,0.14964712210270376,28,0.03791833138803219,0.14340403673367874
420,2-7-28,3,0.2116991157599927,28x212,0.0240926000114996,2,0.17369079306676172,0.1807728383172657,7,0.04290646029426224,0.19782486972497093,28,0.03179916345926427,0.15164495898680946
421,2-7-28,3,0.20111386447454277,28x212,0.02710159998969175,2,0.16482663379110368,0.21962795166413907,7,0.04036429134281122,0.2153046495014735,28,0.03643669092825762,0.1629249687538814
422,2-7-28,3,0.2275858965866278,28x212,0.022805300017353147,2,0.19092008753527903,0.16687672619727,7,0.0441535067613997,0.16767548535644067,28,0.03856324648553611,0.19846280670601732
423,2-7-28,3,0.18842385768707118,28x212,0.030006499990122393,2,0.14881281198955787,0.2800727990852758,7,0.0352639765555998,0.18288743635910065,28,0.043338206553551556,0.14947168298542454
424,2-7-28,3,0.22637172224668542,28x212,0.023797600006219,2,0.18664883201747837,0.17290397404054547,7,0.04339973830157624,0.14560434935972633,28,0.03947514206868037,0.1817413813054518
425,2-7-28,3,0.2819062019104919,28x212,0.02576509999926202,2,0.25568442902720545,0.36636867331719497,7,0.04262671635074577,0.18091996713175437,28,0.04025685293453936,0.1816708172478748
426,2-7-28,3,0.2932733134116482,28x212,0.024642900010803714,2,0.26493310476561643,0.3309603195741423,7,0.045309342813975195,0.16956906970959695,28,0.037591766816151305,0.1700889371303987
427,2-7-28,3,0.40061299958030205,28x212,0.02582159999292344,2,0.3846007608279861,0.1375214199273977,7,0.04470562064947855,0.109683022717953,28,0.0335614031263863,0.1350224148260252
428,2-7-28,3,0.30880344443964963,28x212,0.02168190001975745,2,0.2847225510715204,0.3571576274174736,7,0.04286155496230693,0.2323083102420512,28,0.04059076625093107,0.17347414228900182
429,2-7-28,3,0.2657715704954954,28x212,0.02144180002505891,2,0.23932691992660693,0.42098075625739617,7,0.04293931100548536,0.1594189337844593,28,0.0331037799122481,0.15071186242206258
430,2-7-28,3,0.28784040610640366,28x212,0.02130669998587109,2,0.26370442898768875,0.3552108605264838,7,0.03818857403932331,0.17062904222523004,28,0.03748992565560015,0.12380718188621805
431,2-7-28,3,0.28549314885408766,28x212,0.023173099994892254,2,0.2582677930959598,0.35547324860087803,7,0.03978367178321737,0.21078122522688578,28,0.04314969588485228,0.14273653115864007
432,2-7-28,3,0.2901099621312309,28x212,0.02759189999778755,2,0.26657305424665645,0.3800887082590678,7,0.04020484386070175,0.18902338818587597,28,0.04111783686431121,0.24952998454680236
433,2-7-28,3,0.37825679532924544,28x212,0.021771900006569922,2,0.3604663957823951,0.1452522384116911,7,0.03963075686866238,0.20286971133099913,28,0.03891995054496458,0.1543160326578467
434,2-7-28,3,0.20703955119541884,28x212,0.025571400008630008,2,0.17430004159193005,0.18757383017490814,7,0.03367205874995254,0.18212834044627715,28,0.03539869725937013,0.15664826441373467
435,2-7-28,3,0.258619377261088,28x212,0.021139200020115823,2,0.23208598886727447,0.2660864285441732,7,0.032747062901646515,0.1951489513237712,28,0.03953739764826981,0.14724984526304138
436,2-7-28,3,0.39265406154612076,28x212,0.023004499991657212,2,0.37394904747231955,0.1585498304070676,7,0.04378020039439301,0.09961841489698968,28,0.04181827639888492,0.18859930238526146
437,2-7-28,3,0.2854252465935174,28x212,0.02463749999878928,2,0.2592352295263845,0.1495578341286626,7,0.041255814718054694,0.14385673887967124,28,0.03749206899100659,0.14262911211344922
438,2-7-28,3,0.2840916455623493,28x212,0.025299400003859773,2,0.2588439189133715,0.37226230808252325,7,0.03902720129326988,0.28516404838276815,28,0.03873414686708473,0.1721652345056152
439,2-7-28,3,0.29317354287349173,28x212,0.02249969998956658,2,0.26728752363847874,0.31875603265360025,7,0.04401472944267371,0.1587184781773902,28,0.03439240662015961,0.12979950756411116
440,2-7-28,3,0.2979384488853446,28x212,0.02266419999068603,2,0.273317080338294,0.30418514125017,7,0.042790894999591905,0.170868002946188,28,0.03688854200128014,0.16592862134194505
441,2-7-28,3,0.285946814323738,28x212,0.022103099996456876,2,0.26137495965957425,0.38749870357193794,7,0.04419460776286188,0.18941030228709727,28,0.03403592073864078,0.2174104695800427
442,2-7-28,3,0.2929326525922504,28x212,0.02223580001736991,2,0.26754744819683457,0.3792804934498506,7,0.04312377912519292,0.1730430412198514,28,0.03659637892498367,0.14676840215488063
443,2-7-28,3,0.28062044891264487,28x212,0.021800100017571822,2,0.25423172502923386,0.3601768301587294,7,0.04295753351820223,0.18283396759257298,28,0.03407195189756838,0.1564143058423781
444,2-7-28,3,0.280604254280985,28x212,0.028616499999770895,2,0.25395416799248977,0.40648993733683325,7,0.045032435764871884,0.20351855849535644,28,0.03318688499083755,0.13953090260058382
445,2-7-28,3,0.25922588533319896,28x212,0.031315899977926165,2,0.2317888633899566,0.1234805358413365,7,0.04385661272855053,0.18770639485137272,28,0.029551903726078653,0.19669929224319424
446,2-7-28,3,0.23971878687999493,28x212,0.03547139998408966,2,0.21127227777953458,0.24502082503044773,7,0.04002811582096448,0.20936394335314235,28,0.03617458701174836,0.17293238871309463
447,2-7-28,3,0.3266013839001569,28x212,0.03172440000344068,2,0.3023293002731236,0.14523147516019658,7,0.0424343497714539,0.1563731773126046,28,0.04120984634787521,0.14973547826468725
448,2-7-28,3,0.25660858014049226,28x212,0.022543200000654906,2,0.22409829862952724,0.13533230146593023,7,0.03578087381636902,0.1626704818881376,28,0.04612371963329307,0.16241973886294084
449,2-7-28,3,0.27392595058488817,28x212,0.02272939999238588,2,0.24559616671543275,0.17499720955344292,7,0.04269136682979877,0.1153689991868416,28,0.03984318988221122,0.16603039813156356
450,2-7-28,3,0.24597487966915932,28x212,0.022369800019077957,2,0.21657409508534586,0.3264431821547287,7,0.03706389201102685,0.24849056035211783,28,0.03958651115351976,0.20461198217457122
451,2-7-28,3,0.3925199035532963,28x212,0.021238300018012524,2,0.3729574485005093,0.11641426201793359,7,0.04454514043735915,0.08907050523776096,28,0.04000040161088655,0.12371560312218396
452,2-7-28,3,0.26927354442645834,28x212,0.02375180000672117,2,0.24156699001155835,0.3509033400154517,7,0.04013465027936635,0.19340230706975725,28,0.03881306548376746,0.1840281056386181
453,2-7-28,3,0.27009831549853874,28x212,0.025752899993676692,2,0.2418267933655474,0.2822501863084628,7,0.04027476067922163,0.15010348074312913,28,0.03678837870476932,0.15668717206435437
454,2-7-28,3,0.3132578434083154,28x212,0.03505900001619011,2,0.28830472877793123,0.28457384658261764,7,0.042592441787563835,0.13511682512232706,28,0.037742450513437005,0.12361400740498038
455,2-7-28,3,0.30738738623577044,28x212,0.03158830001484603,2,0.28538483926736025,0.29266090283841717,7,0.04101447507356887,0.17183005021494113,28,0.033131986071988334,0.16943656801377913
456,2-7-28,3,0.28420335298197935,28x212,0.025097700010519475,2,0.25833833218784746,0.3033921310278972,7,0.04358556359052695,0.24959278741317723,28,0.03521846647224846,0.14622035268089464
457,2-7-28,3,0.2873795075547542,28x212,0.02887349997763522,2,0.2606886104510217,0.29518704397601525,7,0.04177045658478312,0.13501147744219885,28,0.04091822289077115,0.16787212608578453
458,2-7-28,3,0.27464910615765253,28x212,0.02742319999379106,2,0.24607126438157148,0.3057092512394077,7,0.04251393315263445,0.1624307556175471,28,0.037434930841536485,0.13414191150743474
459,2-7-28,3,0.29397489298048035,28x212,0.036384500010171905,2,0.26876583004825566,0.3323992497638769,7,0.039034857951225264,0.19468628002151206,28,0.03846636794653686,0.13295407334079834
460,2-7-28,3,0.28153662650793765,28x212,0.02451900002779439,2,0.2535203331701852,0.29744749559720773,7,0.04613830133833113,0.1351725066506841,28,0.036093349500904474,0.15557426745377462
461,2-7-28,3,0.2827154608086702,28x212,0.0293729999975767,2,0.2598037800824531,0.25599294233623315,7,0.038725309892066934,0.20181733077097913,28,0.03529181785715371,0.15161876047610934
462,2-7-28,3,0.27227708613435175,28x212,0.025991300004534423,2,0.2481178245318741,0.39007244236976907,7,0.03790566617225856,0.2516333478921379,28,0.036203535052903066,0.1584570799202652
463,2-7-28,3,0.27417568253411134,28x212,0.027454700000816956,2,0.24772932086981966,0.2801101534800608,7,0.04167442027237196,0.1288103809152957,28,0.036745322861957606,0.14277459873089696
464,2-7-28,3,0.2868590670572593,28x212,0.02486139998654835,2,0.260352853229866,0.26009600927077964,7,0.04440964453093316,0.12950665731728686,28,0.037420931693139765,0.17416400857012554
465,2-7-28,3,0.287509808254482,28x212,0.03135479998309165,2,0.2622210290840872,0.18161599045798205,7,0.04009452302997979,0.12801825870102798,28,0.03564729071622846,0.11598076859165021
466,2-7-28,3,0.2945175287719601,28x212,0.02547739999135956,2,0.27488063972640564,0.27945660579804665,7,0.037652428909316395,0.1948646262911082,28,0.03190660705047651,0.14778587263042386
467,2-7-28,3,0.285272891750759,28x212,0.027020400011679158,2,0.2573286688771369,0.318595053163019,7,0.04566485536516616,0.16875931619682186,28,0.03752313635376331,0.15487859335943485
468,2-7-28,3,0.2665930191345361,28x212,0.025621900014812127,2,0.24089459364519625,0.4162119759169658,7,0.039582823201144465,0.21273672911083683,28,0.03627124860204898,0.2241686302211835
469,2-7-28,3,0.2963200206586403,28x212,0.02170099999057129,2,0.2698502884097681,0.3627971952156114,7,0.043747429181946976,0.18940276902749215,28,0.039433211109658126,0.12890141427958937
470,2-7-28,3,0.2964497754929693,28x212,0.02167610000469722,2,0.2726764372338118,0.3132320693471231,7,0.04088192441198094,0.20184129435179887,28,0.03703746013829961,0.15857647187983911
471,2-7-28,3,0.28906666615952464,28x212,0.023811300023226067,2,0.2635164448991872,0.2743844390329174,7,0.04121147349851065,0.19324775032412442,28,0.0377393681775914,0.1250802014286131
472,2-7-28,3,0.26430303088695306,28x212,0.022870399989187717,2,0.23488533371009615,0.20825353312587633,7,0.04371280141591599,0.15213171112002866,28,0.03498152678537152,0.14980908386923836
473,2-7-28,3,0.3561454439342454,28x212,0.024054300010902807,2,0.3370347043228454,0.1859001952876853,7,0.04159723003325985,0.15690859863851364,28,0.03378660775584866,0.1303722525428103
474,2-7-28,3,0.3823902165138809,28x212,0.02389850001782179,2,0.3636637005604807,0.12847241232801082,7,0.041127220278708715,0.1330031109125519,28,0.03954271065817761,0.109877156822014
475,2-7-28,3,0.29141990900682724,28x212,0.029180999990785494,2,0.26702104429005585,0.3218063272630045,7,0.041043975346802,0.19653636278273853,28,0.04059116024039139,0.15922834889540327
476,2-7-28,3,0.2767992685915437,28x212,0.022874899994349107,2,0.249219881137702,0.43778740106625114,7,0.041074946249108235,0.20732354154652716,28,0.04005945408296189,0.15242283762553974
477,2-7-28,3,0.27857647342182573,28x212,0.022292600013315678,2,0.2541478771634128,0.4962410362433367,7,0.04553521171218425,0.17634914348517652,28,0.0325770896882155,0.15782402702225326
478,2-7-28,3,0.27423782019132587,28x212,0.0222864999959711,2,0.24911754642332096,0.39108391130699993,7,0.040117704695994384,0.17644001063303522,28,0.036402868317898705,0.15288198383781265
479,2-7-28,3,0.21536321820846033,28x212,0.025844599993433803,2,0.17755108820998003,0.301973800171425,7,0.04404155793618881,0.15783697330926494,28,0.03639465907604731,0.15964650031844793
480,2-7-28,3,0.21313854269500354,28x212,0.026355400012107566,2,0.17119731277713665,0.30992704955717987,7,0.04167583151978065,0.15354965517040187,28,0.039691140758923375,0.13059610477730613
481,2-7-28,3,0.22553869389018705,28x212,0.026820500002941117,2,0.1924210928806911,0.1887517362563793,7,0.0375978838814469,0.14499870219865935,28,0.036955579669313225,0.12041945109451566
482,2-7-28,3,0.3786497231244907,28x212,0.03057580001768656,2,0.3620899436313073,0.19841669988643262,7,0.04060397596514738,0.17457829765497615,28,0.03875937562869055,0.1586148743466561
483,2-7-28,3,0.3842271915303089,28x212,0.024149600008968264,2,0.3672254111291516,0.09422464699570482,7,0.04385701127969376,0.2300689472503886,28,0.029684170782412308,0.14697284594587487
484,2-7-28,3,0.36066014311838607,28x212,0.03263390000211075,2,0.34162606022253533,0.10269324532510785,7,0.04346438044816529,0.204907215014651,28,0.035391571077569885,0.20659082310865265
485,2-7-28,3,0.23446091492758078,28x212,0.025712200003908947,2,0.20844228455544028,0.1696670148920385,7,0.03286024259056978,0.21880892167115937,28,0.033709623919413276,0.12248934595737562
486,2-7-28,3,0.21719437051549845,28x212,0.026283000013791025,2,0.18306715220007702,0.1622048432356194,7,0.036811716910151775,0.16172578379474342,28,0.03703529916004021,0.1838447085095801
487,2-7-28,3,0.314639544845148,28x212,0.02345979999518022,2,0.2884260668362569,0.3952123415981257,7,0.043111553042380915,0.1837184445679781,28,0.0436204214499954,0.10657739207180744
488,2-7-28,3,0.3247427759378725,28x212,0.022148999996716157,2,0.3005241975547204,0.3349914279341939,7,0.04251295848695368,0.1295217516626836,28,0.03858027651713499,0.1607275584864661
489,2-7-28,3,0.323137123887112,28x212,0.022732900019036606,2,0.30141438074220156,0.3863079093979129,7,0.039555902632460754,0.19699694285668817,28,0.0370896503749349,0.15934312874878878
490,2-7-28,3,0.3392497040018808,28x212,0.023478699993574992,2,0.31789306060322037,0.2305931240726769,7,0.04254186022399709,0.16411131310903543,28,0.0390276982153638,0.20922115321672644
