indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
388,AS,New_AS_189.wav,6-5,2,0.1953925629565299,126x5,5x212,6,0.13055353470279488,0.2831105719801889,0.005487599999469239,5,0.23592183004742182,0.2653207203137734,0.0034588999988045543
389,AS,New_AS_190.wav,6-5,2,0.2847358377843691,126x5,5x212,6,0.19968158406056596,0.26425684421544937,0.005455200000142213,5,0.3227275365758546,0.17349946949685294,0.002175800000259187
390,AS,New_AS_191.wav,6-5,2,0.30898395347366825,126x5,5x212,6,0.2315599532491853,0.14259046474431675,0.0054390000004787,5,0.2855276512810031,0.12332907836928153,0.002239599998574704
391,AS,New_AS_192.wav,6-5,2,0.18709733120943114,126x5,5x212,6,0.09118251309692858,0.2754685202077713,0.006168900006741751,5,0.3018078546109116,0.2193099078083824,0.002219999994849786
392,AS,New_AS_193.wav,6-5,2,0.177052103107509,126x5,5x212,6,0.10683413754710107,0.30210774820735536,0.005863599995791446,5,0.22319859919887336,0.22957904798914308,0.0022987000047578476
393,AS,New_AS_194.wav,6-5,2,0.1860738036596774,126x5,5x212,6,0.11058247362824004,0.28824273653388555,0.005501700004970189,5,0.23653861958000522,0.23252115421610262,0.0029158999968785793
394,AS,New_AS_195.wav,6-5,2,0.1718975368836059,126x5,5x212,6,0.12141665624144171,0.3429460055446608,0.0056176000070990995,5,0.1720917808987189,0.27831400257513245,0.0022228000016184524
395,AS,New_AS_196.wav,6-5,2,0.16740298646643145,126x5,5x212,6,0.10046790392069169,0.2833158911579771,0.0055995000002440065,5,0.13515576717621974,0.1734395476104777,0.0024553999974159524
396,AS,New_AS_197.wav,6-5,2,0.1438382234801019,126x5,5x212,6,0.10042430916715764,0.2969413386814482,0.006026300005032681,5,0.09045626138203383,0.2080643780643056,0.002646100001584273
397,AS,New_AS_198.wav,6-5,2,0.146657120283535,126x5,5x212,6,0.09310956708928099,0.258048107791176,0.005919199997151736,5,0.24818149521276,0.22151637773272878,0.002301900000020396
398,AS,New_AS_199.wav,6-5,2,0.1710202586832812,126x5,5x212,6,0.08891870236714627,0.30161083483437506,0.005846499996550847,5,0.18959273695624781,0.16109902270678989,0.0024960000009741634
399,AS,New_AS_200.wav,6-5,2,0.17311738418067962,126x5,5x212,6,0.07523607733801829,0.3040807306373835,0.005627200000162702,5,0.23926220394437495,0.23889664392854065,0.002220999995188322
400,MR,New_MR_001.wav,6-5,2,0.177649752875656,126x5,5x212,6,0.1232014683838786,0.3051855345826,0.005681000002368819,5,0.18722526605575257,0.25607602236360183,0.0027135999989695847
401,MR,New_MR_002.wav,6-5,2,0.2010554659605858,126x5,5x212,6,0.13432672741800164,0.29417910459480495,0.005580400000326335,5,0.25353134535381583,0.26030484696953715,0.0033324999967589974
402,MR,New_MR_003.wav,6-5,2,0.2116813129487964,126x5,5x212,6,0.13194499463337092,0.19099934075883238,0.005910200001380872,5,0.25137654052794894,0.1661624851365824,0.0022515000018756837
403,MR,New_MR_004.wav,6-5,2,0.19189927773481863,126x5,5x212,6,0.11038718418014934,0.2914631420638917,0.005498499995155726,5,0.2351980929180277,0.22519237433817327,0.0022144000031403266
404,MR,New_MR_005.wav,6-5,2,0.19674099273421877,126x5,5x212,6,0.1440098510703225,0.299541016590371,0.006213900000147987,5,0.19468841051482122,0.23235907038159004,0.002230799997050781
405,MR,New_MR_006.wav,6-5,2,0.1814137561983682,126x5,5x212,6,0.11748812956932035,0.27052156411710643,0.005920299998251721,5,0.22207794165073094,0.2250499010956155,0.0026903000034508295
406,MR,New_MR_007.wav,6-5,2,0.2036175659540343,126x5,5x212,6,0.14339467018412383,0.26668159381102435,0.005905099998926744,5,0.22198359966209122,0.2437063999427726,0.0022682999988319352
407,MR,New_MR_008.wav,6-5,2,0.1886778816249601,126x5,5x212,6,0.1346370153312606,0.27385571268383624,0.006105799999204464,5,0.1714225094921833,0.2347376004447331,0.002643200001330115
408,MR,New_MR_009.wav,6-5,2,0.17572231467208593,126x5,5x212,6,0.12762416673059282,0.30437905197947496,0.0056218000027001835,5,0.15493186049002303,0.22377078209182852,0.0022103000010247342
409,MR,New_MR_010.wav,6-5,2,0.18456088420736116,126x5,5x212,6,0.1258408725955213,0.25057173426931173,0.0060204999972484075,5,0.25962039860050745,0.21676783286022644,0.0022822000028099865
410,MR,New_MR_011.wav,6-5,2,0.19091462296671996,126x5,5x212,6,0.14093446298827852,0.21652125481320064,0.005935099994530901,5,0.2007602500705243,0.18227872088090563,0.0027847999954246916
411,MR,New_MR_012.wav,6-5,2,0.2313964940808903,126x5,5x212,6,0.1400767247604393,0.2028030641284734,0.005680499998561572,5,0.23568639271110708,0.17675929023411635,0.002758700000413228
412,MR,New_MR_013.wav,6-5,2,0.24719197220694264,126x5,5x212,6,0.14779852003392407,0.29654511519046933,0.0065851999970618635,5,0.28679222003417365,0.2357499426031374,0.002633399999467656
413,MR,New_MR_014.wav,6-5,2,0.22743666188558145,126x5,5x212,6,0.14435932151256453,0.20150285648529645,0.005488599999807775,5,0.27584844281799603,0.18590561047424703,0.002391200003330596
414,MR,New_MR_015.wav,6-5,2,0.19413724011687186,126x5,5x212,6,0.14682943939318466,0.25384455632923203,0.005773400000180118,5,0.15634695894120565,0.18903255866866212,0.0028114000015193596
415,MR,New_MR_016.wav,6-5,2,0.22974513494906895,126x5,5x212,6,0.13242195465144016,0.2885462953788646,0.005954100000963081,5,0.27873551554750287,0.24989626545416824,0.002307399998244364
416,MR,New_MR_017.wav,6-5,2,0.19448734645343785,126x5,5x212,6,0.1477657835208617,0.2529838510628942,0.005516500001249369,5,0.21206423534478874,0.22689251983214306,0.0021964999978081323
417,MR,New_MR_018.wav,6-5,2,0.19524006791923737,126x5,5x212,6,0.11992358491589394,0.2730703951722466,0.005786399997305125,5,0.1904036065645401,0.21781016574542686,0.0022250999973039143
418,MR,New_MR_019.wav,6-5,2,0.2324063204565394,126x5,5x212,6,0.14433312566952294,0.19566947483679475,0.005447800002002623,5,0.32776251578154436,0.18177095050824102,0.002238100001704879
419,MR,New_MR_020.wav,6-5,2,0.2500215685634283,126x5,5x212,6,0.13357105076883405,0.21337773156549733,0.0059225000004516914,5,0.33158830416373375,0.163724269328462,0.002298500003234949
420,MR,New_MR_021.wav,6-5,2,0.18454607932376732,126x5,5x212,6,0.11817382858913862,0.23651148969995542,0.006532300001708791,5,0.20801560103522465,0.1889827689704122,0.0024693999948794954
421,MR,New_MR_022.wav,6-5,2,0.17397986638264204,126x5,5x212,6,0.1312560604316668,0.3035652067925485,0.00564709999889601,5,0.10527130653292975,0.1767356161787927,0.002245700001367368
422,MR,New_MR_023.wav,6-5,2,0.1770411740369425,126x5,5x212,6,0.09868132255818636,0.22518031967788563,0.006202500000654254,5,0.22101706129032675,0.18680084602063005,0.002264000002469402
423,MR,New_MR_024.wav,6-5,2,0.14748310753281002,126x5,5x212,6,0.1032387572598836,0.230198259756168,0.005556199997954536,5,0.1010108183439332,0.14546959083099817,0.002236699998320546
424,MR,New_MR_025.wav,6-5,2,0.19790283655904273,126x5,5x212,6,0.09386017361870909,0.32487303505534165,0.0057997999974759296,5,0.27174715871779087,0.229957766861264,0.0025558999986969866
425,MR,New_MR_026.wav,6-5,2,0.23498224484499905,126x5,5x212,6,0.15016453858735967,0.3010922188571396,0.0057120999990729615,5,0.3113246248546848,0.22087771433470138,0.0022566000043298118
426,MR,New_MR_027.wav,6-5,2,0.2163275498718069,126x5,5x212,6,0.1236085062433371,0.3082090931109196,0.005638900001940783,5,0.25609232973087787,0.3030125803777282,0.0026613000009092502
427,MR,New_MR_028.wav,6-5,2,0.20712650219117573,126x5,5x212,6,0.14685784779870165,0.3018620335135481,0.0059565000046859495,5,0.217403745056964,0.22858018373677047,0.0029018999994150363
428,MR,New_MR_029.wav,6-5,2,0.2159316583733574,126x5,5x212,6,0.14318334600273655,0.2561170975463693,0.005494400000316091,5,0.2084540032090762,0.20605540887569113,0.0030655999944428913
429,MR,New_MR_030.wav,6-5,2,0.20247808247789398,126x5,5x212,6,0.14270138392890652,0.3143975494302816,0.005574300004809629,5,0.21757199437959596,0.2568763420998862,0.003583899997465778
430,MR,New_MR_031.wav,6-5,2,0.2387116591165095,126x5,5x212,6,0.12871845297671883,0.2748141789178245,0.0058327000006102026,5,0.2587515469788781,0.2173682932545374,0.002926699999079574
431,MR,New_MR_032.wav,6-5,2,0.26285077856693695,126x5,5x212,6,0.15829541477104714,0.25305421436348713,0.005854600000020582,5,0.2909663046632669,0.20919809981827667,0.0024516999983461574
432,MR,New_MR_033.wav,6-5,2,0.20928056696368416,126x5,5x212,6,0.1388090758510028,0.259845394874609,0.005939999995462131,5,0.2172759698436224,0.18838448059012788,0.0027895999955944717
433,MR,New_MR_034.wav,6-5,2,0.16971652624689407,126x5,5x212,6,0.13688630134667937,0.23743583387222245,0.005606799997622147,5,0.1333005697849608,0.1589059245809463,0.0023014999969745986
434,MR,New_MR_035.wav,6-5,2,0.19249096393624032,126x5,5x212,6,0.145883550784126,0.23683897934795065,0.0055995000002440065,5,0.22534562136273253,0.10551297109325226,0.0026912999965134077
435,MR,New_MR_036.wav,6-5,2,0.2045996925462167,126x5,5x212,6,0.13410947650984228,0.17750314887302399,0.005860700002813246,5,0.2428421719954216,0.08576393383597404,0.002252599995699711
436,MR,New_MR_037.wav,6-5,2,0.2315025679784696,126x5,5x212,6,0.16896431815343105,0.2237783789862601,0.00554079999710666,5,0.26087131237382494,0.12104640448777015,0.003037800001038704
437,MR,New_MR_038.wav,6-5,2,0.18384655929342675,126x5,5x212,6,0.10070847857751933,0.25325881571851366,0.005660299997543916,5,0.17143890767155262,0.18605487128796744,0.0022031999978935346
438,MR,New_MR_039.wav,6-5,2,0.1994490218479286,126x5,5x212,6,0.100224233838096,0.333561651158756,0.005476799997268245,5,0.3023278758037038,0.274738575229882,0.0029749000023002736
439,MR,New_MR_040.wav,6-5,2,0.24042092465022308,126x5,5x212,6,0.1632914911037419,0.23735930769013164,0.005752799996116664,5,0.2653808964222866,0.19550938917918365,0.0026779999971040525
440,MR,New_MR_041.wav,6-5,2,0.23047045351323045,126x5,5x212,6,0.13619702738315928,0.272469714814925,0.005727200004912447,5,0.21400962241251645,0.20635821191857723,0.002890000003390014
441,MR,New_MR_042.wav,6-5,2,0.24337843724513727,126x5,5x212,6,0.13113649527126414,0.27928655522489304,0.005518500001926441,5,0.31838650180954065,0.20813827789676437,0.0021866000024601817
442,MR,New_MR_043.wav,6-5,2,0.21239367709464713,126x5,5x212,6,0.15696524877838544,0.30018292001577834,0.005883500001800712,5,0.21465283877871552,0.25558337635067435,0.0026985000004060566
443,MR,New_MR_044.wav,6-5,2,0.23721026423009145,126x5,5x212,6,0.14074087786730413,0.30973721878781757,0.005600499993306585,5,0.27507001750637566,0.2843801727262462,0.0027740000004996546
444,MR,New_MR_045.wav,6-5,2,0.24639687788240597,126x5,5x212,6,0.1613959442852091,0.24235298103444128,0.005655799999658484,5,0.26841790598046794,0.21773319194468072,0.002232999999250751
445,MR,New_MR_046.wav,6-5,2,0.1480417174794517,126x5,5x212,6,0.0864777781529039,0.31470730058597013,0.006288399999903049,5,0.1875268842375501,0.22751575963200382,0.0022759000057703815
446,MR,New_MR_047.wav,6-5,2,0.20329076318406775,126x5,5x212,6,0.12605424582832536,0.16707884823241403,0.005523100000573322,5,0.29183057887088315,0.1252577105940469,0.002205699995101895
447,MR,New_MR_048.wav,6-5,2,0.19935878825120296,126x5,5x212,6,0.10950174577609516,0.2374350011345153,0.006081699997594114,5,0.23389160491901292,0.1654216162024012,0.002257899999676738
448,MR,New_MR_049.wav,6-5,2,0.19594472769724477,126x5,5x212,6,0.11182468724097439,0.20027459641934467,0.005493299999216106,5,0.2556611857478205,0.1655459047100835,0.0038033999953768216
449,MR,New_MR_050.wav,6-5,2,0.17518920667589355,126x5,5x212,6,0.09958832964939074,0.2752281506468652,0.0058389999976498075,5,0.20747795113246786,0.21682011979451632,0.0031369999996968545
450,MR,New_MR_051.wav,6-5,2,0.1794049080710929,126x5,5x212,6,0.10272324600762929,0.33354633885337304,0.006021099994541146,5,0.19172071193843032,0.2063523247284919,0.0024784999986877665
451,MR,New_MR_052.wav,6-5,2,0.1836154996452473,126x5,5x212,6,0.1338481157180645,0.30585307878498724,0.0054531999994651414,5,0.17285890031940435,0.2471408164264687,0.002486299999873154
452,MR,New_MR_053.wav,6-5,2,0.20390234565139143,126x5,5x212,6,0.14048977244262267,0.33479570919419566,0.005858399999851827,5,0.2269966531367804,0.32102956120545095,0.0027248000042163767
453,MR,New_MR_054.wav,6-5,2,0.25560604835516026,126x5,5x212,6,0.15583435828906814,0.21270234119618106,0.005815099997562356,5,0.2561434394413479,0.21002183986765693,0.002344400003494229
454,MR,New_MR_055.wav,6-5,2,0.2076173218702239,126x5,5x212,6,0.14149219226385426,0.2867949838271935,0.005662900002789684,5,0.19081507818018967,0.2199670006486462,0.0032909000001382083
455,MR,New_MR_056.wav,6-5,2,0.19336071661993934,126x5,5x212,6,0.12889287162877844,0.3033057997775413,0.006677199999103323,5,0.23756689539329479,0.23893376322871812,0.0024365999997826293
456,MR,New_MR_057.wav,6-5,2,0.23852246637548538,126x5,5x212,6,0.1652434382316103,0.26346548336027653,0.006324299996776972,5,0.2562277572808333,0.21814071817632102,0.0031843999968259595
457,MR,New_MR_058.wav,6-5,2,0.25242519024415694,126x5,5x212,6,0.16693047548405324,0.2896256455916965,0.00599309999961406,5,0.3128790741545694,0.1845277512941544,0.002337099998840131
458,MR,New_MR_059.wav,6-5,2,0.21412393360074808,126x5,5x212,6,0.16022576396118332,0.2875284163794699,0.006410099995264318,5,0.2369967577380476,0.2610974936721587,0.002641599996422883
459,MR,New_MR_060.wav,6-5,2,0.2455767526028547,126x5,5x212,6,0.15071485306819357,0.2713414307113552,0.0061629000047105365,5,0.2588724956938803,0.22172013313262812,0.0036326999979792163
460,MR,New_MR_061.wav,6-5,2,0.25055152775873923,126x5,5x212,6,0.14696400158434225,0.2871963856478455,0.005757399994763546,5,0.25319927300800904,0.23397070528304545,0.00228649999917252
461,MR,New_MR_062.wav,6-5,2,0.20949875202216917,126x5,5x212,6,0.1539481621042456,0.3495881533635571,0.00589870000112569,5,0.2191252910367908,0.3024054319207827,0.0022811000017100014
462,MR,New_MR_063.wav,6-5,2,0.22390374750427453,126x5,5x212,6,0.15149017004670076,0.2459580969006398,0.005750700001954101,5,0.2334044898275787,0.21174925555767005,0.002197999994677957
463,MR,New_MR_064.wav,6-5,2,0.2414642223665429,126x5,5x212,6,0.16765514006889068,0.2409615256791917,0.0066360999990138225,5,0.2325311836058827,0.21327217344251626,0.0026133999999728985
464,MR,New_MR_065.wav,6-5,2,0.19350109081359193,126x5,5x212,6,0.14003168331359497,0.33491817757994774,0.005471499993291218,5,0.21219105292676582,0.29984470553607784,0.002356000004510861
465,MR,New_MR_066.wav,6-5,2,0.2341099385416334,126x5,5x212,6,0.13983820915599934,0.2932444827135698,0.005655799999658484,5,0.34350936202721183,0.19700994772999192,0.0028735999949276447
466,MR,New_MR_067.wav,6-5,2,0.24567372900835083,126x5,5x212,6,0.13799473858276334,0.21503146799327993,0.005792500000097789,5,0.26294227326053105,0.12674542894891763,0.0025345000030938536
467,MR,New_MR_068.wav,6-5,2,0.2577242926908071,126x5,5x212,6,0.13003479925306438,0.30740111939512604,0.005569600005401298,5,0.2982871023266277,0.16966470746264725,0.0022192000033101067
468,MR,New_MR_069.wav,6-5,2,0.24690830616092233,126x5,5x212,6,0.1553877113317235,0.24699748087571075,0.007604099999298342,5,0.2978912787569458,0.19560371818281122,0.0026178999978583306
469,MR,New_MR_070.wav,6-5,2,0.22162331970209165,126x5,5x212,6,0.14843095229965797,0.2582631306036666,0.005866999999852851,5,0.23673697695433465,0.20136458633943946,0.003027899998414796
470,MR,New_MR_071.wav,6-5,2,0.20697761894905045,126x5,5x212,6,0.1312755193569814,0.37100234311098357,0.0058653000014601275,5,0.20642943980480644,0.3192216930616848,0.002704899998207111
471,MR,New_MR_072.wav,6-5,2,0.22746205277756762,126x5,5x212,6,0.1577431367683705,0.24550190778236597,0.005990600002405699,5,0.24665347732387022,0.2067048678620668,0.0022701999987475574
472,MR,New_MR_073.wav,6-5,2,0.21088936480495318,126x5,5x212,6,0.14979309204881236,0.25067772136664757,0.005513999996765051,5,0.2346837924317347,0.20234661847012186,0.0022176999991643243
473,MR,New_MR_074.wav,6-5,2,0.26303168109741104,126x5,5x212,6,0.1741789294818956,0.3194344141749325,0.005853199996636249,5,0.2804063994964835,0.24551348156160863,0.0022558000055141747
474,MR,New_MR_075.wav,6-5,2,0.23246248264678593,126x5,5x212,6,0.14455785540336907,0.2525891741554956,0.005570799999986775,5,0.2720527472438871,0.2149196136574325,0.0022408000004361384
475,MR,New_MR_076.wav,6-5,2,0.21984806106450133,126x5,5x212,6,0.15584403245238074,0.2978782187887728,0.005856899995706044,5,0.22279753639029212,0.26020628532651024,0.0026680000009946525
476,MR,New_MR_077.wav,6-5,2,0.21406599225567094,126x5,5x212,6,0.1566227875916748,0.3448881214698589,0.006796299996494781,5,0.258129430489209,0.17500262926184587,0.0028758000044035725
477,MR,New_MR_078.wav,6-5,2,0.20633746445336482,126x5,5x212,6,0.14322862063932812,0.37647705085118677,0.0054763000007369556,5,0.25055648811718556,0.30539205937107394,0.0028294000003370456
478,MR,New_MR_079.wav,6-5,2,0.19052752521126023,126x5,5x212,6,0.14232717886838037,0.313109038346164,0.006218400005309377,5,0.17474625381830716,0.27207289857214784,0.002923300002294127
479,MR,New_MR_080.wav,6-5,2,0.18802688681539037,126x5,5x212,6,0.08855596502811364,0.31589301838221534,0.005964900003164075,5,0.2269778022495162,0.17150109256831744,0.0022992000012891367
480,MR,New_MR_081.wav,6-5,2,0.16628002043520698,126x5,5x212,6,0.09628047864996585,0.2898716778058251,0.00562789999821689,5,0.18703424356315865,0.2506586264376764,0.0033767999993870035
481,MR,New_MR_082.wav,6-5,2,0.21784307125094374,126x5,5x212,6,0.14940665380895354,0.21254220598274756,0.006624799993005581,5,0.20061258851806432,0.1055527165604214,0.0030416000008699484
482,MR,New_MR_083.wav,6-5,2,0.1906479192531492,126x5,5x212,6,0.1409516723281874,0.19571432145537468,0.005661100003635511,5,0.26790364121089594,0.13437678256927996,0.002927000001363922
483,MR,New_MR_084.wav,6-5,2,0.20349329665107962,126x5,5x212,6,0.13412760683034813,0.2167472016891475,0.005651399995258544,5,0.21820232502699682,0.15244972066391077,0.0021946999986539595
484,MR,New_MR_085.wav,6-5,2,0.1686423195330154,126x5,5x212,6,0.1405463085926317,0.25164662466756743,0.005897000002732966,5,0.2015165163683244,0.1904157437025353,0.0022494999939226545
485,MR,New_MR_086.wav,6-5,2,0.1751261680793143,126x5,5x212,6,0.14947800996856514,0.35856640413498203,0.0055709000007482246,5,0.12943300876005212,0.18743056419143428,0.002196399997046683
486,MR,New_MR_087.wav,6-5,2,0.2019844535932147,126x5,5x212,6,0.1497133970416169,0.2788629370835273,0.005806299996038433,5,0.260455790678431,0.1423066914780904,0.0026824999949894845
487,MR,New_MR_088.wav,6-5,2,0.22103190067934558,126x5,5x212,6,0.1619829164618186,0.2590657656674394,0.005633399996440858,5,0.2138000020504525,0.23751084450161422,0.002906599998823367
