indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
653,10-14-20,3,0.1782524812796492,20x212,0.05370199997560121,10,0.0764140491766876,0.2844187841491161,14,0.09473505253350689,0.1356192150207427,20,0.05889085268692183,0.08908205115917951
654,10-14-20,3,0.2045828063541587,20x212,0.038081100006820634,10,0.07937329763171252,0.27605258383510695,14,0.0727549152804434,0.12214131806614034,20,0.1080618884762267,0.08870656103355729
655,10-14-20,3,0.19641723332738253,20x212,0.05551619999459945,10,0.08874976118643312,0.3170746546578039,14,0.09072633415758984,0.17595927490062876,20,0.09110742441094391,0.0876221133403473
656,10-14-20,3,0.17329618713417644,20x212,0.0373443000135012,10,0.08243433133899028,0.322762451200873,14,0.07671082038338517,0.1402450052345078,20,0.05630787663029842,0.10503680850104799
657,10-14-20,3,0.18667052370619153,20x212,0.04157669999403879,10,0.09070848708744321,0.28591768709099424,14,0.09215456833639825,0.1588728800699328,20,0.07137328947528533,0.09961732122036179
658,10-14-20,3,0.21114826639321335,20x212,0.04488370000035502,10,0.07147421009602291,0.3147108713983904,14,0.07921366227487513,0.1589880733724627,20,0.14610724325643495,0.10940671759792911
659,10-14-20,3,0.18815330681805867,20x212,0.050371899997117,10,0.07320118117585692,0.2870895612106703,14,0.1333417123726318,0.1447482484556368,20,0.08113964401685614,0.06870812934797799
660,10-14-20,3,0.18037166738933855,20x212,0.05121460001100786,10,0.08124404193914489,0.24660100029031515,14,0.08033344683219919,0.14129499452423244,20,0.07118637817640545,0.08723542626652327
661,10-14-20,3,0.1737685581327936,20x212,0.03940199999487959,10,0.08011609432696505,0.25390510010449285,14,0.08344293444781552,0.143291882469681,20,0.0655364220385252,0.10084450905486295
662,10-14-20,3,0.16706295867275125,20x212,0.04381290002493188,10,0.0743656791480659,0.24911966838843938,14,0.058278637420218646,0.1122063235596017,20,0.07008787541731938,0.0875349097137186
663,10-14-20,3,0.18055834495398965,20x212,0.05441919999429956,10,0.09190015147482199,0.26684846458187383,14,0.09767221639059889,0.1010708443686861,20,0.08222127667519509,0.06588721102472146
664,10-14-20,3,0.16377305279403181,20x212,0.045065399986924604,10,0.07682594289402637,0.26757242995183406,14,0.06504401627109041,0.14508207926996933,20,0.05343830072923571,0.10050770976583698
665,10-14-20,3,0.18012063046552476,20x212,0.06265830001211725,10,0.072428929163327,0.29785315508124355,14,0.10067335102851523,0.13664219965578603,20,0.0630022497898645,0.09105982620280607
666,10-14-20,3,0.18798994162486285,20x212,0.059532999992370605,10,0.07788744711590478,0.2880986654850926,14,0.11703940157781603,0.16802371657704138,20,0.07010566919502781,0.08562261308567327
667,10-14-20,3,0.18608528807684593,20x212,0.051919300021836534,10,0.07385493916042264,0.29997753638661645,14,0.11751025135080795,0.12584822382883906,20,0.06339356583422964,0.091030701809557
668,10-14-20,3,0.16007662402508535,20x212,0.05299860000377521,10,0.06893674370325406,0.321059354904251,14,0.0958889580496043,0.15307028732591835,20,0.07527960050744845,0.08620784408604999
669,10-14-20,3,0.16520772185292695,20x212,0.04228659998625517,10,0.07006180308821629,0.35840929563152807,14,0.0764919128153732,0.1699079426935236,20,0.08600439931305143,0.09449954475969242
670,10-14-20,3,0.17607488777731317,20x212,0.05242110000108369,10,0.07860136855755158,0.25680303585810516,14,0.05886974605124914,0.13545213354679903,20,0.0772942974607128,0.08178376798553154
671,10-14-20,3,0.19526359867542042,20x212,0.043856400006916374,10,0.07354409509223155,0.29182994582133875,14,0.1013700275474357,0.1414664718479141,20,0.10830839014888281,0.08301907905316526
672,10-14-20,3,0.17276490058132143,20x212,0.04891570002655499,10,0.062153039160082205,0.2980863211787843,14,0.11557348864621973,0.15266962683137114,20,0.060037860449735,0.09003595799315188
673,10-14-20,3,0.16619524037490294,20x212,0.038485600001877174,10,0.07067027568788616,0.27147827991331747,14,0.0665824509786816,0.1533404256317057,20,0.06720651674621829,0.11339862322036026
674,10-14-20,3,0.19260429855255465,20x212,0.03817939999862574,10,0.07947101258413124,0.2881318159671214,14,0.09556282342173127,0.1420472084149868,20,0.1004024460179342,0.10466742564999724
675,10-14-20,3,0.17186850909143034,20x212,0.061383399995975196,10,0.07501987818031335,0.3326015452924153,14,0.11020773131719813,0.1679482315147753,20,0.07216891556556997,0.10868028494532116
676,10-14-20,3,0.16693137629695395,20x212,0.044084599998313934,10,0.07306260084424686,0.2814066414814593,14,0.07640126834519204,0.15020693399379217,20,0.05898851942501475,0.08811186843715499
677,10-14-20,3,0.17349509408308147,20x212,0.038935599994147196,10,0.0650725999422503,0.3110900370601846,14,0.09535166369387675,0.16865941122567782,20,0.0675183846427412,0.11118776654829474
678,10-14-20,3,0.18465839841841036,20x212,0.04040030000032857,10,0.07136783354449994,0.31522959223212216,14,0.12796500001506522,0.15289695956255164,20,0.10646650073063746,0.1170333277735948
679,10-14-20,3,0.17141259837971984,20x212,0.03817370001343079,10,0.07427475748835508,0.32148900085404514,14,0.0562089736813846,0.17042191979564075,20,0.09759604078182882,0.10585483203443105
680,10-14-20,3,0.18980754306635045,20x212,0.039488300011726096,10,0.08620730151858859,0.2813569373046164,14,0.11499796860687776,0.12137499736205758,20,0.07193614665324433,0.08430805424047765
681,10-14-20,3,0.1779456359877817,20x212,0.03927290000137873,10,0.08548349745724222,0.24973407986022927,14,0.08820465578374642,0.13520707896692158,20,0.07043427079985204,0.0858804727247457
682,10-14-20,3,0.1893087380910159,20x212,0.04557089999434538,10,0.08898310303884062,0.31327416945830394,14,0.07074195331450396,0.1577003481286875,20,0.08904543029869597,0.09181122728251874
683,10-14-20,3,0.18355221435416003,20x212,0.04756259999703616,10,0.07917233437316772,0.2885897341992758,14,0.1344294083687202,0.14609768831488598,20,0.07271365767660626,0.0844988377592205
684,10-14-20,3,0.18631260689386436,20x212,0.04859910000232048,10,0.07469893466344674,0.31035578414255177,14,0.10269522755857657,0.13880328026729688,20,0.08894350871817795,0.09719843208679552
685,10-14-20,3,0.1792708012619452,20x212,0.04054869999527,10,0.06193081792242522,0.28498938659152884,14,0.13636663272323887,0.1377268778901182,20,0.06627345097500152,0.10982846991998116
686,10-14-20,3,0.1498817908196224,20x212,0.04828849999466911,10,0.06456068414078563,0.295508418263125,14,0.09185572753891579,0.10868343848890742,20,0.05512139127127404,0.07758805679957531
687,10-14-20,3,0.14109920685892482,20x212,0.049481800000648946,10,0.04224111623587936,0.32773110419712853,14,0.06601197061528884,0.11247232487157778,20,0.057566524283188904,0.07738629782547118
688,10-14-20,3,0.1538203834730407,20x212,0.06336500000907108,10,0.05177220924291649,0.34963783945230054,14,0.09597363221675613,0.1225307615914291,20,0.06662715573363845,0.10129361668709683
689,10-14-20,3,0.17012903648766187,20x212,0.05456759998924099,10,0.07226141882114637,0.2949194819635145,14,0.0760440960393884,0.13573491556019943,20,0.061316568889935356,0.08081694568700992
690,10-14-20,3,0.17521058816588025,20x212,0.053336999990278855,10,0.07287860273459074,0.3501060595520838,14,0.10595418344614568,0.1590144035618188,20,0.07968781067043422,0.09759622841189644
691,10-14-20,3,0.1777691123023176,20x212,0.06099510000785813,10,0.08058275994082477,0.30848472595710946,14,0.0773259376972614,0.17476040241897225,20,0.07067179705608566,0.1183024361366875
692,10-14-20,3,0.1688128854307662,20x212,0.04453579999972135,10,0.07361078136757274,0.2969031168774293,14,0.09209743254081199,0.15242760261961244,20,0.056915129157191664,0.10502718851725486
693,10-14-20,3,0.1692733594152012,20x212,0.041525500011630356,10,0.07834452927282021,0.2908136225423409,14,0.09891430801989062,0.11651614370175538,20,0.05302901624374502,0.07653862107103618
694,10-14-20,3,0.15655719900382206,20x212,0.04251790000125766,10,0.07227499411081582,0.2844071817370676,14,0.05894219278416069,0.11707347019066633,20,0.04924961853305883,0.09165277858721459
695,10-14-20,3,0.1714378782098549,20x212,0.04763310000998899,10,0.0841570959401478,0.24881101171890588,14,0.0689368886376204,0.11285743962590396,20,0.06574223731236145,0.09698408278700402
696,10-14-20,3,0.17532224541352906,20x212,0.033830000000307336,10,0.07130754885631513,0.37384340509379793,14,0.09823221797519854,0.16808261651148915,20,0.08112265460158688,0.09909550383481275
697,10-14-20,3,0.17467686854613484,20x212,0.046080300002358854,10,0.07408976277722636,0.30679735066524605,14,0.06700714383436603,0.15737226061721474,20,0.0772946568725756,0.1239754630992045
698,10-14-20,3,0.17194759669682183,20x212,0.05580070000723936,10,0.07912666947337178,0.28233657917429067,14,0.06620714663321067,0.15927156227922962,20,0.06606637914612504,0.11059283333985474
699,10-14-20,3,0.16946085758109203,20x212,0.05422049999469891,10,0.06782178782497002,0.29841266762865587,14,0.09009078760448828,0.16892683922417495,20,0.07977719199958613,0.11341871245685504
700,10-14-20,3,0.18964766975521458,20x212,0.04060059998300858,10,0.07360919312023972,0.29334647135635833,14,0.1398198026690108,0.1638669685001983,20,0.05690443619784848,0.10358739189973724
701,10-14-20,3,0.16341722642704087,20x212,0.040423200000077486,10,0.06289991101316435,0.325384833213892,14,0.11340491174326015,0.11996211567684789,20,0.05851816273133201,0.07505419879392489
702,10-14-20,3,0.17032652268856416,20x212,0.04488119998131879,10,0.06501651096907553,0.35612860936917184,14,0.0871256936854904,0.1459375258865517,20,0.0713965685124743,0.10044574526342928
703,10-14-20,3,0.16275512839503362,20x212,0.05362489999970421,10,0.07037087244561646,0.30220637004132456,14,0.10796352853907508,0.11074801670947675,20,0.06059837624347858,0.08166514525166829
704,10-14-20,3,0.16903231104940838,20x212,0.05527880002046004,10,0.05970510051475293,0.3145347248972923,14,0.10153496185487539,0.1445285812711845,20,0.06757141336255444,0.09772878829912106
705,10-14-20,3,0.15429350393883204,20x212,0.044201400014571846,10,0.07026891974792641,0.3348899273746184,14,0.060897958354462205,0.15723549191530084,20,0.06379550466534062,0.10458232166284126
706,10-14-20,3,0.17671985315924363,20x212,0.03815719997510314,10,0.07407109254337733,0.3247190248587029,14,0.08986642056223403,0.13623569329459728,20,0.06488825822860911,0.09100692331834691
707,10-14-20,3,0.15807020496511526,20x212,0.03354929998749867,10,0.07468454076718951,0.35889864749177725,14,0.0782780378446373,0.1548368086828872,20,0.052924217573683464,0.09699824268093966
708,10-14-20,3,0.16652786576821946,20x212,0.03608249998069368,10,0.07175270870026064,0.2643793248945967,14,0.09181098218316751,0.13214241042244615,20,0.06109997720274511,0.08967865382540903
709,10-14-20,3,0.18813516558015228,20x212,0.049024300009477884,10,0.06726162494538278,0.27957020196427684,14,0.11599879611752321,0.1614283318403001,20,0.07381443391941603,0.08753493942504144
710,10-14-20,3,0.18381444454692264,20x212,0.04224969999631867,10,0.06842889911358274,0.30282253142857163,14,0.1517453138318901,0.13805921356244322,20,0.058218329483147244,0.09602278052917852
711,10-14-20,3,0.15893529568992285,20x212,0.03800620001857169,10,0.06405157441864252,0.28547179751989027,14,0.06782386290441243,0.12842499772505267,20,0.05510239206455691,0.09480442514958314
712,10-14-20,3,0.17592635256188596,20x212,0.04194309999002144,10,0.06831987939778389,0.29418488655766645,14,0.10542590914741158,0.16013261080543179,20,0.08741670396536104,0.08041076592581502
713,10-14-20,3,0.1771132658071106,20x212,0.04700140000204556,10,0.07054976047039341,0.3212663518695595,14,0.09158329247310573,0.17195871766828613,20,0.06297703978968912,0.10155785330340131
714,10-14-20,3,0.17737141115037625,20x212,0.03807590002543293,10,0.07203522154837684,0.29662093439463233,14,0.09345988182023317,0.16248963965617527,20,0.07784792174307054,0.10324396923398421
715,10-14-20,3,0.18905072116795954,20x212,0.04092739999759942,10,0.07287766838633972,0.3680893900281912,14,0.07937917511626127,0.18723628584906896,20,0.12333700319861647,0.10624668397627675
716,10-14-20,3,0.16566781560629296,20x212,0.042266600008588284,10,0.06425261667863699,0.24716742505773787,14,0.0831566582940727,0.12444321640627197,20,0.05729642639417105,0.08163485346032123
717,10-14-20,3,0.15535635538781728,20x212,0.06462839999585412,10,0.05262417015312824,0.23035828020173774,14,0.07494560543914582,0.1245215318474312,20,0.06548246393872184,0.08239893585143533
718,10-14-20,3,0.15871920825123437,20x212,0.04169509999337606,10,0.06643253892100394,0.2506081700529325,14,0.06265714860210753,0.1461009562862775,20,0.060029497230679456,0.11327422271311939
719,10-14-20,3,0.17727082035310224,20x212,0.03566769999451935,10,0.06808883959378505,0.27784898211790593,14,0.16691655956520596,0.15903320160712817,20,0.05294139680721775,0.12770886337754656
720,10-14-20,3,0.1618592861549631,20x212,0.06090270000277087,10,0.07773915052173239,0.25321501982557654,14,0.08054786926954721,0.14309543924661816,20,0.05427809142674003,0.09906604663672723
721,10-14-20,3,0.16236202509866976,20x212,0.04658950000884943,10,0.06957120324395025,0.29926978385342873,14,0.07460900366568193,0.16446099253253063,20,0.0584955149158728,0.1210038510425899
722,10-14-20,3,0.16596773326297773,20x212,0.03581349999876693,10,0.06923525511445121,0.3093579674988985,14,0.06371572610076544,0.19468738859182214,20,0.06389533335929577,0.13446340978948604
723,10-14-20,3,0.1803717798403486,20x212,0.04765610001049936,10,0.07264545546744304,0.32570124514817883,14,0.09098416789126806,0.15869873750272556,20,0.1385662791037232,0.09186701740342404
724,10-14-20,3,0.17313841922908546,20x212,0.05481329999747686,10,0.06124319605488167,0.371998886267011,14,0.09548926386765898,0.1979221425995061,20,0.09266911438138851,0.12539323841701808
725,10-14-20,3,0.15662590753884195,20x212,0.05276459999731742,10,0.0654712997281452,0.2998200497775224,14,0.05582501847982647,0.17979214764880588,20,0.05545274028434342,0.12362887078420469
726,10-14-20,3,0.1562461961781174,20x212,0.05182310001691803,10,0.05920673791166138,0.35214200265785567,14,0.0713811903894289,0.1986162382372309,20,0.05684953332016486,0.12400580585247645
727,10-14-20,3,0.19244482376345037,20x212,0.0523815999913495,10,0.06818214963434929,0.3299393495192522,14,0.08910197625731102,0.1836152487608779,20,0.12435931166539593,0.12438491139266904
728,10-14-20,3,0.17517673254066243,20x212,0.04653550000512041,10,0.08145316044414706,0.205429554592439,14,0.08946238877582342,0.09980873658871903,20,0.05470758344043738,0.08387438603915473
729,10-14-20,3,0.1761611994942683,20x212,0.04587239999091253,10,0.07762897383841025,0.3007035077086481,14,0.06173491928310816,0.15122114842392667,20,0.08411355135727266,0.10924533003121073
730,10-14-20,3,0.17214558548202663,20x212,0.04130890002124943,10,0.07666798817983408,0.3015394309121253,14,0.08007685527758654,0.15431148850439788,20,0.06305301401319141,0.09437302687790076
731,10-14-20,3,0.17475536577223955,20x212,0.04115479998290539,10,0.07770173151957208,0.2924999107586334,14,0.09282417188474458,0.1414059986801404,20,0.05772661660413376,0.08637630043535956
732,10-14-20,3,0.19596139201724924,20x212,0.04234729998279363,10,0.07519422583033776,0.2950823355643204,14,0.09940379168092306,0.1651040151628843,20,0.07675997085126568,0.07364992898980767
733,10-14-20,3,0.17404107455746967,20x212,0.04919960000552237,10,0.07130164228179822,0.3155106942273083,14,0.11042244754650335,0.15076832209889685,20,0.0667145927508743,0.08461887205606047
734,10-14-20,3,0.16093055335244663,20x212,0.045290400012163445,10,0.07109247532621249,0.24027547369186703,14,0.06527138936796613,0.12287123954922412,20,0.05951223436330929,0.08340941207561106
735,10-14-20,3,0.16718613461656437,20x212,0.036249900003895164,10,0.06993104213723027,0.26465659364643684,14,0.09993032578355054,0.12947213184910622,20,0.05786268979481634,0.11250302183774413
736,10-14-20,3,0.17642393577319856,20x212,0.03901020000921562,10,0.0721873145711018,0.26634975110393516,14,0.06039046215327519,0.13056801761360895,20,0.09657198981773492,0.08340630052116055
737,10-14-20,3,0.16881551918119272,20x212,0.03677619999507442,10,0.0765200967888216,0.30967102809552205,14,0.08635915038254056,0.1250678796759831,20,0.07244035131165853,0.08420622943689632
738,10-14-20,3,0.18207458053186693,20x212,0.043192499986616895,10,0.06429579427110506,0.2788595487069122,14,0.09822462591954177,0.15187059157793073,20,0.07412023366688086,0.08524848317737022
