indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
869,MVP,New_MVP_070.wav,14-10-8-6-4,5,0.49088234019644805,126x4,4x212,14,0.04813223856637666,0.39550626256114085,0.01423380000051111,10,0.22813123344404318,0.18644073625746407,0.006390700000338256,8,0.27064581273861293,0.15661022837200175,0.005559600016567856,6,0.31352867624103553,0.14873633365847713,0.004067600006237626,4,0.4469027647267607,0.1615862155176049,0.003615399997215718
870,MVP,New_MVP_071.wav,14-10-8-6-4,5,0.4966595700349779,126x4,4x212,14,0.05767591828909187,0.40140722771879633,0.013972399989143014,10,0.23670086145668595,0.17152243782739438,0.005350899999029934,8,0.25430743971564945,0.13834308681984922,0.0057465999852865934,6,0.3784400307506238,0.1382961465251811,0.004058900027303025,4,0.4753261802024704,0.13566837458464273,0.003471900010481477
871,MVP,New_MVP_072.wav,14-10-8-6-4,5,0.5743991781953605,126x4,4x212,14,0.07125813644665142,0.3605892059039296,0.016023200005292892,10,0.15828726300610146,0.14405929783657592,0.008015300001716241,8,0.21994390127126656,0.1037544176918335,0.007722400012426078,6,0.3347255589458761,0.1043051057796235,0.007300700002815574,4,0.4195030851879427,0.1289211850078055,0.003559700009645894
872,MVP,New_MVP_073.wav,14-10-8-6-4,5,0.49595931554509864,126x4,4x212,14,0.055762686223720666,0.3524214293557581,0.018475899996701628,10,0.22453516223912712,0.17085802513394197,0.007316600007470697,8,0.3081850068516532,0.17015287405821575,0.004296099999919534,6,0.34033988921750474,0.18316136381177348,0.005350199993699789,4,0.4305216634307665,0.191965661475511,0.007127000018954277
873,MVP,New_MVP_074.wav,14-10-8-6-4,5,0.45636445600366277,126x4,4x212,14,0.05210339973224471,0.3375448670545486,0.01498490001540631,10,0.20735445196352836,0.1487385364251468,0.005475299985846505,8,0.2912032657183105,0.11145299670838435,0.004597999999532476,6,0.2921041301676202,0.09317192500830948,0.004006299976026639,4,0.43978617461379216,0.12399515766595061,0.004427999985637143
874,MVP,New_MVP_075.wav,14-10-8-6-4,5,0.5043084236627511,126x4,4x212,14,0.06482097109816592,0.37431608616455797,0.015061700018122792,10,0.20394202411146684,0.17362474447968276,0.005383300012908876,8,0.27012338412578807,0.13059774095581148,0.004432099987752736,6,0.3780576251808442,0.11557586654943026,0.004998000018531457,4,0.4799476595126635,0.12700704470961968,0.0035308000224176794
875,MVP,New_MVP_076.wav,14-10-8-6-4,5,0.4698127667411465,126x4,4x212,14,0.05593252018835674,0.3493514214401924,0.01475230001960881,10,0.1980547029237585,0.13349774211895668,0.005274299997836351,8,0.3190453624214269,0.09807084686786556,0.0046224000107031316,6,0.2394142581001577,0.08939821726672605,0.005051000014645979,4,0.4528742886940695,0.08401145821399979,0.003519600024446845
876,MVP,New_MVP_077.wav,14-10-8-6-4,5,0.5835273845733205,126x4,4x212,14,0.06682563107520854,0.38168591552524345,0.016104099981021136,10,0.20576976067838082,0.15981901121375472,0.00540340002044104,8,0.22636084905965262,0.12088418947676804,0.005141799978446215,6,0.3542412236202662,0.10037632545218338,0.0040259999805130064,4,0.5087680827840575,0.09356380212838061,0.003656999993836507
877,MVP,New_MVP_078.wav,14-10-8-6-4,5,0.4605443939607594,126x4,4x212,14,0.045086864633142675,0.2986596048935908,0.017632400005823,10,0.17924266540421455,0.16565412727132045,0.008046200004173443,8,0.28792868166756774,0.13891983001080652,0.0042492999928072095,6,0.3623326665370221,0.14699157058856657,0.004358300007879734,4,0.4988842387534228,0.1679752765067283,0.005555099982302636
878,MVP,New_MVP_079.wav,14-10-8-6-4,5,0.4568481634496149,126x4,4x212,14,0.07166177739541278,0.3479884177827814,0.014960000000428408,10,0.22806661301492967,0.1486103892596745,0.005339399998774752,8,0.2958223810320694,0.11835888870585283,0.0049842000007629395,6,0.3366189184199998,0.10808712913784817,0.005034700006945059,4,0.466644906901139,0.08702576518494648,0.003497300000162795
879,MVP,New_MVP_080.wav,14-10-8-6-4,5,0.4066077421662289,126x4,4x212,14,0.06828931648987785,0.3625092668208414,0.015286300011212006,10,0.22745701748347905,0.15230122670365034,0.005391200014855713,8,0.3112323052451538,0.12373993035605348,0.005748299998231232,6,0.3846549968565002,0.12134952682714735,0.004055400000652298,4,0.500430076595768,0.11819729772577549,0.003460000007180497
880,MVP,New_MVP_081.wav,14-10-8-6-4,5,0.48381294568959476,126x4,4x212,14,0.0664395610026573,0.28929310779068906,0.013906600011978298,10,0.16098597020491087,0.15315903493401858,0.005562700011068955,8,0.24376115499783893,0.1273946287514866,0.006966899993130937,6,0.34841228010508984,0.12042121816862202,0.004442700010258704,4,0.4277241028720315,0.1678757744983784,0.003540600009728223
881,MVP,New_MVP_082.wav,14-10-8-6-4,5,0.5233752770971932,126x4,4x212,14,0.06339063335365858,0.3621686774048327,0.020480500010307878,10,0.1561580257060634,0.1425220677488953,0.009483600006205961,8,0.25535650613258837,0.12177624368990715,0.007605999999213964,6,0.33316539777388854,0.13048419526677432,0.007352699991315603,4,0.3846843258818795,0.1376110743867095,0.004527599987341091
882,MVP,New_MVP_083.wav,14-10-8-6-4,5,0.4827193197225481,126x4,4x212,14,0.054752561607527686,0.3459703700548716,0.01357310000457801,10,0.19272630618859565,0.1949711243509767,0.006760100019164383,8,0.24139534616936306,0.10821686476261419,0.006457300012698397,6,0.3281811345290538,0.09095310535645093,0.007865699997637421,4,0.47996704475614493,0.07204093195941333,0.003631600004155189
883,MVP,New_MVP_084.wav,14-10-8-6-4,5,0.41554091328813975,126x4,4x212,14,0.05958202202880922,0.4154723079748397,0.01430330000584945,10,0.16929785048512647,0.1724826847029228,0.005284399987431243,8,0.226778477157701,0.13994109430481766,0.004479800001718104,6,0.36305995705503036,0.14005925580180126,0.007035200018435717,4,0.4718851550960613,0.17482200469152506,0.006580099987331778
884,MVP,New_MVP_085.wav,14-10-8-6-4,5,0.521140746733246,126x4,4x212,14,0.06158284607189384,0.3480721113312509,0.014851799991447479,10,0.140830600794028,0.1640301899660428,0.007169199991039932,8,0.250440502502833,0.13553457777511094,0.007641800009878352,6,0.3159438312429247,0.12545667170617983,0.007571800000732765,4,0.42325879628892693,0.13327697862496787,0.0036660000041592866
885,MVP,New_MVP_086.wav,14-10-8-6-4,5,0.46468572880528475,126x4,4x212,14,0.05373327914606139,0.40865256618593726,0.017765399999916553,10,0.217600235562194,0.22674505281795482,0.009538300015265122,8,0.21497996266532987,0.19864737260840215,0.004339200007962063,6,0.29564696763470855,0.18475511368770975,0.004007200011983514,4,0.48240251426851855,0.20903300903518426,0.0035484999825712293
886,MVP,New_MVP_087.wav,14-10-8-6-4,5,0.5526228121898961,126x4,4x212,14,0.06515496318463636,0.34493349001191626,0.020716500002890825,10,0.22716492951385323,0.13062936733523975,0.005623100005323067,8,0.30296933443957347,0.12366843766015342,0.004342300002463162,6,0.4205273552366255,0.10853549146216047,0.005015900009311736,4,0.4484445382956667,0.08649261055064796,0.0035346999939065427
887,MVP,New_MVP_088.wav,14-10-8-6-4,5,0.46068261102086777,126x4,4x212,14,0.05358245710532933,0.3792982192012571,0.01580409999587573,10,0.19757536536635317,0.1544598108755696,0.005281200021272525,8,0.27338678292288926,0.13610781841609582,0.005243499996140599,6,0.3567812912878897,0.13234506020201173,0.004151300003286451,4,0.43126597954276497,0.1209607355302315,0.003519399993820116
888,MVP,New_MVP_089.wav,14-10-8-6-4,5,0.4480723284458455,126x4,4x212,14,0.049742046435551544,0.339469887116353,0.014212400012183934,10,0.19878398513074697,0.15793392636435136,0.00654719999874942,8,0.2415199343518276,0.13750856929371583,0.005005000013625249,6,0.3339191118030697,0.13347574359513564,0.0040410999790765345,4,0.4023872161218794,0.13494247234470091,0.0036062999861314893
889,MVP,New_MVP_090.wav,14-10-8-6-4,5,0.46485386608888896,126x4,4x212,14,0.05785053747071543,0.39235189819977295,0.014967700000852346,10,0.18825396900266783,0.16651658404946387,0.006257700006244704,8,0.19324682226214485,0.10060382198152631,0.0043280999816488475,6,0.3143092257930685,0.09592490026636993,0.003995999984908849,4,0.4066362732661184,0.10624840258494156,0.0035558999807108194
890,MVP,New_MVP_091.wav,14-10-8-6-4,5,0.5216142174207792,126x4,4x212,14,0.05254771904226315,0.3734224266916759,0.015947299980325624,10,0.22033702398174626,0.13667459080745945,0.006716600008076057,8,0.2642244033360766,0.10536132917267348,0.004260400019120425,6,0.295220392857741,0.07337781019115262,0.004050000017741695,4,0.47142671052510565,0.07409402415429502,0.0056748999923001975
891,MVP,New_MVP_092.wav,14-10-8-6-4,5,0.46533816467003375,126x4,4x212,14,0.04763045204257983,0.34901664022562606,0.01467959998990409,10,0.23302124488477863,0.18467229873908383,0.0093549000157509,8,0.2712874269546527,0.16545821133524927,0.005861900019226596,6,0.3567693856915736,0.16414910064809127,0.004133500013267621,4,0.4788496145723914,0.20951863916583446,0.0036032999923918396
892,MVP,New_MVP_093.wav,14-10-8-6-4,5,0.42448062599575587,126x4,4x212,14,0.0637925633998408,0.34877774538751705,0.014189999987138435,10,0.21346128131376862,0.16572364002973358,0.005851599999004975,8,0.24686126218097523,0.12066830506060046,0.005284199985908344,6,0.27225721482573134,0.09401880849107029,0.004058799997437745,4,0.5006694158465587,0.0889601766649983,0.0034481000038795173
893,MVP,New_MVP_094.wav,14-10-8-6-4,5,0.46203619408458546,126x4,4x212,14,0.0594577803739411,0.35841104688578385,0.021150699991267174,10,0.15597401319780124,0.16665620671551895,0.0059914999874308705,8,0.33259366021359255,0.12695068439699145,0.004267899988917634,6,0.28879790782971176,0.10575479848558403,0.004464400000870228,4,0.47068284956228984,0.1181090987947412,0.00653980000060983
894,MVP,New_MVP_095.wav,14-10-8-6-4,5,0.579257429693011,126x4,4x212,14,0.05775670426255865,0.3647344548107456,0.020488400012254715,10,0.21325475702297697,0.16051976508787041,0.00827759999083355,8,0.1971866860669723,0.10857165886282229,0.00425059997360222,6,0.28101480840308196,0.08589028399547302,0.004258500004652888,4,0.37900604535996557,0.09707447208717186,0.004100599995581433
895,MVP,New_MVP_096.wav,14-10-8-6-4,5,0.4854580834057525,126x4,4x212,14,0.04886298642719829,0.36324620066177105,0.01826499999151565,10,0.227768213892935,0.16909309324569421,0.005567999993218109,8,0.33756526951206817,0.14304803685397408,0.004436300019733608,6,0.3028508577378711,0.1267271842587662,0.006777100003091618,4,0.4544117974704558,0.11779766795947037,0.0035767000226769596
896,MVP,New_MVP_097.wav,14-10-8-6-4,5,0.48697231839494254,126x4,4x212,14,0.05991004775259288,0.3787768327637554,0.015811200020834804,10,0.15650731866751721,0.21256633945282166,0.0055908000213094056,8,0.22067261956560816,0.16667056337464015,0.008256500004790723,6,0.320450280178858,0.15665621773305033,0.007297799980733544,4,0.3903879317399331,0.13415157711402667,0.006819300004281104
897,MVP,New_MVP_098.wav,14-10-8-6-4,5,0.47851723689803527,126x4,4x212,14,0.08454769703233456,0.299633320558448,0.018673799990210682,10,0.2818610112084656,0.15610771215714303,0.008058599982177839,8,0.275393698991764,0.1542458503976086,0.008109900023555383,6,0.39299251630167764,0.156362622519603,0.005051000014645979,4,0.41447003176349717,0.16420539291776715,0.0064762000110931695
898,MVP,New_MVP_099.wav,14-10-8-6-4,5,0.5045291182456645,126x4,4x212,14,0.06372213041829358,0.30877595373897393,0.015350500005297363,10,0.23492064025713524,0.16209180282164043,0.005353399988962337,8,0.2843301749760896,0.13868621338917642,0.004398000019136816,6,0.31553242994867775,0.1151084852622679,0.004942800005665049,4,0.40196926428073027,0.12408678996864014,0.0035179000115022063
899,MVP,New_MVP_100.wav,14-10-8-6-4,5,0.47360987600912574,126x4,4x212,14,0.07428275267892534,0.29004881769128305,0.014818099996773526,10,0.24337363424045602,0.17273525511329105,0.0055674000177532434,8,0.23933297285372185,0.17099978428132306,0.005322899989550933,6,0.31339205807469867,0.17392400351408943,0.004290000011678785,4,0.4103278648506913,0.14507337842923385,0.0036745999823324382
900,MVP,New_MVP_101.wav,14-10-8-6-4,5,0.4898224063679693,126x4,4x212,14,0.07071873360431025,0.31530638634201086,0.014719900005729869,10,0.2166305961221912,0.1904978812577789,0.006618099985644221,8,0.28886337325825456,0.1746088743087977,0.004438300005858764,6,0.3219946775000559,0.16658837199955773,0.004016299993963912,4,0.41216858787276645,0.13905173734206103,0.0034687999868765473
901,MVP,New_MVP_102.wav,14-10-8-6-4,5,0.5553160305722853,126x4,4x212,14,0.07079680379674881,0.30622989657466554,0.014354999992065132,10,0.26253428652433736,0.1833583357090443,0.006110599992098287,8,0.2298278520765526,0.1702987258186765,0.007916800008388236,6,0.3575915126291771,0.19909972913849117,0.007527300011133775,4,0.43787947283494016,0.18228667269080057,0.007205800007795915
902,MVP,New_MVP_103.wav,14-10-8-6-4,5,0.5260532629403241,126x4,4x212,14,0.07590067356247791,0.3186073215882856,0.01827689999481663,10,0.2308933504818053,0.1971614486286865,0.006458799995016307,8,0.32761442309585664,0.13130245583691982,0.004797100002178922,6,0.34402364119882206,0.11381776244360589,0.004037000006064773,4,0.5022164116783622,0.11544064563708972,0.0034954000147990882
903,MVP,New_MVP_104.wav,14-10-8-6-4,5,0.5400482873729219,126x4,4x212,14,0.08581682973624952,0.25191399945185355,0.015882299980148673,10,0.1852341821131267,0.12259943396113653,0.005770999996457249,8,0.24736461410947816,0.08784140297441557,0.004349599999841303,6,0.37241019522579455,0.0716951792412867,0.004014700010884553,4,0.4510251420809955,0.048487985361112484,0.0035183000145480037
904,MVP,New_MVP_105.wav,14-10-8-6-4,5,0.5233876023077213,126x4,4x212,14,0.06717190850781637,0.2880108733498891,0.01404109998838976,10,0.2209647748661709,0.14280282841595227,0.007083900010911748,8,0.3185133049394611,0.11502662892591207,0.0042344999965280294,6,0.4139190700795549,0.12261072305590588,0.004165399994235486,4,0.4308216337112139,0.15904464551304978,0.0038773999840486795
905,MVP,New_MVP_106.wav,14-10-8-6-4,5,0.471706884193841,126x4,4x212,14,0.07194185018588663,0.29964306630205784,0.015668899985030293,10,0.2755794080549269,0.15528963496782228,0.005947300000116229,8,0.2280185643658644,0.14840234391874205,0.0043372999934945256,6,0.3332830271286848,0.151785682652837,0.004766500002006069,4,0.4924412232618813,0.15302348812934632,0.0035834000154864043
906,MVP,New_MVP_107.wav,14-10-8-6-4,5,0.4802147370038674,126x4,4x212,14,0.07155666238079514,0.26517839516996417,0.014689400006318465,10,0.2161463748261046,0.15849979771197453,0.005397600005380809,8,0.29131873517651324,0.13792469151987957,0.004701900004874915,6,0.30888532434350013,0.11088596707087091,0.007277299999259412,4,0.39767798549314926,0.09480845628075969,0.006456400005845353
907,MVP,New_MVP_108.wav,14-10-8-6-4,5,0.44637749611823196,126x4,4x212,14,0.07642042979814063,0.27843300237007035,0.014090999990003183,10,0.18900638641453604,0.19156343371377973,0.006096700002672151,8,0.1868040167808344,0.17198003846844148,0.004341799998655915,6,0.2520762559388782,0.1456830146740859,0.004374199983431026,4,0.41854217951479905,0.11802637242756008,0.003487100009806454
908,MVP,New_MVP_109.wav,14-10-8-6-4,5,0.5011335616077129,126x4,4x212,14,0.06822368965993679,0.21061777969128345,0.01885500000207685,10,0.1905664617114188,0.14603469966680635,0.005522199993720278,8,0.3866369058716644,0.13997668102678212,0.004397600016091019,6,0.4277535149160317,0.14691284728834705,0.005216299992753193,4,0.36156605711263023,0.09909750769986782,0.006095099990488961
909,MVP,New_MVP_110.wav,14-10-8-6-4,5,0.52902031686163,126x4,4x212,14,0.0774788751005211,0.2173691347513974,0.018986000010045245,10,0.22754219762048122,0.10601754095145674,0.006378399993991479,8,0.3239909241809601,0.08527367027518186,0.004262100002961233,6,0.2916156443187583,0.09263216944092958,0.003994099999545142,4,0.4340956202378204,0.08603173154887728,0.003583799989428371
910,MVP,New_MVP_111.wav,14-10-8-6-4,5,0.5128160001722298,126x4,4x212,14,0.08200967141969742,0.2758222575120926,0.01948470002389513,10,0.21193380476927057,0.1572072704277784,0.0052792000060435385,8,0.258052267377251,0.13615715839382267,0.004220699978759512,6,0.32744560961599145,0.12140664291341971,0.00625089998356998,4,0.38146194576927167,0.09979864039696712,0.005963999981759116
911,MVP,New_MVP_112.wav,14-10-8-6-4,5,0.5129331027787538,126x4,4x212,14,0.08297032174484568,0.26896923718112586,0.014992999989772215,10,0.26037951608355625,0.15806321698662776,0.006755400012480095,8,0.23814568129513625,0.11049049910095908,0.00612199999159202,6,0.32415087037960155,0.09893040296284683,0.004052300006151199,4,0.4292541359794739,0.08298639920127147,0.0037093999853823334
912,MVP,New_MVP_113.wav,14-10-8-6-4,5,0.5054813287736517,126x4,4x212,14,0.07805040086155098,0.27374783756057974,0.014639300003182143,10,0.2182763701009253,0.1348879682773497,0.006238500005565584,8,0.3669521782706153,0.12881522137193627,0.004444299993338063,6,0.36160824530745106,0.12145824801281177,0.004332899989094585,4,0.4753736205807568,0.1264012574034181,0.003484099986962974
913,MVP,New_MVP_114.wav,14-10-8-6-4,5,0.5435334326602237,126x4,4x212,14,0.08096136129360011,0.25322856794815374,0.020005300000775605,10,0.23292236796401994,0.16581682431710293,0.005285299994284287,8,0.3287779578824052,0.12214143487190869,0.004224200005410239,6,0.38191611053619995,0.10270334015884565,0.005021799996029586,4,0.4868554929404626,0.13434409688002355,0.003525500011164695
914,MVP,New_MVP_115.wav,14-10-8-6-4,5,0.5076680077937259,126x4,4x212,14,0.08061222363857258,0.24732227858193007,0.014398500003153458,10,0.2421292138019158,0.12999082451016616,0.005288299988023937,8,0.24529957043983888,0.11486658333042407,0.004205400007776916,6,0.3377999100277219,0.11881406383491969,0.005189599993173033,4,0.47004371101600334,0.09304341667733164,0.0035205000021960586
915,MVP,New_MVP_116.wav,14-10-8-6-4,5,0.5517443911881359,126x4,4x212,14,0.08814873251355092,0.250869259591131,0.014807400002609938,10,0.22784946790039984,0.12100655281057707,0.005267699976684526,8,0.2443228735323742,0.11320147364821319,0.005710600002203137,6,0.28210894331014597,0.10788688460340799,0.006421900005079806,4,0.4160127896254975,0.0836875708699429,0.005743500019889325
