indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
577,SNR_0db,MR,New_MR_178.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3948466547049606,10x212,0.04143429989926517,28,0.24607645503932793,0.2929486351323713,0.025962600018829107,20,0.18293745244049606,0.2830647859346978,0.0058530999813228846,14,0.179788895278275,0.2881744801226378,0.004855699953623116,10,0.15817564284752214,0.28560100281524037,0.003680699970573187
578,SNR_0db,MR,New_MR_179.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4046188639484369,10x212,0.04203130002133548,28,0.25887356887909724,0.2797558090166646,0.0271043999819085,20,0.18603918113679135,0.27665776020383254,0.006130099995061755,14,0.17691600974018826,0.273112071056252,0.004357300000265241,10,0.1716123521608156,0.28555069647829234,0.003383500035852194
579,SNR_0db,MR,New_MR_180.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39553586097294513,10x212,0.04305420001037419,28,0.2514287505338062,0.2906203931070136,0.027244900004006922,20,0.1773017059039509,0.28684500651447936,0.005917000002227724,14,0.17630922721999762,0.2892310478554407,0.005297099938616157,10,0.16480251418228622,0.29267770435400653,0.0035867999540641904
580,SNR_0db,MR,New_MR_181.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3983241617015549,10x212,0.04012779996264726,28,0.24949459631546833,0.2883133010577544,0.02396479994058609,20,0.18999357072889894,0.29141185354057314,0.0068388000363484025,14,0.17510987455281543,0.2896270040314618,0.0045152000384405255,10,0.15906829054729313,0.2865912729059267,0.0034582000225782394
581,SNR_0db,MR,New_MR_182.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40244591372321714,10x212,0.04285980004351586,28,0.25050081139995994,0.288983168194505,0.026460299966856837,20,0.18103094069831074,0.2747109946183521,0.005851999972946942,14,0.17597842612811165,0.28028407324308324,0.00575320003554225,10,0.1627988786792385,0.29257938617742507,0.0038229000056162477
582,SNR_0db,MR,New_MR_183.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39774938864940995,10x212,0.04244009999092668,28,0.25367823860455524,0.29705203440972006,0.026463899994269013,20,0.18433803179109906,0.29249647857464245,0.006380900042131543,14,0.18068207163842098,0.30023987545255704,0.004598500090651214,10,0.1679484895652547,0.29935742993714065,0.003607999999076128
583,SNR_0db,MR,New_MR_184.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39938085046592464,10x212,0.04039119998924434,28,0.25185371252729777,0.28955504996165216,0.024704499985091388,20,0.17753746968146986,0.2870598779644994,0.005943399970419705,14,0.17384200235325176,0.28137646511689535,0.005114500061608851,10,0.16704074497284932,0.2734584452898813,0.0036669999826699495
584,SNR_0db,MR,New_MR_185.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39324561980489514,10x212,0.041030599968507886,28,0.24779803691079844,0.28683452948122407,0.025174399954266846,20,0.17287959435629918,0.28025843756804647,0.0066717000445351005,14,0.17053022308137855,0.28280969811661316,0.00450120004825294,10,0.16095770335860035,0.2791021883370069,0.0037609999999403954
585,SNR_0db,MR,New_MR_186.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40142052084907864,10x212,0.0419429000467062,28,0.25410136975094816,0.2891127164928116,0.025124599924311042,20,0.18854154650802743,0.2886129538073422,0.00609400006942451,14,0.18885595273529954,0.29343490059082633,0.005804499960504472,10,0.1753404544047437,0.28691089699610683,0.003908800077624619
586,SNR_0db,MR,New_MR_187.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40573152256215583,10x212,0.04529849998652935,28,0.2612457858069178,0.2828608781197189,0.027666799956932664,20,0.18978984063592888,0.28745988167550934,0.0070186000084504485,14,0.1776511093623122,0.2781998365539162,0.005054599954746664,10,0.1707233626707747,0.2708571548539868,0.004521099966950715
587,SNR_0db,MR,New_MR_188.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40886137237032305,10x212,0.04160520003642887,28,0.2577850990574435,0.28204539998381806,0.02515770005993545,20,0.18571220006610142,0.27324368577794744,0.0065826999489218,14,0.18651229377645037,0.2796521426549547,0.005095700034871697,10,0.17537799786379216,0.2694166147455902,0.0036821000976487994
588,SNR_0db,MR,New_MR_189.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4078064483170427,10x212,0.041996999992989004,28,0.25513740700287335,0.28249662637063894,0.02693379996344447,20,0.1849025299323118,0.2816177218535855,0.0057839000364765525,14,0.18420729260828111,0.27801322441881826,0.0044547999277710915,10,0.17685444801295613,0.2548865325381086,0.003754599951207638
589,SNR_0db,MR,New_MR_190.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.398340012277374,10x212,0.042467799969017506,28,0.2531721713319725,0.28168495257966486,0.026749500073492527,20,0.18661899258317313,0.2676562730843032,0.0066466000862419605,14,0.18747153228599583,0.26969310221637005,0.004516999935731292,10,0.1738229896801284,0.2654112209224274,0.0034974999725818634
590,SNR_0db,MR,New_MR_191.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3988311481555118,10x212,0.04154599993489683,28,0.2529211547773441,0.28983633913927753,0.026455799932591617,20,0.18478647805384604,0.28257983696708344,0.005780499894171953,14,0.18672650798738724,0.2773614347223865,0.004337499965913594,10,0.17843353874952259,0.26524700119659383,0.00404340005479753
591,SNR_0db,MR,New_MR_192.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4138257201745523,10x212,0.040309200063347816,28,0.2607640924255957,0.2769587157877165,0.024253600044175982,20,0.20530849268736917,0.2662752017631127,0.0062142000533640385,14,0.19560754158492566,0.24751805367395907,0.00472329999320209,10,0.18518736549009354,0.24940511065718476,0.0035743999760597944
592,SNR_0db,MR,New_MR_193.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40350891192423216,10x212,0.044130599941127,28,0.253768123844161,0.27921560409919677,0.028232699958607554,20,0.18660563306456746,0.27965204206527655,0.005996599909849465,14,0.19080421402161968,0.2837277187431805,0.004526000004261732,10,0.17354178008765211,0.2671210106082406,0.004187099984847009
593,SNR_0db,MR,New_MR_194.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3953210934098105,10x212,0.041210200055502355,28,0.2450513113083469,0.3023517781477816,0.024235200020484626,20,0.1638221753690037,0.30822670638856614,0.006993700051680207,14,0.1654439535141812,0.3042354543500806,0.0049767999444156885,10,0.1509803874761498,0.31369969029894407,0.003758199978619814
594,SNR_0db,MR,New_MR_195.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3938392539962945,10x212,0.04163589992094785,28,0.24568925404186678,0.29418602457713855,0.025874000042676926,20,0.16277823804797634,0.2937006127574968,0.006013500038534403,14,0.16581474305636487,0.2908459574900385,0.004430700093507767,10,0.15261050083849365,0.29342856802321393,0.004192000022158027
595,SNR_0db,MR,New_MR_196.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3969396095486292,10x212,0.04315879999194294,28,0.2449455446808471,0.29758491762159656,0.02735470002517104,20,0.16440590627107535,0.2948326670113682,0.006762600038200617,14,0.15869615990915997,0.29407414852778935,0.004441800061613321,10,0.1504929415077588,0.2988380161390431,0.003403599956072867
596,SNR_0db,MR,New_MR_197.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39514481947901003,10x212,0.039187599904835224,28,0.24464843465864572,0.29404036906577236,0.023438100004568696,20,0.17032075291642285,0.2925557511209449,0.005950300022959709,14,0.16325875090321185,0.29767395236794875,0.004426300060003996,10,0.15226144538122724,0.2931515677502413,0.004446499980986118
597,SNR_0db,MR,New_MR_198.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3879378406888361,10x212,0.04370569996535778,28,0.240560523187041,0.29895625539347537,0.02808660001028329,20,0.15928527795526762,0.29692137944448105,0.00623759999871254,14,0.16083572841496077,0.3038486779136144,0.004513200023211539,10,0.14659159113320097,0.30234644542559297,0.00354850001167506
598,SNR_0db,MR,New_MR_199.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.398207552444001,10x212,0.04257189994677901,28,0.24434425458567732,0.2939153861483825,0.02696789999026805,20,0.16802967097426985,0.2986728031057962,0.005887300008907914,14,0.1659568084329795,0.31367568749627467,0.004923800006508827,10,0.14847832635067745,0.3113884114641743,0.0037504000356420875
599,SNR_0db,MR,New_MR_200.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38405821403420787,10x212,0.041327300015836954,28,0.23913027465195325,0.30068095511554926,0.02634600002784282,20,0.16009063253562983,0.30200793614265414,0.00621550006326288,14,0.15699263638078154,0.3015590571963007,0.004398599965497851,10,0.14664647334891645,0.2854665163673995,0.003396800020709634
600,SNR_0db,MS,New_MS_001.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3932348510967835,10x212,0.042930299998261034,28,0.24149016141126534,0.28549303195856524,0.027356799924746156,20,0.18218386466024009,0.2707948777904061,0.005945899989455938,14,0.15773863046951475,0.2697450213918286,0.005009299959056079,10,0.15511392046864314,0.2700556220838219,0.0036557000130414963
601,SNR_0db,MS,New_MS_002.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3911994686994752,10x212,0.04108840005937964,28,0.2432512283447888,0.29136035769913193,0.02487439999822527,20,0.17261806456226647,0.2911027865104386,0.007093599997460842,14,0.16629718512676517,0.2948101711676754,0.004512600018642843,10,0.15474434753998598,0.296518774683814,0.0034762000432237983
602,SNR_0db,MS,New_MS_003.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3877682989475744,10x212,0.044730299967341125,28,0.24106273140752238,0.2993097174411758,0.027961999992839992,20,0.15925529080773243,0.29998318116090833,0.006184199941344559,14,0.16377503290211073,0.30935396324721026,0.0057354000164195895,10,0.15157410548433853,0.3178114857473094,0.0039082999574020505
603,SNR_0db,MS,New_MS_004.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39385005739463863,10x212,0.043361500022001565,28,0.24323144571256378,0.3003430934678378,0.0270230999449268,20,0.17088768830104348,0.30441606015796424,0.0061237000627443194,14,0.16470080078214652,0.3080032387255122,0.005081200040876865,10,0.1548462500832897,0.3175544998954554,0.004069499904289842
604,SNR_0db,MS,New_MS_005.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4003051210796178,10x212,0.04086079995613545,28,0.23531103709898718,0.27886197383827777,0.02485509996768087,20,0.17105359579011245,0.26948700978403867,0.006280299974605441,14,0.16595954857383216,0.2673846374130741,0.004963100072927773,10,0.15352142422593382,0.2761723133145662,0.0035743999760597944
605,SNR_0db,MS,New_MS_006.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3934260065915113,10x212,0.0451390000525862,28,0.2323925157449626,0.2701810650286264,0.029371700016781688,20,0.1692853217406556,0.2572724046017463,0.005945399985648692,14,0.16845492585695088,0.2705554788582474,0.0045177999418228865,10,0.15907180387479997,0.28679772064566095,0.004330500029027462
606,SNR_0db,MS,New_MS_007.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4025620092943352,10x212,0.04141970002092421,28,0.23836570908424434,0.2851124945496309,0.025607699993997812,20,0.17685299608262683,0.2708831103491918,0.0067903000162914395,14,0.16761545598983932,0.2622249070094884,0.004499000031501055,10,0.1555444736368327,0.27091160395278974,0.003475199919193983
607,SNR_0db,MS,New_MS_008.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39293159702081004,10x212,0.04118229995947331,28,0.23637848100815423,0.2802500142682297,0.025945100001990795,20,0.16817215437133431,0.27422796689573786,0.005776100093498826,14,0.1626488749388493,0.2771962330870734,0.0048807000275701284,10,0.15137788077467543,0.2739984045077355,0.00368780002463609
608,SNR_0db,MS,New_MS_009.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40689302580335374,10x212,0.04170980001799762,28,0.2436813032879513,0.27783752157001307,0.025916700018569827,20,0.18640631810069078,0.2658679710545767,0.006858800072222948,14,0.17582555901995509,0.2684943195453998,0.004471499938517809,10,0.16641903326892327,0.2729872545188591,0.0034405000042170286
609,SNR_0db,MS,New_MS_010.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39448555779420835,10x212,0.04217450006399304,28,0.23816206103259202,0.28781086919096305,0.026369899976998568,20,0.16119998655454312,0.28565108663738,0.006014799932017922,14,0.16053997694120944,0.2828320636425469,0.004930199938826263,10,0.15066809969226524,0.2650868018750389,0.0038608000613749027
610,SNR_0db,MS,New_MS_011.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3952072707715369,10x212,0.04020619997754693,28,0.23577643705747578,0.2789777926371339,0.023060200037434697,20,0.17762530514664257,0.2748727447224799,0.007314699934795499,14,0.1676467691245751,0.2830783391362183,0.004717400064691901,10,0.14944591227121534,0.276491120143063,0.0035738999722525477
611,SNR_0db,MS,New_MS_012.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3967595479393218,10x212,0.04537960002198815,28,0.241112989254733,0.28122415922500194,0.02804829995147884,20,0.16819358075485177,0.27193621832408527,0.006572699989192188,14,0.1653106666072111,0.279816707616132,0.005682499962858856,10,0.1536003806027745,0.2800595399875482,0.003998099942691624
612,SNR_0db,MS,New_MS_013.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3974672204674082,10x212,0.04131500003859401,28,0.23477282349464912,0.2782030070664396,0.026208500028587878,20,0.1670504944777259,0.26367894769057015,0.006253400002606213,14,0.17008961322764873,0.26856981081883036,0.004544499912299216,10,0.15757131184965567,0.26229846489448266,0.0034570000134408474
613,SNR_0db,MS,New_MS_014.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3940914857549734,10x212,0.04028209997341037,28,0.23270415778839396,0.27017272470674225,0.02462579996790737,20,0.1632866136260253,0.270294224584567,0.005894300062209368,14,0.1608018672065722,0.26921382175110625,0.004966599983163178,10,0.163991659450343,0.27635852535568495,0.0036492999643087387
614,SNR_0db,MS,New_MS_015.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3909662617132575,10x212,0.03882839996367693,28,0.2409209657243314,0.2922451258576025,0.02332189993467182,20,0.1689554120233019,0.2941467955340902,0.006417500087991357,14,0.1593911944817383,0.2935231430662223,0.004528000019490719,10,0.14168516695828773,0.2992150832698757,0.0034627000568434596
615,SNR_0db,MS,New_MS_016.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3324770722621818,10x212,0.04246850009076297,28,0.18548508148013,0.3066286566108941,0.02757720008958131,20,0.13642192042831836,0.30398190950712406,0.00569240003824234,14,0.13138066259411754,0.300712982957845,0.004232599982060492,10,0.11942321063903392,0.2875158764633339,0.0039215999422594905
616,SNR_0db,MS,New_MS_017.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3941865580550644,10x212,0.04075099993497133,28,0.243292649391607,0.29349030661224373,0.025069900089874864,20,0.16884413111465565,0.2922446305718408,0.006323499954305589,14,0.15404387652349336,0.2889502314388127,0.0045553999952971935,10,0.1453941101649792,0.29661818691637104,0.0034899000311270356
617,SNR_0db,MS,New_MS_018.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38887994566338735,10x212,0.04362160002347082,28,0.2435509190003689,0.297283474392716,0.027829400030896068,20,0.16883443394961092,0.29611215025142545,0.005919400020502508,14,0.1563880183345302,0.30446204793259424,0.004477199981920421,10,0.14828339972395865,0.30321857153181075,0.004205300007015467
618,SNR_0db,MS,New_MS_019.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3915842675636501,10x212,0.0397052998887375,28,0.24096357070743266,0.29740208858272016,0.023844200070016086,20,0.16502672472803337,0.29588927429548145,0.006590699893422425,14,0.1578766240036835,0.2966970390641197,0.004695600015111268,10,0.1508452589429881,0.29876553283887064,0.0035937000066041946
619,SNR_0db,MS,New_MS_020.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3947900403198194,10x212,0.039815599913708866,28,0.2403473078071731,0.2978696475619468,0.024754400015808642,20,0.16530798393445648,0.29788943665281553,0.005988099961541593,14,0.16218656553958008,0.2947859436628142,0.004444499965757132,10,0.14895221350752333,0.2955993229235067,0.0037057000445201993
620,SNR_0db,MS,New_MS_021.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39419168786279274,10x212,0.04166209988761693,28,0.24917200753065605,0.28759079702757956,0.02593539992813021,20,0.16878741922831444,0.28975965748727367,0.00604629993904382,14,0.16510417756533485,0.3009433004919571,0.004856400075368583,10,0.14634730920178307,0.3024713682011256,0.003513399977236986
621,SNR_0db,MS,New_MS_022.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4033495328389578,10x212,0.04363730002660304,28,0.245976888935417,0.29130706085788555,0.028040500008501112,20,0.1886839812114102,0.27406621663086855,0.00584500003606081,14,0.16791715004395172,0.2919029417963615,0.004676199983805418,10,0.14732408789324247,0.29121957157550005,0.004052700009196997
622,SNR_0db,MS,New_MS_023.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3919486315818356,10x212,0.04018070001620799,28,0.24450033687744097,0.28397291651111617,0.024180400068871677,20,0.17038940549972767,0.27185298222181087,0.006465199985541403,14,0.16613737040530066,0.27172983233981257,0.004627699963748455,10,0.15242112899361449,0.2796813682687745,0.003566499915905297
623,SNR_0db,MS,New_MS_024.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39989292509620566,10x212,0.03975039999932051,28,0.24588015442885194,0.2917570141780893,0.024796899990178645,20,0.17865762526781254,0.27128441494734445,0.005924600060097873,14,0.16785038108515243,0.26869531435494554,0.00437520002014935,10,0.15068101890809138,0.25891264542235504,0.0033706999383866787
624,SNR_0db,MS,New_MS_025.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40068390564213807,10x212,0.04086299997288734,28,0.24756085912648174,0.28503065633006575,0.0250687999650836,20,0.1748365932489183,0.2794309821373971,0.006064699962735176,14,0.17353636222802127,0.27943217882005955,0.005058899987488985,10,0.16220898040436108,0.27944487221728864,0.0036143000470474362
625,SNR_0db,MS,New_MS_026.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39076229809855406,10x212,0.03995310002937913,28,0.24131296182679488,0.29452107990717735,0.023560100002214313,20,0.17347832336011876,0.29418845895912554,0.0071579000214114785,14,0.18503167460606074,0.2863380339709899,0.004540199995972216,10,0.15465376417209517,0.29852833467879203,0.003425000002607703
626,SNR_0db,MS,New_MS_027.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39498682900530224,10x212,0.040147899999283254,28,0.24534434053419235,0.28207421000598876,0.024796399986371398,20,0.164476389515608,0.2844040268923535,0.005758900078944862,14,0.1596376993105165,0.2926274573416669,0.004409100045450032,10,0.14964092792595307,0.2953572432627333,0.004177199909463525
627,SNR_0db,MS,New_MS_028.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3913157073163572,10x212,0.040925399982370436,28,0.2453402653578782,0.28154787673456305,0.02516509999986738,20,0.16481136351316486,0.28118710600588914,0.006646699970588088,14,0.16171393705349324,0.2820069197319629,0.004457899951376021,10,0.1543872834955608,0.28396494692824686,0.003465199959464371
