indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
646,original,MS,New_MS_047.wav,10-4,DeepONMF_H2,2,nndsvd,0.18192784555519534,4x212,0.017172799911350012,10,0.09888217331103531,0.24658748379111523,0.013570199953392148,4,0.14446597598006783,0.3590180497764864,0.0028312000213190913
647,original,MS,New_MS_048.wav,10-4,DeepONMF_H2,2,nndsvd,0.17002512636595385,4x212,0.016874999972060323,10,0.09669390484093525,0.2830478451446655,0.013763700029812753,4,0.12277502677563282,0.3905711934645906,0.002454100060276687
648,original,MS,New_MS_049.wav,10-4,DeepONMF_H2,2,nndsvd,0.14858457158287408,4x212,0.018006299971602857,10,0.0834345871975034,0.2287275346653677,0.014784300001338124,4,0.08961176368075818,0.2969532910744587,0.0025139000499621034
649,original,MS,New_MS_050.wav,10-4,DeepONMF_H2,2,nndsvd,0.13500582129725247,4x212,0.017690700013190508,10,0.07853413318321062,0.2467212581309689,0.014201999991200864,4,0.07514559354764407,0.2910919936783967,0.002726699924096465
650,original,MS,New_MS_051.wav,10-4,DeepONMF_H2,2,nndsvd,0.13574211763552033,4x212,0.01803409995045513,10,0.07824149753542349,0.24597182338909893,0.013942899997346103,4,0.07841883726112757,0.31930925370660257,0.00317649997305125
651,original,MS,New_MS_052.wav,10-4,DeepONMF_H2,2,nndsvd,0.13695672969954145,4x212,0.01715959992725402,10,0.0785789586909899,0.17529954055625588,0.013944600010290742,4,0.08188775543221849,0.27874239388322153,0.002393999951891601
652,original,MS,New_MS_053.wav,10-4,DeepONMF_H2,2,nndsvd,0.19944953138847685,4x212,0.01783699996303767,10,0.1214926571582189,0.20773707086410834,0.0142352000111714,4,0.14622908920854627,0.31401822843026417,0.002858599997125566
653,original,MS,New_MS_054.wav,10-4,DeepONMF_H2,2,nndsvd,0.19350915509204755,4x212,0.017612099996767938,10,0.11624258100855164,0.21022408728802466,0.013785700080916286,4,0.14097255055353997,0.2614362905053456,0.0029981000116094947
654,original,MS,New_MS_055.wav,10-4,DeepONMF_H2,2,nndsvd,0.17817478374616916,4x212,0.017323400010354817,10,0.1023004447756054,0.23314742852192308,0.013971300097182393,4,0.14373666361943627,0.19155962693794606,0.002380100078880787
655,original,MS,New_MS_056.wav,10-4,DeepONMF_H2,2,nndsvd,0.19062083041533948,4x212,0.018965100054629147,10,0.10644087702907087,0.2220743860063416,0.014274999964982271,4,0.15223085041149945,0.3302854776023623,0.0037036000285297632
656,original,MS,New_MS_057.wav,10-4,DeepONMF_H2,2,nndsvd,0.19046225231563849,4x212,0.01692590001039207,10,0.11865025035261288,0.24042544466011218,0.013397300033830106,4,0.1392030517761173,0.25211454623111085,0.0026317000156268477
657,original,MS,New_MS_058.wav,10-4,DeepONMF_H2,2,nndsvd,0.20734480350966292,4x212,0.01746400003321469,10,0.12052175935243371,0.20958799646370194,0.013457900029607117,4,0.17262318987479325,0.3084644301102859,0.0030015999218448997
658,original,MS,New_MS_059.wav,10-4,DeepONMF_H2,2,nndsvd,0.17876319642727456,4x212,0.01743560004979372,10,0.10355039386605328,0.27212057104414455,0.014005100005306304,4,0.12910651296656625,0.3061676042011999,0.0026883999817073345
659,original,MS,New_MS_060.wav,10-4,DeepONMF_H2,2,nndsvd,0.18386227134291577,4x212,0.017348999972455204,10,0.11123621337165723,0.23589347720163834,0.013032800052314997,4,0.15020192186700462,0.38165293506410986,0.0035209000343456864
660,original,MS,New_MS_061.wav,10-4,DeepONMF_H2,2,nndsvd,0.16168931120295624,4x212,0.017834900063462555,10,0.09469013716198411,0.3359825826384901,0.01430789998266846,4,0.11817849808409732,0.3032013008775006,0.0026112000923603773
661,original,MS,New_MS_062.wav,10-4,DeepONMF_H2,2,nndsvd,0.18704297821042454,4x212,0.016946100047789514,10,0.12106368313752379,0.24630248337337243,0.013754800078459084,4,0.13112680628297652,0.3225973188093149,0.002486499957740307
662,original,MS,New_MS_063.wav,10-4,DeepONMF_H2,2,nndsvd,0.19448905067133948,4x212,0.017132400069385767,10,0.10235425959528083,0.2444188099183109,0.013821500004269183,4,0.15700778838511611,0.37160108906461553,0.0025217001093551517
663,original,MS,New_MS_064.wav,10-4,DeepONMF_H2,2,nndsvd,0.184344368536525,4x212,0.017129800049588084,10,0.09836468269130764,0.24633432305556846,0.013827400049194694,4,0.15564908013041334,0.28719646953912353,0.0025309999473392963
664,original,MS,New_MS_065.wav,10-4,DeepONMF_H2,2,nndsvd,0.1836796191984621,4x212,0.017163700074888766,10,0.1056795460339977,0.21613000597734253,0.01393600006122142,4,0.14193482575683702,0.24492351088663608,0.0024884999729692936
665,original,MS,New_MS_066.wav,10-4,DeepONMF_H2,2,nndsvd,0.20776414887129907,4x212,0.016739699989557266,10,0.1090852229487671,0.2883495371812764,0.013471200014464557,4,0.17760062458054635,0.31367183348632793,0.002487200079485774
666,original,MS,New_MS_067.wav,10-4,DeepONMF_H2,2,nndsvd,0.16562194919369078,4x212,0.018754599965177476,10,0.09721415166568527,0.2703792113504148,0.014733399963006377,4,0.11606034224511931,0.39755496835390636,0.0032600000267848372
667,original,MS,New_MS_068.wav,10-4,DeepONMF_H2,2,nndsvd,0.17411123793619251,4x212,0.01783270004671067,10,0.0959716344753808,0.2310428728670366,0.0143134999088943,4,0.15160769865903653,0.39640783591666434,0.0028590000001713634
668,original,MS,New_MS_069.wav,10-4,DeepONMF_H2,2,nndsvd,0.19228795330733447,4x212,0.017798699904233217,10,0.11052679257939914,0.23270438853749947,0.014068099902942777,4,0.16780945139508457,0.3588227501232648,0.0029781999764963984
669,original,MS,New_MS_070.wav,10-4,DeepONMF_H2,2,nndsvd,0.197971231297774,4x212,0.017369300010614097,10,0.10680408515996472,0.22955997351358307,0.013722699950449169,4,0.16289972496075222,0.33589881601837884,0.0026867000851780176
670,original,MS,New_MS_071.wav,10-4,DeepONMF_H2,2,nndsvd,0.19086796137076117,4x212,0.01927579997573048,10,0.10095607511903358,0.25357718401231694,0.015774099971167743,4,0.14422075981880053,0.3291315006412204,0.002759000053629279
671,original,MS,New_MS_072.wav,10-4,DeepONMF_H2,2,nndsvd,0.17286072037954112,4x212,0.019630900002084672,10,0.10104053475657403,0.2778542751182283,0.015580100007355213,4,0.1255300785245346,0.3745801853394493,0.0030636999290436506
672,original,MS,New_MS_073.wav,10-4,DeepONMF_H2,2,nndsvd,0.16805559233265904,4x212,0.019783199997618794,10,0.09133798329130294,0.2608127160301847,0.015271799988113344,4,0.1280622035399259,0.39179391012489884,0.003452999982982874
673,original,MS,New_MS_074.wav,10-4,DeepONMF_H2,2,nndsvd,0.1649474270578513,4x212,0.01819390000309795,10,0.10054273399115815,0.2296507951848771,0.014649700024165213,4,0.13215961187556244,0.3206186659752683,0.002769300015643239
674,original,MS,New_MS_075.wav,10-4,DeepONMF_H2,2,nndsvd,0.17110459179539142,4x212,0.017753200023435056,10,0.09634621323978175,0.26911126676479014,0.01458479999564588,4,0.1294443355279308,0.29352636562620693,0.002543899929150939
675,original,MS,New_MS_076.wav,10-4,DeepONMF_H2,2,nndsvd,0.17621789154419149,4x212,0.01719819998834282,10,0.09778625746548539,0.26596728591110863,0.013993399916216731,4,0.13797818174097262,0.2508191791808686,0.0024984999326989055
676,original,MS,New_MS_077.wav,10-4,DeepONMF_H2,2,nndsvd,0.15719572557546552,4x212,0.017421299940906465,10,0.08842453621122161,0.2932884835886748,0.013839300023391843,4,0.1165851608448723,0.28587492649824725,0.00285950000397861
677,original,MS,New_MS_078.wav,10-4,DeepONMF_H2,2,nndsvd,0.182846756793438,4x212,0.017272199969738722,10,0.1044721557629845,0.26154702028062693,0.014028400066308677,4,0.1493798602039319,0.3382201786497196,0.002459699986502528
678,original,MS,New_MS_079.wav,10-4,DeepONMF_H2,2,nndsvd,0.17389738696207838,4x212,0.017386899911798537,10,0.10135678346199081,0.2660230077641944,0.013685699901543558,4,0.12705005571675548,0.3392783214686237,0.002816599910147488
679,original,MS,New_MS_080.wav,10-4,DeepONMF_H2,2,nndsvd,0.17016780088490924,4x212,0.01712739991489798,10,0.09567355888637764,0.271870950439079,0.013592000002972782,4,0.12126339607600588,0.38615648855625545,0.002703700098209083
680,original,MS,New_MS_081.wav,10-4,DeepONMF_H2,2,nndsvd,0.17095996272525907,4x212,0.01859280001372099,10,0.09793703663199223,0.2662143710001267,0.014107399969361722,4,0.13827352672474733,0.29797187835825373,0.0036611000541597605
681,original,MS,New_MS_082.wav,10-4,DeepONMF_H2,2,nndsvd,0.1964895386599008,4x212,0.01712440000846982,10,0.10213946885229208,0.27303735622148545,0.013776500010862947,4,0.17724964440532537,0.27219977841124904,0.0024429000914096832
682,original,MS,New_MS_083.wav,10-4,DeepONMF_H2,2,nndsvd,0.17969025018427642,4x212,0.017981400014832616,10,0.09830528352093974,0.25551176592205704,0.014378999941982329,4,0.14223517872703031,0.36068486008287853,0.0027494000969454646
683,original,MS,New_MS_084.wav,10-4,DeepONMF_H2,2,nndsvd,0.18285559220718547,4x212,0.017029000096954405,10,0.09733673318340337,0.2411289673157461,0.013795600039884448,4,0.15099358710011235,0.35387877566655274,0.0024513000389561057
684,original,MS,New_MS_085.wav,10-4,DeepONMF_H2,2,nndsvd,0.17126589272164855,4x212,0.01847989996895194,10,0.09281379489289754,0.2508939034832037,0.01482639997266233,4,0.12847174911020479,0.3450886524410767,0.0028288998873904347
685,original,MS,New_MS_086.wav,10-4,DeepONMF_H2,2,nndsvd,0.17228345338367512,4x212,0.019162500044330955,10,0.09508049160738456,0.24079814962026888,0.01434650004375726,4,0.1354188989824486,0.33624294119113335,0.0038123000413179398
686,original,MS,New_MS_087.wav,10-4,DeepONMF_H2,2,nndsvd,0.16165329380719098,4x212,0.01804140000604093,10,0.09178857931459505,0.251083572232035,0.013524800073355436,4,0.10066523563350142,0.2562968575898447,0.003513700095936656
687,original,MS,New_MS_088.wav,10-4,DeepONMF_H2,2,nndsvd,0.12659967784870862,4x212,0.017682400066405535,10,0.06933405504603328,0.24014242242350317,0.013656699913553894,4,0.06815899237186486,0.28516952942263263,0.0032187000615522265
688,original,MS,New_MS_089.wav,10-4,DeepONMF_H2,2,nndsvd,0.1378657666099984,4x212,0.01689319999422878,10,0.08372775707933429,0.2236783131446717,0.013429700047709048,4,0.08260615507422844,0.2691237931269425,0.002811300102621317
689,original,MS,New_MS_090.wav,10-4,DeepONMF_H2,2,nndsvd,0.1548913731006621,4x212,0.017156100017018616,10,0.07879961141674878,0.2729840990158449,0.013945900020189583,4,0.11012739554623507,0.3550941613154181,0.002557000028900802
690,original,MS,New_MS_091.wav,10-4,DeepONMF_H2,2,nndsvd,0.14311205464615862,4x212,0.01740470004733652,10,0.08486880053221238,0.25733966856153095,0.013771000085398555,4,0.08854959992473944,0.3571038956107498,0.002895199926570058
691,original,MS,New_MS_092.wav,10-4,DeepONMF_H2,2,nndsvd,0.1709848409456942,4x212,0.01751099992543459,10,0.09060404842118008,0.22063272266979483,0.014329100027680397,4,0.12129540869943467,0.2161072047589979,0.0024667000398039818
692,original,MS,New_MS_093.wav,10-4,DeepONMF_H2,2,nndsvd,0.15420317001549222,4x212,0.017484799958765507,10,0.08407332667423648,0.28131763890652084,0.014057799940928817,4,0.10035124506395372,0.33746490644559457,0.0027637999737635255
693,original,MS,New_MS_094.wav,10-4,DeepONMF_H2,2,nndsvd,0.1548995987128485,4x212,0.01785729988478124,10,0.08586518894425989,0.2862927622954729,0.014566500089131296,4,0.1005895551419368,0.2782963468322305,0.0025371999945491552
694,original,MS,New_MS_095.wav,10-4,DeepONMF_H2,2,nndsvd,0.14821714777777129,4x212,0.017489999998360872,10,0.07764112193717938,0.2591928388341827,0.014270600047893822,4,0.09893225384824586,0.3430677514995264,0.0024098000722005963
695,original,MS,New_MS_096.wav,10-4,DeepONMF_H2,2,nndsvd,0.16499686942541653,4x212,0.01783849997445941,10,0.09380838806284919,0.20924204013200215,0.01411499991081655,4,0.11264512302250103,0.27084044742580676,0.0030499000567942858
696,original,MS,New_MS_097.wav,10-4,DeepONMF_H2,2,nndsvd,0.15419394754543522,4x212,0.018276000046171248,10,0.09461559345148303,0.2888785675869102,0.01501460000872612,4,0.09860193979396911,0.3530090669660331,0.0025959000922739506
697,original,MS,New_MS_098.wav,10-4,DeepONMF_H2,2,nndsvd,0.15776463776745236,4x212,0.018197500030510128,10,0.09347900735344858,0.25327476846744273,0.014699800056405365,4,0.10094863945554593,0.3742141838345437,0.0027837998932227492
698,original,MS,New_MS_099.wav,10-4,DeepONMF_H2,2,nndsvd,0.15521340604216025,4x212,0.017764799995347857,10,0.08599471408364665,0.25999483719398414,0.014017899986356497,4,0.10855054863921237,0.31025059969555263,0.0029429999412968755
699,original,MS,New_MS_100.wav,10-4,DeepONMF_H2,2,nndsvd,0.15005331033363642,4x212,0.017585900030098855,10,0.08591280438667111,0.25711270378887024,0.0140839999075979,4,0.09269208921868194,0.35946815532963344,0.002432400011457503
700,original,MS,New_MS_101.wav,10-4,DeepONMF_H2,2,nndsvd,0.15278896772569917,4x212,0.017331999959424138,10,0.09237448840041648,0.2620911245851289,0.014178000041283667,4,0.09610066542575021,0.31527644488750467,0.0024470000062137842
701,original,MS,New_MS_102.wav,10-4,DeepONMF_H2,2,nndsvd,0.15895097535180563,4x212,0.017608399968594313,10,0.09595207506548635,0.24366280575814606,0.013964000041596591,4,0.10133166685035136,0.3166871455100872,0.0029915000777691603
702,original,MS,New_MS_103.wav,10-4,DeepONMF_H2,2,nndsvd,0.1520413048382089,4x212,0.017580399988219142,10,0.08987313992651176,0.28208344564702525,0.01411670004017651,4,0.09456279241636094,0.33520174192982116,0.0025916999438777566
703,original,MS,New_MS_104.wav,10-4,DeepONMF_H2,2,nndsvd,0.1436640924272941,4x212,0.017625599983148277,10,0.07941404854001709,0.246821675678333,0.014165100059472024,4,0.09536985725192125,0.30377328385993146,0.002709300024434924
704,original,MS,New_MS_105.wav,10-4,DeepONMF_H2,2,nndsvd,0.14701455636074612,4x212,0.01809749996755272,10,0.08270634420662018,0.2169414015869631,0.013642000034451485,4,0.10099713805605975,0.27760459468611914,0.003683999995701015
705,original,MS,New_MS_106.wav,10-4,DeepONMF_H2,2,nndsvd,0.1511879123755723,4x212,0.017719199997372925,10,0.09279622034406249,0.24303412121958895,0.013730799895711243,4,0.0929515464830983,0.290769700782406,0.0031565000535920262
706,original,MS,New_MS_107.wav,10-4,DeepONMF_H2,2,nndsvd,0.1461321822231558,4x212,0.01727259997278452,10,0.07898167137851232,0.25715218307051435,0.013891900074668229,4,0.10294441212526466,0.26806326334513625,0.0025531999999657273
707,original,MS,New_MS_108.wav,10-4,DeepONMF_H2,2,nndsvd,0.14834456724360023,4x212,0.018338699941523373,10,0.08559057290544167,0.29820269879732547,0.014001899980939925,4,0.0858967344197457,0.4275563481388307,0.0035535000497475266
708,original,MS,New_MS_109.wav,10-4,DeepONMF_H2,2,nndsvd,0.15862666308934265,4x212,0.0185172000201419,10,0.09562184083679727,0.2731343893350388,0.01413889997638762,4,0.0966014914935525,0.30342567480210314,0.0036059000995010138
709,original,MS,New_MS_110.wav,10-4,DeepONMF_H2,2,nndsvd,0.14618454262410036,4x212,0.017867799964733422,10,0.08462314204424581,0.23804735476620384,0.014328800025396049,4,0.0923019644474249,0.281709700532757,0.002760999952442944
710,original,MS,New_MS_111.wav,10-4,DeepONMF_H2,2,nndsvd,0.1465632148099682,4x212,0.019012299948371947,10,0.08671848109610554,0.20724117818861545,0.015049800043925643,4,0.09967626546407198,0.3051596818786125,0.0031171999871730804
711,original,MS,New_MS_112.wav,10-4,DeepONMF_H2,2,nndsvd,0.15110284061071327,4x212,0.018529299995861948,10,0.08541764062496625,0.2560729192192485,0.01435100007802248,4,0.09736300656760899,0.3022440025098441,0.0033762999810278416
712,original,MS,New_MS_113.wav,10-4,DeepONMF_H2,2,nndsvd,0.1549135745917085,4x212,0.01730659999884665,10,0.08109220430757975,0.29525034119409954,0.014076600084081292,4,0.10872378216266922,0.36581490857211757,0.0024073999375104904
713,original,MS,New_MS_114.wav,10-4,DeepONMF_H2,2,nndsvd,0.15395449306882852,4x212,0.018519299919717014,10,0.08808829383929476,0.30726278725043976,0.014136499958112836,4,0.09450434012848352,0.33832824371379994,0.003697400097735226
714,original,MS,New_MS_115.wav,10-4,DeepONMF_H2,2,nndsvd,0.16058876562229868,4x212,0.01819089998025447,10,0.0921513682691014,0.2425641977581652,0.014490199973806739,4,0.11024485396087609,0.2605983279034934,0.0028437000000849366
715,original,MS,New_MS_116.wav,10-4,DeepONMF_H2,2,nndsvd,0.15136457832957004,4x212,0.016517099924385548,10,0.08726709073428654,0.3044452110637899,0.013208799995481968,4,0.09645095867821259,0.3176399074918366,0.0025409000227227807
716,original,MS,New_MS_117.wav,10-4,DeepONMF_H2,2,nndsvd,0.15666273658308633,4x212,0.017685399972833693,10,0.08858419290054861,0.21338699038735648,0.013659100048244,4,0.10253082671330609,0.24197357927863453,0.0033242000499740243
717,original,MS,New_MS_118.wav,10-4,DeepONMF_H2,2,nndsvd,0.13756515647209902,4x212,0.017606799956411123,10,0.08423743494866898,0.2592286786787835,0.013569800066761672,4,0.07636333018749517,0.2884765744865337,0.0030409999890252948
718,original,MS,New_MS_119.wav,10-4,DeepONMF_H2,2,nndsvd,0.16791946852252668,4x212,0.017378800082951784,10,0.09909519844608954,0.20877610671029967,0.014134500059299171,4,0.11940096507161155,0.2889889814642899,0.002562900073826313
719,original,MS,New_MS_120.wav,10-4,DeepONMF_H2,2,nndsvd,0.1519784644366214,4x212,0.016615200089290738,10,0.09082122934922857,0.22269702933481283,0.013279600068926811,4,0.09376862695793174,0.3256220159945166,0.0027030999772250652
720,original,MS,New_MS_121.wav,10-4,DeepONMF_H2,2,nndsvd,0.14921303007086625,4x212,0.017371300025843084,10,0.0886654441275847,0.2096675879397576,0.013827399932779372,4,0.10578271207379747,0.20709606048899998,0.0027733000461012125
721,original,MS,New_MS_122.wav,10-4,DeepONMF_H2,2,nndsvd,0.15046656849094972,4x212,0.017393700079992414,10,0.08952362887497764,0.22477009561165723,0.013953999965451658,4,0.09938746605997531,0.3123956589041726,0.002742700045928359
722,original,MS,New_MS_123.wav,10-4,DeepONMF_H2,2,nndsvd,0.15578934845879305,4x212,0.01767710002604872,10,0.09435807568230797,0.20267033441524845,0.014370999997481704,4,0.09727609556764838,0.2890796346478531,0.002540099900215864
723,original,MS,New_MS_124.wav,10-4,DeepONMF_H2,2,nndsvd,0.1581584728240755,4x212,0.018673900049179792,10,0.08818850774597857,0.21276226310003427,0.014643799979239702,4,0.11325377978517256,0.27003512664074797,0.0032052999595180154
724,original,MS,New_MS_125.wav,10-4,DeepONMF_H2,2,nndsvd,0.1420631108088569,4x212,0.01878380007110536,10,0.08939135393477636,0.22865988128627815,0.01503850007429719,4,0.07614508623227902,0.32164061855978227,0.00305499997921288
725,original,MS,New_MS_126.wav,10-4,DeepONMF_H2,2,nndsvd,0.14409459332434474,4x212,0.01744419999886304,10,0.08203989344235482,0.24700390590838545,0.014263599994592369,4,0.08752524230681383,0.35398135254025154,0.0024632998974993825
