indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
315,SNR_0db,AS,New_AS_116.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.398748643817211,6x212,0.025794200017116964,12,0.2995741813694967,0.3114136554375461,0.014674299978651106,10,0.1196190166805505,0.31714752508287924,0.0038740000454708934,8,0.12055754192930396,0.31808183964251796,0.003256900003179908,6,0.1318663323055919,0.3267984842051852,0.0028045999351888895
316,SNR_0db,AS,New_AS_117.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3940994031401636,6x212,0.025135700008831918,12,0.2987239864313449,0.30437291630393726,0.015106900013051927,10,0.11083803522173975,0.30480842924096785,0.0035604999866336584,8,0.12322397926816739,0.3082676880639701,0.0028288000030443072,6,0.13085150770525303,0.3227021192802513,0.002637299941852689
317,SNR_0db,AS,New_AS_118.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3847728774591574,6x212,0.02612659998703748,12,0.2882642855352929,0.3354918246555008,0.014474999974481761,10,0.10865549016401489,0.3431598670921743,0.005003499914892018,8,0.11341841797967675,0.3422329602575425,0.002933399984613061,6,0.12016938937066661,0.3386433896260733,0.00275890005286783
318,SNR_0db,AS,New_AS_119.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3878060279247874,6x212,0.024157000007107854,12,0.28839079037220877,0.34441452087551033,0.014420800027437508,10,0.11432549190193679,0.34157154625271446,0.003478200058452785,8,0.12097369937626204,0.34220464024038605,0.0027957999845966697,6,0.12813349116445824,0.33302645649870194,0.0026440999936312437
319,SNR_0db,AS,New_AS_120.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3943530760817815,6x212,0.02610589994583279,12,0.2956548858765466,0.3364214823032643,0.014965399983339012,10,0.1170261157826573,0.32465906337715816,0.004317100043408573,8,0.12082221570107321,0.3354424882521562,0.003077999921515584,6,0.1337670212514177,0.33836753226827454,0.002715099952183664
320,SNR_0db,AS,New_AS_121.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39294328124659406,6x212,0.025888500036671758,12,0.29778198926700006,0.33209740748084665,0.014743900042958558,10,0.11468437883291266,0.3304380761123115,0.004335799952968955,8,0.11694769182930646,0.3358578560907993,0.002941099926829338,6,0.1226859470182451,0.32867964004777,0.002788800047710538
321,SNR_0db,AS,New_AS_122.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39248342865363955,6x212,0.0243252000072971,12,0.2941174056263233,0.33339661135942844,0.013832399970851839,10,0.11263567387944756,0.32840322496506064,0.0038763999473303556,8,0.11837849213389424,0.32852073876958016,0.0029542999109253287,6,0.1319593398198451,0.31745018275081854,0.0027356999926269054
322,SNR_0db,AS,New_AS_123.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39976127803026096,6x212,0.024762499961070716,12,0.2980191953322865,0.3264170226170839,0.014422700041905046,10,0.11609240014870266,0.32430282987944925,0.0034914000425487757,8,0.1229798276082488,0.3159814317291067,0.0029466000851243734,6,0.13415053855960582,0.3087155630949917,0.002686499967239797
323,SNR_0db,AS,New_AS_124.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3940101091502295,6x212,0.025290300021879375,12,0.29235931954696404,0.32586950985747565,0.013978999922983348,10,0.11325949385110057,0.3211185959404862,0.004521999973803759,8,0.118148805817489,0.3271883051869448,0.0030450000194832683,6,0.12367698961380501,0.3197990634392723,0.0027842000126838684
324,SNR_0db,AS,New_AS_125.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3899285849440399,6x212,0.025254799984395504,12,0.29306034907461953,0.3301463342665672,0.014881500042974949,10,0.11332144498097789,0.32214061122514864,0.003602399956434965,8,0.11662693783156786,0.32808452677218963,0.0028698999667540193,6,0.12224491208127652,0.3244041191947066,0.002931399969384074
325,SNR_0db,AS,New_AS_126.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39398673590080846,6x212,0.024881399935111403,12,0.29727285542137477,0.3326807720311445,0.014131100033409894,10,0.11334483131394639,0.3355517881698953,0.004055100027471781,8,0.12254091204903493,0.3294379621184648,0.002946800086647272,6,0.1321900650046228,0.3157555791447548,0.0027438000543043017
326,SNR_0db,AS,New_AS_127.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39533205967278384,6x212,0.02513540000654757,12,0.2947916129385385,0.3238555819144191,0.014781599980778992,10,0.11486363526630648,0.321224515206812,0.0035268000792711973,8,0.1209938765955362,0.33254431120629363,0.00282260007224977,6,0.13069236142524143,0.3250927540178446,0.002676100004464388
327,SNR_0db,AS,New_AS_128.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.34062691094508757,6x212,0.02550450002308935,12,0.23158092327965332,0.35065164519322456,0.013988399994559586,10,0.09234019116934222,0.36710026058495726,0.0048108999617397785,8,0.09449203173006591,0.3614181600971498,0.0029973000055179,6,0.10106142294818588,0.3596187455755853,0.002749699982814491
328,SNR_0db,AS,New_AS_129.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40258170468049936,6x212,0.026644900091923773,12,0.2962972639073167,0.30616995874503034,0.01566929998807609,10,0.11663971057842276,0.3090818456139275,0.0039314000168815255,8,0.12475671276389055,0.3147596203861737,0.002913600066676736,6,0.1434745201595805,0.3126116897490121,0.003356600063852966
329,SNR_0db,AS,New_AS_130.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3959259190898815,6x212,0.025056599988602102,12,0.29176260585482156,0.33173816187056643,0.01459369994699955,10,0.10703947916492101,0.33166415754005213,0.0037045000353828073,8,0.11620649673773739,0.33455031565868254,0.002957899938337505,6,0.13609837843330183,0.3288022007819614,0.0027233000146225095
330,SNR_0db,AS,New_AS_131.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3969568526897564,6x212,0.02641980000771582,12,0.30008687680765855,0.3175133521279502,0.015114199952222407,10,0.11828803944573026,0.31115179939106247,0.004317700047977269,8,0.1200135480971126,0.30765255677492515,0.0032242999877780676,6,0.12861840612298892,0.27810618948131166,0.0027540000155568123
331,SNR_0db,AS,New_AS_132.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39405793899652897,6x212,0.02522740000858903,12,0.29776015052694743,0.3160885920845029,0.0152204999467358,10,0.10982572623192437,0.31499535641741755,0.0036232999991625547,8,0.11486347573642043,0.309515536476161,0.002926100045442581,6,0.11723711996672666,0.3149961516433276,0.002775500062853098
332,SNR_0db,AS,New_AS_133.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.411761828038673,6x212,0.028314099996350706,12,0.30491608203657117,0.2832458934326582,0.0157223999267444,10,0.11338250558832327,0.28087999457576446,0.00526420003734529,8,0.12253954665311546,0.26618194924779687,0.0033584999619051814,6,0.15394562466755607,0.2557011727076404,0.003041999996639788
333,SNR_0db,AS,New_AS_134.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39868738547703547,6x212,0.026886099949479103,12,0.29651681171956473,0.3050578342998349,0.015687700011767447,10,0.11173654964696685,0.2993320018133752,0.0041877999901771545,8,0.122644615828826,0.3104964236169828,0.0030366000719368458,6,0.1295846882472794,0.2935755176956523,0.0030466000316664577
334,SNR_0db,AS,New_AS_135.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3486687741459005,6x212,0.02482719998806715,12,0.22693497782243227,0.24120615569405657,0.0137953000376001,10,0.08451685576239149,0.22694781016995869,0.004310599993914366,8,0.08771994082061009,0.2150852969454118,0.0028856999706476927,6,0.13629737614404752,0.19584372919515894,0.002676399890333414
335,SNR_0db,AS,New_AS_136.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40322834911707356,6x212,0.025924399960786104,12,0.297546460212149,0.32912106464930463,0.014634000021032989,10,0.12356593631244107,0.31773125740423935,0.004564500064589083,8,0.12048292017797746,0.3152144135603943,0.002786700031720102,6,0.13878890745793732,0.31274067970894354,0.002980200108140707
336,SNR_0db,AS,New_AS_137.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39581768007892476,6x212,0.024479400017298758,12,0.2926823292730054,0.30887392586300944,0.013845999957993627,10,0.11501265458791637,0.31399303282068786,0.004171699983999133,8,0.11695440198317777,0.31416774479068454,0.0028202999383211136,6,0.1270883192782285,0.2965713077109242,0.002739700023084879
337,SNR_0db,AS,New_AS_138.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3987304295359528,6x212,0.02589980000630021,12,0.2950078630787443,0.31837191061648895,0.014687900082208216,10,0.11221242562808614,0.319199722315741,0.004399399971589446,8,0.11800621850300164,0.3175983226778594,0.0027947999769821763,6,0.13100262457274436,0.3140705142384374,0.0030734000029042363
338,SNR_0db,AS,New_AS_139.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40073938662292663,6x212,0.02442839997820556,12,0.297202997570412,0.3063719403979812,0.014227599953301251,10,0.1145887108088928,0.30416084886187555,0.003777400008402765,8,0.12191727303848827,0.30390437025088074,0.002851799945347011,6,0.13245351974376954,0.30686476337873797,0.002634399919770658
339,SNR_0db,AS,New_AS_140.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3486382676479696,6x212,0.025198900024406612,12,0.24434565658981885,0.31548727529296366,0.014732299954630435,10,0.08986051096490721,0.32977446076509553,0.0037788000190630555,8,0.09232188652100216,0.3320304624117095,0.0029084000270813704,6,0.09724786857114763,0.35624929781166775,0.0029953999910503626
340,SNR_0db,AS,New_AS_141.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3489540297990618,6x212,0.023808800033293664,12,0.24113128490655075,0.31862902677851085,0.01308399997651577,10,0.09085506442810722,0.3260839108874108,0.004248199984431267,8,0.09342307680323851,0.3373470605023035,0.002875699894502759,6,0.09854559359621724,0.356737288990495,0.002686199964955449
341,SNR_0db,AS,New_AS_142.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.34283778827105277,6x212,0.024758200044743717,12,0.23924016777470106,0.3316198191160658,0.014313600026071072,10,0.08835348239991496,0.337577483849292,0.004026500042527914,8,0.09347407232768595,0.3450239974715124,0.002740300027653575,6,0.09636777208248043,0.36212970480891365,0.002903499989770353
342,SNR_0db,AS,New_AS_143.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3940200713235759,6x212,0.025069799972698092,12,0.29661991642644836,0.341372873257787,0.01458189997356385,10,0.1141952663414541,0.32700931513403114,0.003923299955204129,8,0.12380579875196633,0.3191195364958377,0.00284169998485595,6,0.13448041669563662,0.30882353359444886,0.002644199994392693
343,SNR_0db,AS,New_AS_144.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3999368449027041,6x212,0.02524940005969256,12,0.29913436048279823,0.30725157395150987,0.01486039999872446,10,0.1147080840436121,0.30795109648334734,0.003498799982480705,8,0.12596923355633916,0.3028745113427003,0.0028509999392554164,6,0.13160200862587634,0.29334461925787203,0.0029266999335959554
344,SNR_0db,AS,New_AS_145.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3994092792286592,6x212,0.024985400028526783,12,0.3034707699237145,0.3005615818611641,0.013761900016106665,10,0.11900628782994539,0.30185507377053933,0.004651799914427102,8,0.12255804576402099,0.30198186123062437,0.00299429998267442,6,0.1291592997728367,0.29466847513402017,0.002755699912086129
345,SNR_0db,AS,New_AS_146.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.34253460716147005,6x212,0.025756899965927005,12,0.2304311490821316,0.2990609145011491,0.015205199946649373,10,0.08730618292072011,0.2915830091929814,0.003528500092215836,8,0.09433549307447453,0.29102417143686893,0.0028400999726727605,6,0.09910136027650915,0.2690996837015918,0.0032920000376179814
346,SNR_0db,AS,New_AS_147.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3982061549944564,6x212,0.024476499995216727,12,0.2999091885530514,0.3094136437303975,0.013703499920666218,10,0.11478988504594136,0.30787181125291535,0.0041877999901771545,8,0.12153385457816228,0.30212440394897505,0.002916799974627793,6,0.12974462579442736,0.30142847338225215,0.0026980999391525984
347,SNR_0db,AS,New_AS_148.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4028360497321345,6x212,0.026344800018705428,12,0.30065063276583276,0.3502875936407647,0.015853699995204806,10,0.12374126608292588,0.3304584794416423,0.0037939000176265836,8,0.12304031454694,0.32576168889137264,0.0028424999909475446,6,0.13817215395848334,0.32524845340698494,0.003012700006365776
348,SNR_0db,AS,New_AS_149.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40199821759031723,6x212,0.025308100041002035,12,0.3068406366191643,0.3002061699364608,0.014401399996131659,10,0.11641479787940087,0.2958493038811493,0.0042498999973759055,8,0.12474353814668146,0.2932213084698945,0.002942899940535426,6,0.13908257585495065,0.27591821957052937,0.002699200063943863
349,SNR_0db,AS,New_AS_150.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.33836555365691595,6x212,0.026950300089083612,12,0.23066835094455848,0.30119474872677665,0.01500999997369945,10,0.09308895926769066,0.29478448520597017,0.004108800087124109,8,0.09457483948246577,0.2943404245313168,0.00359740003477782,6,0.10157022878482842,0.29043847083759805,0.0033325999975204468
350,SNR_0db,AS,New_AS_151.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39930708693136824,6x212,0.025512799969874322,12,0.3042744265129659,0.30315799417239875,0.015200700028799474,10,0.11825728049614649,0.3021036570029426,0.003765100031159818,8,0.11854359761846961,0.2955782393450836,0.0028064000653102994,6,0.1276062558159911,0.2934427447017986,0.0026248000795021653
351,SNR_0db,AS,New_AS_152.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3450588860477627,6x212,0.02540499996393919,12,0.23511838571871643,0.33668700204206664,0.0152280000038445,10,0.09556080846343032,0.3264871664352008,0.003631399944424629,8,0.09637123287596011,0.3228338655165058,0.00300180003978312,6,0.10557278356668771,0.301732400480741,0.0027079000137746334
352,SNR_0db,AS,New_AS_153.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.34628928828625527,6x212,0.025050199939869344,12,0.23650351894523824,0.34160543770449114,0.014262799988500774,10,0.09710064477245936,0.3496802436031576,0.004383699968457222,8,0.0998145949703588,0.36215782047277323,0.002763699973002076,6,0.10917998073266076,0.3566067683495718,0.002724899910390377
353,SNR_0db,AS,New_AS_154.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3569870814072348,6x212,0.025106300017796457,12,0.24503045397274023,0.35872760511165247,0.01477310003247112,10,0.10505671721100145,0.34250941338878627,0.0039058999391272664,8,0.11165645089679124,0.34850081467142374,0.0029577999375760555,6,0.12010358413138683,0.3296550105412765,0.00269059999845922
354,SNR_0db,AS,New_AS_155.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40122585835121366,6x212,0.02513239998370409,12,0.3046868164239059,0.3145265496813599,0.01453589997254312,10,0.12151071035341449,0.317185946232026,0.003946500015445054,8,0.12393620636998547,0.3212863581311339,0.0029339001048356295,6,0.13625051759452037,0.3152549950080308,0.0026393000734969974
355,SNR_0db,AS,New_AS_156.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4011101045696128,6x212,0.025081700063310564,12,0.2980505243070732,0.31713558982991064,0.014663200010545552,10,0.11775246027171585,0.31486176556877193,0.003657299908809364,8,0.11935218709049103,0.3154901018802389,0.003051699954085052,6,0.1341270716804471,0.3121680001976246,0.002792299957945943
356,SNR_0db,AS,New_AS_157.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4049763884951696,6x212,0.025441600009799004,12,0.2986702935268618,0.30589551125055753,0.01446650002617389,10,0.11683389719896141,0.3045242087409381,0.004457699949853122,8,0.12409406159814297,0.3048944482401278,0.0028071000706404448,6,0.13992356063992364,0.29394090946761897,0.002633500029332936
357,SNR_0db,AS,New_AS_158.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40604312922484787,6x212,0.02519180008675903,12,0.29792044231801074,0.31549439062970436,0.01417910004965961,10,0.1202810873713099,0.31067683747446345,0.004374800017103553,8,0.12461147757150302,0.3101091100706355,0.0029784999787807465,6,0.14129428149927659,0.3138199677345267,0.00269210000988096
358,SNR_0db,AS,New_AS_159.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39479893146383144,6x212,0.024684299947693944,12,0.295706894828319,0.31731592808955533,0.014385899994522333,10,0.11938854369948167,0.29839078785883444,0.003978800028562546,8,0.13013664022039592,0.30788990650269177,0.0028235999634489417,6,0.15079145036208214,0.3128212361503902,0.002667499938979745
359,SNR_0db,AS,New_AS_160.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3971631172536481,6x212,0.024558700039051473,12,0.2943104818225072,0.3174511334028617,0.014383199973963201,10,0.11209718149224278,0.31613561906666166,0.0035996000515297055,8,0.11608799761823256,0.33241490257955236,0.002944699954241514,6,0.12881386119057728,0.3380108150429537,0.002718399977311492
360,SNR_0db,AS,New_AS_161.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39913447541041036,6x212,0.025139300036244094,12,0.29500098776800804,0.3204695406503718,0.014597299974411726,10,0.11112884838411406,0.31651084416851794,0.003853800008073449,8,0.11872510275464344,0.30896931188274596,0.0028195999329909682,6,0.12882149685567448,0.3029607016821764,0.0026389999547973275
361,SNR_0db,AS,New_AS_162.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3969757279986456,6x212,0.026406000019051135,12,0.2954027606331644,0.31826624637936113,0.015519300010055304,10,0.1167360753413462,0.31360974544485287,0.004047300084494054,8,0.12204854588538862,0.30196528884045437,0.003070399980060756,6,0.12902155294101197,0.30307560093291896,0.0029278999427333474
362,SNR_0db,AS,New_AS_163.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40355465014802416,6x212,0.025591999990865588,12,0.29753258791665727,0.32523194145211914,0.014955000020563602,10,0.1215172730549872,0.30236826727468025,0.0037845999468117952,8,0.12617535581078632,0.2975800048040889,0.002990199951454997,6,0.1422038412003515,0.28925525540748676,0.002691200003027916
363,SNR_0db,AS,New_AS_164.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3562533527501771,6x212,0.02436199993826449,12,0.24335836754233978,0.3244350953437558,0.01370909996330738,10,0.09704233372559284,0.316822021305944,0.004017499973997474,8,0.09923526523568708,0.31691090062715005,0.002958300057798624,6,0.1259921047282529,0.3076997977200878,0.002730000065639615
364,SNR_0db,AS,New_AS_165.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3585039740819417,6x212,0.026018000091426075,12,0.2482144606288588,0.31362674298272886,0.014882300049066544,10,0.09897899578768536,0.314828880598094,0.003905199933797121,8,0.10620860898340632,0.3093422922368152,0.002820999943651259,6,0.1269767215850615,0.30389908247217734,0.003484099986962974
365,SNR_0db,AS,New_AS_166.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4187911337412548,6x212,0.024988999939523637,12,0.3137530765316963,0.2997087504771366,0.014136899961158633,10,0.11172311974474085,0.298429672078911,0.004395999945700169,8,0.1271428719115794,0.308917359344437,0.002883699955418706,6,0.15910195460343343,0.301610466412647,0.0026700999587774277
366,SNR_0db,AS,New_AS_167.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.351196191020757,6x212,0.025881200097501278,12,0.24249931351988166,0.29224413262245624,0.015504300012253225,10,0.09137775719565126,0.29991534462090297,0.003515099990181625,8,0.09713181874311573,0.3151466598477766,0.0028325000312179327,6,0.11117736095358632,0.3097916929289746,0.003022699966095388
367,SNR_0db,AS,New_AS_168.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.35336095556541236,6x212,0.024644500110298395,12,0.24321529443924744,0.29060119850705146,0.014129999908618629,10,0.09334170643769209,0.30721118344443565,0.0038382000057026744,8,0.09676843090752874,0.32552140802737417,0.0029557000380009413,6,0.10817497780437732,0.33593531428896906,0.0027348001021891832
