indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
359,32-22-15-10,4,0.43465953120254003,10x212,0.11838160001207143,32,0.07262144184832467,0.26729587206603506,22,0.21930282880362145,0.1210733159393088,15,0.30573937522447914,0.09723247468626765,10,0.37664682350408757,0.09667836594237864
360,32-22-15-10,4,0.4353103331056842,10x212,0.11856249999254942,32,0.07236137625117225,0.2445293417441523,22,0.22963580436142006,0.10793416521136778,15,0.3684283037087803,0.071473807938228,10,0.42185340682981254,0.06987812801835992
361,32-22-15-10,4,0.39661247758734186,10x212,0.0971389000187628,32,0.07084817875131785,0.26030024132771806,22,0.24582671627986594,0.15082243975552753,15,0.35009062388934226,0.13127334012687158,10,0.385369800991941,0.11760618670310269
362,32-22-15-10,4,0.4143555671663399,10x212,0.09872139999060892,32,0.07467949010513988,0.2795581089789882,22,0.22099761922626204,0.13129323190698053,15,0.3264544201944276,0.1175889749891076,10,0.41414333074882176,0.11845510466308827
363,32-22-15-10,4,0.4498702367855617,10x212,0.09756080000079237,32,0.05892438808335186,0.28688352884406026,22,0.24758382795294032,0.11639647565068754,15,0.3321644680679564,0.09802979996721593,10,0.43639358426169644,0.09569675453538211
364,32-22-15-10,4,0.4503997588181148,10x212,0.10078149999026209,32,0.0582484494884921,0.2830185719229083,22,0.24659284760009098,0.11670019271942184,15,0.4129875136205715,0.10107890303957956,10,0.47948878558374314,0.10661589714173458
365,32-22-15-10,4,0.4182193219506732,10x212,0.11350360000506043,32,0.06623517003815224,0.21960168908104655,22,0.21099171054106197,0.10039657103462299,15,0.29771290223907526,0.09103097929927798,10,0.3986897984103096,0.08012324153276339
366,32-22-15-10,4,0.41633983193672447,10x212,0.125072499999078,32,0.06090539237514243,0.2863306744349822,22,0.20087971470049193,0.13900586637522394,15,0.3700996767729525,0.10580943704450187,10,0.4044146133461037,0.07236636770580333
367,32-22-15-10,4,0.41771658454389843,10x212,0.12265189999016002,32,0.058992699043755564,0.26491689745112074,22,0.23781420949155896,0.1326566003157716,15,0.3350355361469103,0.09186765164357484,10,0.39320503605546836,0.11380042219477307
368,32-22-15-10,4,0.4433219512696081,10x212,0.11651950000668876,32,0.0676698022765909,0.22424701664361016,22,0.2609121288320206,0.09854067355295344,15,0.32713350542492564,0.0817364315949927,10,0.37258381622279146,0.07447853644008379
369,32-22-15-10,4,0.43699050379174037,10x212,0.1204301999823656,32,0.05765486115579848,0.28411770915969553,22,0.263859590489533,0.11689470619707208,15,0.3355883265248639,0.10325450205450779,10,0.42468242807069406,0.1095947478301758
370,32-22-15-10,4,0.4504091021621888,10x212,0.1198500000173226,32,0.05836619493963864,0.25659143893208197,22,0.2410256603914785,0.11425098445215538,15,0.3301072013713818,0.10624933558169014,10,0.43480282736451253,0.11685603510754804
371,32-22-15-10,4,0.4340198637254087,10x212,0.1283557999995537,32,0.06658632816017639,0.21639069530828706,22,0.19672645783573273,0.10480677798151324,15,0.3009021350735255,0.08562454230136857,10,0.40911095162956285,0.0729025361722322
372,32-22-15-10,4,0.43499831758336277,10x212,0.11639049998484552,32,0.06693805147436109,0.25690352757750107,22,0.26424274957902383,0.09899949818016647,15,0.3852276010809056,0.08877312317422568,10,0.38887732266273634,0.0954691861646654
373,32-22-15-10,4,0.40605125823795996,10x212,0.11140029999660328,32,0.057478615057404536,0.27828411664857144,22,0.23822247693623372,0.10263444368171917,15,0.3345781797220485,0.09328584596513113,10,0.3819390564291114,0.0884715729210211
374,32-22-15-10,4,0.45984368789330393,10x212,0.11324050000985153,32,0.06947962900640955,0.20490433633167104,22,0.23722782042751256,0.10293878996543741,15,0.3818820744363499,0.09310398402727099,10,0.46749481144731725,0.10197175532132262
375,32-22-15-10,4,0.4368781951930078,10x212,0.10522900000796653,32,0.05762701279919496,0.2761963655977982,22,0.23993478189737735,0.08309944496667873,15,0.33552436883864173,0.07681074749349245,10,0.42051532797539526,0.0745384231515588
376,32-22-15-10,4,0.41304485318858697,10x212,0.11256320000393316,32,0.05923756000769744,0.2589657495960031,22,0.27343454375128623,0.11116275115901895,15,0.3454733465371003,0.09926897458400455,10,0.41208028995284957,0.09710109219389491
377,32-22-15-10,4,0.4149019600629701,10x212,0.11241649999283254,32,0.06372991368585837,0.29870882684458266,22,0.28005487445211447,0.1438991031145228,15,0.29297077593085624,0.12191917498792804,10,0.37598328693968014,0.13551884220249955
378,32-22-15-10,4,0.443191312649751,10x212,0.10584750000271015,32,0.06582404980833952,0.20236634538451487,22,0.27439863556650673,0.08634029562232565,15,0.37182656478383713,0.08128550514323424,10,0.4830855297153333,0.08657191343789919
379,32-22-15-10,4,0.4283477450909982,10x212,0.10935079999035224,32,0.07451158628939189,0.259614436215912,22,0.29498820446138446,0.13078629032261477,15,0.33648944450468515,0.13667575390925055,10,0.4211643474058199,0.14190877014670028
380,32-22-15-10,4,0.4465752672324803,10x212,0.11207139998441562,32,0.07542306856170929,0.23855624925500732,22,0.31107664305421334,0.12344340222382882,15,0.3845998545734685,0.12078428667410201,10,0.4323826773948133,0.11455653169929562
381,32-22-15-10,4,0.4429416309202546,10x212,0.11866860001464374,32,0.07513791052535182,0.2427877618458132,22,0.3399538634513956,0.13146603066896126,15,0.28733628641673753,0.10995019887273418,10,0.44694542913793067,0.11770026355353146
382,32-22-15-10,4,0.5107018046304436,10x212,0.10468610000680201,32,0.07454162330829034,0.23925903889408087,22,0.25282591705437096,0.10768503516315867,15,0.33838642110107897,0.08825817598821242,10,0.43829995286889245,0.08125056595161273
383,32-22-15-10,4,0.37281322821795737,10x212,0.11009760000160895,32,0.06950811618259321,0.268812323389718,22,0.2486282518857639,0.13526549550585643,15,0.31920002464859043,0.12463054221409851,10,0.4047410123454346,0.12600635856804865
384,32-22-15-10,4,0.3955175610085425,10x212,0.11652699997648597,32,0.07538972349481349,0.2548228495206224,22,0.24889772068687327,0.11372986959389227,15,0.33494490230506174,0.09503037330893703,10,0.4312607596624492,0.09682763342213395
385,32-22-15-10,4,0.4141511537386509,10x212,0.11330649998853914,32,0.08611388970236886,0.28633261234072127,22,0.23100594985705591,0.1059001294303933,15,0.385760942763591,0.09491212732815203,10,0.43684015211397875,0.11158330540376567
386,32-22-15-10,4,0.38100815865240556,10x212,0.10266100001172163,32,0.07142819093626299,0.2839391798189333,22,0.27397851248001726,0.14219472584174733,15,0.4044954357371975,0.10833258030907447,10,0.4470829640453343,0.111762462704094
387,32-22-15-10,4,0.4381368515870563,10x212,0.10112289999960922,32,0.04490187411002686,0.31883857758024414,22,0.24048859327238484,0.13907935297075394,15,0.3347303592149252,0.09869715346307713,10,0.434887084894559,0.09224004285992389
388,32-22-15-10,4,0.4259038804507729,10x212,0.104125700017903,32,0.04625032726065515,0.3481766249455409,22,0.25861088810092825,0.1701856200767114,15,0.3332004150773014,0.13933031219306913,10,0.44850920699005986,0.13603220368380553
389,32-22-15-10,4,0.42727010204715765,10x212,0.1125395999988541,32,0.0789283888555891,0.19380211099656308,22,0.28872703662532734,0.11775295302545545,15,0.3432932015495348,0.11445838293633717,10,0.4550977438243733,0.1340596168778159
390,32-22-15-10,4,0.4704030019687843,10x212,0.11666410000179894,32,0.07309569371048387,0.20669330142416073,22,0.25899315228640046,0.10930601705453329,15,0.40727917791531576,0.09880472771773946,10,0.4357177441703562,0.09673558430563535
391,32-22-15-10,4,0.4003885500218312,10x212,0.12705460001598112,32,0.041321676230962966,0.3612326493611406,22,0.22213841467702894,0.11158724968485169,15,0.2689284617103341,0.08770497702699981,10,0.40126850336820863,0.07158848082231699
392,32-22-15-10,4,0.3863791264671905,10x212,0.09759489999851212,32,0.04614283948749572,0.3545278606079393,22,0.20797022471432555,0.14064309708112202,15,0.34168019854157433,0.10506854346201175,10,0.38208480682722235,0.09227355368262088
393,32-22-15-10,4,0.3542412512624024,10x212,0.11812909998116083,32,0.04854165698385506,0.35620636954875085,22,0.23942661492904868,0.17763080514876986,15,0.34939795331919143,0.1427950459759508,10,0.39534448112970266,0.13628789186080487
394,32-22-15-10,4,0.36500310903984956,10x212,0.10467139998218045,32,0.04787006607814341,0.34017359848282475,22,0.22629501368843702,0.1425697811988064,15,0.30554058267013534,0.11815138996493084,10,0.3943118469351516,0.11810308741125516
395,32-22-15-10,4,0.358639983885828,10x212,0.11649700000998564,32,0.04156828833816652,0.3530925189877976,22,0.2026168299579908,0.1480578890773976,15,0.3087269398534844,0.1070823155284429,10,0.34332541256615995,0.10688926067030159
396,32-22-15-10,4,0.3974251378475771,10x212,0.10583839999162592,32,0.035741014324362705,0.3512454180249317,22,0.2494345121805753,0.11538924057977556,15,0.35525949074207225,0.10402929534164014,10,0.4133930549989689,0.11310062296967376
397,32-22-15-10,4,0.40518781531417647,10x212,0.1160449999733828,32,0.03795687751865941,0.34259669436001355,22,0.2333373977381559,0.1174214774655556,15,0.3583554940443488,0.09357630500742609,10,0.4329815538603595,0.10259586263531581
398,32-22-15-10,4,0.41065352331368066,10x212,0.11027539998758584,32,0.037883207752824166,0.37857845063350176,22,0.21607024443978867,0.14714205325056326,15,0.28807169488078693,0.1053459355823467,10,0.4264823091385588,0.1085441437765782
399,32-22-15-10,4,0.40482341453403625,10x212,0.11741759997676127,32,0.03605431880478656,0.3677780775005701,22,0.22532118307641533,0.14012652850969096,15,0.3457094713178013,0.0995292416676814,10,0.4192812465099422,0.0888075299362875
400,32-22-15-10,4,0.4215248368788006,10x212,0.1268112999969162,32,0.05022475561181705,0.3206859115531972,22,0.25829213666230283,0.1286640115989319,15,0.3860895966259186,0.10418842430981633,10,0.43076627797511113,0.09416249919588056
401,32-22-15-10,4,0.4130124001317522,10x212,0.12417370002367534,32,0.04556064265676952,0.32490678042586635,22,0.26780109954978026,0.1278274626675754,15,0.3444935493035074,0.10383957801783197,10,0.43089917047601023,0.08752197031560698
402,32-22-15-10,4,0.42702500308020436,10x212,0.13015280000399798,32,0.04487473393684966,0.3121448701591054,22,0.22121758395537103,0.11592963477205488,15,0.31108321905430597,0.07866747026978343,10,0.4037558717436577,0.06587932329164384
403,32-22-15-10,4,0.39459055939343174,10x212,0.11654499999713153,32,0.042924844178222676,0.32826866093464624,22,0.20484717824999835,0.1380310875520269,15,0.2679246099633011,0.09095215538078735,10,0.3719108006626902,0.0854088226315968
404,32-22-15-10,4,0.4100122496593801,10x212,0.1083859000063967,32,0.04307892658746819,0.3099834741445053,22,0.2290067256352807,0.1383277083151218,15,0.36093764098283765,0.09800971578627714,10,0.44128493924767925,0.09695590296308726
405,32-22-15-10,4,0.37552771963101955,10x212,0.12421979999635369,32,0.0417906973422224,0.31892418055611166,22,0.21191125376064468,0.16088293808613693,15,0.30974771474663126,0.1418540876952986,10,0.3999404304643079,0.10847563178878647
406,32-22-15-10,4,0.4346579949443071,10x212,0.11641030001919717,32,0.04807223843777116,0.3120844367232001,22,0.21922939002506991,0.1516164878502453,15,0.34203588932338536,0.12135669565392486,10,0.4030112988920003,0.13047474779789947
407,32-22-15-10,4,0.4452308670984203,10x212,0.11155450000660494,32,0.04154520325765942,0.32013836065443685,22,0.2508032444265353,0.14409928067367908,15,0.36287694641258517,0.11369612307393748,10,0.4181960292273885,0.11494129356180705
408,32-22-15-10,4,0.3829056791574389,10x212,0.10929899997427128,32,0.04489726479250047,0.3223988688518935,22,0.25000231005516227,0.13336087264204774,15,0.35315717336012953,0.11342467029058036,10,0.4328717567910743,0.11223250911104263
409,32-22-15-10,4,0.39469509789456897,10x212,0.10928659999626689,32,0.03937335074679792,0.3154073799967509,22,0.2523551247863815,0.1359317809904554,15,0.3210220302503009,0.09174422991102686,10,0.3975862987988358,0.06917189449976899
410,32-22-15-10,4,0.41208438046608337,10x212,0.11999989999458194,32,0.046898587994299086,0.2633357228811269,22,0.24697347041516668,0.11575050028001826,15,0.32476936765198366,0.08477643251974475,10,0.41029963140641174,0.07925836142659
411,32-22-15-10,4,0.38417039505877054,10x212,0.10661990000517108,32,0.04294467976358975,0.26845915229679335,22,0.2309638447757149,0.12994225100845957,15,0.3339067929246372,0.10838449437014852,10,0.4037537282929841,0.10697534481566853
412,32-22-15-10,4,0.41301375358877046,10x212,0.10613339999690652,32,0.045332085455681265,0.2537816311618931,22,0.21309998879131178,0.1300543492990128,15,0.3417419040505303,0.12871953077260473,10,0.3979965911110818,0.10112961173491844
413,32-22-15-10,4,0.40363964763350313,10x212,0.11031930000171997,32,0.048021343503731245,0.2862377362311163,22,0.24420023282442418,0.11892297961457268,15,0.31970333193046063,0.09817616219214088,10,0.3731160147877649,0.08973497944874645
414,32-22-15-10,4,0.3624084470209001,10x212,0.10857700000633486,32,0.046229273533439655,0.28293867298314934,22,0.23235409731189455,0.11984350818532395,15,0.339865522634998,0.09698773607938425,10,0.34815308973100706,0.09179694129271633
415,32-22-15-10,4,0.4162730470253138,10x212,0.11609860000316985,32,0.05069622822587259,0.2829571552201035,22,0.23886547920482343,0.13876689726137165,15,0.34172188187374813,0.09883958471426389,10,0.4271611701053308,0.09712309730029801
416,32-22-15-10,4,0.4022669533587442,10x212,0.12010100000770763,32,0.0412973196454357,0.30125551434289227,22,0.22742839488873953,0.14897822392083618,15,0.30760259868131645,0.12145259961151204,10,0.39947930574073287,0.09228115266385711
417,32-22-15-10,4,0.4261552114953388,10x212,0.10263310000300407,32,0.04836815581718372,0.27347460483910224,22,0.26770610028238057,0.12229157132793943,15,0.34350109756373504,0.08674007472893676,10,0.44120272839083013,0.09379016103332986
418,32-22-15-10,4,0.4854668277684866,10x212,0.11730549999629147,32,0.050167946616113464,0.28625308770918045,22,0.2501436037456111,0.10442278246758324,15,0.35871256024994763,0.07819390037739908,10,0.4519001691574089,0.08729964292203664
419,32-22-15-10,4,0.44126648817949876,10x212,0.10962200001813471,32,0.05030107017351068,0.315619583051658,22,0.2285917282863207,0.14752648960888257,15,0.30263123925833657,0.12789246004790164,10,0.37101222331988637,0.12543455541774245
420,32-22-15-10,4,0.3465106661640914,10x212,0.13058269998873584,32,0.04231323018834895,0.3374143385846081,22,0.20128717200945243,0.12989030955901945,15,0.27052554833766324,0.08677647297055899,10,0.36684933313986645,0.06470251661236745
421,32-22-15-10,4,0.36260028556182117,10x212,0.10720389999914914,32,0.035772214334184704,0.35150450139661904,22,0.20220067603772576,0.09272323858853611,15,0.2693828755479358,0.04716316177787428,10,0.4021250708870936,0.03063584886916023
422,32-22-15-10,4,0.3552804437566351,10x212,0.10253679999732412,32,0.03868201921263614,0.36545126873198436,22,0.17414221045601974,0.1186269366409108,15,0.25369354708926,0.05627816962615789,10,0.34386422743241457,0.04278188423029323
423,32-22-15-10,4,0.3292114993912775,10x212,0.1103988999966532,32,0.03784019199935204,0.35988811533677634,22,0.20119400408003893,0.12278166931471308,15,0.23729646932171236,0.06037353919234126,10,0.2991451564394952,0.04865538637333274
424,32-22-15-10,4,0.35721525292417894,10x212,0.11036459999741055,32,0.03493228746192868,0.3429640498715602,22,0.1774853016300326,0.14433045602300987,15,0.22304429519139912,0.06154613866650425,10,0.3541497970585601,0.04052483251811225
425,32-22-15-10,4,0.39501505521890046,10x212,0.11634569999296218,32,0.05238458055646206,0.29119545872298513,22,0.2474263570267987,0.12410564830995256,15,0.34270656932417765,0.08797221422355593,10,0.41494313704359514,0.09553607762337525
426,32-22-15-10,4,0.4050147505817259,10x212,0.10988999999244697,32,0.05140466458816602,0.29206995412688286,22,0.2256671944472098,0.11518761738479279,15,0.3235814596142925,0.0808556592163706,10,0.3978841593302226,0.049170039516894436
427,32-22-15-10,4,0.41217939829224726,10x212,0.11354799999389797,32,0.050337546893719644,0.26866153769444273,22,0.24082333540909132,0.0996201047542391,15,0.331130498240497,0.06672338269179101,10,0.41155853246724605,0.05460200947022525
428,32-22-15-10,4,0.3804311078287414,10x212,0.1134730999765452,32,0.05731200585789586,0.29758646397438027,22,0.2205837223480973,0.10432422478328297,15,0.32873565270473637,0.081688353449045,10,0.3928960996971297,0.06743886470057966
429,32-22-15-10,4,0.3950590245239844,10x212,0.11089760001050308,32,0.0516442173402972,0.3229547316932673,22,0.21821264062336843,0.1402263758554929,15,0.3319948153499865,0.09171447016992468,10,0.4004758828651113,0.07354880248671838
