indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
283,SNR_0db,AS,New_AS_084.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3975894193120657,8x212,0.04066279996186495,32,0.23325347240133,0.27728722597245287,0.0254462999291718,20,0.18977338143269107,0.28010723506850616,0.00612789997830987,13,0.1766223588822239,0.2802268459512634,0.0048877999652177095,8,0.17391308821734966,0.2953300832977353,0.002990500070154667
284,SNR_0db,AS,New_AS_085.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3934946033700718,8x212,0.04034239996690303,32,0.23448808128869308,0.2829235721016595,0.025292200036346912,20,0.19049375181085607,0.2889091106182419,0.006781300064176321,13,0.168096216808223,0.2974174297801555,0.0042906999588012695,8,0.16579417327248377,0.2834036012590654,0.0028294000076130033
285,SNR_0db,AS,New_AS_086.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4042830689451532,8x212,0.04103179997764528,32,0.23715075463614121,0.27808006093000703,0.025998299941420555,20,0.19900233691059802,0.2788547328261416,0.0061642000218853354,13,0.18166075810523308,0.28063006070845586,0.00473240006249398,8,0.18256364468492522,0.3002695094492089,0.003132499987259507
286,SNR_0db,AS,New_AS_087.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40204676177451115,8x212,0.03934570006094873,32,0.2387821211952127,0.27676156050121076,0.024484099936671555,20,0.19898765704850485,0.2758763155897778,0.006476599955931306,13,0.18274394309232111,0.28468346791921956,0.00432629999704659,8,0.1807689738308038,0.2742134138310702,0.0028973999433219433
287,SNR_0db,AS,New_AS_088.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4032010516426989,8x212,0.04039340000599623,32,0.2402629326496343,0.2832954542980812,0.025701699894852936,20,0.1944493144814389,0.28636003295774615,0.00607160001527518,13,0.17588040967612956,0.2930819906189426,0.004277000087313354,8,0.17490265831920165,0.30646488606610184,0.0030698999762535095
288,SNR_0db,AS,New_AS_089.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40797140452461256,8x212,0.04196520010009408,32,0.2441141653881416,0.2809229592352558,0.025952299940399826,20,0.19954142697403285,0.2863482397486149,0.0072604999877512455,13,0.17522261661094052,0.2911917907476646,0.004542500013485551,8,0.17629137411862128,0.3091300835597031,0.002951500006020069
289,SNR_0db,AS,New_AS_090.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3944615049661468,8x212,0.0424647000618279,32,0.23329730737364202,0.2800195206249318,0.027110899914987385,20,0.18463343019035738,0.28702313664349216,0.006257199915125966,13,0.17287253190819857,0.2854991166308599,0.004379300051368773,8,0.1690320228419413,0.2807465320427022,0.0037087000673636794
290,SNR_0db,AS,New_AS_091.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39336450302323467,8x212,0.045081299962475896,32,0.23778447174960288,0.2795146269732005,0.028537600068375468,20,0.19068073608031544,0.28346166187404087,0.0075249000219628215,13,0.1728349402811153,0.28066225638150794,0.004852199926972389,8,0.17223867789769742,0.27569356082389873,0.0032278000144287944
291,SNR_0db,AS,New_AS_092.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40376976035614237,8x212,0.043845799984410405,32,0.23920308747776742,0.27371521955126593,0.028797299950383604,20,0.19569576371151806,0.283701674457103,0.006261500064283609,13,0.18445319601510396,0.27889128848685013,0.004927100031636655,8,0.18338895441953232,0.285747336021749,0.002980699995532632
292,SNR_0db,AS,New_AS_093.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40737181667390304,8x212,0.040470800013281405,32,0.24098538220208032,0.2761801380053512,0.025648899958468974,20,0.19375412737040404,0.272580736194649,0.006891700089909136,13,0.18353032971213032,0.2785971043163214,0.0042480999836698174,8,0.1797041596738962,0.29775771706474846,0.00288009992800653
293,SNR_0db,AS,New_AS_094.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39665336468359136,8x212,0.04106670001056045,32,0.23764002183320562,0.28258863449479754,0.025801700074225664,20,0.19226446484189058,0.282867704044709,0.006003199960105121,13,0.17663044496203067,0.28386213954401146,0.0050472000148147345,8,0.17426366671955873,0.28895081796309086,0.003094600047916174
294,SNR_0db,AS,New_AS_095.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40595221449340985,8x212,0.0406813999870792,32,0.2384033245435204,0.28224615541073766,0.025876499945297837,20,0.2023740995414735,0.27992807329436303,0.006546100019477308,13,0.18720730495290216,0.288509504415682,0.0042712000431492925,8,0.18459656511847058,0.2923781155286888,0.002895499928854406
295,SNR_0db,AS,New_AS_096.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39540689177640165,8x212,0.04015679995063692,32,0.2299275854068663,0.2759967573152237,0.025159699958749115,20,0.19715167750184456,0.2842336161836595,0.006188399973325431,13,0.17512014681361704,0.2891758323605673,0.0045912000350654125,8,0.17136666410488693,0.28767454767731987,0.0032828000839799643
296,SNR_0db,AS,New_AS_097.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40609275862265737,8x212,0.04030880006030202,32,0.233076694273952,0.27317866356332887,0.025441600009799004,20,0.1914989160459693,0.27832878622218316,0.006586299976333976,13,0.1719428180229913,0.27953050430262916,0.00435439997818321,8,0.17266630598484164,0.288994257593976,0.002926899935118854
297,SNR_0db,AS,New_AS_098.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40131691904443845,8x212,0.04089269996620715,32,0.2390251059494433,0.27325885290722834,0.02607909997459501,20,0.20330486184331137,0.27828238490373924,0.006201799958944321,13,0.17738402940414044,0.28445436306718125,0.004458799958229065,8,0.1731756151437425,0.28098192034805236,0.0033509000204503536
298,SNR_0db,AS,New_AS_099.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4006969490796743,8x212,0.039782700012438,32,0.23679838267920592,0.26984072516348523,0.024825099972076714,20,0.19925018924084453,0.27821207094613115,0.006114999996498227,13,0.17628500315467685,0.28096931160623484,0.004716700059361756,8,0.17933734662853035,0.27130608128090866,0.0029805999947711825
299,SNR_0db,AS,New_AS_100.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3516383000262817,8x212,0.04186499991919845,32,0.19357298345646815,0.3015836321313935,0.02681870001833886,20,0.15238492557454947,0.2976895273936499,0.006368200061842799,13,0.13998364044730668,0.3028080388879543,0.0043710001045838,8,0.13857753040742626,0.3107881534348978,0.0030239999759942293
300,SNR_0db,AS,New_AS_101.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40547449855299184,8x212,0.04203430004417896,32,0.24121337697929068,0.2792652584819085,0.02621290006209165,20,0.19636368290756095,0.2784152797423678,0.006871999939903617,13,0.17455313316114537,0.2869580584336984,0.0045174999395385385,8,0.1719422896216674,0.28595807670804085,0.0029779999749734998
301,SNR_0db,AS,New_AS_102.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39498248991286705,8x212,0.03931689995806664,32,0.23066582244587178,0.2785449878226142,0.025003200047649443,20,0.1973757018528477,0.2800048118431712,0.006242400035262108,13,0.1754190441662026,0.2873799087751841,0.004242800059728324,8,0.1694418187286688,0.2989451285006504,0.0028396000852808356
302,SNR_0db,AS,New_AS_103.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3979203183544192,8x212,0.041928399936296046,32,0.23782913738774372,0.2735291044005372,0.026283200015313923,20,0.18828231714399682,0.2811350001598137,0.006824100040830672,13,0.17526311472005296,0.2856504766911054,0.004857499967329204,8,0.165723670417014,0.27919724940002216,0.0030724999960511923
303,SNR_0db,AS,New_AS_104.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40263792813930394,8x212,0.04268209997098893,32,0.23831103963420605,0.2768700989529306,0.027554200030863285,20,0.19913659232417846,0.2714573983665377,0.006607600022107363,13,0.18114980013866944,0.26802711008705654,0.004548799945041537,8,0.18431039279698821,0.2752265859942281,0.0028955999296158552
304,SNR_0db,AS,New_AS_105.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4079244965164633,8x212,0.041266400017775595,32,0.23813551165945424,0.27925481491348075,0.02596319990698248,20,0.19571057930288105,0.27065474253891536,0.00635599996894598,13,0.1849593591285029,0.27922214723497335,0.004802800016477704,8,0.18621795832472376,0.287048527515209,0.003078899928368628
305,SNR_0db,AS,New_AS_106.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40059962788297115,8x212,0.03999289998319,32,0.23413413333429708,0.27762794262885426,0.024678700021468103,20,0.196551717014197,0.2756530021245832,0.006877999985590577,13,0.1820296345344005,0.276226149785802,0.004409199929796159,8,0.17910367287556828,0.29254533706430313,0.0029063000110909343
306,SNR_0db,AS,New_AS_107.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4039373631048777,8x212,0.042051399941556156,32,0.24431700968227446,0.2730117828591363,0.027229700004681945,20,0.1936442880426569,0.27400602858321865,0.006061500054784119,13,0.18117146079535257,0.29287739349159175,0.00465830008033663,8,0.17522568559778853,0.28685763318497987,0.0030317000346258283
307,SNR_0db,AS,New_AS_108.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4032100168923113,8x212,0.04043200006708503,32,0.23741318225812855,0.2770711479107026,0.024820900056511164,20,0.19092083687973663,0.28343734290487943,0.006744900019839406,13,0.17386220644603184,0.28881919930106503,0.004378800047561526,8,0.16537964708264638,0.28781840014947385,0.002887299982830882
308,SNR_0db,AS,New_AS_109.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40362962649650336,8x212,0.040175799978896976,32,0.23825687955958932,0.28059854321168226,0.025478499941527843,20,0.19228604421520337,0.2873589947722981,0.006054099998436868,13,0.17863416415444439,0.2962830387343051,0.004244100069627166,8,0.17675829953655336,0.293201453432817,0.003367600031197071
309,SNR_0db,AS,New_AS_110.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4052129311142828,8x212,0.0400431000161916,32,0.23755190945002547,0.28552334650084027,0.0249090000288561,20,0.20523438266510297,0.27873480905868214,0.0065073000732809305,13,0.19349047073754047,0.2749215449884269,0.004375700023956597,8,0.18258436583582263,0.2783933211621286,0.002902699983678758
310,SNR_0db,AS,New_AS_111.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39804968083798453,8x212,0.04035559995099902,32,0.23073005122747248,0.2830971567923015,0.026087200036272407,20,0.19857144590457915,0.2764336831070629,0.006135200033895671,13,0.16649889672636967,0.2700031487789883,0.004192900029011071,8,0.16236744225695335,0.24902506919054154,0.0029113999335095286
311,SNR_0db,AS,New_AS_112.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3934400865855077,8x212,0.03968649997841567,32,0.2340297612693342,0.2833153943766472,0.024748999974690378,20,0.1810338369776317,0.2925698278633228,0.006030000047758222,13,0.1702783112250691,0.2949093385534716,0.0049202999798581,8,0.17084291229072854,0.29824944021964395,0.0029590000631287694
312,SNR_0db,AS,New_AS_113.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39149919970504904,8x212,0.039500399958342314,32,0.2296734709198768,0.2818191662177317,0.024414199986495078,20,0.1858061634520587,0.29170282255669167,0.006578000029549003,13,0.16803669966868248,0.30263963529909754,0.004369999980553985,8,0.16707487125331486,0.31289091585372036,0.0028898000018671155
313,SNR_0db,AS,New_AS_114.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4101239979445948,8x212,0.04011089995037764,32,0.23324988797536725,0.2851686156524179,0.025389899965375662,20,0.1995832489241919,0.2730386788105893,0.006176199996843934,13,0.16621981247201034,0.26427328371751047,0.004327700007706881,8,0.16817219110593995,0.25946979948641674,0.0033676999155431986
314,SNR_0db,AS,New_AS_115.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4053610536572,8x212,0.040303600020706654,32,0.24132399967749874,0.27676032449728183,0.02485809999052435,20,0.20049389351661667,0.2786640374725122,0.0067652000579983,13,0.1827682134524437,0.2846190003097254,0.004478999995626509,8,0.18036316126936455,0.2895165027053435,0.0029724999330937862
315,SNR_0db,AS,New_AS_116.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4095740245865681,8x212,0.04221230000257492,32,0.23947207993682407,0.27782372531053495,0.0267500999616459,20,0.20097066127371624,0.2792012827605487,0.006275600055232644,13,0.18273642779904117,0.276432553216101,0.0046252000611275434,8,0.18074575544679858,0.27301579311193513,0.0036915000528097153
316,SNR_0db,AS,New_AS_117.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40383848206264855,8x212,0.044726000051014125,32,0.23996749555601707,0.27328060884973343,0.028183700051158667,20,0.19456100358810385,0.2703898554128316,0.007628499995917082,13,0.18175516283877458,0.2636198488648775,0.004716599942184985,8,0.17748428922773327,0.26700224211554824,0.0031744999578222632
317,SNR_0db,AS,New_AS_118.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39615587554981,8x212,0.04299320001155138,32,0.23461099238070163,0.27687467660120985,0.02775180002208799,20,0.184500434470011,0.28466217250876685,0.006438900018110871,13,0.17148679292914829,0.297503621923921,0.004900900064967573,8,0.16727335350605238,0.31113132915398306,0.0030743000097572803
318,SNR_0db,AS,New_AS_119.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38952153953202856,8x212,0.040303500019945204,32,0.23326998618668468,0.27939127031504185,0.02500919997692108,20,0.19286868731932238,0.2801579988387246,0.0066111000487580895,13,0.17615825464204593,0.2916325488697612,0.004572500009089708,8,0.17299476508423256,0.2976675629518494,0.00293049996253103
319,SNR_0db,AS,New_AS_120.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40148956802853003,8x212,0.04233810002915561,32,0.23665765592632212,0.28331918459372263,0.026847600005567074,20,0.19329460807837626,0.2813977839789849,0.006020999979227781,13,0.18485743763205797,0.29108309717939646,0.004846800002269447,8,0.17716495529217158,0.30259688516510624,0.003478200058452785
320,SNR_0db,AS,New_AS_121.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4000991427693032,8x212,0.03919149993453175,32,0.2398609052343951,0.2742956795050963,0.024238499929197133,20,0.19993358952804344,0.28053606885604826,0.006571399979293346,13,0.17940258066064005,0.2886142112623229,0.004358000005595386,8,0.17450719598850054,0.28909714877319165,0.0028835999546572566
321,SNR_0db,AS,New_AS_122.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4036273192516278,8x212,0.04121860000304878,32,0.23600895741170388,0.28163530642600476,0.026641300064511597,20,0.1933981740147111,0.2787212728638823,0.006134400027804077,13,0.17664745987320826,0.2883549822745775,0.004282900015823543,8,0.1724289232854148,0.2844743906821394,0.003326199948787689
322,SNR_0db,AS,New_AS_123.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4037832779869793,8x212,0.03988920000847429,32,0.24095151197570058,0.27716430089020316,0.02475429989863187,20,0.1968576173288017,0.28625623507999876,0.006601099972613156,13,0.17686381117503763,0.28094482201489357,0.004439600044861436,8,0.17866501345394897,0.28572601967318045,0.002965899999253452
323,SNR_0db,AS,New_AS_124.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3987474161324105,8x212,0.039744499954394996,32,0.23411475305977586,0.2788678030383857,0.025266800075769424,20,0.18763052505593475,0.2786291943907246,0.0061543999472633,13,0.17597290070324673,0.2785020831921056,0.00422260002233088,8,0.17326833879882828,0.2770861180395491,0.0029257999267429113
324,SNR_0db,AS,New_AS_125.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3977211930949241,8x212,0.04149279999546707,32,0.2355569575006042,0.2743343411734191,0.026032600086182356,20,0.19319853936089043,0.2778503349585444,0.006571799982339144,13,0.1745184933327635,0.2749987448947873,0.004756600013934076,8,0.1739534543261788,0.2782879861145648,0.0029305999632924795
325,SNR_0db,AS,New_AS_126.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4002799112602031,8x212,0.038772900006733835,32,0.23831424910159468,0.28176069656934016,0.02410870010498911,20,0.19720605946557537,0.28326149297336806,0.006417399970814586,13,0.1833973181915717,0.28395031864188197,0.004254900035448372,8,0.18013479851235464,0.2928881285476515,0.0028430999955162406
326,SNR_0db,AS,New_AS_127.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4063716183632335,8x212,0.04194859997369349,32,0.23624768468006918,0.2812330986605168,0.026035899994894862,20,0.20290959199816772,0.2756176562830167,0.006069299997761846,13,0.17401834557624815,0.2905789781876506,0.0058865000028163195,8,0.1782210283364582,0.294355513800233,0.0030963000608608127
327,SNR_0db,AS,New_AS_128.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.34430152500621336,8x212,0.0403468000004068,32,0.18592337184565416,0.2942430303676977,0.02494590007700026,20,0.14950839701561064,0.29958348012314456,0.006888599949888885,13,0.13716043500925454,0.3117759349317761,0.004388100001960993,8,0.13048554254314695,0.323755263629553,0.0028963000513613224
328,SNR_0db,AS,New_AS_129.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39942358373615594,8x212,0.04275879997294396,32,0.2337150836848453,0.27685261780171594,0.026645799982361495,20,0.24471333423837796,0.25662242075199,0.0070108999498188496,13,0.21910927695868931,0.23451825555949476,0.0051160999573767185,8,0.23316397809538292,0.21429177586040218,0.003106700023636222
329,SNR_0db,AS,New_AS_130.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.399343015396978,8x212,0.03991190006490797,32,0.22894164047581356,0.28289087251875694,0.025103800115175545,20,0.22915468228053532,0.2730440164347323,0.0065645999275147915,13,0.2164675775188799,0.2791257510166093,0.004325999994762242,8,0.20945919880345637,0.2936457146057391,0.0028857000870630145
330,SNR_0db,AS,New_AS_131.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40227281377293844,8x212,0.04156410007271916,32,0.23666468386089892,0.2849075310472404,0.026338699972257018,20,0.23267085915253535,0.26849921600880267,0.00625840004067868,13,0.21098462342157873,0.26189379756615455,0.004273500060662627,8,0.21089745828521114,0.2635877045137077,0.003620699979364872
331,SNR_0db,AS,New_AS_132.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4022502850572974,8x212,0.0409348999382928,32,0.23646458398415202,0.28140346508344605,0.0254228999838233,20,0.19633300719890426,0.28333757430313755,0.006788300001062453,13,0.17649509201968686,0.27045489863271666,0.004424600047059357,8,0.17481491912959665,0.2685916729308289,0.0029206000035628676
332,SNR_0db,AS,New_AS_133.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4194047334271385,8x212,0.040801200084388256,32,0.24221230153282783,0.2642086346598408,0.026017600088380277,20,0.21157641614361475,0.2554158496873159,0.006097199977375567,13,0.19509790456641793,0.24241126594941215,0.004184299963526428,8,0.1984350231198484,0.22620574583243952,0.003423699992708862
333,SNR_0db,AS,New_AS_134.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4041763380110039,8x212,0.041545200045220554,32,0.23854709932471707,0.27548112468693386,0.025810600025579333,20,0.19941534126795582,0.27025168557711127,0.006607900024391711,13,0.17954877489920554,0.27335923321685157,0.004443000070750713,8,0.178863322538211,0.28541484644372694,0.003091700025834143
334,SNR_0db,AS,New_AS_135.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.35799284780936197,8x212,0.04107319994363934,32,0.1829025967406772,0.25935256088222675,0.02649849990848452,20,0.1426368446762406,0.24058836944872913,0.006152599933557212,13,0.13383340506708255,0.2207848105453605,0.004190400009974837,8,0.14203186007049548,0.20414140887763146,0.0031234000343829393
