indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
239,original,AS,New_AS_040.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28544260974111874,6x212,0.026101000024937093,14,0.1042430077650431,0.22847522038317716,0.015416199923492968,11,0.09446992323359375,0.19873053412377814,0.003903500037267804,8,0.08099800885027793,0.21224786074878305,0.002952400012873113,6,0.10721680614959181,0.19502218729399248,0.002608100068755448
240,original,AS,New_AS_041.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2836763875480428,6x212,0.02690719999372959,14,0.09199653473999099,0.22352127133286961,0.016212400048971176,11,0.07550697129945642,0.23470265908706472,0.004111699992790818,8,0.10222112653564185,0.2572969157282922,0.0029149999609217048,6,0.10800091753734163,0.28283319180793737,0.0026989999460056424
241,original,AS,New_AS_042.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2836996525776435,6x212,0.026933499961160123,14,0.10034405165337458,0.23513677931150725,0.014931800076738,11,0.08277860017652992,0.23274844420800825,0.004706200095824897,8,0.09374266259288605,0.24108692496774328,0.0036431000335142016,6,0.10700697029159681,0.2644318557700749,0.0026126999873667955
242,original,AS,New_AS_043.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2763184243818384,6x212,0.027171800029464066,14,0.10608270453602373,0.20674669610163152,0.015729099977761507,11,0.07299661802674891,0.2029226914512054,0.004683600040152669,8,0.07529501001179295,0.20948461340804553,0.0031829000217840075,6,0.10622658589831818,0.2458173659054503,0.002766599995084107
243,original,AS,New_AS_044.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28511057964243125,6x212,0.02549969998653978,14,0.10038489984048199,0.22830762764019874,0.015382400015369058,11,0.07425995633103388,0.20022959408820845,0.003887200029566884,8,0.09538715212245734,0.2039328061068954,0.002818099921569228,6,0.11250098353332245,0.20534917886237186,0.002590100048109889
244,original,AS,New_AS_045.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28233121054832067,6x212,0.030239000101573765,14,0.09956615749089541,0.22975221873126497,0.017114400048740208,11,0.07599149635595658,0.2078763583150883,0.005867599975317717,8,0.0849527538060571,0.2213607895437773,0.003297199960798025,6,0.1031193127097913,0.23353529566918316,0.0029978000093251467
245,original,AS,New_AS_046.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28224946541883894,6x212,0.028488900046795607,14,0.10308612556862612,0.237712887312459,0.016746999928727746,11,0.07201286155227292,0.221694994086322,0.004301399923861027,8,0.07951736808545008,0.22207418537533694,0.0036527999909594655,6,0.12519066455162128,0.21276566032629493,0.003045500023290515
246,original,AS,New_AS_047.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.292769470384794,6x212,0.027075899997726083,14,0.09485965878759642,0.23216987488704982,0.016037599998526275,11,0.09361872095609555,0.21145367344789104,0.0045152000384405255,8,0.0890038527987948,0.21307017923518942,0.0028688000747933984,6,0.1219206448761319,0.23329992277715608,0.002589200041256845
247,original,AS,New_AS_048.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26748636757975663,6x212,0.025575899984687567,14,0.09094272299023784,0.2493238496328248,0.014924100018106401,11,0.07152367594257365,0.27141497492541683,0.00408480002079159,8,0.07574634450682205,0.29359364628291396,0.002966800006106496,6,0.0779110033585338,0.3165930092817887,0.0026357000460848212
248,original,AS,New_AS_049.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26453400771257674,6x212,0.026097599999047816,14,0.09042935837176523,0.22929003834117154,0.015639099990949035,11,0.06190052644135074,0.23542815034188114,0.00403139996342361,8,0.07992254086121482,0.26368404007593943,0.0027620999608188868,6,0.08008912383965285,0.30125254115760003,0.002765199984423816
249,original,AS,New_AS_050.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26396732451996346,6x212,0.02517280005849898,14,0.0957105156363898,0.23545345976479407,0.014405900030396879,11,0.05760316218442948,0.2339142187362994,0.004193499917164445,8,0.06897730149741728,0.2565445428734448,0.0029085000278428197,6,0.08916416507827984,0.2562695370553585,0.0026500000385567546
250,original,AS,New_AS_051.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26490084898274674,6x212,0.027285599964670837,14,0.08966303598957723,0.2453584728183357,0.015377899981103837,11,0.05951464721298222,0.2294246413738043,0.003782200044952333,8,0.07130948199857876,0.27654319644606457,0.0032789999386295676,6,0.07958623555923372,0.3239934499638517,0.0038618999533355236
251,original,AS,New_AS_052.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2585867922184383,6x212,0.026606099912896752,14,0.08610391103877355,0.23705381517729676,0.015722299925982952,11,0.058711728523782404,0.2405031765409125,0.004077799967490137,8,0.07318577236754832,0.28404158154040043,0.0030112999957054853,6,0.08219444385940668,0.2842214240751509,0.0026857999619096518
252,original,AS,New_AS_053.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27399931573294506,6x212,0.026697900029830635,14,0.09442589722722386,0.21371765324852768,0.01493030006531626,11,0.06550097445415694,0.1949089203893131,0.00507900002412498,8,0.07392327208227563,0.21693971596384015,0.002920700004324317,6,0.08473517818001897,0.21413190262831286,0.002608399954624474
253,original,AS,New_AS_054.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2617398530068793,6x212,0.024925600038841367,14,0.08270034961196746,0.22444771435507663,0.014775600051507354,11,0.05768601341580599,0.2166707069078348,0.0038158000679686666,8,0.08747131226244674,0.25479502224503986,0.002781999995931983,6,0.07895693985139861,0.2735596803123564,0.0026984000578522682
254,original,AS,New_AS_055.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2892472650890423,6x212,0.026086300029419363,14,0.08793879850761269,0.2561460505631816,0.0153095000423491,11,0.0809186856278927,0.22241789789590977,0.004196300054900348,8,0.08797185116481938,0.23615119771497886,0.0028976999456062913,6,0.0990992640656738,0.26908489559264814,0.0026268999790772796
255,original,AS,New_AS_056.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.272116215097867,6x212,0.0260300999507308,14,0.10437128037047975,0.23313607588829086,0.014901199960149825,11,0.05998067255785228,0.2225064828180397,0.004789699916727841,8,0.08266888831037376,0.24426103651758627,0.002797699999064207,6,0.07733424067231116,0.25482490411424524,0.0026567999739199877
256,original,AS,New_AS_057.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2804177998240014,6x212,0.024917200091294944,14,0.09187896248289536,0.203677216450726,0.01427659997716546,11,0.0621923055188199,0.20549816843201932,0.00417970004491508,8,0.081084511348701,0.24186922942637332,0.0029326999792829156,6,0.09576845406847138,0.2857329950199476,0.0026448999997228384
257,original,AS,New_AS_058.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.270243034846822,6x212,0.026177999912761152,14,0.09029532391398357,0.2337452368080316,0.015391699969768524,11,0.06556897811433098,0.17609025461575784,0.00428039999678731,8,0.08213004587255926,0.2223355173502263,0.0027333999751135707,6,0.08080862958485004,0.27114230240890974,0.0029728999361395836
258,original,AS,New_AS_059.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2719642157153937,6x212,0.02535899996291846,14,0.10538557010622127,0.22155623549497538,0.014566099969670177,11,0.0642538065768175,0.23608006982995225,0.004524199990555644,8,0.08077568631946037,0.25241443375784656,0.002818999928422272,6,0.07578036364494793,0.2800865252328629,0.0025693000061437488
259,original,AS,New_AS_060.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.278384879964409,6x212,0.02670879999641329,14,0.09498982710449036,0.2104797279194527,0.01568429998587817,11,0.07354049622714331,0.1892176417820772,0.0040868999203667045,8,0.08157626031461719,0.21303569933162053,0.0033349000150337815,6,0.08247313362080808,0.2475755452012546,0.0027799000963568687
260,original,AS,New_AS_061.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25971334138373653,6x212,0.025293099926784635,14,0.08366695455561865,0.20458452959790535,0.015131799969822168,11,0.06869579039544842,0.2133596813400579,0.003906599944457412,8,0.07417027809467491,0.210913068797533,0.0028556999750435352,6,0.08600487598341272,0.226016129811773,0.0025730999186635017
261,original,AS,New_AS_062.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2764060176369771,6x212,0.026758600026369095,14,0.10229273865440736,0.1823083162523742,0.015546599985100329,11,0.07167219054512054,0.20482545703395005,0.00436769996304065,8,0.08767822653528044,0.2447417428067413,0.0031514998991042376,6,0.11275701261401924,0.2724495968252324,0.0027655999874696136
262,original,AS,New_AS_063.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2633646448156239,6x212,0.02565700002014637,14,0.09329872334493361,0.22245212084518629,0.015271999989636242,11,0.05992193067394869,0.25424512432346535,0.0039950000355020165,8,0.07134274976697699,0.28325740049372694,0.0028918000170961022,6,0.07605927041386219,0.30833802067491883,0.0025677999947220087
263,original,AS,New_AS_064.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25999369958829566,6x212,0.026783799985423684,14,0.0945915859645988,0.21135207784962776,0.015544599969871342,11,0.05941513596836365,0.20971951081672585,0.004835500032640994,8,0.06308141408244966,0.23094947319415768,0.002967200009152293,6,0.07085267728828261,0.24632013440434145,0.0026458000065758824
264,original,AS,New_AS_065.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26501290854397547,6x212,0.025982199935242534,14,0.09532851785963672,0.24168313776886546,0.015596000012010336,11,0.05944112790348653,0.23293376238901187,0.0039004000136628747,8,0.07244004374755032,0.269413549319562,0.0028132000006735325,6,0.07929280767883848,0.26713386246769905,0.0028737999964505434
265,original,AS,New_AS_066.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26516149097235986,6x212,0.026198599953204393,14,0.0926415906819467,0.24417592967106214,0.015462800045497715,11,0.058283406908802966,0.19991331809492333,0.00424050004221499,8,0.06720059369464362,0.24257747687096312,0.0029473999748006463,6,0.08605696314022179,0.27771498220472207,0.0027064000023528934
266,original,AS,New_AS_067.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28579515967682767,6x212,0.02846780000254512,14,0.10321323971330057,0.2227434791103825,0.016854999936185777,11,0.07339751735422538,0.22660878142788346,0.004504399956203997,8,0.09896870631652967,0.26499915467016816,0.0034065000945702195,6,0.11888529990759934,0.3074363224478429,0.002742700045928359
267,original,AS,New_AS_068.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3021983937050177,6x212,0.02617229998577386,14,0.09247773724349817,0.22101641563217234,0.015169900027103722,11,0.12194676810747498,0.1933839118790244,0.004572100006043911,8,0.08531864300678277,0.23203016959942227,0.0027918999549001455,6,0.12241876818834008,0.28116468383269066,0.0025665999855846167
268,original,AS,New_AS_069.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2594242781539094,6x212,0.027182199992239475,14,0.08654315421967204,0.21835092215601976,0.016330299898982048,11,0.0579722078103197,0.22866290515158486,0.004504599957726896,8,0.06916280255673872,0.27924131347122033,0.0028631999157369137,6,0.07797412247243576,0.320056427348188,0.0026021000230684876
269,original,AS,New_AS_070.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2580271821130252,6x212,0.02608059998601675,14,0.09733595923718108,0.21076733741159895,0.015180299989879131,11,0.05769694112341263,0.21660936582065005,0.004332500044256449,8,0.060961564445428516,0.24711084946599282,0.0027089000213891268,6,0.07408089177143942,0.27033237335740556,0.002999400021508336
270,original,AS,New_AS_071.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2849088025175068,6x212,0.026197099941782653,14,0.09855432678667603,0.21667961139630088,0.014504099963232875,11,0.06953373021559017,0.226294609242421,0.0047559000086039305,8,0.10202586093246796,0.25257216856386655,0.0029415000462904572,6,0.12503664620696642,0.3101057143574606,0.00266669993288815
271,original,AS,New_AS_072.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25981672832078956,6x212,0.027331899967975914,14,0.09118155410321108,0.2395403633505986,0.015555900055915117,11,0.05674036528490887,0.25367196971516975,0.005030300002545118,8,0.06878737149593149,0.2999410038254699,0.003153999918140471,6,0.07171745068725648,0.33581481772176025,0.0026817000471055508
272,original,AS,New_AS_073.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2882135610766647,6x212,0.026140399975702167,14,0.10773384603820255,0.22148061885786632,0.01608560001477599,11,0.06844032606440822,0.22195331610452343,0.003804899984970689,8,0.08316279559793895,0.22406757775794256,0.0027535000117495656,6,0.10604550665935747,0.23070089933110072,0.0026433999883010983
273,original,AS,New_AS_074.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2656540770716376,6x212,0.026295199990272522,14,0.08900191662770618,0.24203205401501507,0.015401800046674907,11,0.061294247582096686,0.23355314185535733,0.004462699987925589,8,0.06971633871198786,0.26880370845168516,0.0029224000172689557,6,0.07913393763564322,0.30434492856389234,0.0025975999888032675
274,original,AS,New_AS_075.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26457225257439915,6x212,0.024903099983930588,14,0.10183154453039418,0.22539616221116712,0.01471400004811585,11,0.0566097941220385,0.20411321765212145,0.0039326000260189176,8,0.0663319937814156,0.2349325301270738,0.0027118000434711576,6,0.08146981736922748,0.2782542361879736,0.0025513999862596393
275,original,AS,New_AS_076.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2604669599323233,6x212,0.026088000042364,14,0.08567027647555599,0.24377033651890023,0.015120399999432266,11,0.0572511616580761,0.25583714822329384,0.00412779999896884,8,0.07499643165893449,0.27069133115405575,0.0028759000124409795,6,0.08171345625724023,0.28279062360881807,0.002610199968330562
276,original,AS,New_AS_077.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2775536351596641,6x212,0.026487499941140413,14,0.11013432805212134,0.20050233409974483,0.015684599988162518,11,0.0771605954131755,0.2078230635287558,0.004457600065506995,8,0.08511325974202856,0.24223501864892402,0.0027323999674990773,6,0.08914992168715107,0.259887395757067,0.0029147000750526786
277,original,AS,New_AS_078.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2861871959620739,6x212,0.02466420002747327,14,0.0995829256368921,0.2188902447474205,0.014283300028182566,11,0.07391902063737113,0.21120288644472404,0.004038500017486513,8,0.09623690391396846,0.22244994451739095,0.0028420999879017472,6,0.11670777923977455,0.2660864596012931,0.0027764999540522695
278,original,AS,New_AS_079.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28530392039304353,6x212,0.028287400025874376,14,0.10174597358482869,0.23010614338558252,0.015893600066192448,11,0.08102925479238463,0.21660539027929718,0.00507750001270324,8,0.0860782878737304,0.21068408459914828,0.003141700057312846,6,0.10444588034469095,0.2541592484863708,0.0027034999802708626
279,original,AS,New_AS_080.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2713739229006506,6x212,0.02599170000758022,14,0.094002679226585,0.23818613103342895,0.01590949995443225,11,0.06993137410737507,0.22981289739061903,0.003756999969482422,8,0.09173340215497414,0.20954905307683852,0.0027369000017642975,6,0.10623975421557584,0.22467417801226616,0.002520000096410513
280,original,AS,New_AS_081.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2906526469976395,6x212,0.026946799946017563,14,0.09034024430271818,0.23655354163844122,0.01564260001759976,11,0.09406572205081913,0.20420250999032255,0.005110000027343631,8,0.1126376274251073,0.20828570105730945,0.002801000024192035,6,0.11441586612053721,0.20926583817376754,0.002557799918577075
281,original,AS,New_AS_082.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28239985076312296,6x212,0.025140799931250513,14,0.10010531793174213,0.21313457409261494,0.014812099980190396,11,0.08030185249195779,0.19796242124037844,0.004010400036349893,8,0.10037510395790739,0.2204240630531943,0.002728200051933527,6,0.11738740008742352,0.24570031967643605,0.002626999979838729
282,original,AS,New_AS_083.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29189153602779355,6x212,0.026430900092236698,14,0.1072453037911155,0.25191089169977154,0.015351700014434755,11,0.08599063178801479,0.22211902423297755,0.004481200012378395,8,0.09416682541238466,0.23502632916597493,0.002815699903294444,6,0.11883346235667075,0.21805225147444204,0.0025781000731512904
283,original,AS,New_AS_084.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29356482958042013,6x212,0.02740679995622486,14,0.09805155665864905,0.22490144363072753,0.01566349994391203,11,0.07937966611981113,0.22893560757161913,0.00514120003208518,8,0.1117559174733712,0.2411616770080229,0.0028775999089702964,6,0.12155774778163715,0.2515942750903141,0.0028707999736070633
284,original,AS,New_AS_085.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27911943790528043,6x212,0.026239000027999282,14,0.09973485411829652,0.2298097228081781,0.015639499993994832,11,0.07556580182397987,0.2147847385759943,0.00409970001783222,8,0.09834871305642012,0.2458349147252212,0.003010700107552111,6,0.10301846673188095,0.25443368291738316,0.0027597000589594245
285,original,AS,New_AS_086.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2742958210712242,6x212,0.02890000003390014,14,0.09653980773543876,0.21580993996406636,0.016850600019097328,11,0.07127667444616416,0.22106558667197898,0.005246800021268427,8,0.08695148589146383,0.23515661549948685,0.003194499993696809,6,0.09519099983245649,0.2836113909993606,0.0028738999972119927
286,original,AS,New_AS_087.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29409687693143943,6x212,0.028603499988093972,14,0.10406714739816783,0.21631205896029165,0.017177000059746206,11,0.07367734408511645,0.17456365581122948,0.004384499974548817,8,0.10184828693501084,0.19198491325204567,0.003355099936015904,6,0.11476467364071223,0.22825137253776698,0.002909399918280542
287,original,AS,New_AS_088.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27773046573525495,6x212,0.026534999953582883,14,0.1079979301520548,0.22615537308020697,0.015917300013825297,11,0.0742171634659487,0.21083029009641588,0.004293099977076054,8,0.10479675234506425,0.23540414129768156,0.0028219999512657523,6,0.10552653791799246,0.25743919304015306,0.002576699946075678
