indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,16-6,DeepONMF_H2,2,nndsvd,0.11794745148678296,6x212,0.018872799933888018,16,0.06279881574967466,0.28148370861474453,0.01422190002631396,6,0.05682507339885562,0.42670179299989264,0.003956000087782741
117,original,N,New_N_118.wav,16-6,DeepONMF_H2,2,nndsvd,0.12074384951755038,6x212,0.01853639993350953,16,0.06583502314327772,0.1965281702446833,0.014606199925765395,6,0.05828046371367875,0.21083108405449688,0.00316169997677207
118,original,N,New_N_119.wav,16-6,DeepONMF_H2,2,nndsvd,0.12090887311340753,6x212,0.018584099947474897,16,0.0654349108313733,0.2233865902060067,0.01485759997740388,6,0.05838658660371076,0.3171332274566355,0.003022999968379736
119,original,N,New_N_120.wav,16-6,DeepONMF_H2,2,nndsvd,0.12069015758491021,6x212,0.01900740002747625,16,0.0659185832528111,0.2419989149542191,0.015160699957050383,6,0.05884547519076378,0.31817551259433724,0.0032224999740719795
120,original,N,New_N_121.wav,16-6,DeepONMF_H2,2,nndsvd,0.11872972104212522,6x212,0.020931200007908046,16,0.06239751618534396,0.219403503356601,0.015948500018566847,6,0.060487941466123706,0.2746117857152332,0.004031900083646178
121,original,N,New_N_122.wav,16-6,DeepONMF_H2,2,nndsvd,0.12344974351168968,6x212,0.019891100004315376,16,0.06733089268247847,0.2662263307478111,0.01573600003030151,6,0.0629880187165635,0.240956557205917,0.003223799983970821
122,original,N,New_N_123.wav,16-6,DeepONMF_H2,2,nndsvd,0.11813900795967204,6x212,0.020294499932788312,16,0.06246515011525826,0.25619391533827535,0.015560899977572262,6,0.05821758802702134,0.3159524836560663,0.0038958999793976545
123,original,N,New_N_124.wav,16-6,DeepONMF_H2,2,nndsvd,0.1187976235279618,6x212,0.019390700035728514,16,0.06153532639865289,0.250884856448981,0.015303699998185039,6,0.0598092041528705,0.3121486319913353,0.003327100072056055
124,original,N,New_N_125.wav,16-6,DeepONMF_H2,2,nndsvd,0.12035460233020151,6x212,0.01866349996998906,16,0.06651481063945633,0.2331181991787634,0.01496140006929636,6,0.0575949662610025,0.34822483322827824,0.00302689999807626
125,original,N,New_N_126.wav,16-6,DeepONMF_H2,2,nndsvd,0.12453360485356896,6x212,0.01893609995022416,16,0.07262922775403217,0.21969683723196695,0.015153500018641353,6,0.059328796208382634,0.34837458912820557,0.0030137000139802694
126,original,N,New_N_127.wav,16-6,DeepONMF_H2,2,nndsvd,0.1227645988897865,6x212,0.02048750000540167,16,0.06651044883327105,0.20900416271824696,0.01583209994714707,6,0.06170350732420838,0.28874503771339927,0.0038351999828591943
127,original,N,New_N_128.wav,16-6,DeepONMF_H2,2,nndsvd,0.12433441657593648,6x212,0.019454600056633353,16,0.06825699368789034,0.23012660857699457,0.015149999991990626,6,0.061932217612438424,0.3485935617791798,0.0034762000432237983
128,original,N,New_N_129.wav,16-6,DeepONMF_H2,2,nndsvd,0.12266918782977232,6x212,0.01909640000667423,16,0.06357593247100567,0.22723309784728005,0.01462050003465265,6,0.06389161833358618,0.29568314207389496,0.0035138000966981053
129,original,N,New_N_130.wav,16-6,DeepONMF_H2,2,nndsvd,0.12110476359785478,6x212,0.018452399992384017,16,0.06487391965585318,0.25308147287468097,0.014652599929831922,6,0.06013550095134341,0.38276894408626244,0.0030369999585673213
130,original,N,New_N_131.wav,16-6,DeepONMF_H2,2,nndsvd,0.12223329314080754,6x212,0.018983400077559054,16,0.06801654585047176,0.24581707548583998,0.015376599971204996,6,0.059469696352806876,0.3411343677782136,0.0029326999792829156
131,original,N,New_N_132.wav,16-6,DeepONMF_H2,2,nndsvd,0.1252351816747455,6x212,0.018830299959518015,16,0.07185812405621361,0.2301755922599556,0.015149199985899031,6,0.06300895881538736,0.2592446305218699,0.0029636999825015664
132,original,N,New_N_133.wav,16-6,DeepONMF_H2,2,nndsvd,0.12304179256795561,6x212,0.020317799993790686,16,0.06602137140272134,0.2458230401869634,0.015628600027412176,6,0.06397343727726194,0.3499200314909776,0.003841300029307604
133,original,N,New_N_134.wav,16-6,DeepONMF_H2,2,nndsvd,0.1203943485945224,6x212,0.020463300053961575,16,0.0662408698284547,0.23693174039819082,0.015056899981573224,6,0.05788164937710205,0.32277260471341657,0.004120699944905937
134,original,N,New_N_135.wav,16-6,DeepONMF_H2,2,nndsvd,0.12536973156435458,6x212,0.01998230000026524,16,0.06861485326464874,0.20612963101401727,0.015233899932354689,6,0.06174548487762507,0.3334424143938332,0.0038570999167859554
135,original,N,New_N_136.wav,16-6,DeepONMF_H2,2,nndsvd,0.12198045114867619,6x212,0.018584599951282144,16,0.06491420101572838,0.20463894780568329,0.014717599959112704,6,0.06262061565226658,0.34904768084494736,0.003042299998924136
136,original,N,New_N_137.wav,16-6,DeepONMF_H2,2,nndsvd,0.1239700374359235,6x212,0.01835570007096976,16,0.06929785780154485,0.21257582264126562,0.014713299926370382,6,0.06030593808200604,0.2618457916838971,0.0029818000039085746
137,original,N,New_N_138.wav,16-6,DeepONMF_H2,2,nndsvd,0.12713571590765385,6x212,0.020091800019145012,16,0.06924591015066164,0.23385832761487038,0.015717300004325807,6,0.0668199351905582,0.27833354668035815,0.00359409989323467
138,original,N,New_N_139.wav,16-6,DeepONMF_H2,2,nndsvd,0.12244317330187587,6x212,0.021599399973638356,16,0.06887359821286375,0.23825645579451246,0.017367699998430908,6,0.05884443960269339,0.28921986918640336,0.0034835999831557274
139,original,N,New_N_140.wav,16-6,DeepONMF_H2,2,nndsvd,0.12353925745926451,6x212,0.021156799979507923,16,0.06594023814077792,0.24525268539182538,0.016355799976736307,6,0.0638946130696926,0.3139687346357331,0.004086799919605255
140,original,N,New_N_141.wav,16-6,DeepONMF_H2,2,nndsvd,0.12233010125276793,6x212,0.02058250003028661,16,0.07010375037153505,0.24539517228209082,0.01631990005262196,6,0.057773023471622754,0.36732438720020494,0.0035323998890817165
141,original,N,New_N_142.wav,16-6,DeepONMF_H2,2,nndsvd,0.12494013273073502,6x212,0.021646999986842275,16,0.06943542215769569,0.2322350527933369,0.01687140006106347,6,0.06517600871885038,0.30207910119504855,0.004055599914863706
142,original,N,New_N_143.wav,16-6,DeepONMF_H2,2,nndsvd,0.12278853480587701,6x212,0.020078000030480325,16,0.0689710338337569,0.22833700836718224,0.016092799953185022,6,0.05993486284302241,0.3223136203441864,0.0033158999867737293
143,original,N,New_N_144.wav,16-6,DeepONMF_H2,2,nndsvd,0.12407169120768502,6x212,0.02059000008739531,16,0.06908805867451734,0.21598561912675032,0.016197900054976344,6,0.06152925479408903,0.3079160304903558,0.0037072000559419394
144,original,N,New_N_145.wav,16-6,DeepONMF_H2,2,nndsvd,0.12455921418500701,6x212,0.018485500011593103,16,0.06665465935445987,0.20856368066890496,0.01473609998356551,6,0.06234330181960853,0.35621412681023384,0.003072099993005395
145,original,N,New_N_146.wav,16-6,DeepONMF_H2,2,nndsvd,0.12265796268154806,6x212,0.01876750006340444,16,0.066377919465501,0.18196831204417965,0.015091400011442602,6,0.0605163341309535,0.2821008897072251,0.0029968000017106533
146,original,N,New_N_147.wav,16-6,DeepONMF_H2,2,nndsvd,0.12118267937859623,6x212,0.018700500018894672,16,0.0669356743686475,0.21326545977800265,0.015003599924966693,6,0.05921688953312325,0.31090181041672244,0.0030584000051021576
147,original,N,New_N_148.wav,16-6,DeepONMF_H2,2,nndsvd,0.12448599539284741,6x212,0.01952630002051592,16,0.06937705623048242,0.1757163510737912,0.015440699993632734,6,0.06083914742898316,0.2733925028403572,0.0031129999551922083
148,original,N,New_N_149.wav,16-6,DeepONMF_H2,2,nndsvd,0.11897540964970292,6x212,0.019270500051788986,16,0.06416786943049588,0.2039836306504244,0.015467299963347614,6,0.05813025797020067,0.29681968419189264,0.002957699936814606
149,original,N,New_N_150.wav,16-6,DeepONMF_H2,2,nndsvd,0.12337458457284194,6x212,0.0202300000237301,16,0.06848186026007191,0.19263862346846866,0.0160415000282228,6,0.05978644032985014,0.25479882191352143,0.0033701000502333045
150,original,N,New_N_151.wav,16-6,DeepONMF_H2,2,nndsvd,0.12250473496770031,6x212,0.01930539996828884,16,0.0690400702263881,0.22028047452455682,0.015192899969406426,6,0.059051285628155585,0.3121983624860236,0.003318200004287064
151,original,N,New_N_152.wav,16-6,DeepONMF_H2,2,nndsvd,0.12380330397782925,6x212,0.01887689996510744,16,0.06839208089197764,0.23174400409598117,0.014966999995522201,6,0.06198691159913425,0.3259818589787897,0.003019499941729009
152,original,N,New_N_153.wav,16-6,DeepONMF_H2,2,nndsvd,0.1291347481724041,6x212,0.01862099999561906,16,0.07330508058210292,0.20973746466215715,0.014837199938483536,6,0.06314176231015509,0.26567484675956704,0.0029745999490842223
153,original,N,New_N_154.wav,16-6,DeepONMF_H2,2,nndsvd,0.12434498790907585,6x212,0.019001799984835088,16,0.06767282499347267,0.18718612146837607,0.01528559997677803,6,0.06324467456397714,0.24084051683872296,0.003017699928022921
154,original,N,New_N_155.wav,16-6,DeepONMF_H2,2,nndsvd,0.12622195907366163,6x212,0.021339999977499247,16,0.06802534078890954,0.2379079995805094,0.016243399935774505,6,0.06551965789594878,0.2818540504866862,0.0037577999755740166
155,original,N,New_N_156.wav,16-6,DeepONMF_H2,2,nndsvd,0.12716645279456548,6x212,0.020181800005957484,16,0.07301235660389502,0.17155507291199168,0.015464100055396557,6,0.0615113691931641,0.2923622708889238,0.0038563000271096826
156,original,N,New_N_157.wav,16-6,DeepONMF_H2,2,nndsvd,0.12101920298863753,6x212,0.01879539992660284,16,0.06707691631782729,0.21230918295690476,0.014252600027248263,6,0.05897816258822569,0.2834331886834108,0.0038191000930964947
157,original,N,New_N_158.wav,16-6,DeepONMF_H2,2,nndsvd,0.13123400402114382,6x212,0.019662000006064773,16,0.07808069246632389,0.2286715227095054,0.015815399936400354,6,0.06365619227107064,0.34393083461213614,0.003089600009843707
158,original,N,New_N_159.wav,16-6,DeepONMF_H2,2,nndsvd,0.13112183063375,6x212,0.019267500028945506,16,0.08027340506242443,0.1987867195639485,0.015607599983923137,6,0.06346822474587238,0.2588246103711141,0.002996399998664856
159,original,N,New_N_160.wav,16-6,DeepONMF_H2,2,nndsvd,0.12938011578342706,6x212,0.020150099997408688,16,0.08039061310576295,0.22585324315890432,0.016573700006119907,6,0.060929888513101736,0.2933661652213645,0.0029325999785214663
160,original,N,New_N_161.wav,16-6,DeepONMF_H2,2,nndsvd,0.13521286068358418,6x212,0.021204299991950393,16,0.07775099970784191,0.2114152211241477,0.015717800008133054,6,0.07106166912404738,0.2005308273791829,0.00445499992929399
161,original,N,New_N_162.wav,16-6,DeepONMF_H2,2,nndsvd,0.13270742734368318,6x212,0.020577599992975593,16,0.08124948146482659,0.21985399344614676,0.015353000024333596,6,0.06573852434280077,0.3012387989953487,0.004375299904495478
162,original,N,New_N_163.wav,16-6,DeepONMF_H2,2,nndsvd,0.1284713815698822,6x212,0.019019900006242096,16,0.0763695875831557,0.20289960367020068,0.015334799885749817,6,0.06140388864166642,0.27895692587891996,0.0029511000029742718
163,original,N,New_N_164.wav,16-6,DeepONMF_H2,2,nndsvd,0.130739618672087,6x212,0.01883979991544038,16,0.07143758114537409,0.23393674159963576,0.015152900014072657,6,0.06895821717494584,0.2882238119092363,0.0029265000484883785
164,original,N,New_N_165.wav,16-6,DeepONMF_H2,2,nndsvd,0.13264796382640076,6x212,0.01884279993828386,16,0.0761549358505904,0.2098123191061699,0.014905899995937943,6,0.06655257008442424,0.2409841486101327,0.0030041999416425824
165,original,N,New_N_166.wav,16-6,DeepONMF_H2,2,nndsvd,0.13804971136334335,6x212,0.020362600102089345,16,0.07856199545048467,0.22417550600050049,0.015557500068098307,6,0.07506989935929716,0.25878470239508167,0.003998100059106946
166,original,N,New_N_167.wav,16-6,DeepONMF_H2,2,nndsvd,0.12885483736986758,6x212,0.020519800018519163,16,0.07835958471233688,0.2132490647990645,0.015472700004465878,6,0.06252623352689189,0.3074191597420187,0.004334199940785766
167,original,N,New_N_168.wav,16-6,DeepONMF_H2,2,nndsvd,0.13972633711115123,6x212,0.0190666998969391,16,0.08264287041541021,0.1979817168709048,0.015097100054845214,6,0.07167566718676607,0.29187552301550984,0.003311400068923831
168,original,N,New_N_169.wav,16-6,DeepONMF_H2,2,nndsvd,0.13166611166661155,6x212,0.018810900044627488,16,0.07444340494022146,0.23169307891871457,0.01484560000244528,6,0.07063244453112942,0.27243277899834234,0.0032131000189110637
169,original,N,New_N_170.wav,16-6,DeepONMF_H2,2,nndsvd,0.13538024845271807,6x212,0.019727000035345554,16,0.08106650470934361,0.19926598864901196,0.01586659997701645,6,0.06863774934681705,0.2519109888940006,0.0029681000160053372
170,original,N,New_N_171.wav,16-6,DeepONMF_H2,2,nndsvd,0.13268988524819322,6x212,0.019639700069092214,16,0.08122360882215356,0.25733956963300586,0.015474400017410517,6,0.06735098636877569,0.3273135599278088,0.0033171999966725707
171,original,N,New_N_172.wav,16-6,DeepONMF_H2,2,nndsvd,0.13674528832815194,6x212,0.0205219000345096,16,0.07853750305623859,0.2409679726180086,0.015862999949604273,6,0.06986044798519454,0.297616364042411,0.0037133999867364764
172,original,N,New_N_173.wav,16-6,DeepONMF_H2,2,nndsvd,0.13550236394269632,6x212,0.018802699982188642,16,0.08088279779753343,0.2535982446836576,0.014545300044119358,6,0.0714283291066261,0.3001598958940323,0.00358560006134212
173,original,N,New_N_174.wav,16-6,DeepONMF_H2,2,nndsvd,0.1384141554164351,6x212,0.018105900031514466,16,0.08027931199767097,0.21025617319561812,0.014227099949494004,6,0.07246637887158129,0.24693756396030245,0.0031615999760106206
174,original,N,New_N_175.wav,16-6,DeepONMF_H2,2,nndsvd,0.13140698249350652,6x212,0.018237699987366796,16,0.07799181959667992,0.24421681936352033,0.014535100082866848,6,0.06590769849542523,0.2675156599405406,0.002960599958896637
175,original,N,New_N_176.wav,16-6,DeepONMF_H2,2,nndsvd,0.13042178760335937,6x212,0.019379200064577162,16,0.07701039764271093,0.22910455159739634,0.015149799990467727,6,0.06535696382208679,0.24396968163933244,0.003405400086194277
176,original,N,New_N_177.wav,16-6,DeepONMF_H2,2,nndsvd,0.13298820373058456,6x212,0.019906400004401803,16,0.07833744726692687,0.22191586002544195,0.015793600003235042,6,0.06481291574065479,0.2908699826025117,0.003208499983884394
177,original,N,New_N_178.wav,16-6,DeepONMF_H2,2,nndsvd,0.13483853886416897,6x212,0.02014839998446405,16,0.0805872553542731,0.17925855635549195,0.015760699985548854,6,0.07035464364850218,0.21484462208658817,0.0033956000115722418
178,original,N,New_N_179.wav,16-6,DeepONMF_H2,2,nndsvd,0.1313005090028822,6x212,0.020186000037938356,16,0.07210054166490994,0.20428648735144223,0.015378699987195432,6,0.0707980636574587,0.2713295715223679,0.004049799987114966
179,original,N,New_N_180.wav,16-6,DeepONMF_H2,2,nndsvd,0.13494532934377954,6x212,0.019235100015066564,16,0.08295975649030789,0.22233647597970796,0.014674999983981252,6,0.06413281750223113,0.33188338762574454,0.0037351000355556607
180,original,N,New_N_181.wav,16-6,DeepONMF_H2,2,nndsvd,0.1369614970315475,6x212,0.01895859988871962,16,0.07891281847596007,0.2268802497166734,0.01490650000050664,6,0.07078265434845843,0.24316497793482109,0.0033502000151202083
181,original,N,New_N_182.wav,16-6,DeepONMF_H2,2,nndsvd,0.1324152849376783,6x212,0.018983999965712428,16,0.07460653768923022,0.22994446400550123,0.01479980000294745,6,0.07058898846418142,0.31602551724879435,0.003432000055909157
182,original,N,New_N_183.wav,16-6,DeepONMF_H2,2,nndsvd,0.12939293126396761,6x212,0.01968319993466139,16,0.07417071665476652,0.20194990111039987,0.015608299989253283,6,0.06625495454342749,0.26114526749767397,0.0032330999383702874
183,original,N,New_N_184.wav,16-6,DeepONMF_H2,2,nndsvd,0.12570007562943955,6x212,0.01930539996828884,16,0.07168482676208439,0.21647763578622575,0.01539389998652041,6,0.06383359284215753,0.26905372857246984,0.0031090000411495566
184,original,N,New_N_185.wav,16-6,DeepONMF_H2,2,nndsvd,0.1306339127461463,6x212,0.019909299910068512,16,0.07444612046457057,0.22067560764797145,0.015388299943879247,6,0.07456957275176584,0.19296779300502206,0.003585800062865019
185,original,N,New_N_186.wav,16-6,DeepONMF_H2,2,nndsvd,0.13384504388237123,6x212,0.018359399982728064,16,0.078259777658201,0.20756727142236522,0.01431669993326068,6,0.07141198766801628,0.2340995643379117,0.0033283999655395746
186,original,N,New_N_187.wav,16-6,DeepONMF_H2,2,nndsvd,0.13280576051968793,6x212,0.0182994999922812,16,0.07438392426791052,0.22676043946078908,0.014443300082348287,6,0.07101478235447663,0.2511223792089073,0.0030755000188946724
187,original,N,New_N_188.wav,16-6,DeepONMF_H2,2,nndsvd,0.13385491244402134,6x212,0.01873639994300902,16,0.0730978989233499,0.20073815760480404,0.014965299982577562,6,0.07156283961699102,0.2626159604397714,0.0030574999982491136
188,original,N,New_N_189.wav,16-6,DeepONMF_H2,2,nndsvd,0.12664994545659652,6x212,0.018482699990272522,16,0.07081048492796652,0.23804732981785703,0.014766799984499812,6,0.06587014722136977,0.30302594590180126,0.0030831999611109495
189,original,N,New_N_190.wav,16-6,DeepONMF_H2,2,nndsvd,0.1327321081507497,6x212,0.019751900108531117,16,0.07945410096750817,0.1831088902080769,0.015757799963466823,6,0.06733947108022956,0.23468422366492137,0.0032372999703511596
190,original,N,New_N_191.wav,16-6,DeepONMF_H2,2,nndsvd,0.1333519938991352,6x212,0.020408599986694753,16,0.07942614785349542,0.23140402771926166,0.01582510001026094,6,0.06830377205518545,0.33022047462804366,0.0038348999805748463
191,original,N,New_N_192.wav,16-6,DeepONMF_H2,2,nndsvd,0.13297315615157684,6x212,0.02077960001770407,16,0.07446518241958852,0.20916752598200508,0.01574179995805025,6,0.0711474377831152,0.2438028944902864,0.004342000000178814
192,original,N,New_N_193.wav,16-6,DeepONMF_H2,2,nndsvd,0.13084087691461987,6x212,0.018934100051410496,16,0.07534335141694282,0.20026640125366477,0.015143400058150291,6,0.06634059364732459,0.2698204597714733,0.003063900046981871
193,original,N,New_N_194.wav,16-6,DeepONMF_H2,2,nndsvd,0.15370325836354845,6x212,0.020622999989427626,16,0.0755294626674602,0.1924949267736088,0.01605340000241995,6,0.10360082589431913,0.27507804304284483,0.0038871000288054347
194,original,N,New_N_195.wav,16-6,DeepONMF_H2,2,nndsvd,0.1489898922064537,6x212,0.02041530003771186,16,0.08268750103425673,0.17533109387200957,0.016211400041356683,6,0.0989162001269451,0.276940793150645,0.003544699982739985
195,original,N,New_N_196.wav,16-6,DeepONMF_H2,2,nndsvd,0.1626200047076134,6x212,0.020956599968485534,16,0.0965113726885513,0.20920878051799008,0.01646069996058941,6,0.10979751614575871,0.2865353067181037,0.003540900070220232
196,original,N,New_N_197.wav,16-6,DeepONMF_H2,2,nndsvd,0.1728371100315751,6x212,0.02015859994571656,16,0.08803275122052204,0.20533259528483427,0.015433000051416457,6,0.13069789231068865,0.24374942236218092,0.0038614999502897263
