indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
320,original,AS,New_AS_121.wav,12-4,DeepONMF_H2,2,nndsvd,0.1941039839376588,4x212,0.01738690002821386,12,0.09593083679397799,0.2176085020654061,0.014132000040262938,4,0.20218822443954645,0.2646315680753569,0.00252620002720505
321,original,AS,New_AS_122.wav,12-4,DeepONMF_H2,2,nndsvd,0.20511023137916584,4x212,0.01777200005017221,12,0.10513064049066706,0.23911002695373315,0.014131000032648444,4,0.18047950813205138,0.2807004901795214,0.0028217999497428536
322,original,AS,New_AS_123.wav,12-4,DeepONMF_H2,2,nndsvd,0.19658129874264887,4x212,0.017540500033646822,12,0.10686543569419246,0.2424574222357596,0.013981000054627657,4,0.17087841485463534,0.28148809989357193,0.00285950000397861
323,original,AS,New_AS_124.wav,12-4,DeepONMF_H2,2,nndsvd,0.20002493205928573,4x212,0.01705029990989715,12,0.10619310515598997,0.2117559752773246,0.013869200018234551,4,0.1882381720364825,0.24739781504293504,0.0024266999680548906
324,original,AS,New_AS_125.wav,12-4,DeepONMF_H2,2,nndsvd,0.19767472176248324,4x212,0.018008499988354743,12,0.10652625903994435,0.2486165263030736,0.014130600029602647,4,0.19248120352387363,0.2659118115884265,0.0029343999922275543
325,original,AS,New_AS_126.wav,12-4,DeepONMF_H2,2,nndsvd,0.20580944907147772,4x212,0.018932800041511655,12,0.10168128747841573,0.22199234738875395,0.015004699933342636,4,0.20337449362842133,0.3141740855996162,0.0030501000583171844
326,original,AS,New_AS_127.wav,12-4,DeepONMF_H2,2,nndsvd,0.20052626517052366,4x212,0.018194500007666647,12,0.10442178372713051,0.24168977366928268,0.014392799930647016,4,0.17677563478344469,0.3083844693355704,0.002903499989770353
327,original,AS,New_AS_128.wav,12-4,DeepONMF_H2,2,nndsvd,0.17210787247210696,4x212,0.020074900006875396,12,0.09960867945783093,0.27125087765526396,0.014827199978753924,4,0.12665971221692052,0.36694253483126466,0.004449400003068149
328,original,AS,New_AS_129.wav,12-4,DeepONMF_H2,2,nndsvd,0.22862870172778088,4x212,0.017559700063429773,12,0.11462018203222388,0.28424253510024206,0.01368860004004091,4,0.20131305509552916,0.288596737423883,0.0031704000430181623
329,original,AS,New_AS_130.wav,12-4,DeepONMF_H2,2,nndsvd,0.22823950495455472,4x212,0.017431800020858645,12,0.11538865489045531,0.2768199078496799,0.013465299969539046,4,0.1991195864840944,0.2827106162884882,0.0032848999835550785
330,original,AS,New_AS_131.wav,12-4,DeepONMF_H2,2,nndsvd,0.15640071494668853,4x212,0.017361799953505397,12,0.0805520166546852,0.20088905324938872,0.013582199928350747,4,0.12547385292766314,0.21117900171173065,0.0031117000617086887
331,original,AS,New_AS_132.wav,12-4,DeepONMF_H2,2,nndsvd,0.15693868674966477,4x212,0.017620099941268563,12,0.0808988960075847,0.20453618542148158,0.01436399994418025,4,0.10918906427561405,0.2765770362519769,0.0024690000573173165
332,original,AS,New_AS_133.wav,12-4,DeepONMF_H2,2,nndsvd,0.2503987433636681,4x212,0.016876200097613037,12,0.1171280955136352,0.18490575574791182,0.01352430006954819,4,0.2398463139166851,0.17653027267879948,0.0025019999593496323
333,original,AS,New_AS_134.wav,12-4,DeepONMF_H2,2,nndsvd,0.19802541174851615,4x212,0.018641900038346648,12,0.0965052933731947,0.22748304324202892,0.014085300033912063,4,0.1870124057290234,0.29202608314720707,0.0037185000255703926
334,original,AS,New_AS_135.wav,12-4,DeepONMF_H2,2,nndsvd,0.24859416410126595,4x212,0.01826100004836917,12,0.10206831597680074,0.20924427341286828,0.014570700004696846,4,0.2352457970554641,0.14559993939934113,0.0029151999624446034
335,original,AS,New_AS_136.wav,12-4,DeepONMF_H2,2,nndsvd,0.2401681498680761,4x212,0.018064600066281855,12,0.11617200158746098,0.2579344464335968,0.014267899910919368,4,0.22127635262297454,0.27755119825373875,0.0029800001066178083
336,original,AS,New_AS_137.wav,12-4,DeepONMF_H2,2,nndsvd,0.2339159042222579,4x212,0.017824199981987476,12,0.11997896420999733,0.26854289582128765,0.01425620005466044,4,0.2185573210276074,0.30002398398772595,0.0028689999599009752
337,original,AS,New_AS_138.wav,12-4,DeepONMF_H2,2,nndsvd,0.2282249987522935,4x212,0.018943400005809963,12,0.12466089835630018,0.29835108969968777,0.01438629999756813,4,0.19353407190730115,0.2945058319947254,0.003283900092355907
338,original,AS,New_AS_139.wav,12-4,DeepONMF_H2,2,nndsvd,0.22668378427715516,4x212,0.01866970001719892,12,0.12474705877432317,0.2517191592283114,0.015009599970653653,4,0.20908932749865894,0.2856940854147961,0.002953800023533404
339,original,AS,New_AS_140.wav,12-4,DeepONMF_H2,2,nndsvd,0.16636153324007086,4x212,0.01963900006376207,12,0.090315300546499,0.2401062144769508,0.015450800070539117,4,0.11995921863791598,0.29449591774887374,0.003352200030349195
340,original,AS,New_AS_141.wav,12-4,DeepONMF_H2,2,nndsvd,0.15999865621605772,4x212,0.021010200027376413,12,0.08628962517816932,0.22471483541180284,0.015024500084109604,4,0.11252290919997407,0.2851692637069578,0.005193499964661896
341,original,AS,New_AS_142.wav,12-4,DeepONMF_H2,2,nndsvd,0.14891676599159487,4x212,0.01857620000373572,12,0.088809004013352,0.23179440611521857,0.015047800028696656,4,0.09435455191189707,0.3168710132141694,0.002889399998821318
342,original,AS,New_AS_143.wav,12-4,DeepONMF_H2,2,nndsvd,0.15275289273342657,4x212,0.018220299971289933,12,0.0872549796565623,0.2383016557439875,0.01456859998870641,4,0.09334293566484168,0.2869262024548415,0.002819300047121942
343,original,AS,New_AS_144.wav,12-4,DeepONMF_H2,2,nndsvd,0.1966850742118855,4x212,0.01844889996573329,12,0.10215378772641776,0.23534085611323127,0.014840600080788136,4,0.18121276888877164,0.2581431545211142,0.0027981000021100044
344,original,AS,New_AS_145.wav,12-4,DeepONMF_H2,2,nndsvd,0.20336174557914158,4x212,0.018574399990029633,12,0.10797623955939004,0.21000374212334164,0.014348199940286577,4,0.1751481062102704,0.27256417474680966,0.00338560005184263
345,original,AS,New_AS_146.wav,12-4,DeepONMF_H2,2,nndsvd,0.17805137693595527,4x212,0.01785349997226149,12,0.09455816830480124,0.19848022550811723,0.013832499971613288,4,0.1739563559711791,0.27803883035738236,0.0032728000078350306
346,original,AS,New_AS_147.wav,12-4,DeepONMF_H2,2,nndsvd,0.18664296116371407,4x212,0.019019800005480647,12,0.10340319331928774,0.22777426987635907,0.014957900042645633,4,0.15210767852992968,0.29701149103067703,0.002945499960333109
347,original,AS,New_AS_148.wav,12-4,DeepONMF_H2,2,nndsvd,0.20394986569816295,4x212,0.019030399969778955,12,0.10230663351252817,0.21314477589502245,0.014956300030462444,4,0.19062542616171782,0.27353566640226057,0.0032736000139266253
348,original,AS,New_AS_149.wav,12-4,DeepONMF_H2,2,nndsvd,0.21178102920364966,4x212,0.01640999992378056,12,0.1142567972270621,0.21890026090884823,0.01295980007853359,4,0.18292229642039867,0.24462158202964387,0.002738300012424588
349,original,AS,New_AS_150.wav,12-4,DeepONMF_H2,2,nndsvd,0.18728585652081775,4x212,0.017169400001876056,12,0.10704735335659368,0.23650585619664538,0.012999000027775764,4,0.14316794265099536,0.27230160106240947,0.0033435000805184245
350,original,AS,New_AS_151.wav,12-4,DeepONMF_H2,2,nndsvd,0.20731437446629059,4x212,0.017305699991993606,12,0.10431032502827363,0.22246795131815866,0.013624200015328825,4,0.17679528529281774,0.28306735390752097,0.0030103999888524413
351,original,AS,New_AS_152.wav,12-4,DeepONMF_H2,2,nndsvd,0.17969378449981918,4x212,0.016886300058104098,12,0.10474349531302897,0.2770346809736332,0.01324710005428642,4,0.13044124718913733,0.2717339723053951,0.0029746999498456717
352,original,AS,New_AS_153.wav,12-4,DeepONMF_H2,2,nndsvd,0.19449085449726794,4x212,0.017728300066664815,12,0.10543426504512242,0.26524756335013244,0.01419359992723912,4,0.15059190262646116,0.36356086298931833,0.002775499946437776
353,original,AS,New_AS_154.wav,12-4,DeepONMF_H2,2,nndsvd,0.17992328547002298,4x212,0.018088400014676154,12,0.10878614810432786,0.25130008634090945,0.01462769997306168,4,0.15974469176029737,0.27934154147701146,0.0027219000039622188
354,original,AS,New_AS_155.wav,12-4,DeepONMF_H2,2,nndsvd,0.22737012025614145,4x212,0.017792099970392883,12,0.11068075834884095,0.1992022114314218,0.014550400082953274,4,0.20296243963974728,0.22501534181634072,0.002624099957756698
355,original,AS,New_AS_156.wav,12-4,DeepONMF_H2,2,nndsvd,0.24297905741365766,4x212,0.01782389997970313,12,0.12033433757704519,0.25386726324218334,0.014556100009940565,4,0.21747810989272057,0.2665687634851716,0.0026221000589430332
356,original,AS,New_AS_157.wav,12-4,DeepONMF_H2,2,nndsvd,0.233276651807311,4x212,0.01797749998513609,12,0.12546217750148037,0.24661381902490292,0.014545999933034182,4,0.20695341849498328,0.271921946171002,0.0026657000416889787
357,original,AS,New_AS_158.wav,12-4,DeepONMF_H2,2,nndsvd,0.211596308727392,4x212,0.017836000071838498,12,0.12066677900507401,0.2897456081444145,0.014468499924987555,4,0.17492472295392175,0.2859057435251152,0.002475299988873303
358,original,AS,New_AS_159.wav,12-4,DeepONMF_H2,2,nndsvd,0.22566172245924482,4x212,0.018751000054180622,12,0.11960474189216144,0.2799263328840557,0.014818200026638806,4,0.20627801878909421,0.2896559054860195,0.003097600070759654
359,original,AS,New_AS_160.wav,12-4,DeepONMF_H2,2,nndsvd,0.23041158691990016,4x212,0.019267900031991303,12,0.11218072028392921,0.2884671505534852,0.014575100038200617,4,0.21535905443610343,0.31526725990678667,0.0037040000315755606
360,original,AS,New_AS_161.wav,12-4,DeepONMF_H2,2,nndsvd,0.21903378001230636,4x212,0.019394499948248267,12,0.11806599324582275,0.22958469340251175,0.014264299999922514,4,0.18261094744479484,0.31158887531015494,0.004298600018955767
361,original,AS,New_AS_162.wav,12-4,DeepONMF_H2,2,nndsvd,0.22290412335733376,4x212,0.01745170005597174,12,0.11056279051384572,0.2671161267829305,0.013373499969020486,4,0.20543757238526503,0.27674719360275346,0.0031636999920010567
362,original,AS,New_AS_163.wav,12-4,DeepONMF_H2,2,nndsvd,0.21800227539164654,4x212,0.01781940006185323,12,0.12475111739231194,0.2791980502382324,0.013382500037550926,4,0.18607362049939763,0.3096182328254132,0.003549700020812452
363,original,AS,New_AS_164.wav,12-4,DeepONMF_H2,2,nndsvd,0.24791105968827867,4x212,0.018787399982102215,12,0.12681274193468856,0.2765015588081955,0.015178100089542568,4,0.24405107899569778,0.2512551426794621,0.002935500000603497
364,original,AS,New_AS_165.wav,12-4,DeepONMF_H2,2,nndsvd,0.25456810348389136,4x212,0.017886799992993474,12,0.14363772556402948,0.2757053392738463,0.01471669995225966,4,0.25490081852521596,0.30798943947256946,0.0024644999066367745
365,original,AS,New_AS_166.wav,12-4,DeepONMF_H2,2,nndsvd,0.2764450550425458,4x212,0.01702520006801933,12,0.13607892077846487,0.26648612910323105,0.013855200028046966,4,0.2955086801500787,0.22945786831064674,0.002498699934221804
366,original,AS,New_AS_167.wav,12-4,DeepONMF_H2,2,nndsvd,0.22546833110874298,4x212,0.018510600086301565,12,0.13200566820811094,0.26204114367502673,0.015172200044617057,4,0.20319651492166513,0.21635846740987233,0.0026553000789135695
367,original,AS,New_AS_168.wav,12-4,DeepONMF_H2,2,nndsvd,0.23424832672476015,4x212,0.017771300044842064,12,0.12795470061859276,0.2714023458152448,0.014594900072552264,4,0.22014381294652613,0.28010822430083904,0.0025261000264436007
368,original,AS,New_AS_169.wav,12-4,DeepONMF_H2,2,nndsvd,0.2771125701328312,4x212,0.01871700002811849,12,0.1444490317363607,0.2554011288568689,0.014755100011825562,4,0.28108825547342936,0.20991979974084307,0.0031501000048592687
369,original,AS,New_AS_170.wav,12-4,DeepONMF_H2,2,nndsvd,0.2646334105574032,4x212,0.018783199950121343,12,0.13520835393653094,0.28105345627363487,0.01416280004195869,4,0.2611238881388643,0.22429395001108252,0.0035926999989897013
370,original,AS,New_AS_171.wav,12-4,DeepONMF_H2,2,nndsvd,0.2566903041483523,4x212,0.019334200071170926,12,0.13762980565955152,0.2787369439267183,0.014363600057549775,4,0.2601614731439699,0.24792286569116298,0.0037842999445274472
371,original,AS,New_AS_172.wav,12-4,DeepONMF_H2,2,nndsvd,0.27795770677481535,4x212,0.018727999995462596,12,0.14093662379592156,0.25191398458737096,0.014094899990595877,4,0.2885238841928122,0.1862955513506003,0.003478800063021481
372,original,AS,New_AS_173.wav,12-4,DeepONMF_H2,2,nndsvd,0.23098177437240547,4x212,0.016852299915626645,12,0.13074103074005075,0.28767920610403497,0.013372299959883094,4,0.21306952019752076,0.27638745137266935,0.0027770999586209655
373,original,AS,New_AS_174.wav,12-4,DeepONMF_H2,2,nndsvd,0.2227868112377999,4x212,0.01780419994611293,12,0.126005725004057,0.27010911900629087,0.014324299991130829,4,0.2073161388527195,0.2636971246939325,0.002832600031979382
374,original,AS,New_AS_175.wav,12-4,DeepONMF_H2,2,nndsvd,0.30120385112764453,4x212,0.01759099995251745,12,0.1505623129594555,0.27753976411260706,0.014315500040538609,4,0.3357406898506029,0.22462568324074791,0.0025812999811023474
375,original,AS,New_AS_176.wav,12-4,DeepONMF_H2,2,nndsvd,0.23246054324442586,4x212,0.017102699959650636,12,0.11972549110349127,0.27839108441981997,0.013870700029656291,4,0.21818907895201523,0.22701002876465962,0.0025927999522536993
376,original,AS,New_AS_177.wav,12-4,DeepONMF_H2,2,nndsvd,0.23439217763782894,4x212,0.017796100000850856,12,0.1281204016423948,0.2851364033475482,0.014535499969497323,4,0.2329922489599653,0.25848215867831087,0.0025274999206885695
377,original,AS,New_AS_178.wav,12-4,DeepONMF_H2,2,nndsvd,0.23175158676075505,4x212,0.017581799998879433,12,0.13201929691858177,0.3014014763183093,0.01394480001181364,4,0.22820269940009627,0.3280732501052382,0.002969399909488857
378,original,AS,New_AS_179.wav,12-4,DeepONMF_H2,2,nndsvd,0.28324506465227356,4x212,0.017876100027933717,12,0.13652929156159835,0.2812252923434232,0.014780999976210296,4,0.2954520513893571,0.22914587842765433,0.002502499963156879
379,original,AS,New_AS_180.wav,12-4,DeepONMF_H2,2,nndsvd,0.3059673735412463,4x212,0.017264900030568242,12,0.17629822140979534,0.2686253196761075,0.013951700064353645,4,0.3377898813381337,0.22120436236321597,0.0025285000447183847
380,original,AS,New_AS_181.wav,12-4,DeepONMF_H2,2,nndsvd,0.3110743769044082,4x212,0.017691200016997755,12,0.15385949673743687,0.2596952302839827,0.013950300053693354,4,0.34017124479928507,0.27435169451222724,0.0030373999616131186
381,original,AS,New_AS_182.wav,12-4,DeepONMF_H2,2,nndsvd,0.30579347082618347,4x212,0.01821919996291399,12,0.1552458947537534,0.2930197614771591,0.014892200008034706,4,0.3206790619424286,0.2333967072809802,0.002561400062404573
382,original,AS,New_AS_183.wav,12-4,DeepONMF_H2,2,nndsvd,0.32530236749862235,4x212,0.018290799926035106,12,0.15473182050587617,0.270056750154391,0.01471100002527237,4,0.3609433415983356,0.21969256519015765,0.002726100035943091
383,original,AS,New_AS_184.wav,12-4,DeepONMF_H2,2,nndsvd,0.23296411763622935,4x212,0.019270299933850765,12,0.11520315173109906,0.2810053305524866,0.015098200063221157,4,0.20851282469792934,0.30874638080943057,0.003505599917843938
384,original,AS,New_AS_185.wav,12-4,DeepONMF_H2,2,nndsvd,0.22014179924268212,4x212,0.018401999957859516,12,0.11661441454844436,0.24136916449379361,0.014498700038529932,4,0.1929392848774466,0.29797953996323917,0.003045500023290515
385,original,AS,New_AS_186.wav,12-4,DeepONMF_H2,2,nndsvd,0.23398890871160893,4x212,0.017942499951459467,12,0.12856994498414911,0.2804633361737492,0.013760900008492172,4,0.20766711925756962,0.29195809652191024,0.0031579999485984445
386,original,AS,New_AS_187.wav,12-4,DeepONMF_H2,2,nndsvd,0.2311583834998193,4x212,0.01786069991067052,12,0.1216543034624533,0.26696881277491336,0.014160100021399558,4,0.20154698299591373,0.3143841048853147,0.0029621999710798264
387,original,AS,New_AS_188.wav,12-4,DeepONMF_H2,2,nndsvd,0.1920111886128385,4x212,0.01735540002118796,12,0.10469641015497816,0.2705579149300474,0.014056400046683848,4,0.15589589657330744,0.3279130173354489,0.0026464000111445785
388,original,AS,New_AS_189.wav,12-4,DeepONMF_H2,2,nndsvd,0.18245401899581234,4x212,0.01714550005272031,12,0.10363957198021453,0.2521864623167874,0.013970899977721274,4,0.13872846096809674,0.32482899395939807,0.0025409000227227807
389,original,AS,New_AS_190.wav,12-4,DeepONMF_H2,2,nndsvd,0.30682064012238636,4x212,0.01690680009778589,12,0.15244294089257482,0.29642446196087857,0.013571199961006641,4,0.3148123981336153,0.21451107832605495,0.0025964000960811973
390,original,AS,New_AS_191.wav,12-4,DeepONMF_H2,2,nndsvd,0.2792356087658412,4x212,0.017843700014054775,12,0.15450594795584488,0.2309102000856069,0.01468590006697923,4,0.27875131619955845,0.19452649197633895,0.0024985000491142273
391,original,AS,New_AS_192.wav,12-4,DeepONMF_H2,2,nndsvd,0.18567611096241177,4x212,0.017224399955011904,12,0.09621038143923911,0.22192557696493542,0.014130300027318299,4,0.14451033620405287,0.3411774142363762,0.002499799942597747
392,original,AS,New_AS_193.wav,12-4,DeepONMF_H2,2,nndsvd,0.1938813773804958,4x212,0.018227900029160082,12,0.08535112976957188,0.1802742053562292,0.014459299971349537,4,0.1711635934745576,0.29772106819783967,0.0031204000115394592
393,original,AS,New_AS_194.wav,12-4,DeepONMF_H2,2,nndsvd,0.15628794116504577,4x212,0.01761350000742823,12,0.0914382165956417,0.2128481785901499,0.014306699973531067,4,0.11236293018949278,0.32886852873208033,0.0025465000653639436
394,original,AS,New_AS_195.wav,12-4,DeepONMF_H2,2,nndsvd,0.16298517217854633,4x212,0.017262500012293458,12,0.08615542254950659,0.23309163257054824,0.01408260001335293,4,0.12344358784648976,0.31277360160901063,0.0025168999563902617
395,original,AS,New_AS_196.wav,12-4,DeepONMF_H2,2,nndsvd,0.15313917894635887,4x212,0.01756289997138083,12,0.09487646394510776,0.26326828539257285,0.014067000010982156,4,0.09106846712041602,0.3153342974713074,0.002697999938391149
396,original,AS,New_AS_197.wav,12-4,DeepONMF_H2,2,nndsvd,0.15307661693424457,4x212,0.017667100066319108,12,0.09207012588171505,0.24229443450990668,0.014233599998988211,4,0.09225602439243978,0.3201009427252661,0.0027364999987185
397,original,AS,New_AS_198.wav,12-4,DeepONMF_H2,2,nndsvd,0.16494833897289796,4x212,0.018443200038746,12,0.09809977583773175,0.22037249945306944,0.01499980001244694,4,0.10708182232296945,0.3028618846451608,0.0026507999282330275
398,original,AS,New_AS_199.wav,12-4,DeepONMF_H2,2,nndsvd,0.14466521382060674,4x212,0.019022900029085577,12,0.08409887411392687,0.23482362220542632,0.01546789996791631,4,0.08566072563016894,0.32802672493762647,0.0028403999749571085
399,original,AS,New_AS_200.wav,12-4,DeepONMF_H2,2,nndsvd,0.1439678733536675,4x212,0.02035239990800619,12,0.08196503130097899,0.2635416298879551,0.015895700082182884,4,0.08642243053725375,0.35417814488364546,0.003697599982842803
