indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
324,SNR_0db,AS,New_AS_125.wav,22-8,DeepONMF_H2,2,nndsvd,0.3233430862541716,8x212,0.02923790004570037,22,0.25924052585829443,0.2968202856729813,0.024949599988758564,8,0.2568831293537467,0.31298935726732313,0.0033816000213846564
325,SNR_0db,AS,New_AS_126.wav,22-8,DeepONMF_H2,2,nndsvd,0.32793603353290657,8x212,0.026573000010102987,22,0.26297546532473987,0.3060821812078592,0.02226280001923442,8,0.26313854679040916,0.3106717230024819,0.0034980999771505594
326,SNR_0db,AS,New_AS_127.wav,22-8,DeepONMF_H2,2,nndsvd,0.32588647899541917,8x212,0.027063900022767484,22,0.26121701667514186,0.306119559218138,0.0222654000390321,8,0.254306911443993,0.3305551891914073,0.003612800035625696
327,SNR_0db,AS,New_AS_128.wav,22-8,DeepONMF_H2,2,nndsvd,0.2583544605755401,8x212,0.026730499928817153,22,0.20399809815557787,0.3185752023993821,0.022565199993550777,8,0.19477328948925368,0.33826676654771326,0.003370600054040551
328,SNR_0db,AS,New_AS_129.wav,22-8,DeepONMF_H2,2,nndsvd,0.32866908293456176,8x212,0.025102499988861382,22,0.26267777217472543,0.2908290647233429,0.02047839993610978,8,0.32350483421425985,0.26630992415136207,0.0037845000624656677
329,SNR_0db,AS,New_AS_130.wav,22-8,DeepONMF_H2,2,nndsvd,0.3224295077017675,8x212,0.02812519995495677,22,0.2570996387949555,0.2964413644153539,0.023851600009948015,8,0.32052990830894473,0.30978764624806854,0.0032501999521628022
330,SNR_0db,AS,New_AS_131.wav,22-8,DeepONMF_H2,2,nndsvd,0.33192645102117446,8x212,0.02672100008931011,22,0.2669849585564309,0.3068601572531671,0.022095700027421117,8,0.30616427298298754,0.2859234885247083,0.003735500038601458
331,SNR_0db,AS,New_AS_132.wav,22-8,DeepONMF_H2,2,nndsvd,0.3309596951955308,8x212,0.026603400008752942,22,0.262181479813741,0.3022353161108749,0.02215699991211295,8,0.2584414203210503,0.3031677995276061,0.003199299913831055
332,SNR_0db,AS,New_AS_133.wav,22-8,DeepONMF_H2,2,nndsvd,0.3373517919291737,8x212,0.02758750005159527,22,0.26866620528959395,0.2844657177623888,0.023561200010590255,8,0.28041576467764956,0.22427065516790343,0.0033213000278919935
333,SNR_0db,AS,New_AS_134.wav,22-8,DeepONMF_H2,2,nndsvd,0.3281460269151009,8x212,0.024992200080305338,22,0.2629891681079513,0.2861764243871242,0.020424999995157123,8,0.2630511612145463,0.3047312778532768,0.003727199975401163
334,SNR_0db,AS,New_AS_135.wav,22-8,DeepONMF_H2,2,nndsvd,0.2700204694369797,8x212,0.028532300028018653,22,0.20150492112544682,0.25309711830085485,0.02338249993044883,8,0.18602469300793603,0.2087801661314073,0.004445399972610176
335,SNR_0db,AS,New_AS_136.wav,22-8,DeepONMF_H2,2,nndsvd,0.32959209576401244,8x212,0.02573989995289594,22,0.2619229806503036,0.3010892142479439,0.021449599997140467,8,0.32108386226204816,0.28770962850850257,0.0034518000902608037
336,SNR_0db,AS,New_AS_137.wav,22-8,DeepONMF_H2,2,nndsvd,0.3286589198910205,8x212,0.026090800063684583,22,0.2587282508336937,0.30496952844245495,0.021566999959759414,8,0.32402541517309275,0.2640513994363501,0.0034652999602258205
337,SNR_0db,AS,New_AS_138.wav,22-8,DeepONMF_H2,2,nndsvd,0.32775785017486725,8x212,0.026220800005830824,22,0.26125985362473,0.28989161247160417,0.02184299996588379,8,0.323589535166463,0.290430181857973,0.003350399900227785
338,SNR_0db,AS,New_AS_139.wav,22-8,DeepONMF_H2,2,nndsvd,0.33017111757388773,8x212,0.02831169997807592,22,0.2638199162557368,0.2988062028553898,0.022676599910482764,8,0.321632942737895,0.28344451524415304,0.004589200019836426
339,SNR_0db,AS,New_AS_140.wav,22-8,DeepONMF_H2,2,nndsvd,0.274425622292774,8x212,0.02540039992891252,22,0.21789518632098767,0.2981465057625128,0.02113840007223189,8,0.2183024211686144,0.32720734523285816,0.0033520000288262963
340,SNR_0db,AS,New_AS_141.wav,22-8,DeepONMF_H2,2,nndsvd,0.27119590213111044,8x212,0.027414700016379356,22,0.21731603897587998,0.30878940391657017,0.022900900105014443,8,0.22125413264116187,0.3391248137292854,0.003674800042062998
341,SNR_0db,AS,New_AS_142.wav,22-8,DeepONMF_H2,2,nndsvd,0.27003571059542664,8x212,0.03065570001490414,22,0.21502501668216095,0.30127201961695316,0.024345200043171644,8,0.21690197286636423,0.2969977923029686,0.0053579999366775155
342,SNR_0db,AS,New_AS_143.wav,22-8,DeepONMF_H2,2,nndsvd,0.33063236072159763,8x212,0.03158609999809414,22,0.2615138106132228,0.31201868874008953,0.026242699939757586,8,0.26502157188259157,0.30366891731948326,0.004459700081497431
343,SNR_0db,AS,New_AS_144.wav,22-8,DeepONMF_H2,2,nndsvd,0.3321179043031313,8x212,0.026992700062692165,22,0.2624802104478674,0.29392284946384123,0.022768400027416646,8,0.2756772768859689,0.2776978704775229,0.0034334000665694475
344,SNR_0db,AS,New_AS_145.wav,22-8,DeepONMF_H2,2,nndsvd,0.3343341608217499,8x212,0.027590100071392953,22,0.26827128286073515,0.2907490307393105,0.02338719996623695,8,0.27292837213621696,0.2936755477732623,0.003346900106407702
345,SNR_0db,AS,New_AS_146.wav,22-8,DeepONMF_H2,2,nndsvd,0.25981804727173297,8x212,0.026129200006835163,22,0.20483346741646347,0.29289228906173304,0.02143910003360361,8,0.18934208935600477,0.3062045377412055,0.003413099911995232
346,SNR_0db,AS,New_AS_147.wav,22-8,DeepONMF_H2,2,nndsvd,0.3297236547785331,8x212,0.026866500033065677,22,0.26441393908192695,0.2957087799856944,0.022475100005976856,8,0.2684744601863625,0.29231253295553666,0.003343600081279874
347,SNR_0db,AS,New_AS_148.wav,22-8,DeepONMF_H2,2,nndsvd,0.3333437105567683,8x212,0.02876410004682839,22,0.2666434543917283,0.3111796541841694,0.024418100016191602,8,0.27486936334482276,0.3234932057418381,0.003430600045248866
348,SNR_0db,AS,New_AS_149.wav,22-8,DeepONMF_H2,2,nndsvd,0.33825942278034377,8x212,0.027758299955166876,22,0.2715269159914612,0.28677475748463027,0.02336960006505251,8,0.27828996958070473,0.27749406432644125,0.003239499987103045
349,SNR_0db,AS,New_AS_150.wav,22-8,DeepONMF_H2,2,nndsvd,0.2616154900959652,8x212,0.02699939999729395,22,0.2037107340276433,0.29511455369295897,0.022664700052700937,8,0.1950902548400269,0.2814061027142872,0.0032581000123173
350,SNR_0db,AS,New_AS_151.wav,22-8,DeepONMF_H2,2,nndsvd,0.33721541920706855,8x212,0.029041999951004982,22,0.2703239190238537,0.2888450854227316,0.02467770001385361,8,0.267438747521221,0.29217219381199266,0.0034905000356957316
351,SNR_0db,AS,New_AS_152.wav,22-8,DeepONMF_H2,2,nndsvd,0.26442145714863247,8x212,0.02759359998162836,22,0.20663536746538158,0.3125656222359031,0.02272470004390925,8,0.20539721731769603,0.3053843297398702,0.003470199997536838
352,SNR_0db,AS,New_AS_153.wav,22-8,DeepONMF_H2,2,nndsvd,0.2665912491254377,8x212,0.026756000006571412,22,0.20892401883337205,0.3191463411787762,0.02262860001064837,8,0.2075779794590542,0.3439228972247261,0.0033224000362679362
353,SNR_0db,AS,New_AS_154.wav,22-8,DeepONMF_H2,2,nndsvd,0.2728535684126687,8x212,0.02720850007608533,22,0.21556175837141617,0.32384739349072245,0.02290550002362579,8,0.22859294232141764,0.32222220746148916,0.003515099990181625
354,SNR_0db,AS,New_AS_155.wav,22-8,DeepONMF_H2,2,nndsvd,0.33598800031630827,8x212,0.025299099972471595,22,0.26842592770746715,0.29346492182598516,0.02108029997907579,8,0.2732699641504328,0.291675552294097,0.00341520004440099
355,SNR_0db,AS,New_AS_156.wav,22-8,DeepONMF_H2,2,nndsvd,0.32788459979959345,8x212,0.032665399950928986,22,0.2614286517757044,0.30490425685921646,0.02654130000155419,8,0.31798656569638006,0.2894915858078045,0.0050376999424770474
356,SNR_0db,AS,New_AS_157.wav,22-8,DeepONMF_H2,2,nndsvd,0.3314933621361817,8x212,0.03607829997781664,22,0.2650905795682048,0.28912479288152426,0.03113770007621497,8,0.3242293811502324,0.279861882220882,0.004081700113601983
357,SNR_0db,AS,New_AS_158.wav,22-8,DeepONMF_H2,2,nndsvd,0.3281801869238522,8x212,0.029289499972946942,22,0.26299668421730543,0.2993168825545438,0.024879600037820637,8,0.3208698164093477,0.30341025952807904,0.003594700014218688
358,SNR_0db,AS,New_AS_159.wav,22-8,DeepONMF_H2,2,nndsvd,0.326558034651081,8x212,0.02934180002193898,22,0.26112107322680483,0.2996247029494765,0.02504980005323887,8,0.31532687016803385,0.2867865756029583,0.0035026000114157796
359,SNR_0db,AS,New_AS_160.wav,22-8,DeepONMF_H2,2,nndsvd,0.3233548583436141,8x212,0.02982170006725937,22,0.2590999508251076,0.3039587233019105,0.024086999939754605,8,0.31632997956400555,0.2915990331587311,0.00489980005659163
360,SNR_0db,AS,New_AS_161.wav,22-8,DeepONMF_H2,2,nndsvd,0.32420952330381697,8x212,0.028298099990934134,22,0.2611904924092229,0.3046771026085644,0.024066200014203787,8,0.3128128377840137,0.2863883905187228,0.003501800005324185
361,SNR_0db,AS,New_AS_162.wav,22-8,DeepONMF_H2,2,nndsvd,0.3307578906243726,8x212,0.0285799999255687,22,0.26189643310578514,0.30065582690634346,0.024481000029481947,8,0.32341718466672487,0.2825771842781976,0.0034211999736726284
362,SNR_0db,AS,New_AS_163.wav,22-8,DeepONMF_H2,2,nndsvd,0.32848506778130104,8x212,0.02792390005197376,22,0.26187312105521177,0.30162451116548583,0.023390000103972852,8,0.3228822325125147,0.28750711075755425,0.003631099942140281
363,SNR_0db,AS,New_AS_164.wav,22-8,DeepONMF_H2,2,nndsvd,0.273049221471769,8x212,0.025760199991054833,22,0.21628429635127447,0.2972846583284884,0.021602199994958937,8,0.2085864772998608,0.30578510882730914,0.0033437999663874507
364,SNR_0db,AS,New_AS_165.wav,22-8,DeepONMF_H2,2,nndsvd,0.28439149686007353,8x212,0.027350799995474517,22,0.2210614514770417,0.28997570647622556,0.023157400079071522,8,0.2256591591265385,0.307126444251277,0.0033990999218076468
365,SNR_0db,AS,New_AS_166.wav,22-8,DeepONMF_H2,2,nndsvd,0.34595073971199275,8x212,0.026507599977776408,22,0.27872535102361234,0.2841496537410187,0.021760700037702918,8,0.2978896976301336,0.2582338925991921,0.0037309000035747886
366,SNR_0db,AS,New_AS_167.wav,22-8,DeepONMF_H2,2,nndsvd,0.2745255903764063,8x212,0.026550899958238006,22,0.2180848362688456,0.2802791328567567,0.022164299967698753,8,0.21360772036468742,0.3102026983958102,0.003466599970124662
367,SNR_0db,AS,New_AS_168.wav,22-8,DeepONMF_H2,2,nndsvd,0.27239088067064376,8x212,0.02595320006366819,22,0.21719020548892848,0.2822288578441232,0.02123119996394962,8,0.2147497749780335,0.31835759113191237,0.00381949997972697
368,SNR_0db,AS,New_AS_169.wav,22-8,DeepONMF_H2,2,nndsvd,0.34418025070599484,8x212,0.026921299984678626,22,0.27535304455855025,0.29086750674932993,0.02268030005507171,8,0.2954987579357674,0.2681326170980536,0.003294799942523241
369,SNR_0db,AS,New_AS_170.wav,22-8,DeepONMF_H2,2,nndsvd,0.27522966336392063,8x212,0.026631200104020536,22,0.2136028336024355,0.3030307542801704,0.022574399947188795,8,0.22112146306053587,0.28043074996544315,0.0033070999197661877
370,SNR_0db,AS,New_AS_171.wav,22-8,DeepONMF_H2,2,nndsvd,0.28096901152333326,8x212,0.026826599962078035,22,0.22099285614295464,0.30100805419568044,0.022162699955515563,8,0.22663127615684792,0.2968366716614369,0.0035189000191166997
371,SNR_0db,AS,New_AS_172.wav,22-8,DeepONMF_H2,2,nndsvd,0.34674952697133415,8x212,0.026246899971738458,22,0.27669259421627695,0.28959759087969494,0.022286799969151616,8,0.2984414260013319,0.29194854768700346,0.00322089996188879
372,SNR_0db,AS,New_AS_173.wav,22-8,DeepONMF_H2,2,nndsvd,0.27406040281842153,8x212,0.027404300053603947,22,0.21741816972030115,0.28300192553478903,0.02321509993635118,8,0.21858220821379068,0.32188038614852715,0.003371399943716824
373,SNR_0db,AS,New_AS_174.wav,22-8,DeepONMF_H2,2,nndsvd,0.27036807780143374,8x212,0.02694300003349781,22,0.21405035739879424,0.2828054719031138,0.02262099995277822,8,0.2111388517711863,0.32569470124282374,0.0033094000536948442
374,SNR_0db,AS,New_AS_175.wav,22-8,DeepONMF_H2,2,nndsvd,0.3516287483440975,8x212,0.02708789997268468,22,0.2845141495945921,0.2754221801135267,0.02295419992879033,8,0.3093181169399966,0.2589125984493052,0.0033340000081807375
375,SNR_0db,AS,New_AS_176.wav,22-8,DeepONMF_H2,2,nndsvd,0.2704063482218365,8x212,0.025918900035321712,22,0.2131550460528111,0.28337270691606714,0.02131460001692176,8,0.20960854088195874,0.30851840424652427,0.0036178999580442905
376,SNR_0db,AS,New_AS_177.wav,22-8,DeepONMF_H2,2,nndsvd,0.27713322208848634,8x212,0.028074300033040345,22,0.22163925109937543,0.27816630247270324,0.02336930006276816,8,0.2149442062982532,0.29992256793565936,0.003779300022870302
377,SNR_0db,AS,New_AS_178.wav,22-8,DeepONMF_H2,2,nndsvd,0.2758169017801317,8x212,0.02845430001616478,22,0.22057256860943059,0.28608100315819845,0.024024000042118132,8,0.21600098925736902,0.33327680365070717,0.0035831999266520143
378,SNR_0db,AS,New_AS_179.wav,22-8,DeepONMF_H2,2,nndsvd,0.3457009591525567,8x212,0.032160099945031106,22,0.27940885887051214,0.28491848521110674,0.027157200034707785,8,0.2944927541041827,0.2842363863842774,0.004148799926042557
379,SNR_0db,AS,New_AS_180.wav,22-8,DeepONMF_H2,2,nndsvd,0.3647652900489595,8x212,0.0356679999968037,22,0.28193546351483856,0.2870875355358669,0.030414100037887692,8,0.31306626851188935,0.26879065781295797,0.004376699915155768
380,SNR_0db,AS,New_AS_181.wav,22-8,DeepONMF_H2,2,nndsvd,0.3597091093041415,8x212,0.040236599976196885,22,0.2754305170497184,0.297631944019754,0.03308379999361932,8,0.30778698707642665,0.2759471447460208,0.005952600040473044
381,SNR_0db,AS,New_AS_182.wav,22-8,DeepONMF_H2,2,nndsvd,0.3443147320562239,8x212,0.03648870007600635,22,0.2718789306503406,0.2882780276443732,0.03070160001516342,8,0.30689938388947324,0.2650527933067911,0.004761400050483644
382,SNR_0db,AS,New_AS_183.wav,22-8,DeepONMF_H2,2,nndsvd,0.3436344315549156,8x212,0.032728600082919,22,0.2707197740102243,0.28687566325419694,0.026499399915337563,8,0.30321068206082147,0.24895454557982633,0.00502730009611696
383,SNR_0db,AS,New_AS_184.wav,22-8,DeepONMF_H2,2,nndsvd,0.3298112554862799,8x212,0.03259219997562468,22,0.2636567707509851,0.29965061649471586,0.02723020000848919,8,0.32503041353184053,0.2928435640149889,0.0042597000719979405
384,SNR_0db,AS,New_AS_185.wav,22-8,DeepONMF_H2,2,nndsvd,0.330325548727313,8x212,0.03099530003964901,22,0.26306596125998677,0.2965379855061617,0.026492999983020127,8,0.32463622810295695,0.30284552196007264,0.003664799965918064
385,SNR_0db,AS,New_AS_186.wav,22-8,DeepONMF_H2,2,nndsvd,0.327623822479947,8x212,0.0317447999259457,22,0.2611298108119953,0.3019166320971857,0.027302499976940453,8,0.33073053794129975,0.3024312600689364,0.0037315000081434846
386,SNR_0db,AS,New_AS_187.wav,22-8,DeepONMF_H2,2,nndsvd,0.3270420547942731,8x212,0.030923399957828224,22,0.2637832987509761,0.30368453215157387,0.026237300015054643,8,0.312955914554147,0.29724625633808366,0.0038225000025704503
387,SNR_0db,AS,New_AS_188.wav,22-8,DeepONMF_H2,2,nndsvd,0.3239422504119739,8x212,0.03256770002190024,22,0.25794237959635186,0.30584764791983504,0.027782800025306642,8,0.26672533869370874,0.3106342110954802,0.003852900001220405
388,SNR_0db,AS,New_AS_189.wav,22-8,DeepONMF_H2,2,nndsvd,0.3254549999858179,8x212,0.031705800094641745,22,0.26226758423097696,0.30173739456880627,0.026833700016140938,8,0.25551979630271127,0.3251168822156855,0.0039116000989452004
389,SNR_0db,AS,New_AS_190.wav,22-8,DeepONMF_H2,2,nndsvd,0.35800258494426973,8x212,0.03240959998220205,22,0.282185002003955,0.2667962550484519,0.027711399947293103,8,0.33624916507927616,0.2745516812543593,0.0037981999339535832
390,SNR_0db,AS,New_AS_191.wav,22-8,DeepONMF_H2,2,nndsvd,0.3534788376268506,8x212,0.0322269001044333,22,0.2811351176972731,0.2758160648521327,0.026860399986617267,8,0.3140239099905255,0.2737522687180265,0.004453599918633699
391,SNR_0db,AS,New_AS_192.wav,22-8,DeepONMF_H2,2,nndsvd,0.2733739908628638,8x212,0.030632000067271292,22,0.21695910120058512,0.3198545207636363,0.025668499991297722,8,0.21747161395974773,0.3141504704141906,0.004015599959529936
392,SNR_0db,AS,New_AS_193.wav,22-8,DeepONMF_H2,2,nndsvd,0.2686523294629533,8x212,0.031588600017130375,22,0.21178061138516957,0.3027980807926334,0.026028300053440034,8,0.20965975233720613,0.31693650218930297,0.004590699914842844
393,SNR_0db,AS,New_AS_194.wav,22-8,DeepONMF_H2,2,nndsvd,0.2684081526010602,8x212,0.030974699999205768,22,0.20993793669663435,0.30433984212914433,0.025455099996179342,8,0.20033043222115918,0.320222027708209,0.004098799894563854
394,SNR_0db,AS,New_AS_195.wav,22-8,DeepONMF_H2,2,nndsvd,0.2628602779676354,8x212,0.03294100007042289,22,0.20646793269865032,0.31233174589450835,0.027667999966070056,8,0.1900405108061392,0.32440915875044773,0.003909999970346689
395,SNR_0db,AS,New_AS_196.wav,22-8,DeepONMF_H2,2,nndsvd,0.25511404190150216,8x212,0.032600199920125306,22,0.2023544835563614,0.32136720489479403,0.027523000026121736,8,0.17605249482092866,0.33657643136988263,0.004100100020878017
396,SNR_0db,AS,New_AS_197.wav,22-8,DeepONMF_H2,2,nndsvd,0.2568611753637651,8x212,0.03162429993972182,22,0.20257021948838244,0.3165668116575861,0.02684980002231896,8,0.1774056695244703,0.3424398398908986,0.003891700063832104
397,SNR_0db,AS,New_AS_198.wav,22-8,DeepONMF_H2,2,nndsvd,0.26171354117470924,8x212,0.038652799907140434,22,0.20706771197808765,0.3140032145559199,0.03216509998310357,8,0.1845984938525977,0.3296980416907986,0.0054481999250128865
398,SNR_0db,AS,New_AS_199.wav,22-8,DeepONMF_H2,2,nndsvd,0.2481890752037088,8x212,0.033858399954624474,22,0.19590711196051674,0.3158235460142089,0.02808990003541112,8,0.16775427340939658,0.3290458924789453,0.004819000023417175
399,SNR_0db,AS,New_AS_200.wav,22-8,DeepONMF_H2,2,nndsvd,0.2586014659264632,8x212,0.03178939991630614,22,0.2023529699706254,0.31103109742232393,0.0261115999892354,8,0.178959591615179,0.32936173419761555,0.004772800020873547
400,SNR_0db,MR,New_MR_001.wav,22-8,DeepONMF_H2,2,nndsvd,0.33237023754246564,8x212,0.03177150001283735,22,0.2677744900952921,0.3169145151845796,0.026446299976669252,8,0.2566210659762014,0.33619478570003597,0.004081299994140863
401,SNR_0db,MR,New_MR_002.wav,22-8,DeepONMF_H2,2,nndsvd,0.33306872894957124,8x212,0.031023800023831427,22,0.2674764381167315,0.2966492260400776,0.025629800045862794,8,0.2694519524541642,0.30623893834238786,0.004326599999330938
402,SNR_0db,MR,New_MR_003.wav,22-8,DeepONMF_H2,2,nndsvd,0.3286103694984911,8x212,0.030669800005853176,22,0.2652690207998855,0.29701871170996663,0.025873000035062432,8,0.26161387216892074,0.3109396366393445,0.003813600051216781
403,SNR_0db,MR,New_MR_004.wav,22-8,DeepONMF_H2,2,nndsvd,0.328321750820468,8x212,0.03062630002386868,22,0.263230713861497,0.30827245690010496,0.025918400031514466,8,0.25761445840536507,0.3141876409917107,0.0037711000768467784
404,SNR_0db,MR,New_MR_005.wav,22-8,DeepONMF_H2,2,nndsvd,0.3312015599105757,8x212,0.0333095999667421,22,0.26148641090718466,0.3113601078640051,0.028673999942839146,8,0.2730070358939901,0.3195848142354945,0.003788400092162192
405,SNR_0db,MR,New_MR_006.wav,22-8,DeepONMF_H2,2,nndsvd,0.33582581527909217,8x212,0.03123810002580285,22,0.2665510546577194,0.31534942436614916,0.02656969998497516,8,0.2720396376014105,0.3650763780189192,0.0038879000348970294
406,SNR_0db,MR,New_MR_007.wav,22-8,DeepONMF_H2,2,nndsvd,0.3332438522738163,8x212,0.03178059996571392,22,0.2643749666381869,0.31942436716815387,0.026954500004649162,8,0.26697313816670015,0.34094847095680525,0.0038518999936059117
407,SNR_0db,MR,New_MR_008.wav,22-8,DeepONMF_H2,2,nndsvd,0.3365099153365327,8x212,0.02983830007724464,22,0.26601547259578306,0.305873851295152,0.024743799935095012,8,0.27065597408370806,0.31982415028624545,0.004183900076895952
408,SNR_0db,MR,New_MR_009.wav,22-8,DeepONMF_H2,2,nndsvd,0.33246865700689665,8x212,0.028636800008825958,22,0.2625258284245938,0.3231996433002903,0.02424359996803105,8,0.270457569186553,0.3454698545243801,0.0036425000289455056
409,SNR_0db,MR,New_MR_010.wav,22-8,DeepONMF_H2,2,nndsvd,0.33756545508546537,8x212,0.0292454999871552,22,0.2708423286190135,0.3140800657304714,0.025129899964667857,8,0.27021033896316043,0.3500331707039229,0.0034171000588685274
410,SNR_0db,MR,New_MR_011.wav,22-8,DeepONMF_H2,2,nndsvd,0.3177145334016179,8x212,0.028607300017029047,22,0.2550497615246387,0.29798646398213824,0.024074899964034557,8,0.3011024489943252,0.2932296461036499,0.0036196999717503786
