indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
392,AS,New_AS_193.wav,10-7,2,0.16696423378468117,126x7,7x212,10,0.08029878683929376,0.2941131240955709,0.006549999998242129,7,0.26264531667320473,0.23246609243971902,0.0035883000018657185
393,AS,New_AS_194.wav,10-7,2,0.15787022043366625,126x7,7x212,10,0.09343122619648277,0.2856770040969193,0.006758399998943787,7,0.3074186541444213,0.22560436655592517,0.00326620000123512
394,AS,New_AS_195.wav,10-7,2,0.15379190725793954,126x7,7x212,10,0.09657514111131137,0.3214737027680268,0.006448500003898516,7,0.23028578031558586,0.1958195164870521,0.003477599995676428
395,AS,New_AS_196.wav,10-7,2,0.16513329563493384,126x7,7x212,10,0.08087637901749073,0.3039266198156869,0.006447100000514183,7,0.2884334780555334,0.23371162459907555,0.0026203000015811995
396,AS,New_AS_197.wav,10-7,2,0.1497856649584292,126x7,7x212,10,0.07046089574522726,0.29644665304712564,0.007209100003819913,7,0.17883040901245492,0.21052128401847406,0.003080700000282377
397,AS,New_AS_198.wav,10-7,2,0.15037544832058558,126x7,7x212,10,0.08023610181022645,0.28771406270424627,0.007012199996097479,7,0.2580010457650908,0.19522147631110265,0.002772699997876771
398,AS,New_AS_199.wav,10-7,2,0.1549890109439195,126x7,7x212,10,0.075317337767379,0.2798066344948069,0.0065520999996806495,7,0.2850236686480382,0.16141287490490647,0.0031434000047738664
399,AS,New_AS_200.wav,10-7,2,0.1881157484734749,126x7,7x212,10,0.06131225570719648,0.28412697823457705,0.007172899997385684,7,0.2893247784609512,0.2061794513514328,0.00365810000221245
400,MR,New_MR_001.wav,10-7,2,0.17938540865108504,126x7,7x212,10,0.09115294987418658,0.2640946655319658,0.006283599999733269,7,0.3780072851752518,0.17761281256400388,0.0025753000008990057
401,MR,New_MR_002.wav,10-7,2,0.1807340170180202,126x7,7x212,10,0.0930586890811783,0.25631975313890293,0.00676499999826774,7,0.35220242618219577,0.2106069808305063,0.002906400004576426
402,MR,New_MR_003.wav,10-7,2,0.18890043937112352,126x7,7x212,10,0.09547244048281274,0.2849677759757571,0.006598599997232668,7,0.30970520997338546,0.19182600033702446,0.0026438999993843026
403,MR,New_MR_004.wav,10-7,2,0.1627277036903264,126x7,7x212,10,0.09873273528764669,0.2844993636866838,0.00728279999748338,7,0.23361108655225601,0.20494031388039943,0.0028802000015275553
404,MR,New_MR_005.wav,10-7,2,0.19292772477179107,126x7,7x212,10,0.10059176021370254,0.2895780656407934,0.006691700000374112,7,0.306460755474966,0.24426781319540206,0.0026407000041217543
405,MR,New_MR_006.wav,10-7,2,0.1762009248167124,126x7,7x212,10,0.07534500564823297,0.3001966648885751,0.006484400000772439,7,0.2660627549855423,0.17268066983738506,0.0029056999992462806
406,MR,New_MR_007.wav,10-7,2,0.16281918513598162,126x7,7x212,10,0.09090998847295821,0.27288544265091613,0.007463699999789242,7,0.2855649518195861,0.21570115510962548,0.003435600003285799
407,MR,New_MR_008.wav,10-7,2,0.18504748907092472,126x7,7x212,10,0.07706356751302484,0.3154195593841298,0.006756800001312513,7,0.27458542797701313,0.20386132385767186,0.0034817999985534698
408,MR,New_MR_009.wav,10-7,2,0.2064769797951997,126x7,7x212,10,0.09408745394009069,0.2530243065886668,0.0066147000034106895,7,0.3701268004857916,0.19741563707454923,0.004248099998221733
409,MR,New_MR_010.wav,10-7,2,0.18789025689714495,126x7,7x212,10,0.08528756006604947,0.27166004559320145,0.006646299996646121,7,0.31812576985065244,0.1935610015522114,0.003486099994916003
410,MR,New_MR_011.wav,10-7,2,0.21816131212619774,126x7,7x212,10,0.1146865878219482,0.22282319277801893,0.00716390000161482,7,0.30191523522819214,0.19113326725070484,0.002620299994305242
411,MR,New_MR_012.wav,10-7,2,0.20670888883075875,126x7,7x212,10,0.10411895777079672,0.22078640445236924,0.006643599997914862,7,0.3023735415717682,0.1781457682524604,0.0027703999949153513
412,MR,New_MR_013.wav,10-7,2,0.21462849949812363,126x7,7x212,10,0.10321379779464213,0.2880589761156094,0.006432399997720495,7,0.2674316844278673,0.199540446831065,0.003177500002493616
413,MR,New_MR_014.wav,10-7,2,0.23554648336868167,126x7,7x212,10,0.09679054774778209,0.2945203653616647,0.006526500001200475,7,0.3633476082870164,0.1602191306921663,0.0029180999990785494
414,MR,New_MR_015.wav,10-7,2,0.19237934602706092,126x7,7x212,10,0.09784411052038061,0.2830328841204308,0.006848599994555116,7,0.3077286780636958,0.1640556353759774,0.0033470999987912364
415,MR,New_MR_016.wav,10-7,2,0.19982412360909915,126x7,7x212,10,0.09687225337135466,0.3082694708792099,0.007329100000788458,7,0.27898482879534353,0.20198947279091214,0.0033298999987891875
416,MR,New_MR_017.wav,10-7,2,0.2103128570063588,126x7,7x212,10,0.09012166443796538,0.23651528865417043,0.007256600001710467,7,0.3020403882335869,0.18909620226047327,0.003144800000882242
417,MR,New_MR_018.wav,10-7,2,0.19924003149951355,126x7,7x212,10,0.09103438496988389,0.23777101202256046,0.007208499999251217,7,0.2618325525735617,0.20059050096280964,0.0031721000050310977
418,MR,New_MR_019.wav,10-7,2,0.1827836090955053,126x7,7x212,10,0.09417824001829654,0.25592303732793814,0.006620100000873208,7,0.26142398486846247,0.18872233416032294,0.0036812999969697557
419,MR,New_MR_020.wav,10-7,2,0.16858819030726857,126x7,7x212,10,0.09077126697894013,0.312347270449687,0.006695600000966806,7,0.26061557691409365,0.24191949741100086,0.0037908000012976117
420,MR,New_MR_021.wav,10-7,2,0.14532522311090984,126x7,7x212,10,0.07409923238559571,0.2686816410845332,0.006652899995970074,7,0.1995496408956843,0.17054331042566342,0.003403099995921366
421,MR,New_MR_022.wav,10-7,2,0.15296243789279979,126x7,7x212,10,0.07462693819692469,0.3290050231913258,0.006478100003732834,7,0.20289514499779085,0.18118306955647748,0.0026429000063217245
422,MR,New_MR_023.wav,10-7,2,0.1442719236057894,126x7,7x212,10,0.07159789086300261,0.3021442901597849,0.006612500001210719,7,0.1912002079792982,0.17013550373084893,0.002836599996953737
423,MR,New_MR_024.wav,10-7,2,0.13369695524690034,126x7,7x212,10,0.06476138577517401,0.33808318032720824,0.006734100003086496,7,0.2288107685194178,0.19023019916103426,0.003417300002183765
424,MR,New_MR_025.wav,10-7,2,0.14693200149882754,126x7,7x212,10,0.08104965359144577,0.29667149345791016,0.006825500000559259,7,0.17107127036551176,0.1655146637356921,0.002862299996195361
425,MR,New_MR_026.wav,10-7,2,0.19596435863631256,126x7,7x212,10,0.11967918833088119,0.27353845130477134,0.006281699999817647,7,0.25618570415261,0.19098612569692822,0.0033210000037797727
426,MR,New_MR_027.wav,10-7,2,0.20896410700687476,126x7,7x212,10,0.10637782016305712,0.26095831165686567,0.0070291000010911375,7,0.36245443931666055,0.22916731219449282,0.002959799996460788
427,MR,New_MR_028.wav,10-7,2,0.20386229198809575,126x7,7x212,10,0.09468944101374689,0.28283358404273684,0.0068299000049592,7,0.2754318252473784,0.21401615458158718,0.0029800999982398935
428,MR,New_MR_029.wav,10-7,2,0.1889856050271782,126x7,7x212,10,0.09830753001999933,0.31356852382337547,0.006797199996071868,7,0.24932220938151262,0.2215062056784283,0.002852300000085961
429,MR,New_MR_030.wav,10-7,2,0.17713669111927502,126x7,7x212,10,0.09464920609045055,0.3697977688438278,0.006477100003394298,7,0.2668989873973848,0.297804887330093,0.0025910000040312298
430,MR,New_MR_031.wav,10-7,2,0.20270135226684002,126x7,7x212,10,0.11094997661883504,0.32344588451732015,0.0067772999973385595,7,0.2626907692534236,0.2389255500884484,0.0026507000002311543
431,MR,New_MR_032.wav,10-7,2,0.23674020466689627,126x7,7x212,10,0.12104985885059988,0.24887177825672405,0.006564499999512918,7,0.3330787777781618,0.20025614325493327,0.003110799996647984
432,MR,New_MR_033.wav,10-7,2,0.19162393372667805,126x7,7x212,10,0.1001452533380319,0.2669385204043264,0.006851899997855071,7,0.29013765080136433,0.19067229966087473,0.003953999999794178
433,MR,New_MR_034.wav,10-7,2,0.1802770541798873,126x7,7x212,10,0.10690795221616164,0.27498232669227635,0.007210999996459577,7,0.2647545147355018,0.11396302419902368,0.0029413999945973046
434,MR,New_MR_035.wav,10-7,2,0.18501043547681387,126x7,7x212,10,0.12184176045475703,0.31873515150529175,0.006607499999518041,7,0.28524969107858855,0.1410278250654171,0.0029683999964618124
435,MR,New_MR_036.wav,10-7,2,0.18469173416900866,126x7,7x212,10,0.13052956134968544,0.3015599123894356,0.007490800002415199,7,0.24599019143843978,0.13799064793457946,0.003544899998814799
436,MR,New_MR_037.wav,10-7,2,0.1901069065157901,126x7,7x212,10,0.10532861305931716,0.21329686789292224,0.006777399998100009,7,0.23703445128259729,0.14799411323534636,0.002950599999167025
437,MR,New_MR_038.wav,10-7,2,0.1447141025984324,126x7,7x212,10,0.07928764065433282,0.26892982592364517,0.007104500000423286,7,0.1880563272382467,0.16367554491466202,0.0031033999985083938
438,MR,New_MR_039.wav,10-7,2,0.1819777802772701,126x7,7x212,10,0.06415872000291596,0.26292211826012585,0.00674089999665739,7,0.2854828692051559,0.1490483844291096,0.004030899995996151
439,MR,New_MR_040.wav,10-7,2,0.21972888381009062,126x7,7x212,10,0.11515240504616842,0.2885280075946076,0.00662719999672845,7,0.268705742133022,0.21406410442880897,0.0025906000009854324
440,MR,New_MR_041.wav,10-7,2,0.24367030703393233,126x7,7x212,10,0.11021840953710453,0.2246740943615106,0.007471099997928832,7,0.34662466272824055,0.1855715827008027,0.002693800000997726
441,MR,New_MR_042.wav,10-7,2,0.21187795796911374,126x7,7x212,10,0.11870313199046935,0.34117601034209927,0.00655420000111917,7,0.24205826731778815,0.22512264079761413,0.0036646000007749535
442,MR,New_MR_043.wav,10-7,2,0.23053824257724978,126x7,7x212,10,0.11041245823211465,0.23596086238793323,0.006645200002822094,7,0.32069208463079135,0.17293697889203333,0.0027856000015162863
443,MR,New_MR_044.wav,10-7,2,0.21124019363155153,126x7,7x212,10,0.10675732346328434,0.2105244788671971,0.007019399999990128,7,0.29867880324902835,0.1762862287679506,0.002714000002015382
444,MR,New_MR_045.wav,10-7,2,0.2116190326143536,126x7,7x212,10,0.10638839039629078,0.22020673069276928,0.006518199996207841,7,0.2741845506645008,0.18226837335654023,0.0035747000001720153
445,MR,New_MR_046.wav,10-7,2,0.1565132052765583,126x7,7x212,10,0.07572959292362158,0.3515960611276422,0.006660300001385622,7,0.20865586436298367,0.20249609365127302,0.0037130999990040436
446,MR,New_MR_047.wav,10-7,2,0.14985572622621504,126x7,7x212,10,0.05864233716208196,0.29670492100703777,0.007205900001281407,7,0.2004358777073192,0.18160631931212268,0.003966800002672244
447,MR,New_MR_048.wav,10-7,2,0.16657729222412848,126x7,7x212,10,0.06721950123295463,0.2684066556531906,0.007075999994412996,7,0.2540870891557709,0.1737427813109297,0.002744099998380989
448,MR,New_MR_049.wav,10-7,2,0.15983371307162816,126x7,7x212,10,0.07943601738927882,0.29330563409922744,0.006736300005286466,7,0.19727484968660594,0.2099306740718745,0.003892400003678631
449,MR,New_MR_050.wav,10-7,2,0.15331264716670212,126x7,7x212,10,0.08056830004366891,0.2618233404608192,0.006847700002253987,7,0.17114856363043926,0.13449289396339764,0.003906300000380725
450,MR,New_MR_051.wav,10-7,2,0.16269200889832697,126x7,7x212,10,0.08457240020857587,0.2703263011942486,0.006967200002691243,7,0.2803144063888332,0.14554832053577885,0.0037250000023050234
451,MR,New_MR_052.wav,10-7,2,0.20284588176090299,126x7,7x212,10,0.10780827308624351,0.23965006245945852,0.007437799999024719,7,0.3059861688347464,0.19324023815848,0.0028674999994109385
452,MR,New_MR_053.wav,10-7,2,0.2158763515436847,126x7,7x212,10,0.10223573730195651,0.29771170547929116,0.006410200003301725,7,0.34253069426321775,0.2032620047904005,0.003107500000623986
453,MR,New_MR_054.wav,10-7,2,0.21571864940340943,126x7,7x212,10,0.10207750655154772,0.24818330091872953,0.0066767000025720336,7,0.3019441838274794,0.19431457930198842,0.0035730000017792918
454,MR,New_MR_055.wav,10-7,2,0.22933151894917203,126x7,7x212,10,0.11276876379835152,0.25013062226248367,0.007356199996138457,7,0.29058591389885025,0.16091841459670425,0.002981499994348269
455,MR,New_MR_056.wav,10-7,2,0.23071654370007177,126x7,7x212,10,0.10764559968103062,0.27703521668722314,0.006394799995177891,7,0.30492154611060174,0.1542308935283355,0.0030726000040885992
456,MR,New_MR_057.wav,10-7,2,0.20281969696795923,126x7,7x212,10,0.10580308329704521,0.28537773679687056,0.0073312000022269785,7,0.29217322389913297,0.22412706652053674,0.003296599999885075
457,MR,New_MR_058.wav,10-7,2,0.2541514548749089,126x7,7x212,10,0.11401280708197352,0.27843350224900737,0.006880799999635201,7,0.3682707843556723,0.1712165977819413,0.0032979000025079586
458,MR,New_MR_059.wav,10-7,2,0.17231511499913224,126x7,7x212,10,0.1083108425608493,0.30379587065622576,0.007081499999912921,7,0.2709119946638636,0.23709017628211013,0.0027240000054007396
459,MR,New_MR_060.wav,10-7,2,0.1918687312171859,126x7,7x212,10,0.1111048797792664,0.2751493054673392,0.006667500005278271,7,0.2719956747477053,0.20648518367420618,0.002707499996176921
460,MR,New_MR_061.wav,10-7,2,0.21772886831178348,126x7,7x212,10,0.10844779520588115,0.2282177328438731,0.006597100000362843,7,0.25472570103656733,0.1697926587773994,0.0031813999958103523
461,MR,New_MR_062.wav,10-7,2,0.20476497107337005,126x7,7x212,10,0.1086744588275192,0.2590128075367459,0.007210499999928288,7,0.3461807756354146,0.15159999771462623,0.0028253999989829026
462,MR,New_MR_063.wav,10-7,2,0.20760784833774923,126x7,7x212,10,0.11588070861971721,0.29107381080992484,0.006440000004658941,7,0.30027000708546847,0.2210710287905483,0.0034401000011712313
463,MR,New_MR_064.wav,10-7,2,0.19100765718467733,126x7,7x212,10,0.09804945152993691,0.2875105029938486,0.006642299995291978,7,0.23363192269487737,0.23832964471910506,0.004019800006062724
464,MR,New_MR_065.wav,10-7,2,0.1853531929412578,126x7,7x212,10,0.10016863036983834,0.29884508378987307,0.007790100004058331,7,0.23012443802400018,0.2015281773684469,0.002590800002508331
465,MR,New_MR_066.wav,10-7,2,0.18729165210627152,126x7,7x212,10,0.09807787854296199,0.3016884126429844,0.006608100004086737,7,0.2799377985566875,0.24392043426012217,0.002895699995860923
466,MR,New_MR_067.wav,10-7,2,0.2156294407605167,126x7,7x212,10,0.10460607748022757,0.2851276676328185,0.006744099999195896,7,0.31423196810827897,0.23865368441993542,0.0032381999990320764
467,MR,New_MR_068.wav,10-7,2,0.21441926742824885,126x7,7x212,10,0.11193152608378848,0.2645327328852423,0.00715430000127526,7,0.3363841917910267,0.21954824944120738,0.002981200006615836
468,MR,New_MR_069.wav,10-7,2,0.18518396604576634,126x7,7x212,10,0.10554014182171766,0.26894356041370326,0.007511700001487043,7,0.2696179954406669,0.19946008028631002,0.0033239999975194223
469,MR,New_MR_070.wav,10-7,2,0.1875454522407778,126x7,7x212,10,0.11268263941519514,0.2883470825414433,0.006769200001144782,7,0.2803331211935887,0.2315710496883207,0.0036489999984041788
470,MR,New_MR_071.wav,10-7,2,0.20032743149841256,126x7,7x212,10,0.09667438843314244,0.3011663355307061,0.006569299999682698,7,0.27557863201056826,0.18240936248706865,0.003948999998101499
471,MR,New_MR_072.wav,10-7,2,0.22218417588376985,126x7,7x212,10,0.11541132440443373,0.28008493388567735,0.0068293000003905036,7,0.2848800676136211,0.1932775313613672,0.0033247000028495677
472,MR,New_MR_073.wav,10-7,2,0.18863410485310286,126x7,7x212,10,0.09633823690974752,0.304228076413426,0.006398999998054933,7,0.2845456662055897,0.18729228201763193,0.003388400000403635
473,MR,New_MR_074.wav,10-7,2,0.20023511893211796,126x7,7x212,10,0.10565379128871133,0.2842158840142094,0.006535200001962949,7,0.29783514983140785,0.19677447546833796,0.0037969999975757673
474,MR,New_MR_075.wav,10-7,2,0.21740168875433,126x7,7x212,10,0.1024152574771094,0.28931620886160586,0.006574799997906666,7,0.2938563720037305,0.15172095765605303,0.003264300001319498
475,MR,New_MR_076.wav,10-7,2,0.20740681475780054,126x7,7x212,10,0.10819717386471563,0.25482339122411735,0.006648199996561743,7,0.2881806696666276,0.19084303462195243,0.002668299996003043
476,MR,New_MR_077.wav,10-7,2,0.2047880559971243,126x7,7x212,10,0.11518275198794882,0.2514745971351651,0.006368900001689326,7,0.3226433399687467,0.19420574150820677,0.0026639999996405095
477,MR,New_MR_078.wav,10-7,2,0.20073889636485637,126x7,7x212,10,0.12105600375198648,0.3124439010251754,0.0068399000010685995,7,0.2582555617492485,0.227371184091843,0.0026463999965926632
478,MR,New_MR_079.wav,10-7,2,0.1958140848084595,126x7,7x212,10,0.10998975449216797,0.2635127917563549,0.007283400002052076,7,0.2982525580576544,0.15942096580451773,0.002745500001765322
479,MR,New_MR_080.wav,10-7,2,0.2046844167208537,126x7,7x212,10,0.07984127114884418,0.27496860406177365,0.006746600003680214,7,0.38092906819283606,0.14792304416649688,0.0026670000006561168
480,MR,New_MR_081.wav,10-7,2,0.14350198821297935,126x7,7x212,10,0.0714634265540506,0.3077725064557119,0.006759100004273932,7,0.23990696557467028,0.2346147856513208,0.0030153999978210777
481,MR,New_MR_082.wav,10-7,2,0.17655940286469665,126x7,7x212,10,0.12296960212995721,0.27746135163397045,0.006734899994626176,7,0.18293672586283016,0.14241811388017786,0.0026705999989644624
482,MR,New_MR_083.wav,10-7,2,0.17126872741901544,126x7,7x212,10,0.12973567961437488,0.3377949172288375,0.00638049999543,7,0.28506059776065934,0.14610479975691354,0.0025987999979406595
483,MR,New_MR_084.wav,10-7,2,0.1950858201654049,126x7,7x212,10,0.13100613831391728,0.2248187991405893,0.0065781000012066215,7,0.24753481061000032,0.11911109761852376,0.0025980999998864718
484,MR,New_MR_085.wav,10-7,2,0.17030886381305055,126x7,7x212,10,0.10110062397225737,0.22934647177913736,0.006700599995383527,7,0.2091221548391548,0.1451661798450394,0.00311580000561662
485,MR,New_MR_086.wav,10-7,2,0.16311398027445173,126x7,7x212,10,0.12027351958740505,0.28253773741415705,0.0063596999971196055,7,0.17832957978806518,0.16755930692136028,0.004021900000225287
486,MR,New_MR_087.wav,10-7,2,0.1843813220867613,126x7,7x212,10,0.10376028162905088,0.24516943961150683,0.006503600001451559,7,0.22911408046935317,0.13783285741319076,0.00260580000031041
487,MR,New_MR_088.wav,10-7,2,0.20270915579221502,126x7,7x212,10,0.11690233223246568,0.25620757623918516,0.007591200002934784,7,0.22500521676031854,0.20712245108821215,0.002745199999480974
488,MR,New_MR_089.wav,10-7,2,0.19940499414932675,126x7,7x212,10,0.11876348256953918,0.2577952839595401,0.007100499999069143,7,0.29038658402389145,0.20396766448304204,0.002881399996113032
489,MR,New_MR_090.wav,10-7,2,0.19863089090015015,126x7,7x212,10,0.11787062717624767,0.2642997551261709,0.00712579999526497,7,0.29426642622204485,0.22591639942934796,0.0031090999982552603
