indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
394,30-11-4,3,0.3074692273385235,4x212,0.08917990000918508,30,0.04864290933582956,0.3457618839912644,11,0.3662032610834246,0.2138796448505978,4,0.5831456814174476,0.18438281685355884
395,30-11-4,3,0.30625925288452416,4x212,0.0755527000001166,30,0.04584736056105827,0.37663234611906377,11,0.4042067634158664,0.1847958698175383,4,0.6180311094521534,0.18693942941967853
396,30-11-4,3,0.29131441415234166,4x212,0.08565550000639632,30,0.038484220203776065,0.3451494577197617,11,0.35685022024497925,0.18571565635007298,4,0.559513181136532,0.19096980573965602
397,30-11-4,3,0.3270948297719618,4x212,0.07471139999688603,30,0.043995894518263245,0.3389870840809548,11,0.35815210628991995,0.1918572340072408,4,0.5550517252199273,0.1267135240761559
398,30-11-4,3,0.35479316592723004,4x212,0.08306450000964105,30,0.04205150059000938,0.3626909872898091,11,0.37736170951731957,0.18538802954966352,4,0.5951157382491394,0.16830545141646605
399,30-11-4,3,0.3342849541503779,4x212,0.0841606000030879,30,0.04031076158432218,0.36818107788052645,11,0.3660815922436932,0.22532691753733422,4,0.6024900576101694,0.20753108340293047
400,30-11-4,3,0.36659573256672723,4x212,0.08628160000080243,30,0.05291134552488254,0.3439230113736131,11,0.3918689468252458,0.18406695671171877,4,0.6210461354382418,0.15151064709531983
401,30-11-4,3,0.43605681476839786,4x212,0.10507690001395531,30,0.04555771491139146,0.32314637244733085,11,0.3642104382524093,0.146146324374407,4,0.5704987805138192,0.12937709207620463
402,30-11-4,3,0.4453275500006938,4x212,0.07059899999876507,30,0.049673582854602334,0.34747625351793965,11,0.3447599248468756,0.15918500061458177,4,0.603306732750258,0.142872465530021
403,30-11-4,3,0.3359326238571407,4x212,0.09191909999935888,30,0.0460417232068723,0.3499401305969678,11,0.3333523696388576,0.14818451794451828,4,0.5931082805135249,0.1178843185788071
404,30-11-4,3,0.41418125117211785,4x212,0.08370519999880344,30,0.04928910722254218,0.3193883910714856,11,0.41323857218596227,0.15685287041937326,4,0.6603246991691325,0.14421585400319856
405,30-11-4,3,0.34962634952216526,4x212,0.08939760000794195,30,0.04104733000925213,0.3242368253748598,11,0.4005147064065308,0.17058101999008224,4,0.5949278685743739,0.12309325470439762
406,30-11-4,3,0.4059512256746452,4x212,0.08699800001340918,30,0.05141919777052018,0.3111741415690308,11,0.40483330677468776,0.12913964847315515,4,0.679588495793743,0.1299396476788326
407,30-11-4,3,0.3381917549686922,4x212,0.09553299998515286,30,0.042079525493394034,0.31648221788997066,11,0.40298187407464114,0.18591350461452313,4,0.6245406311321352,0.19144796024390667
408,30-11-4,3,0.37869646767324994,4x212,0.0865988000005018,30,0.05090695989535435,0.311498571126799,11,0.40246074775296453,0.16344239644876904,4,0.6198703239001986,0.15608784224032993
409,30-11-4,3,0.33129289799455625,4x212,0.08821449999231845,30,0.04443238685655085,0.36513812458436473,11,0.37716103338113016,0.21909957776741718,4,0.5757722738415741,0.18568987484657415
410,30-11-4,3,0.3911077708748726,4x212,0.08847109999624081,30,0.04559464650757646,0.26947423972555196,11,0.34996689399930353,0.17035172049503558,4,0.5683983544112452,0.14315224175347044
411,30-11-4,3,0.424647196454522,4x212,0.09198620001552626,30,0.047455023018246625,0.25174877357668846,11,0.3484105592021552,0.14063619353193396,4,0.5267557143755751,0.11901069970793643
412,30-11-4,3,0.43932436752190035,4x212,0.07076209998922423,30,0.0499643895022575,0.23600691266468704,11,0.43967161772314245,0.14176534513220418,4,0.6344570672533179,0.14395553470407094
413,30-11-4,3,0.3798341331872363,4x212,0.08789269998669624,30,0.04950774087114409,0.26439359538426804,11,0.41072594611483837,0.14206118157452066,4,0.6179475072678509,0.14538764158847753
414,30-11-4,3,0.36943697390468383,4x212,0.07905490000848658,30,0.044421063910826605,0.3015401691246052,11,0.36338638825064157,0.14956232827759602,4,0.5584829200141317,0.14371633527317224
415,30-11-4,3,0.34114409414026126,4x212,0.08509410000988282,30,0.04890363867670481,0.2991039240175125,11,0.4290324644975637,0.19508737366091217,4,0.6056206580240515,0.2075723950574003
416,30-11-4,3,0.4822690918232163,4x212,0.07377570000244305,30,0.04530158369412296,0.27283631400903063,11,0.38513367780721125,0.11553452303910809,4,0.6326241619772611,0.11138130900176552
417,30-11-4,3,0.4469877824514959,4x212,0.08209999999962747,30,0.04512335241214558,0.29069650015519505,11,0.4167252405133689,0.14163453798129727,4,0.5904948511255137,0.13761782031940786
418,30-11-4,3,0.4615619198928064,4x212,0.08875480000278912,30,0.04818303297750512,0.30511951243471486,11,0.3492329362779796,0.11843565408271718,4,0.6194481222360323,0.09059236545781472
419,30-11-4,3,0.35005112554484374,4x212,0.07584249999490567,30,0.04665467280679053,0.2770970844591288,11,0.3860042354954112,0.14735374487139138,4,0.6048236412583257,0.1303806610923806
420,30-11-4,3,0.3410247587578813,4x212,0.08641650000936352,30,0.044170870436604864,0.3138226715866621,11,0.35693274877577386,0.12572481217491543,4,0.6175284296450473,0.08930544715835691
421,30-11-4,3,0.3436020188538999,4x212,0.09226080001099035,30,0.04128050671384728,0.3547181888782559,11,0.3062438421000063,0.12860042139668246,4,0.6223501623765401,0.11405154681836988
422,30-11-4,3,0.3988060731512922,4x212,0.08105310000246391,30,0.035394924627733984,0.32227782400832883,11,0.31838669748731646,0.09555360444497649,4,0.6187903747347697,0.06381050896062947
423,30-11-4,3,0.3450299048393297,4x212,0.07932799999252893,30,0.03524434063339848,0.3499430469987468,11,0.3336717072269717,0.1214889356731708,4,0.6364762540817852,0.08853276782252685
424,30-11-4,3,0.36538674406679394,4x212,0.08328809999511577,30,0.03369192695961018,0.31317060620199483,11,0.29894037465930395,0.1222798625810514,4,0.6468748408201583,0.1373723947154098
425,30-11-4,3,0.4626177212790862,4x212,0.08160840001073666,30,0.05996754357523644,0.29929608908919636,11,0.3448132998978458,0.1675470364625087,4,0.5946307281156641,0.1558517978823371
426,30-11-4,3,0.4065565768330772,4x212,0.08199090001289733,30,0.05367664950541081,0.3000754023987211,11,0.39414368445401854,0.1717713507800015,4,0.6262518911903048,0.14758945605796378
427,30-11-4,3,0.34528167263384224,4x212,0.07961810001870617,30,0.05617289606056577,0.29486049326233726,11,0.38522097548317863,0.17372643243482902,4,0.6077446577897803,0.16597170132144137
428,30-11-4,3,0.36214467753968194,4x212,0.08901250001508743,30,0.0550654557966134,0.2852264584309964,11,0.3890990424070309,0.14011742390107723,4,0.6497440048356847,0.15503611375781368
429,30-11-4,3,0.3926173373820432,4x212,0.0793565999774728,30,0.05344417996703543,0.3014368422840936,11,0.34899738772399264,0.13593931790521072,4,0.6202348173988386,0.10324954567205946
430,30-11-4,3,0.46346282698131686,4x212,0.08039519999874756,30,0.05927291607052876,0.32291047825083585,11,0.37432489211747355,0.13083956576185946,4,0.6302302958354199,0.12203725313271745
431,30-11-4,3,0.44983727187906186,4x212,0.08192910000798292,30,0.06166760770038296,0.28211725871138005,11,0.4020117891820791,0.1238820562823296,4,0.5334615483687507,0.10593029198589927
432,30-11-4,3,0.3751186222434061,4x212,0.06788109999615699,30,0.05757171367574487,0.2627656642706623,11,0.4190862775054519,0.1262928057744008,4,0.6523081157272855,0.12919876276427836
433,30-11-4,3,0.3766357950938399,4x212,0.07335749999037944,30,0.07123215246519579,0.33124418908305714,11,0.3226640538520326,0.10849508255283646,4,0.6416239787388536,0.09013549661470988
434,30-11-4,3,0.34156593299594085,4x212,0.08716450000065379,30,0.09296944213194146,0.4107849451344115,11,0.31995785005638677,0.1251261067625774,4,0.5817704097311484,0.11413344687633926
435,30-11-4,3,0.38853396883421737,4x212,0.09670319998986088,30,0.06264216917388495,0.31293283309203773,11,0.28958331269562715,0.13948522753462356,4,0.5201358597356459,0.12733761665831642
436,30-11-4,3,0.3556665380638689,4x212,0.09514310001395643,30,0.06258655662139975,0.3161433762859113,11,0.30206238996641743,0.15185435800774258,4,0.5815148380459105,0.13565997095344037
437,30-11-4,3,0.34488096332306295,4x212,0.08948320001945831,30,0.03133608132577189,0.36834639164135413,11,0.3051138069867474,0.15243620470727925,4,0.6395645906815833,0.16526411867286955
438,30-11-4,3,0.3982483953655654,4x212,0.08519160002470016,30,0.03241917274423645,0.3315370597367858,11,0.339361986144058,0.0809732034761845,4,0.7046972961531828,0.1118063194624616
439,30-11-4,3,0.4100584317352316,4x212,0.09083120001014322,30,0.058311173515735115,0.26366788350153464,11,0.4301149954908707,0.1738687165726994,4,0.6299465103273788,0.18809391415147658
440,30-11-4,3,0.4257909561538757,4x212,0.08255200000712648,30,0.0618289639773949,0.2737230808373074,11,0.38089975812469257,0.1650568957788452,4,0.6020778819168312,0.1546493508243015
441,30-11-4,3,0.4430247969090728,4x212,0.09325400000670925,30,0.053764705503419295,0.2656530935622299,11,0.3909469576853757,0.15639823022965618,4,0.6019674671043274,0.15137090278849477
442,30-11-4,3,0.4028589091381893,4x212,0.09001949999947101,30,0.05007550363359018,0.26003890181168154,11,0.43003803363334286,0.16889944301309665,4,0.6378801544473482,0.18045631804767692
443,30-11-4,3,0.3931624634418918,4x212,0.09542649998911656,30,0.059532878160591114,0.28037551203603134,11,0.38468431011594606,0.13149979157032057,4,0.634120504345945,0.12076364596098034
444,30-11-4,3,0.33941724219626684,4x212,0.089595500001451,30,0.05398084685865806,0.2558044271786548,11,0.3971497362519676,0.15178861486781836,4,0.6509430965855492,0.1572910338919535
445,30-11-4,3,0.3842703736911972,4x212,0.09546129999216646,30,0.028035713259718428,0.3429019409870966,11,0.3483644641624542,0.10492390798227673,4,0.6447343363702792,0.1257318235765987
446,30-11-4,3,0.3595128386588748,4x212,0.08869510001386516,30,0.03339859120579488,0.3905206408144967,11,0.2932131160722386,0.08155924428209639,4,0.6564582971053065,0.07541498224633798
447,30-11-4,3,0.367302786695337,4x212,0.08081519999541342,30,0.028807131063015544,0.341139734613862,11,0.2827831782627881,0.12440783785066932,4,0.6287572929111218,0.13006597178802035
448,30-11-4,3,0.309755611661491,4x212,0.09240819999831729,30,0.03264004881465978,0.3396529766913159,11,0.30361485253528037,0.11604532162277553,4,0.650079120387658,0.08304913808197543
449,30-11-4,3,0.454054598135738,4x212,0.08379780000541359,30,0.030361290847123374,0.33729674684594463,11,0.32808378680973094,0.1166768641963521,4,0.6440737919041529,0.09725672348505765
450,30-11-4,3,0.44570226110316014,4x212,0.08884420001413673,30,0.030002940469244222,0.3774959854999224,11,0.29020629239723367,0.13598024206350626,4,0.5910852106202967,0.1851723796726714
451,30-11-4,3,0.40276890058632075,4x212,0.09194320000824519,30,0.055500407769271606,0.27376120026032874,11,0.4206057886025514,0.1267005305267911,4,0.6485640420413112,0.11481836249449164
452,30-11-4,3,0.37955689767499984,4x212,0.08512850000988692,30,0.05764126107479453,0.3052231543720007,11,0.41880417584165114,0.16457808865602505,4,0.6260510219344634,0.15392748238008278
453,30-11-4,3,0.3624067553166774,4x212,0.09501879999879748,30,0.0573704743031692,0.3109204798508685,11,0.3128250689133118,0.15088440027294842,4,0.5502403247494868,0.1354578535635901
454,30-11-4,3,0.45666966728644676,4x212,0.07833700001356192,30,0.057047784334610836,0.27026395419324184,11,0.39485558061840814,0.12104676926005939,4,0.6350463588857269,0.0836334788060299
455,30-11-4,3,0.4311758143139157,4x212,0.10466309997718781,30,0.05412179476712501,0.2847300293709926,11,0.3987400882444594,0.13785891502357717,4,0.6417081274760525,0.1308706246968335
456,30-11-4,3,0.43193938091434353,4x212,0.10834299999987707,30,0.05428797050100449,0.3234880045234071,11,0.3658907513368711,0.15398031120486697,4,0.6397278828954781,0.1789039101471452
457,30-11-4,3,0.3904972946549705,4x212,0.0922300000092946,30,0.05480297758981596,0.2751348273602995,11,0.44294031887555496,0.16040191828462885,4,0.6542690783604643,0.15043479348570785
458,30-11-4,3,0.37067172968483325,4x212,0.08964980000746436,30,0.056732204263985245,0.2833517278501306,11,0.3863048095883658,0.17550016427496043,4,0.6121703597816351,0.17181759446892306
459,30-11-4,3,0.35389667861030855,4x212,0.10535530000925064,30,0.058845520888101834,0.28208461399343476,11,0.38290046560145524,0.15238125058311408,4,0.622501650522609,0.17403354466423296
460,30-11-4,3,0.3552067856807915,4x212,0.09148010000353679,30,0.053598231852030075,0.29430434383259646,11,0.4335287256672376,0.15509593704044147,4,0.6309353500182808,0.15167003862106848
461,30-11-4,3,0.4636483405939428,4x212,0.08995649998541921,30,0.05716752236123282,0.2733368898530488,11,0.42077287410573433,0.1269380770374793,4,0.6192353750555842,0.0877913977434619
462,30-11-4,3,0.44001986260271675,4x212,0.09920710002188571,30,0.05459659827877539,0.28397429095433874,11,0.3884956157210565,0.13106074040934826,4,0.5701823082971088,0.08304911972991322
463,30-11-4,3,0.405018247399635,4x212,0.08826720001525246,30,0.0565496697919817,0.27570749064595634,11,0.39941145468134875,0.15783319331961032,4,0.5932711230397518,0.15620956174394493
464,30-11-4,3,0.3280637074354258,4x212,0.09800830000312999,30,0.055026732807559146,0.2882215647114927,11,0.38365461292070807,0.14437859468864678,4,0.6418710767374844,0.16609269180936476
465,30-11-4,3,0.3323525634538662,4x212,0.09292359999381006,30,0.05856846345583901,0.30680176033647816,11,0.4050959870870132,0.13640815659889374,4,0.6697395467742958,0.14718370109926857
466,30-11-4,3,0.3642436517746792,4x212,0.10839799998211674,30,0.056240876697033294,0.2604938935624607,11,0.36388721353953163,0.15685996043369138,4,0.5769500367240733,0.10430220576416432
467,30-11-4,3,0.3715936286337497,4x212,0.09403619999648072,30,0.06115873854423481,0.3024204465779806,11,0.3702956591155441,0.13687642860172788,4,0.6253816394165184,0.11580546189439395
468,30-11-4,3,0.3846084027696776,4x212,0.07728619998670183,30,0.05501160378739488,0.3080342569749057,11,0.3818316924486084,0.12731730382970097,4,0.5856304503774967,0.11016399978270432
469,30-11-4,3,0.3727186969280531,4x212,0.0985035999910906,30,0.05589110743242167,0.27677768857743046,11,0.3877651516442331,0.14657822992384759,4,0.5984800698268593,0.13934125330913663
470,30-11-4,3,0.37083176532782824,4x212,0.07609690001117997,30,0.05468680373924896,0.29376320053125277,11,0.37061073036537134,0.16927097107976885,4,0.5474273307567451,0.16716617929073893
471,30-11-4,3,0.4758182621820357,4x212,0.07485809997888282,30,0.05442656147073756,0.2939633864206601,11,0.3941532359286151,0.12581128416230597,4,0.6049971994400692,0.10399089145632501
472,30-11-4,3,0.37273540234781377,4x212,0.08189530001254752,30,0.05646652850888287,0.28047643266830974,11,0.37725559469635694,0.13719921103396207,4,0.6216397031245795,0.08618109986052101
473,30-11-4,3,0.4141943942587109,4x212,0.08645470000919886,30,0.059832067937608875,0.29589308836346195,11,0.3766464313752732,0.14280489403669158,4,0.6020568730665427,0.15674113612793447
474,30-11-4,3,0.5200429228484036,4x212,0.09227279998594895,30,0.055052710083300094,0.2550837120694812,11,0.38499046191570857,0.12887040721502604,4,0.5968080548054423,0.1174227930839563
475,30-11-4,3,0.40620219713349054,4x212,0.08422320001409389,30,0.05378626624750391,0.2995735933006882,11,0.36934192149366496,0.18043458341238816,4,0.6122589834941333,0.14101310929778535
476,30-11-4,3,0.3950546696146473,4x212,0.08830969998962246,30,0.05546668406565337,0.2801382765438775,11,0.3971163367038705,0.14234641089368413,4,0.6355706905389477,0.1339199387416976
477,30-11-4,3,0.3993627094252323,4x212,0.08886079999501817,30,0.051853857379122514,0.3109725585045887,11,0.4051144664577061,0.14830292866722647,4,0.6623702961025172,0.14873619088107254
478,30-11-4,3,0.37931305086703615,4x212,0.10615449998294935,30,0.05581972265776211,0.28853074945273355,11,0.41227685860169905,0.16024356992484362,4,0.6254344696343712,0.1302570677585064
479,30-11-4,3,0.31156333527158386,4x212,0.07869620001292787,30,0.03721045686755822,0.3727648533797662,11,0.36692264461088137,0.20709825476590235,4,0.5475136720043626,0.19377493141752533
480,30-11-4,3,0.3508272075195398,4x212,0.08521099999779835,30,0.041606015618273644,0.3481829004959387,11,0.37821521318841717,0.1790664252764304,4,0.6352533031226923,0.19392686734405232
481,30-11-4,3,0.3559576997848146,4x212,0.08819650000077672,30,0.07057416233966683,0.31739702611852627,11,0.34709887466377426,0.13394251160375878,4,0.6274962819618481,0.1102265543311323
482,30-11-4,3,0.35153240123238694,4x212,0.08352149999700487,30,0.07130858614910873,0.3385724735744689,11,0.320374893931736,0.12594625840665233,4,0.632098160752726,0.2025823752929015
483,30-11-4,3,0.3449330435402249,4x212,0.09395559999393299,30,0.06543267465562361,0.3151199110549898,11,0.3271895419927004,0.11988160131439006,4,0.5969334427800368,0.10862568566840695
484,30-11-4,3,0.295281620282431,4x212,0.08277729997644201,30,0.06634848181758696,0.3450397272697971,11,0.34553153857919644,0.13331712271963797,4,0.6256231134824579,0.11529525947534203
485,30-11-4,3,0.3105631679097838,4x212,0.0792782999924384,30,0.07157090849430987,0.35566628505304304,11,0.2768204799622758,0.11027231030648232,4,0.5587653228744818,0.10555840256718114
