indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
377,original,AS,New_AS_178.wav,24-4,DeepONMF_H2,2,nndsvd,0.24322992620911704,4x212,0.04906760004814714,24,0.09839933423115838,0.20733567028241953,0.043050099979154766,4,0.27568838940581664,0.2984768634062975,0.004701099940575659
378,original,AS,New_AS_179.wav,24-4,DeepONMF_H2,2,nndsvd,0.2958829742130987,4x212,0.04824219993315637,24,0.11160578999508441,0.21129311242069168,0.04209809994790703,4,0.354449584650709,0.1674843733954694,0.004614699981175363
379,original,AS,New_AS_180.wav,24-4,DeepONMF_H2,2,nndsvd,0.3188089560727268,4x212,0.04901300009805709,24,0.12603303624228449,0.2146356901220834,0.043174699996598065,4,0.4075153413034095,0.20071026632166314,0.0047079999931156635
380,original,AS,New_AS_181.wav,24-4,DeepONMF_H2,2,nndsvd,0.31995404603684124,4x212,0.04681540001183748,24,0.12764841243626474,0.20323208432710202,0.04127160005737096,4,0.38439400571732935,0.2567124312191094,0.004557700012810528
381,original,AS,New_AS_182.wav,24-4,DeepONMF_H2,2,nndsvd,0.3193164857676609,4x212,0.047760399989783764,24,0.11697317085532581,0.2107892178093447,0.041843999992124736,4,0.3830648910205223,0.2141062535480345,0.004629099974408746
382,original,AS,New_AS_183.wav,24-4,DeepONMF_H2,2,nndsvd,0.33467816837311937,4x212,0.04804590006824583,24,0.12676663110483982,0.21908699942469495,0.04240769997704774,4,0.40200815559868974,0.2092946082746707,0.004551800084300339
383,original,AS,New_AS_184.wav,24-4,DeepONMF_H2,2,nndsvd,0.23666283999162074,4x212,0.04731980001088232,24,0.09860809172539609,0.20759330312741694,0.04111929994542152,4,0.22271443775344552,0.27361517931698887,0.004984600003808737
384,original,AS,New_AS_185.wav,24-4,DeepONMF_H2,2,nndsvd,0.22535713448040254,4x212,0.04637840006034821,24,0.09547582370556895,0.19688510143728677,0.040202499949373305,4,0.20763960811443669,0.2836518047105213,0.005132900085300207
385,original,AS,New_AS_186.wav,24-4,DeepONMF_H2,2,nndsvd,0.24571088573676847,4x212,0.04380820004735142,24,0.10181740349935288,0.22521050679893315,0.03800930001307279,4,0.23300183602565921,0.26420246308510337,0.004566999967209995
386,original,AS,New_AS_187.wav,24-4,DeepONMF_H2,2,nndsvd,0.23611708238158255,4x212,0.04366029996890575,24,0.10457749333114569,0.21388530792641897,0.03739620000123978,4,0.2206165170181902,0.29431929277282726,0.005279700038954616
387,original,AS,New_AS_188.wav,24-4,DeepONMF_H2,2,nndsvd,0.1924785937165704,4x212,0.04444749990943819,24,0.096232479905331,0.2010143331208684,0.03862150001805276,4,0.16340824509863058,0.3161556018075333,0.00479470007121563
388,original,AS,New_AS_189.wav,24-4,DeepONMF_H2,2,nndsvd,0.18309365996651888,4x212,0.04447919991798699,24,0.10021155091040058,0.21550339664297286,0.038167000049725175,4,0.14246670940873166,0.3214028468145247,0.004916599951684475
389,original,AS,New_AS_190.wav,24-4,DeepONMF_H2,2,nndsvd,0.3080931063581053,4x212,0.0459328000433743,24,0.12084976017798674,0.21887715863754065,0.04030409990809858,4,0.34707046090552207,0.19434082892077173,0.004642099956981838
390,original,AS,New_AS_191.wav,24-4,DeepONMF_H2,2,nndsvd,0.288003735023351,4x212,0.04445300006773323,24,0.13120395942792684,0.21335005463653137,0.03855830000247806,4,0.3101788556622227,0.18111493232394804,0.004852599930018187
391,original,AS,New_AS_192.wav,24-4,DeepONMF_H2,2,nndsvd,0.19957309695587877,4x212,0.043361400021240115,24,0.08157601839356764,0.164342647248604,0.037765500019304454,4,0.17761426905574,0.32329299636418163,0.004510600003413856
392,original,AS,New_AS_193.wav,24-4,DeepONMF_H2,2,nndsvd,0.18440167717914455,4x212,0.044715499971061945,24,0.07398859385708553,0.14895690784961796,0.03853380004875362,4,0.1700540185394561,0.2508082892278257,0.005184400011785328
393,original,AS,New_AS_194.wav,24-4,DeepONMF_H2,2,nndsvd,0.15763163232740707,4x212,0.04662649997044355,24,0.08568108846042716,0.1831744814741935,0.040597899933345616,4,0.11792942923432832,0.3263493694414809,0.005107200006023049
394,original,AS,New_AS_195.wav,24-4,DeepONMF_H2,2,nndsvd,0.1625049582277894,4x212,0.04390019993297756,24,0.07997698068293407,0.21304841365183547,0.037079500034451485,4,0.12647142383152038,0.2921049804483431,0.005807099980302155
395,original,AS,New_AS_196.wav,24-4,DeepONMF_H2,2,nndsvd,0.15464209087754885,4x212,0.043959599919617176,24,0.08761454104205392,0.19614023716353807,0.038479299983009696,4,0.0991538251914427,0.3054248445154621,0.004520399961620569
396,original,AS,New_AS_197.wav,24-4,DeepONMF_H2,2,nndsvd,0.15375563062744596,4x212,0.04603379999753088,24,0.08666661303734736,0.19095902424128203,0.039292900008149445,4,0.0963065239590079,0.31840859841636965,0.005745999980717897
397,original,AS,New_AS_198.wav,24-4,DeepONMF_H2,2,nndsvd,0.1684984426200875,4x212,0.043713900027796626,24,0.08806459495246398,0.1961989573943655,0.03754300007130951,4,0.11915176858504431,0.31247147437110245,0.005137300002388656
398,original,AS,New_AS_199.wav,24-4,DeepONMF_H2,2,nndsvd,0.14629171508569133,4x212,0.0431530000641942,24,0.07652789109464868,0.17950594209429271,0.03777329996228218,4,0.09851176061491355,0.33539456970535086,0.004499900038354099
399,original,AS,New_AS_200.wav,24-4,DeepONMF_H2,2,nndsvd,0.14618914270805325,4x212,0.05104180006310344,24,0.07555614710970164,0.19790317717897554,0.04097400000318885,4,0.09639067017048192,0.34750747115528413,0.009061999968253076
400,original,MR,New_MR_001.wav,24-4,DeepONMF_H2,2,nndsvd,0.17897802078943645,4x212,0.05013749992940575,24,0.0891170717260766,0.18613790051249193,0.04429699992761016,4,0.1483377397263295,0.32746175845174497,0.004754900000989437
401,original,MR,New_MR_002.wav,24-4,DeepONMF_H2,2,nndsvd,0.1891957668391356,4x212,0.047434199950657785,24,0.08221744571138506,0.17552271136796768,0.04132139997091144,4,0.17250211563263845,0.28178855687527726,0.005034799920395017
402,original,MR,New_MR_003.wav,24-4,DeepONMF_H2,2,nndsvd,0.19191717092037774,4x212,0.046036999905481935,24,0.08669119355646981,0.17884016257175026,0.03922310005873442,4,0.1823250118177609,0.27550393799663253,0.005883799982257187
403,original,MR,New_MR_004.wav,24-4,DeepONMF_H2,2,nndsvd,0.17308966357662312,4x212,0.044946699985302985,24,0.07829609481965859,0.20316523683407064,0.039243799983523786,4,0.14294050969457744,0.33602789020177953,0.004737099981866777
404,original,MR,New_MR_005.wav,24-4,DeepONMF_H2,2,nndsvd,0.1917650226095197,4x212,0.047139400034211576,24,0.09964451871417812,0.2198952799216719,0.04111170000396669,4,0.16366239253187742,0.3354582934990015,0.005068400059826672
405,original,MR,New_MR_006.wav,24-4,DeepONMF_H2,2,nndsvd,0.20354365112920805,4x212,0.04519639990758151,24,0.10100774467768261,0.18276484594605344,0.03924790001474321,4,0.1703981593107036,0.34646887405964083,0.00482570007443428
406,original,MR,New_MR_007.wav,24-4,DeepONMF_H2,2,nndsvd,0.17618624630870044,4x212,0.04667180008254945,24,0.10038932587620207,0.22224046525394248,0.03995110001415014,4,0.13844307176664503,0.32317923209462124,0.005700800102204084
407,original,MR,New_MR_008.wav,24-4,DeepONMF_H2,2,nndsvd,0.18692151474429355,4x212,0.0440882999682799,24,0.10014945170886197,0.19625312820817875,0.03814570000395179,4,0.1656795907584197,0.3616039147360426,0.00475439999718219
408,original,MR,New_MR_009.wav,24-4,DeepONMF_H2,2,nndsvd,0.18161049887958455,4x212,0.04471919999923557,24,0.10302489277552003,0.23033286605898987,0.039194999961182475,4,0.14410935931677454,0.33610850885266325,0.004488899954594672
409,original,MR,New_MR_010.wav,24-4,DeepONMF_H2,2,nndsvd,0.1906349622147101,4x212,0.04610289994161576,24,0.10708473714097617,0.20015399955084726,0.039388000033795834,4,0.15905145418543326,0.34280295053821613,0.005694899940863252
410,original,MR,New_MR_011.wav,24-4,DeepONMF_H2,2,nndsvd,0.20598330800758594,4x212,0.04523769998922944,24,0.0838552374946459,0.177630639652592,0.039765699999406934,4,0.20621325805455917,0.3424388006411508,0.004565399955026805
411,original,MR,New_MR_012.wav,24-4,DeepONMF_H2,2,nndsvd,0.21276409467813806,4x212,0.044578999979421496,24,0.08943797900002576,0.229371148401168,0.03866710001602769,4,0.20024481380877218,0.33668166633287605,0.004705700092017651
412,original,MR,New_MR_013.wav,24-4,DeepONMF_H2,2,nndsvd,0.2640910437400683,4x212,0.045422499999403954,24,0.11699536823563797,0.21640292728919927,0.039725399925373495,4,0.272459468350252,0.3219837365154585,0.004585899994708598
413,original,MR,New_MR_014.wav,24-4,DeepONMF_H2,2,nndsvd,0.23024231074407434,4x212,0.04588380001951009,24,0.1054708575579792,0.1893859387280391,0.03953360009472817,4,0.22141602807440047,0.31086349564346477,0.005324700032360852
414,original,MR,New_MR_015.wav,24-4,DeepONMF_H2,2,nndsvd,0.21764495485465535,4x212,0.05080840003211051,24,0.09660922229420989,0.176470137257197,0.044584999908693135,4,0.2125111573704514,0.2582891943059352,0.005087899975478649
415,original,MR,New_MR_016.wav,24-4,DeepONMF_H2,2,nndsvd,0.2005535673252684,4x212,0.04789620009250939,24,0.09702507580568182,0.1998957767609786,0.04203429992776364,4,0.17654004425191577,0.3196135833411712,0.0045276000164449215
416,original,MR,New_MR_017.wav,24-4,DeepONMF_H2,2,nndsvd,0.20731254662813797,4x212,0.048443099949508905,24,0.09492972261804125,0.19305409174432875,0.04279049998149276,4,0.17989623921580628,0.2675591663153883,0.004552099970169365
417,original,MR,New_MR_018.wav,24-4,DeepONMF_H2,2,nndsvd,0.2431275554169078,4x212,0.05058969999663532,24,0.10364560814067862,0.19047812133290046,0.04480389994569123,4,0.25012056347348455,0.2799566888362303,0.004624500055797398
418,original,MR,New_MR_019.wav,24-4,DeepONMF_H2,2,nndsvd,0.22530725949563318,4x212,0.0504750000545755,24,0.09584750806412583,0.1625964608807927,0.04464570002164692,4,0.22689668171150293,0.28963775270950237,0.004569499986246228
419,original,MR,New_MR_020.wav,24-4,DeepONMF_H2,2,nndsvd,0.1868181886601425,4x212,0.048687399947084486,24,0.09091957508160664,0.2143335963296489,0.04280769999604672,4,0.15855356342672086,0.35682531328467376,0.004640899947844446
420,original,MR,New_MR_021.wav,24-4,DeepONMF_H2,2,nndsvd,0.1968016985943063,4x212,0.04921460000332445,24,0.08716534328124229,0.171062212362355,0.043484500027261674,4,0.18377425447367307,0.25696983523203093,0.004555599996820092
421,original,MR,New_MR_022.wav,24-4,DeepONMF_H2,2,nndsvd,0.16647319809109593,4x212,0.04827149992343038,24,0.07254136214638068,0.15755878576310736,0.042324400041252375,4,0.17066784761742165,0.2634897084251714,0.0047957999631762505
422,original,MR,New_MR_023.wav,24-4,DeepONMF_H2,2,nndsvd,0.1835589520367765,4x212,0.0507951999315992,24,0.07722775759751686,0.17207008539490656,0.04500949999783188,4,0.17671622842244775,0.2950204767816153,0.004740700009278953
423,original,MR,New_MR_024.wav,24-4,DeepONMF_H2,2,nndsvd,0.15647109305696713,4x212,0.054767899913713336,24,0.0784716853509763,0.18444891438439862,0.04645410005468875,4,0.12960877184631878,0.2492593320673057,0.007086199941113591
424,original,MR,New_MR_025.wav,24-4,DeepONMF_H2,2,nndsvd,0.17557406380591062,4x212,0.04815669998060912,24,0.0794400029299084,0.17307119490900194,0.042311200057156384,4,0.1440766983066424,0.30194933928404183,0.004611999960616231
425,original,MR,New_MR_026.wav,24-4,DeepONMF_H2,2,nndsvd,0.26108186313156767,4x212,0.04813859995920211,24,0.10213715058226512,0.19518300359371185,0.042146600084379315,4,0.32191840357409207,0.221065120682471,0.004953299998305738
426,original,MR,New_MR_027.wav,24-4,DeepONMF_H2,2,nndsvd,0.26521150185775916,4x212,0.04796569992322475,24,0.0962050493027091,0.21817418809061867,0.042352400021627545,4,0.29211827933513845,0.28643588772191547,0.004669400048442185
427,original,MR,New_MR_028.wav,24-4,DeepONMF_H2,2,nndsvd,0.23892373768242692,4x212,0.049136599991470575,24,0.09495754216944156,0.18705229458265377,0.042881099972873926,4,0.23192390450014644,0.2985886292261419,0.0052862000884488225
428,original,MR,New_MR_029.wav,24-4,DeepONMF_H2,2,nndsvd,0.24911585228305874,4x212,0.0493899000575766,24,0.09915869022382257,0.1822082527039631,0.04319029999896884,4,0.25590108615703105,0.29242811652163775,0.005232499912381172
429,original,MR,New_MR_030.wav,24-4,DeepONMF_H2,2,nndsvd,0.23221377214873654,4x212,0.049464100040495396,24,0.10050389131385812,0.169696212864401,0.04388850007671863,4,0.26069415299030474,0.24367347173672624,0.004536799970082939
430,original,MR,New_MR_031.wav,24-4,DeepONMF_H2,2,nndsvd,0.24032808253083376,4x212,0.0487750000320375,24,0.09663167203641228,0.19198880028273993,0.04278640006668866,4,0.24390249336355446,0.2687026373148085,0.004942200030200183
431,original,MR,New_MR_032.wav,24-4,DeepONMF_H2,2,nndsvd,0.24910745273239757,4x212,0.04807829996570945,24,0.10098250408928547,0.18307496849226843,0.042276599910110235,4,0.2920083504790081,0.2634316914815513,0.004597200080752373
432,original,MR,New_MR_033.wav,24-4,DeepONMF_H2,2,nndsvd,0.24128473822861746,4x212,0.04563800001051277,24,0.09860744324320525,0.19829055780720561,0.03979539999272674,4,0.24088869087252515,0.31342080749455536,0.004921399988234043
433,original,MR,New_MR_034.wav,24-4,DeepONMF_H2,2,nndsvd,0.18490285597884523,4x212,0.045342399971559644,24,0.08138366976975152,0.18489588463769518,0.039903500000946224,4,0.14422426095391877,0.2252827230078405,0.004482100019231439
434,original,MR,New_MR_035.wav,24-4,DeepONMF_H2,2,nndsvd,0.1761952388375769,4x212,0.045737599954009056,24,0.08467214888833595,0.20303052498713464,0.04020769998896867,4,0.1396638613999113,0.22552621634083025,0.004548599943518639
435,original,MR,New_MR_036.wav,24-4,DeepONMF_H2,2,nndsvd,0.1757173003139244,4x212,0.04715629993006587,24,0.08608171573011314,0.18784349054356453,0.04158139997161925,4,0.1347148439284673,0.21390675453580255,0.004510700004175305
436,original,MR,New_MR_037.wav,24-4,DeepONMF_H2,2,nndsvd,0.17862549030392624,4x212,0.04634640004951507,24,0.08341137615803268,0.19921682703965002,0.03961620002519339,4,0.14128592279030663,0.2126224396794926,0.005673800013028085
437,original,MR,New_MR_038.wav,24-4,DeepONMF_H2,2,nndsvd,0.1807252847897642,4x212,0.04838870000094175,24,0.08050139535154081,0.12855316359574734,0.041706199990585446,4,0.1480744558118733,0.3144233454718033,0.005762900109402835
438,original,MR,New_MR_039.wav,24-4,DeepONMF_H2,2,nndsvd,0.17185279873563464,4x212,0.04692809993866831,24,0.0802210951403343,0.14332460742470665,0.040364200016483665,4,0.14608009787218115,0.3067936896238044,0.005527600063942373
439,original,MR,New_MR_040.wav,24-4,DeepONMF_H2,2,nndsvd,0.25416964261492603,4x212,0.045797199942171574,24,0.10592396900189487,0.18563597374830687,0.03945420007221401,4,0.2757187658151002,0.2332819018976852,0.005125400028191507
440,original,MR,New_MR_041.wav,24-4,DeepONMF_H2,2,nndsvd,0.26905768862623525,4x212,0.045900900033302605,24,0.10288624049512761,0.1724791253591593,0.040185999940149486,4,0.2963258527113274,0.19976657913776988,0.0046502999030053616
441,original,MR,New_MR_042.wav,24-4,DeepONMF_H2,2,nndsvd,0.2589175111583054,4x212,0.0451191000174731,24,0.10194165774139666,0.17634033877733873,0.03911040001548827,4,0.2777428496289917,0.25187768726294846,0.0050366000505164266
442,original,MR,New_MR_043.wav,24-4,DeepONMF_H2,2,nndsvd,0.2695585796372409,4x212,0.043669399921782315,24,0.11239552651478121,0.16408594878823718,0.03808899992145598,4,0.2996894014450325,0.2560132583588807,0.004491599975153804
443,original,MR,New_MR_044.wav,24-4,DeepONMF_H2,2,nndsvd,0.2601865314431676,4x212,0.04536199988797307,24,0.0966688637747292,0.18792789230762416,0.03970389999449253,4,0.28644492903994734,0.2037562311773876,0.004547999938949943
444,original,MR,New_MR_045.wav,24-4,DeepONMF_H2,2,nndsvd,0.2403807780666341,4x212,0.04491679999046028,24,0.11263134428912437,0.20509279781468645,0.038291299948468804,4,0.23357085872734287,0.2655862414735945,0.005428800010122359
445,original,MR,New_MR_046.wav,24-4,DeepONMF_H2,2,nndsvd,0.1654061178117868,4x212,0.05225300008896738,24,0.07389520448402288,0.23404848563117175,0.0407559999730438,4,0.14105163527132591,0.32121229029380455,0.010234200046397746
446,original,MR,New_MR_047.wav,24-4,DeepONMF_H2,2,nndsvd,0.19106505251501765,4x212,0.048875799984671175,24,0.07711190917854786,0.16240337599439028,0.041735999984666705,4,0.16891229104729186,0.2601219778700244,0.006007799995131791
447,original,MR,New_MR_048.wav,24-4,DeepONMF_H2,2,nndsvd,0.1775467620885888,4x212,0.04580980003811419,24,0.08480095301536454,0.1606085549704973,0.03999449999537319,4,0.16156566076715365,0.296033829594366,0.004715800052508712
448,original,MR,New_MR_049.wav,24-4,DeepONMF_H2,2,nndsvd,0.18630979323766358,4x212,0.044192600063979626,24,0.08764279535528975,0.11896052798960015,0.03825700003653765,4,0.16421249020002548,0.20705937390824555,0.004889200092293322
449,original,MR,New_MR_050.wav,24-4,DeepONMF_H2,2,nndsvd,0.18279375876637896,4x212,0.04664219997357577,24,0.07836684164022864,0.1547932283536005,0.040968499961309135,4,0.19844499957937234,0.23595246211206378,0.004588100011460483
450,original,MR,New_MR_051.wav,24-4,DeepONMF_H2,2,nndsvd,0.1953136141322158,4x212,0.0451306999893859,24,0.07955612219125356,0.14762824560489599,0.03872880002018064,4,0.17894025341256542,0.23101989549962612,0.005269399960525334
451,original,MR,New_MR_052.wav,24-4,DeepONMF_H2,2,nndsvd,0.24434396750171103,4x212,0.04452689993195236,24,0.08860074353788934,0.18326285647362334,0.03860500000882894,4,0.2681080514124103,0.27900276183467326,0.00487020006403327
452,original,MR,New_MR_053.wav,24-4,DeepONMF_H2,2,nndsvd,0.23413600968713608,4x212,0.04443150002043694,24,0.09785408317783116,0.21510133478236618,0.03903169999830425,4,0.2598909581801207,0.26241631075227184,0.004504299955442548
453,original,MR,New_MR_054.wav,24-4,DeepONMF_H2,2,nndsvd,0.23413260178089976,4x212,0.04595349996816367,24,0.10080621954251519,0.183833494237733,0.03969949996098876,4,0.24374717743229413,0.2898859909204667,0.005157400039024651
454,original,MR,New_MR_055.wav,24-4,DeepONMF_H2,2,nndsvd,0.25803742844156036,4x212,0.04429610003717244,24,0.10149097585633907,0.20075088188027707,0.038822899921797216,4,0.294832733158325,0.25553667761121773,0.004520699963904917
455,original,MR,New_MR_056.wav,24-4,DeepONMF_H2,2,nndsvd,0.24209621563411082,4x212,0.044010399957187474,24,0.10462437190520708,0.188077221315058,0.03856599994469434,4,0.2595556386091843,0.27434299907781146,0.004482300020754337
456,original,MR,New_MR_057.wav,24-4,DeepONMF_H2,2,nndsvd,0.23545572602198545,4x212,0.04560499999206513,24,0.10682130490980539,0.20016250251646786,0.03995040000882,4,0.23911080253118988,0.29577724723143234,0.0047571000177413225
457,original,MR,New_MR_058.wav,24-4,DeepONMF_H2,2,nndsvd,0.24221133914354467,4x212,0.046519899973645806,24,0.09784124542281816,0.1812546352492191,0.04050670005381107,4,0.264925775365486,0.30733811221054225,0.005044499994255602
