indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,4-10,2,0.14592912225297344,10x212,0.012512400018749759,4,0.1274674124394659,0.3554698835870969,10,0.048318391649336025,0.16255493660527934
793,4-10,2,0.1471802137630017,10x212,0.010899700020672753,4,0.12545257931036685,0.25501703641834256,10,0.04463711065408909,0.18162038423311402
794,4-10,2,0.1657740605816034,10x212,0.012070800003129989,4,0.1441964830159432,0.23747965892635994,10,0.048135364921727306,0.1457204044045396
795,4-10,2,0.15696885991779772,10x212,0.011503500019898638,4,0.13772091403617534,0.2962639130001921,10,0.050444084247148614,0.18550571241493066
796,4-10,2,0.1564278835674458,10x212,0.011041399993700907,4,0.1362494126037048,0.21972933665337566,10,0.04583506186926071,0.12511553081265692
797,4-10,2,0.15684500686411235,10x212,0.019624099979409948,4,0.13862076623651148,0.2562537912950955,10,0.04459829175742554,0.18168679428884035
798,4-10,2,0.1819655849488956,10x212,0.011266499990597367,4,0.16472555192568938,0.16698645992764227,10,0.04597634398149966,0.11301020113254173
799,4-10,2,0.16348630640043013,10x212,0.013581700011854991,4,0.14564675535397278,0.2544203751951089,10,0.04421463117275762,0.15985230406148132
800,4-10,2,0.16249522265526536,10x212,0.01740159999462776,4,0.14341853739672947,0.14020282550459365,10,0.04628385597802356,0.12038660174796557
801,4-10,2,0.1912077738805061,10x212,0.012827300000935793,4,0.17120599092548816,0.10905658674747332,10,0.0480869888464283,0.07682634753492776
802,4-10,2,0.16053092108907194,10x212,0.01138320000609383,4,0.13488734985964138,0.07325219523449765,10,0.04983629289747487,0.08170345527712047
803,4-10,2,0.12652859579674552,10x212,0.01149440000881441,4,0.10659295863256936,0.18416159585657366,10,0.039579056653776014,0.18081712860848628
804,4-10,2,0.11671989578474007,10x212,0.011822999978903681,4,0.0966521399751888,0.331216497801815,10,0.04434855380628387,0.15309494892789421
805,4-10,2,0.1257560494557795,10x212,0.014737099991180003,4,0.10357561817253169,0.32529792482956604,10,0.04554060640957658,0.15613019952444115
806,4-10,2,0.13131050189369475,10x212,0.011654699977952987,4,0.10756585805855444,0.21008424710514237,10,0.04455118557901362,0.1368668191451486
807,4-10,2,0.13959475622090398,10x212,0.01132680001319386,4,0.11814415345523019,0.2316826339643844,10,0.04268884874627871,0.15813473793478758
808,4-10,2,0.12741732680794515,10x212,0.012396200007060543,4,0.09969030246395337,0.20397984070145658,10,0.050638553473817106,0.1883193770803182
809,4-10,2,0.1428433148375651,10x212,0.012656899983994663,4,0.11837660014557318,0.15656883413343767,10,0.04842207973433866,0.19568321648177908
810,4-10,2,0.16851124914712898,10x212,0.01271509999060072,4,0.1516028213341429,0.304198046858999,10,0.04719523063119368,0.13457772695551987
811,4-10,2,0.1334644088712526,10x212,0.011329599976306781,4,0.11396556703943048,0.1317047062433486,10,0.037947076166220735,0.16148062514201278
812,4-10,2,0.12965558505510036,10x212,0.021386500011431053,4,0.10955526790389178,0.28939071446173414,10,0.04226310235565903,0.15745649065736947
813,4-10,2,0.14002708796776198,10x212,0.012127900001360103,4,0.12072418733341321,0.19518946322863004,10,0.042497805574988855,0.16970316846537928
814,4-10,2,0.13690502178431738,10x212,0.020613100001355633,4,0.11752251421288544,0.12712689842303534,10,0.04229183309288229,0.1204032850289517
815,4-10,2,0.1220162045485469,10x212,0.011826600006315857,4,0.0974770934978547,0.21059909078825156,10,0.04436821346379597,0.13920616768424443
816,4-10,2,0.11383219255932545,10x212,0.013293199997860938,4,0.0898302016858511,0.2615624251907978,10,0.042105834070092205,0.20645801811906186
817,4-10,2,0.12734684665586926,10x212,0.01323359998059459,4,0.10459086287426798,0.20771781396969444,10,0.04179104829350563,0.2179025494851759
818,4-10,2,0.159771989628155,10x212,0.011487400013720617,4,0.13519291266685618,0.32652293799422694,10,0.060514721107593865,0.17669042848878
819,4-10,2,0.11313175429057147,10x212,0.011568999994779006,4,0.09827309862420928,0.4227269582451451,10,0.03879249563347062,0.16264455705539665
820,4-10,2,0.1301924153210112,10x212,0.012989000009838492,4,0.1115388120767013,0.2671691820866799,10,0.04160022505741873,0.19230157986634566
821,4-10,2,0.1432991285351258,10x212,0.01722820001305081,4,0.12581651070291905,0.4649704627597789,10,0.042004075263346985,0.21222535728466954
822,4-10,2,0.13717974778404068,10x212,0.015572299977065995,4,0.11629464344831833,0.23040165741435958,10,0.04722849111744338,0.18087901940409964
823,4-10,2,0.13324865836378322,10x212,0.013394599984167144,4,0.1131171227627651,0.17962451901971402,10,0.0422972875583372,0.1663671996056662
824,4-10,2,0.13382571294676593,10x212,0.0129818000132218,4,0.11179033185936975,0.30714459355423857,10,0.04551966442898237,0.16486979987373743
825,4-10,2,0.16515109321161425,10x212,0.012046299991197884,4,0.15036723296244403,0.20013005043734824,10,0.0427158634344513,0.21695418795394283
826,4-10,2,0.11607430822241575,10x212,0.012792900000931695,4,0.09163454745296751,0.2599423256306923,10,0.04724590015265812,0.17717687493763037
827,4-10,2,0.14527630588464405,10x212,0.013211799989221618,4,0.12825792189946716,0.3587786429685877,10,0.04287281331620637,0.19824689030842058
828,4-10,2,0.1106373127184118,10x212,0.012805100006517023,4,0.08768873214556605,0.3934397684441972,10,0.045037177104534296,0.19724588253599135
829,4-10,2,0.17820127626593213,10x212,0.012509899999713525,4,0.16199231137613118,0.20502547880675473,10,0.043964904093752664,0.13205591784556853
830,4-10,2,0.17910735596360233,10x212,0.019269100012024865,4,0.16209772642241768,0.1814660714607157,10,0.04483368117379691,0.1513356582671184
831,4-10,2,0.17674968052604664,10x212,0.01272550001158379,4,0.1609495041209973,0.26618329956226755,10,0.04635195939839347,0.1553386786766143
832,4-10,2,0.17681635212025446,10x212,0.013345999992452562,4,0.1590314521724985,0.20983179778143643,10,0.045767008485492096,0.13781376546055055
833,4-10,2,0.1580528162741957,10x212,0.01273879999644123,4,0.14086944182919078,0.18922862379987182,10,0.046191812213256,0.19355106632110136
834,4-10,2,0.1704714522558685,10x212,0.01363509998191148,4,0.15087132604746512,0.14878775616244577,10,0.04648617076743409,0.1622734263551713
835,4-10,2,0.1786820390790883,10x212,0.013460100017255172,4,0.1600436950647634,0.16381430092398447,10,0.04658035105043947,0.13137318902147027
836,4-10,2,0.1591505191747077,10x212,0.012083099980372936,4,0.13704461810081728,0.1513709658811798,10,0.04748502374318958,0.1433427853689396
837,4-10,2,0.17589251434107273,10x212,0.012628399999812245,4,0.15656788373089073,0.16933522999915743,10,0.048134108976330414,0.14395854715979875
838,4-10,2,0.1829003467463601,10x212,0.01518360001500696,4,0.16884752361402522,0.27404973062698024,10,0.04253079125285127,0.20231337719123121
839,4-10,2,0.17179824882544956,10x212,0.013274199998704717,4,0.1544853619393016,0.22845562871890404,10,0.04704270678863359,0.11283462966506047
840,4-10,2,0.16918919168955265,10x212,0.01253739997628145,4,0.1521942728264711,0.1145990989486421,10,0.04095823381858192,0.1696306978479365
841,4-10,2,0.15213392300981238,10x212,0.012014700012514368,4,0.1357119648792268,0.32666137181925586,10,0.04423637460545017,0.15880509681272623
842,4-10,2,0.16483025839331208,10x212,0.012883399991551414,4,0.1467138255565786,0.2668119982305373,10,0.04709582051383682,0.16473603821049138
843,4-10,2,0.14330889544384295,10x212,0.01266029998078011,4,0.11861498016487924,0.279906798174359,10,0.04657413488128941,0.130337842758797
844,4-10,2,0.15893732708539776,10x212,0.013578300015069544,4,0.14333754687396036,0.18225126766373922,10,0.03890378715513365,0.12807569750325182
845,4-10,2,0.16802231463874823,10x212,0.012093500001356006,4,0.1527173962858492,0.20348939445055012,10,0.04165380980579223,0.15047725339122262
846,4-10,2,0.18160241762004767,10x212,0.012948999996297061,4,0.1587677003657626,0.26395299913048553,10,0.0794745097117586,0.17528533656929127
847,4-10,2,0.14700889347898916,10x212,0.013266599999042228,4,0.1246031987550217,0.3074340663794091,10,0.045772160754702126,0.21926685919567876
848,4-10,2,0.15711139839112045,10x212,0.013173200015444309,4,0.13821614681454883,0.197856466853048,10,0.043001228309973924,0.17174092101849722
849,4-10,2,0.1617757960366462,10x212,0.011795400001574308,4,0.1462522818300603,0.16922632672892765,10,0.03776166698178483,0.16081222858994573
850,4-10,2,0.16605714307432548,10x212,0.011859899997944012,4,0.147869526722318,0.15667743641507376,10,0.041580308141260396,0.15375130979606116
851,4-10,2,0.1650907012704388,10x212,0.013027000008150935,4,0.1481945906464492,0.18069849954600803,10,0.042673297125698374,0.17963977526558605
852,4-10,2,0.16440699495162953,10x212,0.01346180000109598,4,0.14908273923421594,0.20667019273200324,10,0.04293970512559451,0.11463286588860902
853,4-10,2,0.14940540643947103,10x212,0.013972599990665913,4,0.13188396678846803,0.3096512240769868,10,0.040034587812729276,0.13498879326879457
854,4-10,2,0.15818642226585974,10x212,0.012772499991115183,4,0.13853852030184072,0.14163563648695174,10,0.042718583030121576,0.13581154100582998
855,4-10,2,0.16174794178661933,10x212,0.012867300014477223,4,0.14867077559927835,0.3945968136696303,10,0.05043889040618212,0.16783645494330746
856,4-10,2,0.1576513502875779,10x212,0.01334919998771511,4,0.13853047715071987,0.22340359130721454,10,0.04620996212424127,0.15003668113113877
857,4-10,2,0.14368315884320199,10x212,0.012794899987056851,4,0.12703186632992275,0.29556351237169626,10,0.039957135819992474,0.20781839001366811
858,4-10,2,0.18829966273585638,10x212,0.013652499997988343,4,0.1744481639717278,0.2834047873893602,10,0.04834976999525984,0.09431662071444437
859,4-10,2,0.16643453017031973,10x212,0.01218180000432767,4,0.14777336738200214,0.20027635456870263,10,0.04514010004521066,0.14017500564734098
860,4-10,2,0.16080596052383334,10x212,0.013575799996033311,4,0.14492910486375607,0.2277466449373926,10,0.04621837766636324,0.14020350915518312
861,4-10,2,0.15285559505278096,10x212,0.019160800002282485,4,0.13235230095925665,0.2973937829296809,10,0.043783687398661696,0.2009234909735208
862,4-10,2,0.1524431301827721,10x212,0.011247399990679696,4,0.13533587567334096,0.2359872256005283,10,0.03978782740734099,0.19546020915570833
863,4-10,2,0.12066861971922206,10x212,0.011240399995585904,4,0.09702086765919307,0.2619343716620696,10,0.04051574456350095,0.2423565953448765
864,4-10,2,0.1748143994460951,10x212,0.012449300003936514,4,0.1613897291665036,0.2591609782114272,10,0.04436822956072279,0.1581399887208858
865,4-10,2,0.1612261889083967,10x212,0.013597399985883385,4,0.14026239923195558,0.2689726839027619,10,0.048342895774754716,0.16713694705416787
866,4-10,2,0.14209854079007778,10x212,0.01594809998641722,4,0.12210402856251558,0.18615962621156132,10,0.042787150667032106,0.15266526232283553
867,4-10,2,0.13128281358048044,10x212,0.012947400013217703,4,0.11199805687553711,0.24641298010484283,10,0.04076487063027588,0.21548963005144198
868,4-10,2,0.16637471360506753,10x212,0.011747300013666973,4,0.15099545445157045,0.31268558129622825,10,0.046405012937148604,0.12090509781160655
869,4-10,2,0.14575835996404346,10x212,0.013631199981318787,4,0.12846237617340456,0.30566776739675555,10,0.04581329190448367,0.1874117339908382
870,4-10,2,0.13673930303166876,10x212,0.014391700009582564,4,0.10873098824251097,0.2672547872986037,10,0.0887818468183522,0.18753413387426726
871,4-10,2,0.1433431599345677,10x212,0.014431799994781613,4,0.1226542588725346,0.1687593080262154,10,0.04449020684942249,0.1527723829884291
872,4-10,2,0.1454989047662955,10x212,0.01738370000384748,4,0.1228928709450196,0.2007164513833117,10,0.04407202052694008,0.19762262341699682
873,4-10,2,0.17991989771483105,10x212,0.018402299989247695,4,0.15839919841701014,0.328786856610184,10,0.06460157232106474,0.1468074244581401
874,4-10,2,0.128636316239314,10x212,0.012292300001718104,4,0.11171653928581701,0.4121775324831563,10,0.04247247225390723,0.20928243927703225
875,4-10,2,0.1373929566675845,10x212,0.013347400003112853,4,0.11666140470072099,0.22166786133914207,10,0.04090637166389632,0.20896743630367764
876,4-10,2,0.15265497030323968,10x212,0.020741999993333593,4,0.13342000175375796,0.3351276136540364,10,0.04484240058809218,0.21032267189045958
877,4-10,2,0.13998588628548905,10x212,0.019023500004550442,4,0.12068768566428137,0.15290757189068074,10,0.03627106524893522,0.10832629873567057
878,4-10,2,0.1461746980704267,10x212,0.01618360000429675,4,0.12259906633604549,0.14841870724582792,10,0.04707701595066338,0.0922720139149221
879,4-10,2,0.13041009750656757,10x212,0.021318499988410622,4,0.1038723583287801,0.18889681344839346,10,0.04637754983885701,0.126854542138989
880,4-10,2,0.1437904822983468,10x212,0.013534700003219768,4,0.12554473787131243,0.18629332806496124,10,0.03913272264431167,0.20007498888394382
881,4-10,2,0.15938112794527529,10x212,0.01280549998045899,4,0.14003836008723627,0.23860918864299543,10,0.0470845372092109,0.1278874383848447
882,4-10,2,0.16381556757079657,10x212,0.012431000010110438,4,0.14881945890435913,0.395963245687966,10,0.041463656479068925,0.19665769655322612
883,4-10,2,0.14631139047526173,10x212,0.012342799978796393,4,0.1328405307580603,0.3742294277669604,10,0.040975615671854614,0.16064033428360708
884,4-10,2,0.13878311254152537,10x212,0.012003000010736287,4,0.11345666982507506,0.16696947679589622,10,0.048384707570725716,0.11430153235556112
885,4-10,2,0.13568581149845657,10x212,0.013149400008842349,4,0.1154975703473169,0.18670364190654445,10,0.04395607221117529,0.15655936042420648
886,4-10,2,0.1277222605928401,10x212,0.01241870000376366,4,0.10227124074153793,0.1568056026540868,10,0.04537081260264653,0.1514255407723682
887,4-10,2,0.13419787228355212,10x212,0.012398699996992946,4,0.111146782469384,0.23223014832977182,10,0.049755085740331814,0.1470512699058171
888,4-10,2,0.13473658455054538,10x212,0.011962999997194856,4,0.11026079522789393,0.13138487630008258,10,0.04197942856992893,0.0742146796916733
889,4-10,2,0.11726973131690897,10x212,0.013011199975153431,4,0.09801007283616607,0.3135940477363765,10,0.04227047332894802,0.252602590976271
890,4-10,2,0.1402952323239381,10x212,0.012307099997997284,4,0.1198914170261871,0.29802246517101305,10,0.04069257796181127,0.21115501638926967
891,4-10,2,0.15747927544790416,10x212,0.011847599991597235,4,0.13990261144531377,0.18010048210734841,10,0.045380260440751836,0.18827973946938772
892,4-10,2,0.15014292524273146,10x212,0.011575599986827001,4,0.13299187581694707,0.338419556610361,10,0.04340036947812492,0.19781620565974503
893,4-10,2,0.14795436107065632,10x212,0.014915500010829419,4,0.13070136181523076,0.2506794889023598,10,0.04388175192730763,0.1728946823998013
894,4-10,2,0.12890909456146568,10x212,0.01798649999545887,4,0.11038089087462867,0.35676944998852694,10,0.04513684684327382,0.17699253218969707
895,4-10,2,0.15049378173816075,10x212,0.01925929999561049,4,0.13050419986714773,0.24601246557694398,10,0.0454316198272892,0.2095239121060539
896,4-10,2,0.11411942102708987,10x212,0.012059800006682053,4,0.09284360658436418,0.3723859484238234,10,0.03904658695995948,0.2307288913262423
897,4-10,2,0.17673345167054338,10x212,0.01789459999417886,4,0.15939080144434262,0.25140084386787337,10,0.0456493579144446,0.15556822932808462
898,4-10,2,0.17160682843075634,10x212,0.014176600001519546,4,0.15359857834859117,0.20861257262955277,10,0.045340025186581825,0.12927012115753214
899,4-10,2,0.17420994555737784,10x212,0.012754600000334904,4,0.1566160155624644,0.2909750114407279,10,0.04643088177543648,0.13651144291530942
900,4-10,2,0.1702161127565494,10x212,0.013604800013126805,4,0.15079964607178534,0.2753115831603529,10,0.04833086644012258,0.14095273542037243
901,4-10,2,0.1595102594983497,10x212,0.01182319998042658,4,0.1390562886876753,0.31848398156618746,10,0.04769050022464056,0.17715958341239088
902,4-10,2,0.17094620956505413,10x212,0.012331800011452287,4,0.15203370609379754,0.24784139597299884,10,0.04757172286184429,0.12253400669950319
903,4-10,2,0.2699674398810592,10x212,0.012826499994844198,4,0.26016988425792503,0.2080143907442569,10,0.04428188512702489,0.13178127105180845
904,4-10,2,0.17341245015828083,10x212,0.015591600007610396,4,0.15600996979555581,0.23632121387775232,10,0.04654494140711658,0.13001267014290407
905,4-10,2,0.19165779621392653,10x212,0.018296800000825897,4,0.17632163164078796,0.23915113474571167,10,0.04473062070025294,0.13676032646571826
906,4-10,2,0.1668759386916976,10x212,0.011788100004196167,4,0.14839098952017665,0.3318380067354915,10,0.048570434535082904,0.16431359638719226
907,4-10,2,0.18903046114080177,10x212,0.011801300017395988,4,0.1708731091305564,0.359365151898253,10,0.05076002446310341,0.1394553655975278
908,4-10,2,0.2317983424292877,10x212,0.012508599989814684,4,0.2172657705770495,0.10667231789664829,10,0.04444094510537376,0.14557760265413158
909,4-10,2,0.24192809973378307,10x212,0.012439699989045039,4,0.22874468968960657,0.18120282361579876,10,0.04530725578729909,0.18469209155020622
910,4-10,2,0.18991510436244013,10x212,0.013784999988274649,4,0.17386443665329215,0.2574755610750325,10,0.04425126695422726,0.14705009514769085
911,4-10,2,0.17626395988244922,10x212,0.011633699992671609,4,0.1587832825369533,0.353606610665572,10,0.04368004563761539,0.18221771123607633
912,4-10,2,0.18672323650010567,10x212,0.01235209999140352,4,0.16726350079254862,0.2566445901438546,10,0.05040912815081064,0.1145401056011926
913,4-10,2,0.17483067216492484,10x212,0.013215099985245615,4,0.1575354888221535,0.23016772172143285,10,0.042654033582937165,0.19906568068030078
914,4-10,2,0.19372193043648325,10x212,0.012952399993082508,4,0.1790162614209133,0.28574481845890437,10,0.043870440103679714,0.1380049215499133
915,4-10,2,0.2025008797666906,10x212,0.01330469999811612,4,0.18681912587265276,0.24660724368365136,10,0.04572606386027126,0.1673522534269734
916,4-10,2,0.1733192397690202,10x212,0.011945000005653128,4,0.1560880736930851,0.2761821548976707,10,0.04045785782360052,0.18736411304149442
917,4-10,2,0.18872227223334717,10x212,0.013406000012764707,4,0.17218096812174163,0.31724900172004084,10,0.04480431920412836,0.14387107337959207
918,4-10,2,0.1680756467617348,10x212,0.015882200008491054,4,0.1481220490718225,0.27901814699318844,10,0.045563108118484574,0.1825426367834923
919,4-10,2,0.20392142550746334,10x212,0.01593769999453798,4,0.1879915159783845,0.25957064518131584,10,0.04642859311202035,0.1402582876480025
920,4-10,2,0.2350796840289048,10x212,0.018368399993050843,4,0.22117079753517238,0.3036639228394895,10,0.048103068170238766,0.2109893662900791
921,4-10,2,0.19769421168314763,10x212,0.012286599987419322,4,0.18022978611743698,0.19744252891960376,10,0.04735759770800734,0.14037728225977122
922,4-10,2,0.13590723619632428,10x212,0.011659200012218207,4,0.10956289762754691,0.19372065015093545,10,0.05025962303289671,0.17179647314967184
923,4-10,2,0.1248213471737755,10x212,0.010863400006201118,4,0.1007219196978832,0.3108172862128396,10,0.04720242695882024,0.1625376055823099
924,4-10,2,0.1306704057199116,10x212,0.019172900007106364,4,0.09923799550666304,0.21503388461344605,10,0.04909192883369941,0.15012609452135187
925,4-10,2,0.12469298382431207,10x212,0.013809000025503337,4,0.10302106514519266,0.30892034216705355,10,0.04310985818346933,0.1682700265459546
926,4-10,2,0.12827523711738503,10x212,0.01203939999686554,4,0.10409918510228795,0.2533567018764434,10,0.048050062563169245,0.1120327649117634
927,4-10,2,0.14260844555445093,10x212,0.01557899999897927,4,0.1197781031727674,0.13321469802699415,10,0.04754650031132773,0.14884463076579363
928,4-10,2,0.13143955224556328,10x212,0.012622300011571497,4,0.10818805372839879,0.29606662053835403,10,0.04729862461777189,0.15814569514364538
929,4-10,2,0.1276990931725193,10x212,0.011592800001380965,4,0.10406347382213728,0.2058501622349255,10,0.042696607642824826,0.16132421684075549
930,4-10,2,0.12066581975208238,10x212,0.019089400011580437,4,0.09609323586724959,0.2361223883860045,10,0.04482132266303675,0.1376938649503715
931,4-10,2,0.12431719069849809,10x212,0.014086299983318895,4,0.10415828965380051,0.22994648608346402,10,0.0398203479504481,0.21218475211179977
932,4-10,2,0.1103357517204651,10x212,0.011634800001047552,4,0.08723548882851896,0.38839219442861744,10,0.044763030157637614,0.1883689713977769
933,4-10,2,0.15180988000242301,10x212,0.013531699980376288,4,0.1329545965071984,0.3931958700832563,10,0.04591806078446757,0.20631142597744195
934,4-10,2,0.13615729683470193,10x212,0.013154899992514402,4,0.11191423837086253,0.20194274989083016,10,0.04790922871268265,0.12880412288005388
935,4-10,2,0.13522868604334282,10x212,0.01476429999456741,4,0.11478811740102149,0.2856471247349392,10,0.045461420231246864,0.21727017768823337
936,4-10,2,0.14661360397140447,10x212,0.016944500006502494,4,0.12772599827369205,0.21921485197786328,10,0.043325122839604435,0.13812695827285
937,4-10,2,0.12726491294984532,10x212,0.012726499990094453,4,0.10510581471569255,0.21696291213033894,10,0.0420325437067896,0.13340954206547057
938,4-10,2,0.14151609034361184,10x212,0.013010199996642768,4,0.12062694691122976,0.40224139603482945,10,0.05277669944481885,0.1869265721974047
939,4-10,2,0.12697135827905948,10x212,0.013672600005520508,4,0.10365867237019383,0.30923168368368453,10,0.04716286707693502,0.14670495709055342
940,4-10,2,0.13091473048767077,10x212,0.014040799986105412,4,0.10766910745178057,0.3113519317397814,10,0.04395842754796866,0.1601673727918312
941,4-10,2,0.11903830278642107,10x212,0.012793500005500391,4,0.09770354522327623,0.306647036386366,10,0.04082402218252413,0.17038862881843145
942,4-10,2,0.1448589663773121,10x212,0.013592600007541478,4,0.12608311851637202,0.31052338837768106,10,0.04651918999038519,0.16017347752435335
943,4-10,2,0.14948908075262538,10x212,0.015129899984458461,4,0.12988409382341987,0.3704521157488938,10,0.05563330760698347,0.13045302716222573
944,4-10,2,0.12008714093430417,10x212,0.01860439998563379,4,0.09937262185659128,0.24876521995351067,10,0.04135588286095043,0.13284869163046523
945,4-10,2,0.13695185321224254,10x212,0.016803999984404072,4,0.11865541349996918,0.27624171123206115,10,0.046573263812638224,0.1675071312156443
946,4-10,2,0.11810487813626881,10x212,0.015046299988171086,4,0.09192093566872742,0.3140047880193717,10,0.04605170461250709,0.16098893881896617
947,4-10,2,0.12634882569089162,10x212,0.010906499985139817,4,0.10281509660761774,0.22898559598208781,10,0.04848392598672246,0.14085896128703224
948,4-10,2,0.12507333801083442,10x212,0.013164400006644428,4,0.09950221681676805,0.283996219872732,10,0.048435168415103015,0.14165031834366587
949,4-10,2,0.13659142375884076,10x212,0.013119999988703057,4,0.11542434003203089,0.1902023884197671,10,0.04156456394789061,0.15538798241026924
950,4-10,2,0.14415098597152637,10x212,0.018868000013753772,4,0.12317013933969202,0.31142121557862906,10,0.0477017022811261,0.1543420343115954
951,4-10,2,0.1455862810898959,10x212,0.01639699999941513,4,0.12766410022157984,0.25566624409070543,10,0.04276214902443472,0.1376979066756003
952,4-10,2,0.12052961981701411,10x212,0.013255199999548495,4,0.09586222488555998,0.3151871130998489,10,0.04340408965651915,0.17937886053198598
953,4-10,2,0.1255263259564754,10x212,0.013645800005178899,4,0.09958648779636319,0.2207392800457223,10,0.045371668790773874,0.12466201744885201
954,4-10,2,0.12604458106819952,10x212,0.014000299997860566,4,0.10205533096043551,0.3222569640129706,10,0.045489184470808214,0.14167885282655895
955,4-10,2,0.13553383344356704,10x212,0.014809000014793128,4,0.11407365007679944,0.32602429989563736,10,0.04746863437014107,0.1506010122252153
956,4-10,2,0.11515372149117316,10x212,0.013323699997272342,4,0.08861428947183198,0.28500473613762384,10,0.0473635694322488,0.19055543032311514
957,4-10,2,0.13055848214024496,10x212,0.0143376000050921,4,0.1099042033147449,0.2091128698974003,10,0.04294131104880639,0.16577853355136896
958,4-10,2,0.15311133271895536,10x212,0.014048000011825934,4,0.13253317696753195,0.26167766952430555,10,0.04759637937056155,0.13131516005569846
959,4-10,2,0.13186458176093138,10x212,0.016315799992298707,4,0.10359107396780005,0.22519063704801345,10,0.05112339562614389,0.1412714336232243
960,4-10,2,0.10638695921701012,10x212,0.013648799998918548,4,0.0897400210922222,0.5125737949545419,10,0.03953491478921831,0.23137733716393705
961,4-10,2,0.12302312884981889,10x212,0.015011799987405539,4,0.09779525010401686,0.16414904994069854,10,0.04368760532901648,0.12639084481784105
962,4-10,2,0.1305986274652348,10x212,0.014058300002943724,4,0.10903162367051902,0.310321353333548,10,0.04179587845399504,0.23961645567129147
963,4-10,2,0.1302186918442232,10x212,0.016643600014504045,4,0.10601988716744572,0.2057888692827117,10,0.04728932035955035,0.1667431521095455
964,4-10,2,0.13831476823909578,10x212,0.01874359999783337,4,0.11211234663293487,0.18704528593761705,10,0.048814218946849265,0.08734373422335405
965,4-10,2,0.13409087488910595,10x212,0.013870400027371943,4,0.11285736811327003,0.24546789556506432,10,0.043899761723575216,0.15400212732754756
966,4-10,2,0.14426954853787372,10x212,0.014954099984606728,4,0.11330518337434604,0.38189869534714993,10,0.08514189689799281,0.16425176587353224
967,4-10,2,0.12549301167723503,10x212,0.014508399995975196,4,0.09958910139430305,0.3513734469890659,10,0.04845608247527353,0.16061678302283558
968,4-10,2,0.12235774030271768,10x212,0.015084899991052225,4,0.09343460200010134,0.1927727425619676,10,0.046575702290458265,0.11592883975326876
969,4-10,2,0.12302679587560034,10x212,0.01404710000497289,4,0.0978041243054101,0.26175898536687037,10,0.048397219461189224,0.15416034729469846
970,4-10,2,0.12673730413066947,10x212,0.020318099996075034,4,0.10249447211496707,0.21925042016624752,10,0.04520354470932224,0.1123237647198576
971,4-10,2,0.12283154983406411,10x212,0.01867419999325648,4,0.09595674771136413,0.25065958434009394,10,0.047085704395933244,0.14537062781423746
972,4-10,2,0.13770383895235797,10x212,0.015335300005972385,4,0.12029500618464511,0.2765964229670738,10,0.037392407458314264,0.1685276832057635
973,4-10,2,0.1399838308146322,10x212,0.017055299977073446,4,0.11780966161509387,0.20629574927462238,10,0.047021752622995544,0.10723735200358273
974,4-10,2,0.18944172227862496,10x212,0.014197399985278025,4,0.1710708010394064,0.20221672575822489,10,0.04737841602969476,0.12697513191438445
975,4-10,2,0.2047028600262571,10x212,0.012587000004714355,4,0.18701143761475045,0.3253686558353221,10,0.04707743254897811,0.1930450691088772
976,4-10,2,0.28784775496892323,10x212,0.02158240001881495,4,0.27783952371469256,0.32045852422768806,10,0.04825821482677252,0.1486125261726373
977,4-10,2,0.2584861844108455,10x212,0.013928900007158518,4,0.246910000008594,0.3210965697358756,10,0.0466213470414071,0.1393956048274672
978,4-10,2,0.24171768264850219,10x212,0.0234432999859564,4,0.22854356988480262,0.2863886225481841,10,0.0475588599363394,0.18682996841723304
979,4-10,2,0.22193475411292685,10x212,0.02090259999386035,4,0.20796507306975998,0.31896075612701585,10,0.046457447336380096,0.17642500941937186
980,4-10,2,0.20413655610947143,10x212,0.01402500001131557,4,0.18837136536792806,0.3034534841760967,10,0.049117995019321424,0.12066697665340329
981,4-10,2,0.2711054603114723,10x212,0.014108100003795698,4,0.2588499439757681,0.2926497959073931,10,0.04801313110317104,0.14185602913212347
982,4-10,2,0.2096518850200815,10x212,0.016698899999028072,4,0.19523025711922679,0.27492974648222057,10,0.04408477956379127,0.1587352131273746
983,4-10,2,0.20735387597772006,10x212,0.013691000000108033,4,0.19200469013803728,0.2966618628514803,10,0.04561606786026384,0.18342832377293117
984,4-10,2,0.16613698724620996,10x212,0.014288100006524473,4,0.14578397227600084,0.3127218499827708,10,0.04884300556794534,0.17545815137520948
985,4-10,2,0.193185876308204,10x212,0.014129600021988153,4,0.17702707970344245,0.2587757464767683,10,0.044562500852688036,0.15797153380911044
986,4-10,2,0.1779056839498644,10x212,0.013965199992526323,4,0.1565153594019882,0.3057483892731034,10,0.0485687262689625,0.14213631942345106
987,4-10,2,0.20757460706487116,10x212,0.015419300005305558,4,0.19289602161777886,0.2820358806665441,10,0.04479507030398558,0.13849238449288898
988,4-10,2,0.17150119348485818,10x212,0.0177321000082884,4,0.15217968276184402,0.23154281372733862,10,0.050788944067587966,0.11899564064765811
989,4-10,2,0.1626622181020266,10x212,0.02217380001093261,4,0.1430942584904772,0.13019196205786973,10,0.04512481668425643,0.1199407417504668
