indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
635,4-7-12-20,4,0.2530068403824126,20x212,0.03810850001173094,4,0.1549165778496678,0.3688852279887911,7,0.06738402405914902,0.15613667024093975,12,0.05489651952581997,0.07099920447679094,20,0.04881241801132983,0.06494490111701713
636,4-7-12-20,4,0.25397885008758264,20x212,0.053479200025321916,4,0.1539957443801587,0.2503217517758406,7,0.04925847361103194,0.1820174353259405,12,0.06215060166414961,0.0970666766305041,20,0.06878807126683126,0.07210026175388956
637,4-7-12-20,4,0.24364265849893052,20x212,0.047985500015784055,4,0.13243205477014233,0.29546828056600194,7,0.04906599060946603,0.14721553149582695,12,0.05360089172327679,0.0888841762330632,20,0.051493518576465204,0.08982470624386396
638,4-7-12-20,4,0.2472239346983149,20x212,0.04666610001004301,4,0.1423879326238319,0.25283274835967456,7,0.05051695716223771,0.148447238214785,12,0.05427328925806203,0.1279424704956831,20,0.050506044763992286,0.09899367955826824
639,4-7-12-20,4,0.2627012369370539,20x212,0.06212260000756942,4,0.14933345185489472,0.2755015114512244,7,0.051515149123575465,0.17195083645199297,12,0.054227032523633104,0.09592179320915407,20,0.06196097285957012,0.06837366834144556
640,4-7-12-20,4,0.24746702074788743,20x212,0.04421359999105334,4,0.14490651209703287,0.24553477562958928,7,0.05365514932635475,0.15197305155539842,12,0.05480619150951718,0.068427565061481,20,0.04732785621370072,0.07214740299734367
641,4-7-12-20,4,0.27404691743900816,20x212,0.03696629998739809,4,0.15755732446669676,0.24605583508096637,7,0.05332614452197798,0.16027176546360797,12,0.09146045390897145,0.12249568556713679,20,0.04693000310250274,0.09048081087913036
642,4-7-12-20,4,0.2604412546913562,20x212,0.05330540001159534,4,0.15750701189107666,0.25623458586130426,7,0.05209692172202714,0.12618611454701675,12,0.050083338742357826,0.10791049908392547,20,0.056003096068279815,0.0852785696563897
643,4-7-12-20,4,0.2396733639807835,20x212,0.06120549998013303,4,0.12014759550387698,0.2747539680401901,7,0.05228594838000471,0.15994779663637923,12,0.05308932916241417,0.10109702076868889,20,0.055072957598989565,0.09727394193720441
644,4-7-12-20,4,0.24708059805634078,20x212,0.06268110001110472,4,0.14017865095539236,0.28366975145031176,7,0.04739088301691933,0.20334583486810343,12,0.05197832940405566,0.14468868265875187,20,0.05060289032061301,0.09721192410882139
645,4-7-12-20,4,0.2886767536233363,20x212,0.04536950000328943,4,0.17423666987025677,0.3008595457280337,7,0.09649910343645805,0.18393530277575995,12,0.07210559890951566,0.12357911216650876,20,0.05450080318601097,0.05785341366246923
646,4-7-12-20,4,0.25236095040798806,20x212,0.042223399999784306,4,0.13855139634065666,0.19719935715321457,7,0.050404141105568935,0.11178140169878051,12,0.05299102298240687,0.07875823849460137,20,0.061887158399096275,0.07218536106845169
647,4-7-12-20,4,0.2545925626619865,20x212,0.042707999993581325,4,0.14519141309832026,0.27868040318444237,7,0.047949196418464915,0.16497922686959798,12,0.04680348674155609,0.0966278528615103,20,0.18846258129683857,0.0934185526945866
648,4-7-12-20,4,0.23099270031571587,20x212,0.03860650002025068,4,0.10525568342720494,0.3359119345360839,7,0.05067518353088831,0.1668746547134229,12,0.05327159563645227,0.09408446109301379,20,0.05004306165789479,0.08324193934591159
649,4-7-12-20,4,0.27117041989474455,20x212,0.05192999998689629,4,0.12474061671480317,0.3774488209208675,7,0.05490734898728531,0.15368330175725453,12,0.14274635539842745,0.09609517401992816,20,0.08382665342214346,0.06224615580147084
650,4-7-12-20,4,0.2451252918917433,20x212,0.05026380001800135,4,0.12777081489484757,0.2244704091363536,7,0.04970489126173688,0.16658090237857792,12,0.04898397990784336,0.11212227688741584,20,0.08417580277967052,0.0883681778041306
651,4-7-12-20,4,0.25187927819058475,20x212,0.05823860000236891,4,0.1266637709233303,0.2781230867559027,7,0.07115236506078296,0.14457950910499293,12,0.05551271433207466,0.11857304961837754,20,0.06539075281454643,0.08706239213393095
652,4-7-12-20,4,0.2688132514105912,20x212,0.04973469997639768,4,0.15733909225828036,0.2605496526218736,7,0.052921161821892895,0.14466989678317257,12,0.05456894464558145,0.11107725996616356,20,0.06889914179579533,0.0647584545934325
653,4-7-12-20,4,0.2805931988207822,20x212,0.03526390000479296,4,0.18246572193418004,0.22464022513311913,7,0.05148026468911457,0.13584486878411886,12,0.05241062683259015,0.09436946648982028,20,0.05320637169470825,0.07937938447421368
654,4-7-12-20,4,0.2539463785001145,20x212,0.04296310001518577,4,0.14079963319644714,0.2383426853480475,7,0.05152150811514044,0.17090754532584476,12,0.05688683336525796,0.09376155194792718,20,0.08606533984801733,0.08961464018674914
655,4-7-12-20,4,0.26249701738957554,20x212,0.047607599990442395,4,0.1468232466100911,0.23051022547909525,7,0.05157397090206658,0.1848617166029239,12,0.09711187686827474,0.14049022947099354,20,0.051824477286969,0.0786546591755029
656,4-7-12-20,4,0.2605843412901194,20x212,0.04194259998621419,4,0.13957024313931746,0.26738545143873854,7,0.10587427029279979,0.13884632537524194,12,0.10532344471042158,0.09226835012389188,20,0.047323445211876404,0.08671063734202412
657,4-7-12-20,4,0.283677709341861,20x212,0.051462600007653236,4,0.1951731823612332,0.17681676466395976,7,0.05328967830650857,0.08885196343686383,12,0.04855893190046623,0.07195123624709741,20,0.050280301882613766,0.06614118297656786
658,4-7-12-20,4,0.3020951810387188,20x212,0.051449700025841594,4,0.14268833056537236,0.30179840023084686,7,0.053584187617383046,0.17168911364621983,12,0.2232629784010545,0.1367795702663252,20,0.0862596105390246,0.0609208451683275
659,4-7-12-20,4,0.2631651875289773,20x212,0.051012300013098866,4,0.1543884755996846,0.18669773948380944,7,0.04912272768726564,0.17249563614122887,12,0.06472946751893979,0.10816839954559465,20,0.055977953059966355,0.060752679104883016
660,4-7-12-20,4,0.2488582913803583,20x212,0.04857630000333302,4,0.1274263908098768,0.31894078865820474,7,0.06509904748568746,0.16036071885879216,12,0.05849246874250005,0.08790485884988641,20,0.057870282764465875,0.10192543697147327
661,4-7-12-20,4,0.24526097203449368,20x212,0.04992300001322292,4,0.12152348116373514,0.27861607122947757,7,0.05274413977702774,0.14384773647594942,12,0.053474424006055496,0.10908591329694033,20,0.08373592334116675,0.09288747114526
662,4-7-12-20,4,0.242876224924314,20x212,0.04887840000446886,4,0.13731890152605652,0.268460741400727,7,0.05076314282007459,0.16798994459118954,12,0.050715833539971895,0.09223398215357936,20,0.04690366388366607,0.08158434634491459
663,4-7-12-20,4,0.2638417468803103,20x212,0.056737400009296834,4,0.1392174610369052,0.3817433536747055,7,0.061243847300271916,0.1853417748056217,12,0.11824940744436907,0.13441627628921937,20,0.07564554663397415,0.07730979188224547
664,4-7-12-20,4,0.24657621663594184,20x212,0.06551479999325238,4,0.12830498595617507,0.3389035361554007,7,0.05750210177626779,0.16261985984089855,12,0.14104256663745354,0.10298053818746919,20,0.05181013471792659,0.08289197936781478
665,4-7-12-20,4,0.25120776212707085,20x212,0.041878299991367385,4,0.14188194588674558,0.2435855731566059,7,0.05048354072677548,0.14252711957227865,12,0.050737167677310735,0.13145038756655128,20,0.05144304782434466,0.07644702137565405
666,4-7-12-20,4,0.24909609440194125,20x212,0.03563659999053925,4,0.14466218559428312,0.19729771984249556,7,0.04905299453008474,0.11535324863967525,12,0.04961390092722032,0.09596695863164253,20,0.05029887460497463,0.06629251432544779
667,4-7-12-20,4,0.2545914708556363,20x212,0.03563100000610575,4,0.1394977651254872,0.2481535934323558,7,0.0514513299518721,0.15149609915529794,12,0.048929151034719655,0.10130208669247225,20,0.06072777160919012,0.08458006261541746
668,4-7-12-20,4,0.24765441912889274,20x212,0.04454130001249723,4,0.13957401712810363,0.15470223438412858,7,0.051279047516402367,0.10118603017634302,12,0.04999304794678677,0.09000883560085042,20,0.056197660093508316,0.07735662702111733
669,4-7-12-20,4,0.26965085665398425,20x212,0.05148140000528656,4,0.17775808963692794,0.2176795451816704,7,0.051895812801944316,0.13763193476996624,12,0.047412923457996636,0.1233468061314546,20,0.048511691612915346,0.09219213757999639
670,4-7-12-20,4,0.24095767420986236,20x212,0.04184630000963807,4,0.12345988424333593,0.396819015233318,7,0.05942520029730925,0.20522712661265902,12,0.0518367838222676,0.12073798362560068,20,0.05637108368987071,0.08459095657774504
671,4-7-12-20,4,0.26938668205263067,20x212,0.043943700002273545,4,0.15663123049998678,0.2581861530401365,7,0.05182617321660849,0.1705136792386452,12,0.10747134924257694,0.14017847453960755,20,0.05509130651956479,0.10042073170100003
672,4-7-12-20,4,0.25717620154923043,20x212,0.04368319999775849,4,0.13481222330087184,0.30689375511776545,7,0.04908888084260674,0.21049812635989013,12,0.07736666920351173,0.10832892118460949,20,0.05907310681212907,0.06802440626472579
673,4-7-12-20,4,0.24033440677319937,20x212,0.05787429999327287,4,0.13139936167380936,0.26063066350125025,7,0.05328760602707732,0.11822845821728264,12,0.04983479595320393,0.10098416775938467,20,0.05128170539757354,0.06386302704770487
674,4-7-12-20,4,0.24782966131405404,20x212,0.05193799998960458,4,0.13373271066655673,0.2205100547973807,7,0.04998697754708028,0.15390195630880302,12,0.05205507954243054,0.11097139739959412,20,0.0735854784970997,0.08928654424819227
675,4-7-12-20,4,0.23830525717489096,20x212,0.05127259998698719,4,0.13268286483080793,0.2753736612914689,7,0.05172675315252298,0.16843173470398118,12,0.05219602599894569,0.13004955038223887,20,0.05266096388891039,0.06922398909529931
676,4-7-12-20,4,0.23906585405305011,20x212,0.03724510001484305,4,0.12368141230411597,0.19608604618975564,7,0.045805944846786815,0.15867218970285654,12,0.07780878941356219,0.13042906463274015,20,0.054494787637931336,0.10108086321004744
677,4-7-12-20,4,0.2669129462711847,20x212,0.03638030000729486,4,0.13770544361353634,0.30890939747451407,7,0.08235414251205633,0.10316004869501642,12,0.1644410896266975,0.13518703480039207,20,0.05598831144175299,0.07967152208842318
678,4-7-12-20,4,0.2468635495399213,20x212,0.04269370000110939,4,0.13630313893714224,0.34888043147954556,7,0.04939275766494846,0.2519170319984297,12,0.05295544240598946,0.1493092229028058,20,0.0785040723003461,0.12733438845151146
679,4-7-12-20,4,0.2644103494807506,20x212,0.03695120001793839,4,0.16147349715984133,0.30215887277273473,7,0.04956419394871082,0.1880072582401066,12,0.051483561174145175,0.10288987333957997,20,0.05479252514013233,0.07364276509736015
680,4-7-12-20,4,0.25135821608832065,20x212,0.049681699980283156,4,0.15575226686193888,0.1886854079573753,7,0.052492135849815526,0.13345276612129636,12,0.05065469984843557,0.08797124883404829,20,0.053209481380632855,0.056256102179878385
681,4-7-12-20,4,0.26077393730776605,20x212,0.05174480000277981,4,0.16106270544904824,0.2001945652282853,7,0.04439945856510352,0.15971319771614514,12,0.05173532645428026,0.109117049085006,20,0.07854870668885618,0.0700489856967949
682,4-7-12-20,4,0.2518288758780093,20x212,0.055969900015043095,4,0.13002431348775317,0.18393717360934655,7,0.048050524777130975,0.12942462813783692,12,0.04961261323240654,0.08900748639086449,20,0.08482037446127808,0.08178521050068296
683,4-7-12-20,4,0.2577727350252558,20x212,0.05045730000711046,4,0.14952280370890297,0.22260478402708192,7,0.050631291191326436,0.13713791773572948,12,0.05474960306392327,0.0869735767868054,20,0.05038034052808567,0.08232452299205154
684,4-7-12-20,4,0.24695741749755953,20x212,0.056913600012194365,4,0.13612546900420955,0.18098542514221896,7,0.05057336283869514,0.14874382376094575,12,0.10298519782471867,0.14591928110162322,20,0.054974917133483625,0.07695048228117335
685,4-7-12-20,4,0.26113923253726967,20x212,0.05669919998035766,4,0.16120387992086432,0.2611435500741622,7,0.05149359278667927,0.17503701037226035,12,0.053807566382782855,0.11300019226883641,20,0.05273032813416227,0.07087409060954654
686,4-7-12-20,4,0.25091299788717625,20x212,0.057288500014692545,4,0.0919625962621558,0.20700107395116799,7,0.050863622394487745,0.1586548431202283,12,0.12189771763579195,0.10154859390966349,20,0.05684494374012972,0.11414053111990952
687,4-7-12-20,4,0.2236861240993177,20x212,0.05403700002352707,4,0.08128781915111097,0.27558248008225844,7,0.05101085925293196,0.16749172352672556,12,0.05461924862017066,0.07746197173697926,20,0.055451916090747594,0.06064832132895937
688,4-7-12-20,4,0.23539343671197202,20x212,0.043290100002195686,4,0.1057121356014917,0.11743804524772213,7,0.050368357590632,0.12816770802466135,12,0.07083024522541503,0.12464359096334245,20,0.047300167300935315,0.0781306917347412
689,4-7-12-20,4,0.23781296150185632,20x212,0.040041200001724064,4,0.1308949877925569,0.15960639023054296,7,0.047757274178573436,0.12627108096921974,12,0.04754567034363889,0.10829805722606158,20,0.05045050312604641,0.06348225388846135
690,4-7-12-20,4,0.22789252067046936,20x212,0.04917340000974946,4,0.10875597153605081,0.31715270328766404,7,0.05126677925909826,0.15534450994067497,12,0.052411257827159656,0.1180585516895493,20,0.054875572761074964,0.1081244888036876
691,4-7-12-20,4,0.24487464614820625,20x212,0.04410979998647235,4,0.13269077347573,0.17186795910729047,7,0.05158744798577559,0.15425374255477003,12,0.049847835655111035,0.08860829698904243,20,0.04975230812233257,0.0685956265689234
692,4-7-12-20,4,0.2526151156761653,20x212,0.04182600000058301,4,0.1493078824418728,0.27995976078576973,7,0.04960228854880037,0.1500432747109936,12,0.05071790849584915,0.1124705889617131,20,0.050054052297651745,0.08930832313358536
693,4-7-12-20,4,0.25170144027948416,20x212,0.04455590000725351,4,0.13150709010245154,0.38034898732610456,7,0.09788074294609982,0.14366533800670414,12,0.05315740159240026,0.10843951237789302,20,0.053186842656894766,0.06644336887058173
694,4-7-12-20,4,0.2420502181072497,20x212,0.04184049999457784,4,0.11518028205180171,0.30410050959072144,7,0.0509363000225542,0.15633012086341863,12,0.05686457993777035,0.11617204282289162,20,0.10685010193277249,0.07161560546132516
695,4-7-12-20,4,0.2521883917598522,20x212,0.04972430001362227,4,0.14383704766210648,0.2327417611915821,7,0.05270618003264833,0.11885525334212207,12,0.048868370701510136,0.0974212711145772,20,0.05601637059829376,0.07675473552321008
696,4-7-12-20,4,0.2543207226111437,20x212,0.043745100003434345,4,0.1320910883721419,0.19316366068264765,7,0.052763305965867584,0.10621301061401578,12,0.047083499462228035,0.09665424303408338,20,0.10228460612600733,0.08899874418397573
697,4-7-12-20,4,0.23726110512427245,20x212,0.0607960999768693,4,0.11443435327861289,0.30143600990530844,7,0.05307798251358224,0.1781279470108616,12,0.051142758639258046,0.10448980114366403,20,0.05156267940331046,0.07642789934079225
698,4-7-12-20,4,0.24240026721695335,20x212,0.03452739998465404,4,0.12089812360270365,0.2221810906630821,7,0.05196506522662061,0.1601730032081115,12,0.048965758565458685,0.15364977989185602,20,0.05067325793427633,0.09399926051933176
699,4-7-12-20,4,0.24467737671860995,20x212,0.03904200001852587,4,0.12502645995122885,0.3295945902312405,7,0.05349471536526614,0.2187585030607672,12,0.0679647379872639,0.09896335362229335,20,0.05549743704132496,0.08306346870758272
700,4-7-12-20,4,0.23790803895371918,20x212,0.05606070000794716,4,0.11628661646295828,0.2071968192637168,7,0.05242450971683552,0.10369125558584853,12,0.04917455756818968,0.07433491163181127,20,0.05330081446291713,0.058220759817511535
701,4-7-12-20,4,0.24058982494407624,20x212,0.063647500006482,4,0.11280287608718419,0.30982363951526176,7,0.05098779831020912,0.16126191806951173,12,0.05229492584459604,0.10874161511034033,20,0.0789963243945175,0.09594710136094545
702,4-7-12-20,4,0.24462273102964416,20x212,0.04805260000284761,4,0.1449473102462848,0.3670870028211048,7,0.04943225097988284,0.16692644875515164,12,0.051895026053421035,0.09865454676374508,20,0.052487115115597324,0.07938381317466901
703,4-7-12-20,4,0.2433443805597776,20x212,0.057818900007987395,4,0.1292977170217586,0.19641630571368543,7,0.05395694238614465,0.1474646700747964,12,0.04621792327309224,0.15493928945775648,20,0.05494652959189902,0.10831385090510877
704,4-7-12-20,4,0.24187945178999903,20x212,0.05684959999052808,4,0.11783928701453583,0.24508406362496513,7,0.04934907865191728,0.18206090538660974,12,0.04933798073195334,0.15180026154115897,20,0.0836736245722835,0.0818388475113895
705,4-7-12-20,4,0.2536231127350336,20x212,0.05329189999611117,4,0.13652742186898337,0.2382621484161677,7,0.04916982995794889,0.15514021374288958,12,0.07265227322001276,0.07647210600010863,20,0.04878549738898367,0.06963746561109793
706,4-7-12-20,4,0.2415180349306927,20x212,0.060789400013163686,4,0.1304295029219657,0.18146174750285107,7,0.05443346625267471,0.13117313499534927,12,0.06270096976703605,0.07354843101804205,20,0.04734036387166732,0.06684522323186944
707,4-7-12-20,4,0.24115078362279366,20x212,0.0611073000181932,4,0.11825205086199385,0.24304259808155756,7,0.05181729787229122,0.10677964357735703,12,0.05116411845052826,0.09319894665442807,20,0.0538115644245891,0.07896510565490387
