indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
371,8-7-7-6,4,0.3677151388379558,6x212,0.023097900004358962,8,0.13784228247921995,0.27240392285233916,7,0.2743974879395595,0.15949351599067266,7,0.18933905384127556,0.11970175561567033,6,0.34172114531942566,0.133450828707956
372,8-7-7-6,4,0.3226488459996552,6x212,0.029401300009340048,8,0.13377675444923381,0.23986127502844964,7,0.18109968784698072,0.1769362875338864,7,0.05645652196973496,0.1676192762144162,6,0.21328942018345864,0.15086938813677062
373,8-7-7-6,4,0.3632784589850339,6x212,0.029739200021140277,8,0.14195724467920454,0.254692136239871,7,0.19596235930386108,0.16610832225556327,7,0.17075402782046775,0.10835923333282127,6,0.22519074427713115,0.098239024532382
374,8-7-7-6,4,0.3805998624048327,6x212,0.038667499989969656,8,0.15665770368260395,0.2643928974437407,7,0.26899924944975817,0.18580352451648371,7,0.21215277366465884,0.13416004375104632,6,0.278726451814937,0.12539288096736398
375,8-7-7-6,4,0.3329246579700792,6x212,0.03839830000652,8,0.14481205860097154,0.25720481243252763,7,0.1568454118076633,0.14253073664967247,7,0.05615726074362054,0.13469504489261597,6,0.3227999868442393,0.12577510969526123
376,8-7-7-6,4,0.3480312973042343,6x212,0.024373499996727332,8,0.13249461125358009,0.24792697180073311,7,0.3228249730062145,0.1625785580956321,7,0.06334804183641694,0.1361666056024416,6,0.2971916619689326,0.14954677050635068
377,8-7-7-6,4,0.36625839596644877,6x212,0.028349900007015094,8,0.12731918529448216,0.29016829877675565,7,0.2964527379681455,0.2221493703629202,7,0.25523381809626877,0.1627724234635375,6,0.3729104504224318,0.1665989558804903
378,8-7-7-6,4,0.33293618215265874,6x212,0.027002599992556497,8,0.15299991019775602,0.19860057686954144,7,0.21171506080848498,0.17086349104685605,7,0.056349410574440026,0.15944619875578617,6,0.2632582557357912,0.14660694910159894
379,8-7-7-6,4,0.4073033586665879,6x212,0.023645199980819598,8,0.1786976663823875,0.22897857352891174,7,0.3306379949755265,0.1706587579160864,7,0.2579513358442026,0.15555771875282018,6,0.1976184580444871,0.1292940594585273
380,8-7-7-6,4,0.44144233349508477,6x212,0.024920399999246,8,0.1736895770970166,0.2669693763758086,7,0.33236223687195876,0.15924080514791836,7,0.25000576766462196,0.13615691340265407,6,0.3482209859383454,0.12577201139781852
381,8-7-7-6,4,0.3810344246217029,6x212,0.022254600015003234,8,0.15501705389669096,0.28109322415034693,7,0.26339131128388527,0.21177691714373897,7,0.3152967481518892,0.11925080561965118,6,0.23475859143353434,0.11899054659537074
382,8-7-7-6,4,0.3709909459632208,6x212,0.0227117000031285,8,0.16481801284864755,0.24761746336580595,7,0.3152615417174784,0.16129742963219285,7,0.2430058388516106,0.16384554628085682,6,0.18091302660037734,0.17295436811402654
383,8-7-7-6,4,0.3873256327226642,6x212,0.031425599998328835,8,0.13848432254329288,0.27329618819408935,7,0.22066529225930628,0.17497008883421464,7,0.1649040896667791,0.1123943016244768,6,0.3495119603975496,0.08942911889065022
384,8-7-7-6,4,0.34207123583406196,6x212,0.023633999982848763,8,0.16962216805849553,0.2350463191400669,7,0.14926518951531828,0.15192804503072524,7,0.22310100936879407,0.14060791006695106,6,0.25922958100323173,0.1469801155770476
385,8-7-7-6,4,0.3951102444013659,6x212,0.024419299996225163,8,0.18797285966314622,0.26136985633269016,7,0.2390049163542788,0.15033779626760346,7,0.2922068425734298,0.1454026913927882,6,0.24393206624228525,0.1193513187681398
386,8-7-7-6,4,0.3263879587302824,6x212,0.03132450001430698,8,0.14738803888100946,0.2470545121002862,7,0.2328150892047712,0.1659080481288878,7,0.056571261288248464,0.15669218849613195,6,0.21430432903756566,0.13853232349261774
387,8-7-7-6,4,0.30166761683466237,6x212,0.02713269999367185,8,0.11120073902548186,0.33773212938957176,7,0.15114385713318293,0.26140755218878897,7,0.058073071908490356,0.24780934903913263,6,0.2494026822218167,0.25123384429702633
388,8-7-7-6,4,0.31067217630632477,6x212,0.03588260000105947,8,0.12394649481630486,0.2814048174375691,7,0.21873443462388015,0.22995584974976852,7,0.06077346491010222,0.20762309594671083,6,0.24448062086351027,0.2006918927388379
389,8-7-7-6,4,0.35757130182150065,6x212,0.02257540001301095,8,0.20413443619351782,0.17745252286247767,7,0.2508617058926715,0.1789451259438465,7,0.08740501150211798,0.1585622395783176,6,0.19958019763617113,0.14331932524733532
390,8-7-7-6,4,0.34500656913353395,6x212,0.023127199994632974,8,0.18494235980853155,0.22282375993182585,7,0.1985240226061685,0.1782198623653056,7,0.056545665716696995,0.16878764702530033,6,0.2562630731585615,0.15191866139996824
391,8-7-7-6,4,0.3225906693996385,6x212,0.02314409997779876,8,0.08273289066351511,0.29991461889089166,7,0.1610483898004521,0.18610406536656376,7,0.07173148599828197,0.16138438672252647,6,0.3415258195627402,0.14427311357125017
392,8-7-7-6,4,0.31188068106779754,6x212,0.024875200004316866,8,0.09642402621308215,0.22503146670660357,7,0.18301581526042,0.20082071579601904,7,0.057436313958964785,0.18172259295731963,6,0.27778872839316987,0.17283975608996627
393,8-7-7-6,4,0.32884978657415187,6x212,0.03172410000115633,8,0.10518619283912717,0.30949880317885553,7,0.16118249540565815,0.1868417723187277,7,0.3143661174317746,0.15405691575975833,6,0.16420577332060451,0.16965045641162266
394,8-7-7-6,4,0.3062529393940004,6x212,0.030452500010142103,8,0.10130944620589537,0.33815632210764107,7,0.1693384342103111,0.2028716768064276,7,0.05614283004811479,0.19487008623846075,6,0.24280716076557274,0.19303642938563426
395,8-7-7-6,4,0.32715795838184486,6x212,0.027719800011254847,8,0.08048067216374592,0.30283092096688574,7,0.18929767568423628,0.2031714452013596,7,0.26735381842227124,0.15162924144128626,6,0.26692061800452965,0.1516221257703316
396,8-7-7-6,4,0.2884077161943858,6x212,0.03183359999093227,8,0.08160356619524546,0.28852217204980596,7,0.18524887888567498,0.25196923228659485,7,0.06050450042000152,0.22807796306024647,6,0.18685301557809622,0.20593503612797462
397,8-7-7-6,4,0.3413839518846407,6x212,0.02635469997767359,8,0.08808138692771958,0.27086824900302753,7,0.19665071036707046,0.16769200244146032,7,0.05609795177118178,0.1580131583741426,6,0.37334283488082515,0.1195443847438883
398,8-7-7-6,4,0.3101642647777465,6x212,0.03622489998815581,8,0.08083673698782351,0.33921354145571686,7,0.22203324534642752,0.16619001694489546,7,0.05992349970970111,0.14555325208478434,6,0.21435789035058758,0.13643938180937157
399,8-7-7-6,4,0.32371007678423797,6x212,0.02492970001185313,8,0.07810298670063824,0.31135058004410915,7,0.25298051522324555,0.2249153409377369,7,0.21592780339407386,0.19802701688693775,6,0.26386570759881556,0.17538710116311246
400,8-7-7-6,4,0.3329127777291111,6x212,0.023755200003506616,8,0.10532982397900711,0.2781832005012373,7,0.2375240593293763,0.19697487511241546,7,0.058440885567198085,0.18252983515570503,6,0.39424149859304597,0.13811337018979478
401,8-7-7-6,4,0.3538890586625157,6x212,0.024294200004078448,8,0.09632645614235122,0.21481607362411653,7,0.20893110557053296,0.17571272880475666,7,0.178494031645748,0.15697260932273233,6,0.2773688113557499,0.128941666159406
402,8-7-7-6,4,0.3318082937331619,6x212,0.02233519998844713,8,0.11508703714913797,0.22637115754229478,7,0.338992230178349,0.14868061933284954,7,0.05599277016526661,0.1409983679818865,6,0.27176622291015945,0.14008973036383557
403,8-7-7-6,4,0.307895854886029,6x212,0.02356619999045506,8,0.10040811209378832,0.24130749857592765,7,0.13680729093174918,0.20898769574039944,7,0.20539312091791107,0.15522436453769112,6,0.2735322828020678,0.14674808807921894
404,8-7-7-6,4,0.343902283388229,6x212,0.02429240001947619,8,0.08995721291422853,0.34283972862131495,7,0.23288811286680536,0.2654562484315872,7,0.06161927794821509,0.24350852802224632,6,0.3527627415484725,0.21565828235753062
405,8-7-7-6,4,0.36172691680437996,6x212,0.02334250000421889,8,0.09751912547240563,0.35179271559169195,7,0.19918975853460402,0.22426623004486954,7,0.13360187015502062,0.1701259608644639,6,0.3251335251537335,0.1628944499488232
406,8-7-7-6,4,0.322426782686103,6x212,0.026178900006925687,8,0.11524175686804942,0.23485938584450888,7,0.2514990632762461,0.18102655612387528,7,0.20101058004013292,0.16833063860575262,6,0.11049674601867028,0.15491145100900894
407,8-7-7-6,4,0.29623877519906994,6x212,0.025300500012235716,8,0.09999445348666618,0.31599386561860293,7,0.1443694131067028,0.23707114532673215,7,0.05690833917804788,0.2254836175840428,6,0.24244090742432817,0.21719462557872013
408,8-7-7-6,4,0.3428210309097913,6x212,0.029140600003302097,8,0.1093367999470392,0.27263565399365,7,0.22459779577269517,0.19436633615897272,7,0.1446034454184175,0.16661761043134657,6,0.23195892809196894,0.1634706896912183
409,8-7-7-6,4,0.31622805771418144,6x212,0.024029299995163456,8,0.08625691270891411,0.3391901832298588,7,0.29680630432886573,0.26530634275835946,7,0.057211422627332364,0.2477453263170259,6,0.29265983178369376,0.21419259487213782
410,8-7-7-6,4,0.35660326195025427,6x212,0.026437399996211752,8,0.11946209277379559,0.235460535049434,7,0.23244687410739626,0.14854161482076558,7,0.07056646453118422,0.13585582105031377,6,0.31278825413908146,0.09892747024483133
411,8-7-7-6,4,0.3096988130404446,6x212,0.025146300002234057,8,0.13057229791853325,0.29126814978694987,7,0.21289788071993243,0.198787431248736,7,0.057013511722770756,0.1867096184525439,6,0.23314718189630648,0.17907566672614814
412,8-7-7-6,4,0.3813511531208976,6x212,0.02288800000678748,8,0.11109274936596221,0.2699217790099229,7,0.17251233139673605,0.22980291499257385,7,0.30314142694464796,0.1365941018555724,6,0.24876590256900735,0.12017505768536581
413,8-7-7-6,4,0.34042223602011257,6x212,0.028383400000166148,8,0.11298679388488969,0.21737110644105181,7,0.24001798057250723,0.1536720833407651,7,0.06206803191489893,0.12598937736035531,6,0.2776217413923941,0.11063590409397686
414,8-7-7-6,4,0.33905571336380125,6x212,0.0284879999817349,8,0.12441390577741158,0.24632876266888198,7,0.24409940470292185,0.14264487619576233,7,0.1956504476941515,0.10870579136329625,6,0.30333059549350344,0.10078675535233211
415,8-7-7-6,4,0.3516612425215875,6x212,0.02724389999639243,8,0.10982569672335162,0.33053519382580937,7,0.2100811093790716,0.21913037620709014,7,0.2741024481052446,0.17043314001345797,6,0.2922509049609604,0.1670372343912911
416,8-7-7-6,4,0.3137932739497913,6x212,0.022953599982429296,8,0.11437015746041072,0.2193035374086019,7,0.3155447226368976,0.1895377075973105,7,0.057636715398162494,0.1776712312613864,6,0.21041364325216266,0.1444339638144194
417,8-7-7-6,4,0.332876638280897,6x212,0.02656519997981377,8,0.12353773413348347,0.22772313682574946,7,0.17261182501017525,0.17436728368900006,7,0.060140684473483974,0.16137619826657343,6,0.24499218056907304,0.16146058984525555
418,8-7-7-6,4,0.35076929935897994,6x212,0.025452100002439693,8,0.12723959091870127,0.22740955950479633,7,0.32308752306556215,0.18431185256068247,7,0.06661779310811938,0.172969707269592,6,0.2435992146644888,0.14740027233240602
419,8-7-7-6,4,0.34733477136006446,6x212,0.025422100006835535,8,0.10925408398060941,0.273608662371574,7,0.2538674967355808,0.19068795965443167,7,0.21631731795411238,0.14680282493568014,6,0.21323959115176347,0.13232312458890397
420,8-7-7-6,4,0.31911331171120083,6x212,0.023684600018896163,8,0.09008255254168229,0.2787357895875779,7,0.25014574336030476,0.12688634430836765,7,0.2102046852046017,0.09579787676010706,6,0.25901453459970897,0.09355539733483777
421,8-7-7-6,4,0.29552748357406533,6x212,0.024826799985021353,8,0.09309169089592145,0.3478094346651735,7,0.12284645659180807,0.17049481590811952,7,0.19557807571016222,0.13864432702325416,6,0.25412661142400683,0.14139279993420054
422,8-7-7-6,4,0.30391176591927754,6x212,0.02381990000139922,8,0.09230861292157776,0.23958502234902954,7,0.24444002464591208,0.15903785903571654,7,0.05722319646124833,0.1408193677776018,6,0.2885612032957453,0.11789192727009663
423,8-7-7-6,4,0.30913083971725946,6x212,0.02780549999442883,8,0.09510539384881318,0.20499924694843236,7,0.2085354006369478,0.14103468829719412,7,0.17840199930842907,0.09995615432474558,6,0.2687322519623258,0.09039048020876378
424,8-7-7-6,4,0.30553710852976373,6x212,0.03261759999440983,8,0.12250574616448959,0.320437331387697,7,0.12861558056698455,0.17719669780305022,7,0.1815776832702953,0.13978424010829704,6,0.16448050828804936,0.12399539082216735
425,8-7-7-6,4,0.3779748651780518,6x212,0.02652049998869188,8,0.1405916158086688,0.2352820999848455,7,0.18237167602740484,0.16759827528447196,7,0.2396088793853928,0.15005702956347755,6,0.2810922415856462,0.14420980935951777
426,8-7-7-6,4,0.3312248315363094,6x212,0.02929589999257587,8,0.11749974210274834,0.28329535950061,7,0.20388579258675343,0.1727611698698251,7,0.05746492899785727,0.16188910460775713,6,0.2907353869385769,0.16165946055876512
427,8-7-7-6,4,0.3508936271101229,6x212,0.03052409997326322,8,0.13041842042045693,0.2434358894160121,7,0.2682633728650073,0.1536612838911812,7,0.05879745539250393,0.13554562706859752,6,0.26078027998511677,0.12982494050645463
428,8-7-7-6,4,0.3504864426377365,6x212,0.02431609999621287,8,0.1522161629081208,0.21780405459097837,7,0.24225366277761212,0.15464469481363938,7,0.05664121556652793,0.14074631435284873,6,0.2800797330478677,0.12044863910062034
429,8-7-7-6,4,0.3124592211474953,6x212,0.02847189997555688,8,0.11533110677006077,0.30815082870848315,7,0.19567144873268974,0.2345133777277129,7,0.05889981508826518,0.2134728678868909,6,0.21315980668055487,0.17331952386848315
430,8-7-7-6,4,0.33817886574990413,6x212,0.023006899980828166,8,0.12189928958691296,0.27802368745891026,7,0.16161654161156339,0.2106243222260372,7,0.20617593736093515,0.18106221876783937,6,0.24533131650095222,0.15034230395881001
431,8-7-7-6,4,0.42348311026409474,6x212,0.022376000008080155,8,0.14047004326143908,0.28938016713126125,7,0.22590041132831912,0.18811855284904724,7,0.14178493543920437,0.16039524048439033,6,0.25264421507837603,0.14703277360984493
432,8-7-7-6,4,0.33195106434058713,6x212,0.024755499995080754,8,0.10930696691727494,0.3099360206865213,7,0.18711641524695213,0.24763104178475567,7,0.08096046448409774,0.2153728470251936,6,0.3336231949250087,0.22180171663075457
433,8-7-7-6,4,0.390242856301252,6x212,0.023715500021353364,8,0.1340264437522886,0.2485698109367443,7,0.13502242327250885,0.1376458999398681,7,0.12424312457194689,0.1006888720219474,6,0.329462757695629,0.08092484921038744
434,8-7-7-6,4,0.29042215785769543,6x212,0.02714429999468848,8,0.1367714431524725,0.21703944989257623,7,0.1749146353654346,0.1184145940994018,7,0.05654255730225966,0.10963445232865088,6,0.2509707730273189,0.09280800479433014
435,8-7-7-6,4,0.3088985743292037,6x212,0.033012300002155825,8,0.14404301711130782,0.31537983357424376,7,0.13020144577034296,0.1459294629310184,7,0.2491473524296024,0.08172449548001436,6,0.1918255077746045,0.07859329765490729
436,8-7-7-6,4,0.3391860969095891,6x212,0.022228799993172288,8,0.14095983613720123,0.2576920630245906,7,0.10566221383884294,0.17156609139050855,7,0.2135618161691967,0.1224976828788436,6,0.24287382006588903,0.11715388093761923
437,8-7-7-6,4,0.3230339514736821,6x212,0.027907899988349527,8,0.09090502148956288,0.2728380027361044,7,0.2281174787169091,0.20264945119371802,7,0.15699629877773094,0.15421836321618115,6,0.232291025245081,0.12271127753245484
438,8-7-7-6,4,0.33114415937395786,6x212,0.03522069999598898,8,0.0851012929652702,0.29315546863466835,7,0.15641683879647497,0.1823610375557871,7,0.17969859624936135,0.14407041777960855,6,0.19576697140342955,0.12181129649145926
439,8-7-7-6,4,0.34062594991759215,6x212,0.024236400000518188,8,0.12746272716535945,0.24239186382157302,7,0.23902162157228984,0.19166112616869702,7,0.05714561945064894,0.1764734748665911,6,0.2649888521865522,0.1620940178724139
440,8-7-7-6,4,0.31981171161077443,6x212,0.025124000007053837,8,0.119346364195997,0.2757973867314001,7,0.17137033657306724,0.23053134948863016,7,0.06431315046638125,0.2120914657033158,6,0.2004357604838286,0.17085845655429535
441,8-7-7-6,4,0.3103369860670983,6x212,0.03226030000951141,8,0.1261002255992782,0.25102105162682065,7,0.17389474490014856,0.2007497165978192,7,0.056524817972993156,0.19105430677251328,6,0.2618422287386995,0.19232729169813215
442,8-7-7-6,4,0.33685050772706565,6x212,0.02433390001533553,8,0.1363834009710897,0.28726914072201126,7,0.20812094287737426,0.23592712941046567,7,0.2646986470644775,0.19142280341957574,6,0.15900461874063992,0.20257161574545884
443,8-7-7-6,4,0.3407943505655367,6x212,0.032144299999345094,8,0.15563955673880014,0.25101958210818787,7,0.23360914737320207,0.20409326460670685,7,0.05611141187800185,0.19493180252409914,6,0.28792182962273205,0.18660248096174856
444,8-7-7-6,4,0.3456958752472668,6x212,0.028994699998293072,8,0.14576952573843266,0.30165380877794723,7,0.2781949726863213,0.1826433736656499,7,0.0582734145091842,0.1679613306816424,6,0.29681951609130286,0.16153349856839225
445,8-7-7-6,4,0.3328437536613468,6x212,0.028349799977149814,8,0.0844103815246723,0.341954900054739,7,0.2000957108898524,0.16690970515240713,7,0.19023382660287097,0.11403333581986977,6,0.30084818309452577,0.09814640850160396
446,8-7-7-6,4,0.27893292724305935,6x212,0.023636900004930794,8,0.09333929451518973,0.24471817742734117,7,0.13299485501821678,0.1530715032848324,7,0.2825071014596275,0.18661623685978257,6,0.07004477005825516,0.14422629253133984
447,8-7-7-6,4,0.28612689166075334,6x212,0.032030000002123415,8,0.08629546451326622,0.2719372549853733,7,0.11286483232107175,0.1851632271769143,7,0.0730222176314684,0.13872588393626595,6,0.20885681715537024,0.12447148676669406
448,8-7-7-6,4,0.3005844338310054,6x212,0.02978169999551028,8,0.09852713509215097,0.28563497886023276,7,0.1436514594137036,0.20026261744222307,7,0.13710272903921603,0.16599153170733855,6,0.22921442014764123,0.1576468530450916
