indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
361,original,AS,New_AS_162.wav,28-6,DeepONMF_H2,2,nndsvd,0.1918094887220402,6x212,0.0503241999540478,28,0.09537336340838783,0.20854962874941543,0.043396999943070114,6,0.15977896657769647,0.2629141431027079,0.005805099965073168
362,original,AS,New_AS_163.wav,28-6,DeepONMF_H2,2,nndsvd,0.191099248114715,6x212,0.050496599986217916,28,0.10075409844835663,0.1887676491236727,0.04376210004556924,6,0.1574171855606308,0.27203674728064503,0.005684999981895089
363,original,AS,New_AS_164.wav,28-6,DeepONMF_H2,2,nndsvd,0.1944226902609922,6x212,0.051058400073088706,28,0.09935882900883551,0.2081228892203416,0.04445270006544888,6,0.17490503529255275,0.2797000870594079,0.005522100022062659
364,original,AS,New_AS_165.wav,28-6,DeepONMF_H2,2,nndsvd,0.2076298030052588,6x212,0.0478793999645859,28,0.11058853843011664,0.184102918709521,0.04091460001654923,6,0.2109783746477537,0.2972175137228049,0.005923400050960481
365,original,AS,New_AS_166.wav,28-6,DeepONMF_H2,2,nndsvd,0.24657492392671157,6x212,0.04999269999098033,28,0.10000427927541543,0.18452030630246974,0.0423395000398159,6,0.2796844881466655,0.1959964384784768,0.006631899974308908
366,original,AS,New_AS_167.wav,28-6,DeepONMF_H2,2,nndsvd,0.19708590337181908,6x212,0.0505380000686273,28,0.09794417665855493,0.19838918059842747,0.04172330000437796,6,0.18941212501722854,0.2669611965123172,0.00776349997613579
367,original,AS,New_AS_168.wav,28-6,DeepONMF_H2,2,nndsvd,0.19886445978392928,6x212,0.05088270001579076,28,0.10092583845637172,0.19434158877401764,0.0437654999550432,6,0.18654150757395485,0.28001577034770814,0.005807699984870851
368,original,AS,New_AS_169.wav,28-6,DeepONMF_H2,2,nndsvd,0.23768896475142948,6x212,0.04867809999268502,28,0.09671253121051974,0.1689315809613697,0.041386400000192225,6,0.2592479220896729,0.21536494674193735,0.006287300027906895
369,original,AS,New_AS_170.wav,28-6,DeepONMF_H2,2,nndsvd,0.20516329258620386,6x212,0.05022460001055151,28,0.10413341404867713,0.19922580904708398,0.043173199985176325,6,0.19275292403519947,0.2883925947574212,0.006057000020518899
370,original,AS,New_AS_171.wav,28-6,DeepONMF_H2,2,nndsvd,0.20227615195324447,6x212,0.04993049998302013,28,0.11301175149716948,0.20279853005915624,0.04273020010441542,6,0.1849813591316152,0.2419116426783646,0.0061206999234855175
371,original,AS,New_AS_172.wav,28-6,DeepONMF_H2,2,nndsvd,0.22494607471303,6x212,0.050962100038304925,28,0.10454721161729304,0.1977943011004014,0.04360360000282526,6,0.22906388217519993,0.2186804648576399,0.006131600006483495
372,original,AS,New_AS_173.wav,28-6,DeepONMF_H2,2,nndsvd,0.190974292430829,6x212,0.05036009999457747,28,0.09732831742705828,0.1945162546874614,0.04352080007083714,6,0.1791418173210554,0.2796530886058346,0.005735200014896691
373,original,AS,New_AS_174.wav,28-6,DeepONMF_H2,2,nndsvd,0.18970387435761066,6x212,0.04970600001979619,28,0.0963615784396059,0.18351999415730402,0.042860700050368905,6,0.17883094736887137,0.29388808673986827,0.005736400024034083
374,original,AS,New_AS_175.wav,28-6,DeepONMF_H2,2,nndsvd,0.25681138172095375,6x212,0.050350200035609305,28,0.11565317818099022,0.17771022552115756,0.043583499966189265,6,0.28610854786828743,0.2197278261811695,0.005683199968189001
375,original,AS,New_AS_176.wav,28-6,DeepONMF_H2,2,nndsvd,0.1833617962739326,6x212,0.04991069994866848,28,0.0953568964213441,0.19164353723581481,0.04326479998417199,6,0.14881612432014815,0.26198598668176504,0.005696399952284992
376,original,AS,New_AS_177.wav,28-6,DeepONMF_H2,2,nndsvd,0.2051579268598624,6x212,0.04885160003323108,28,0.10163315213548584,0.1991965866595812,0.04193990002386272,6,0.18949298280078952,0.269409203844864,0.005923400050960481
377,original,AS,New_AS_178.wav,28-6,DeepONMF_H2,2,nndsvd,0.20407284234421072,6x212,0.04973430000245571,28,0.09623129542500501,0.1876203121309528,0.041784900007769465,6,0.2103529718133685,0.23819807902588902,0.0069188999477773905
378,original,AS,New_AS_179.wav,28-6,DeepONMF_H2,2,nndsvd,0.24417904596262002,6x212,0.04904249997343868,28,0.10832954802111933,0.19761936723512688,0.041909300023689866,6,0.2958421535417246,0.21746012646033488,0.00597079994622618
379,original,AS,New_AS_180.wav,28-6,DeepONMF_H2,2,nndsvd,0.2747302150374607,6x212,0.05101230007130653,28,0.12186526343276698,0.2112196671465743,0.04359640006441623,6,0.32714860691009723,0.21165109476020375,0.00620489998254925
380,original,AS,New_AS_181.wav,28-6,DeepONMF_H2,2,nndsvd,0.26399748646790205,6x212,0.04980859998613596,28,0.12408295763961998,0.20381113955508862,0.04180619993712753,6,0.27885242229581275,0.2590215416490814,0.007017500000074506
381,original,AS,New_AS_182.wav,28-6,DeepONMF_H2,2,nndsvd,0.2554188511493751,6x212,0.05664739990606904,28,0.11493948000452317,0.2003782116328341,0.04492309992201626,6,0.26378257398460614,0.24100085193584267,0.010569500038400292
382,original,AS,New_AS_183.wav,28-6,DeepONMF_H2,2,nndsvd,0.2523267625802198,6x212,0.055181599920615554,28,0.12289640091588985,0.20511985513308495,0.04533450002782047,6,0.2637848543777611,0.23952485590171232,0.008640600019134581
383,original,AS,New_AS_184.wav,28-6,DeepONMF_H2,2,nndsvd,0.2016613272341422,6x212,0.04850799997802824,28,0.09580814382647496,0.19744586775850675,0.04204329999629408,6,0.18076379215963226,0.28632340693349634,0.005532999988645315
384,original,AS,New_AS_185.wav,28-6,DeepONMF_H2,2,nndsvd,0.19092926940331295,6x212,0.04903510003350675,28,0.09452818555570322,0.1854324341252815,0.042338899918831885,6,0.1675581208149673,0.2626528535788768,0.005577699979767203
385,original,AS,New_AS_186.wav,28-6,DeepONMF_H2,2,nndsvd,0.2004775390994173,6x212,0.05055269994772971,28,0.09865979220715577,0.20373972007372576,0.043653199914842844,6,0.18220302484516163,0.25150891594963193,0.0058530999813228846
386,original,AS,New_AS_187.wav,28-6,DeepONMF_H2,2,nndsvd,0.19957025324941058,6x212,0.05038200004491955,28,0.10250385020636343,0.20404188534099232,0.04362590005621314,6,0.17394975443412813,0.27420507974759556,0.0057888999581336975
387,original,AS,New_AS_188.wav,28-6,DeepONMF_H2,2,nndsvd,0.16217140589049633,6x212,0.0490427000913769,28,0.09241507951139175,0.18532077223659416,0.04177389992401004,6,0.11831329262025404,0.2886981820770089,0.006279400084167719
388,original,AS,New_AS_189.wav,28-6,DeepONMF_H2,2,nndsvd,0.15790323604813392,6x212,0.04980679997242987,28,0.10012065411926477,0.21057160595327554,0.04293859994504601,6,0.09637107886218381,0.2922915483279674,0.005758400075137615
389,original,AS,New_AS_190.wav,28-6,DeepONMF_H2,2,nndsvd,0.24891986359021342,6x212,0.04896839999128133,28,0.11602433598934904,0.20563697686919027,0.04222760000266135,6,0.25452609891966643,0.23892872282804647,0.00552919995971024
390,original,AS,New_AS_191.wav,28-6,DeepONMF_H2,2,nndsvd,0.2504979147141903,6x212,0.05008809990249574,28,0.12525435895386508,0.19149642663137442,0.04349549999460578,6,0.2524010455874845,0.2528317036910898,0.005539300036616623
391,original,AS,New_AS_192.wav,28-6,DeepONMF_H2,2,nndsvd,0.16221545335674956,6x212,0.050281299976632,28,0.08048801524390152,0.15468529791546565,0.0428657999727875,6,0.13421739422082649,0.22350461821429096,0.006487700040452182
392,original,AS,New_AS_193.wav,28-6,DeepONMF_H2,2,nndsvd,0.1683405288497316,6x212,0.05053460004273802,28,0.07322894110624717,0.15702251023175914,0.04289230005815625,6,0.13441292576609443,0.21731193850676472,0.0066102000419050455
393,original,AS,New_AS_194.wav,28-6,DeepONMF_H2,2,nndsvd,0.15067408021777376,6x212,0.04973289999179542,28,0.08506854249421526,0.1763270268607352,0.04310419992543757,6,0.09599963805490713,0.27317236144148416,0.005513899959623814
394,original,AS,New_AS_195.wav,28-6,DeepONMF_H2,2,nndsvd,0.1531231804735698,6x212,0.048652300029061735,28,0.07890038149242279,0.1862246612170187,0.04196080006659031,6,0.1055412405144567,0.28347524568690147,0.005610699998214841
395,original,AS,New_AS_196.wav,28-6,DeepONMF_H2,2,nndsvd,0.1427587682167736,6x212,0.04915660002734512,28,0.0872999168933447,0.18747653887204296,0.04240609996486455,6,0.08339738836143729,0.2658126541270434,0.005845600040629506
396,original,AS,New_AS_197.wav,28-6,DeepONMF_H2,2,nndsvd,0.1440591641553647,6x212,0.04958360001910478,28,0.08457380275568928,0.17948427106551063,0.04310860007535666,6,0.08127307406580932,0.2928157958720616,0.005518499994650483
397,original,AS,New_AS_198.wav,28-6,DeepONMF_H2,2,nndsvd,0.15367792294788724,6x212,0.05004470003768802,28,0.08768967343234063,0.1873576034057828,0.04362890007905662,6,0.094978478405471,0.2690344351662513,0.005514199961908162
398,original,AS,New_AS_199.wav,28-6,DeepONMF_H2,2,nndsvd,0.13797401361936415,6x212,0.04875920002814382,28,0.07552778054777566,0.17588523302520248,0.04208210005890578,6,0.0841592037585925,0.2920512825304292,0.005546199972741306
399,original,AS,New_AS_200.wav,28-6,DeepONMF_H2,2,nndsvd,0.13662666614400895,6x212,0.05081339995376766,28,0.07508556307712731,0.18243004012190725,0.0435429000062868,6,0.08042520239036925,0.3130530499069535,0.006267899996601045
400,original,MR,New_MR_001.wav,28-6,DeepONMF_H2,2,nndsvd,0.1649318616972549,6x212,0.050382599933072925,28,0.08834414430589986,0.17964774418016252,0.043646000092849135,6,0.12309726002568895,0.2730173435583945,0.005577199975959957
401,original,MR,New_MR_002.wav,28-6,DeepONMF_H2,2,nndsvd,0.17380570119832792,6x212,0.04853480006568134,28,0.08172229564001637,0.17552851475711928,0.04182120005134493,6,0.1416280041945945,0.2374179348474799,0.0055445999605581164
402,original,MR,New_MR_003.wav,28-6,DeepONMF_H2,2,nndsvd,0.1692593905027402,6x212,0.057849999982863665,28,0.0850169478557213,0.16095907600092763,0.04477170004975051,6,0.13862483311029491,0.2611324822084426,0.011951299966312945
403,original,MR,New_MR_004.wav,28-6,DeepONMF_H2,2,nndsvd,0.158553981693509,6x212,0.05565850005950779,28,0.07670949687340978,0.18855851376941907,0.04896839999128133,6,0.11744384844121528,0.28342969875954,0.0055420000571757555
404,original,MR,New_MR_005.wav,28-6,DeepONMF_H2,2,nndsvd,0.15847414127030818,6x212,0.04952430003322661,28,0.09958563331089494,0.2106700228988036,0.04291199997533113,6,0.10713397585839161,0.2446035294723833,0.0056946000549942255
405,original,MR,New_MR_006.wav,28-6,DeepONMF_H2,2,nndsvd,0.18601914257118982,6x212,0.0494320000289008,28,0.10080277950283024,0.1692294036327245,0.042345100082457066,6,0.14157622697387906,0.26473820318016944,0.005969300051219761
406,original,MR,New_MR_007.wav,28-6,DeepONMF_H2,2,nndsvd,0.15349005505515953,6x212,0.05037119996268302,28,0.10033094834427116,0.21991124269630444,0.04325840005185455,6,0.09236909777808744,0.295059820889558,0.005907100043259561
407,original,MR,New_MR_008.wav,28-6,DeepONMF_H2,2,nndsvd,0.1708628788563661,6x212,0.048997299978509545,28,0.09996903040346919,0.18954367713660927,0.04192029999103397,6,0.12718133767894588,0.34045179955572014,0.005936399917118251
408,original,MR,New_MR_009.wav,28-6,DeepONMF_H2,2,nndsvd,0.15859174436005943,6x212,0.0516637999098748,28,0.10287269602800798,0.21638456844766532,0.04367090004961938,6,0.09577710456277205,0.30302932035084684,0.006812599953263998
409,original,MR,New_MR_010.wav,28-6,DeepONMF_H2,2,nndsvd,0.17273442078893272,6x212,0.051546899951063097,28,0.1067406762382994,0.20086453910012844,0.04465419996995479,6,0.12317256794901751,0.33872404924691923,0.005693000042811036
410,original,MR,New_MR_011.wav,28-6,DeepONMF_H2,2,nndsvd,0.1727514950290582,6x212,0.049203600035980344,28,0.08309889512879437,0.17373661753523084,0.04253960005007684,6,0.1560953099450812,0.306477674327635,0.005529399961233139
411,original,MR,New_MR_012.wav,28-6,DeepONMF_H2,2,nndsvd,0.1697520647532125,6x212,0.05070090002845973,28,0.08951712412618663,0.2333663612568131,0.043953899992629886,6,0.14348799488612826,0.30794623062519205,0.0055402000434696674
412,original,MR,New_MR_013.wav,28-6,DeepONMF_H2,2,nndsvd,0.2064499654416211,6x212,0.05039940006099641,28,0.11654221209544872,0.1991022859742922,0.04357290000189096,6,0.20110355467634125,0.286568116821088,0.00583149993326515
413,original,MR,New_MR_014.wav,28-6,DeepONMF_H2,2,nndsvd,0.1887207950052842,6x212,0.049176600063219666,28,0.10530495432816483,0.18989747629136697,0.04196349997073412,6,0.1635961793528525,0.2639804694669444,0.006281399982981384
414,original,MR,New_MR_015.wav,28-6,DeepONMF_H2,2,nndsvd,0.18390185975530654,6x212,0.049699499970301986,28,0.09235650085474639,0.16634503479418133,0.04286219994537532,6,0.170203824306553,0.26724321998339423,0.005794299999251962
415,original,MR,New_MR_016.wav,28-6,DeepONMF_H2,2,nndsvd,0.1749934278958943,6x212,0.04893579997587949,28,0.09381047429706502,0.189530983696875,0.042238499969244,6,0.13736063722230368,0.2935265836625,0.00555160001385957
416,original,MR,New_MR_017.wav,28-6,DeepONMF_H2,2,nndsvd,0.1725529522549967,6x212,0.0504252000246197,28,0.09494314515784637,0.1969933642574216,0.04387010005302727,6,0.12738098455361826,0.2861195334216005,0.005504000000655651
417,original,MR,New_MR_018.wav,28-6,DeepONMF_H2,2,nndsvd,0.20130522057762523,6x212,0.05005340010393411,28,0.08801251791847196,0.16218021235911986,0.04320469999220222,6,0.19827155967850144,0.2264321216643426,0.00593230000231415
418,original,MR,New_MR_019.wav,28-6,DeepONMF_H2,2,nndsvd,0.2070098702098457,6x212,0.050309799960814416,28,0.09521133641669358,0.15350417062110583,0.04314460000023246,6,0.19148180098107379,0.2746102615046,0.006047099945135415
419,original,MR,New_MR_020.wav,28-6,DeepONMF_H2,2,nndsvd,0.15874415219662605,6x212,0.05168000003322959,28,0.09091155249737376,0.21055703372626672,0.044468600070104,6,0.11418086167540838,0.3054190014834208,0.005912199965678155
420,original,MR,New_MR_021.wav,28-6,DeepONMF_H2,2,nndsvd,0.1659303367690263,6x212,0.05030780006200075,28,0.08690331867713388,0.16398106094158904,0.04357740003615618,6,0.13003196271691622,0.24440725472022076,0.0055312999757006764
421,original,MR,New_MR_022.wav,28-6,DeepONMF_H2,2,nndsvd,0.16554447121846924,6x212,0.04998619994148612,28,0.06872674131456445,0.14925540248421032,0.043294599978253245,6,0.13607471408433278,0.2433295704937257,0.005531399976462126
422,original,MR,New_MR_023.wav,28-6,DeepONMF_H2,2,nndsvd,0.17998494685995167,6x212,0.050006199977360666,28,0.0767301307643016,0.16791571377961506,0.04314279998652637,6,0.14964632420671206,0.23016348145672977,0.005578999989666045
423,original,MR,New_MR_024.wav,28-6,DeepONMF_H2,2,nndsvd,0.13932904083825892,6x212,0.04873140004929155,28,0.07814963049106549,0.17638409821782586,0.04168410005513579,6,0.08520585108465478,0.23018000441066372,0.005550700007006526
424,original,MR,New_MR_025.wav,28-6,DeepONMF_H2,2,nndsvd,0.15343195564962,6x212,0.06122289993800223,28,0.07544915094233857,0.1596321457569357,0.04789229994639754,6,0.1042854648294676,0.24313670196404044,0.012017000000923872
425,original,MR,New_MR_026.wav,28-6,DeepONMF_H2,2,nndsvd,0.23549744029956096,6x212,0.051692400011233985,28,0.09853088958851483,0.17923784950521945,0.04473990004044026,6,0.25870652971299024,0.22416671780333747,0.005911199958063662
426,original,MR,New_MR_027.wav,28-6,DeepONMF_H2,2,nndsvd,0.20455452807214633,6x212,0.04991059994790703,28,0.09168384054192982,0.19714538569424764,0.04282139998394996,6,0.20926775663316424,0.23316782681881099,0.0060400000074878335
427,original,MR,New_MR_028.wav,28-6,DeepONMF_H2,2,nndsvd,0.20304208129694398,6x212,0.050935199949890375,28,0.09248484992422396,0.17496489884699473,0.04381730000022799,6,0.17814506397085805,0.30648176688938117,0.005925300065428019
428,original,MR,New_MR_029.wav,28-6,DeepONMF_H2,2,nndsvd,0.20042634086376568,6x212,0.04946170002222061,28,0.09735234375342389,0.1715824999156523,0.04230099997948855,6,0.19661355495940133,0.2514951284212318,0.006125999963842332
429,original,MR,New_MR_030.wav,28-6,DeepONMF_H2,2,nndsvd,0.19841788000484717,6x212,0.05142500007059425,28,0.08932001049328202,0.16673430725012875,0.04385959997307509,6,0.19377712924743332,0.2533236671020036,0.006552300066687167
430,original,MR,New_MR_031.wav,28-6,DeepONMF_H2,2,nndsvd,0.19756867003959758,6x212,0.05156920000445098,28,0.08978847181239376,0.17393974663396533,0.045048999949358404,6,0.18480074478437597,0.20335749960463248,0.005543600069358945
431,original,MR,New_MR_032.wav,28-6,DeepONMF_H2,2,nndsvd,0.2249272563653296,6x212,0.0502764000557363,28,0.09911099274593448,0.1745016610921118,0.04381099995225668,6,0.22293239584129743,0.24914307412014677,0.005558599950745702
432,original,MR,New_MR_033.wav,28-6,DeepONMF_H2,2,nndsvd,0.19183841954594386,6x212,0.04966390004847199,28,0.09368943799107218,0.18481453232413406,0.04294549999758601,6,0.1777494969530895,0.2488683776755119,0.005628799903206527
433,original,MR,New_MR_034.wav,28-6,DeepONMF_H2,2,nndsvd,0.15959895595698412,6x212,0.04898210009559989,28,0.08076808604071936,0.17969934717090827,0.0425385000417009,6,0.11685679746240756,0.22528778422799614,0.005527400062419474
434,original,MR,New_MR_035.wav,28-6,DeepONMF_H2,2,nndsvd,0.1586424235501242,6x212,0.04935380001552403,28,0.08376280070034775,0.19675000458742528,0.04269259993452579,6,0.11178302654414482,0.22717159777122234,0.005659299902617931
435,original,MR,New_MR_036.wav,28-6,DeepONMF_H2,2,nndsvd,0.15867402060606153,6x212,0.050206399988383055,28,0.08556513232932444,0.17822446486307533,0.04317170009016991,6,0.10748590237382902,0.22408837354872732,0.005907499929890037
436,original,MR,New_MR_037.wav,28-6,DeepONMF_H2,2,nndsvd,0.1594456215936938,6x212,0.04888509993907064,28,0.08249825201033596,0.18394331026013652,0.04200449993368238,6,0.11337241244327684,0.21440256841772806,0.0058880000142380595
437,original,MR,New_MR_038.wav,28-6,DeepONMF_H2,2,nndsvd,0.15408571672492033,6x212,0.047939599957317114,28,0.0783815653506711,0.1159571924247025,0.04072010004892945,6,0.11667090298941536,0.24976501705616214,0.006072300020605326
438,original,MR,New_MR_039.wav,28-6,DeepONMF_H2,2,nndsvd,0.16036937687530115,6x212,0.05060610000509769,28,0.07800188132639971,0.13366350771902896,0.04354909993708134,6,0.12349562309691306,0.2773604482815684,0.006002099951729178
439,original,MR,New_MR_040.wav,28-6,DeepONMF_H2,2,nndsvd,0.19979719919533895,6x212,0.04985280008986592,28,0.1049985052956139,0.1752526029954397,0.04280629998538643,6,0.19612785709617905,0.23396269888351998,0.00603599997702986
440,original,MR,New_MR_041.wav,28-6,DeepONMF_H2,2,nndsvd,0.20734259747889014,6x212,0.049950200016610324,28,0.09918182131990995,0.16616040767872545,0.04151120001915842,6,0.2138248782145665,0.21198677676732441,0.007316500064916909
441,original,MR,New_MR_042.wav,28-6,DeepONMF_H2,2,nndsvd,0.21101309878384295,6x212,0.0515231000026688,28,0.10130513894065815,0.16717866160472655,0.044075599987991154,6,0.21826561848043136,0.2320360765954919,0.0063722999766469
