indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
604,4-7-13-24,4,0.2191353002176816,24x212,0.036508999997749925,4,0.10011247215697139,0.32117110873844623,7,0.047170753039378156,0.18283032186684625,13,0.048099537248988716,0.14283208218335716,24,0.05602622837927884,0.09405441271988513
605,4-7-13-24,4,0.24724904311576654,24x212,0.02726139998412691,4,0.12416995862331154,0.2603976421306413,7,0.05125189048029179,0.15268862721873658,13,0.06139784221241486,0.09563429504307315,24,0.04665040784056762,0.10977143534635309
606,4-7-13-24,4,0.25552873590230674,24x212,0.027441700018243864,4,0.14121301827006508,0.2140374323248838,7,0.05095497047503705,0.13229988350259847,13,0.04997998941068046,0.10963829936508541,24,0.06849460002388137,0.07044139369595596
607,4-7-13-24,4,0.24538813866011203,24x212,0.03206200001295656,4,0.12989972914405168,0.2849427202637897,7,0.05053937356237988,0.14868492015597687,13,0.052528413895274725,0.11377664524714216,24,0.052506932099685474,0.09131364458988181
608,4-7-13-24,4,0.24736607335256006,24x212,0.03890220000175759,4,0.13293704944067616,0.22541011845374645,7,0.05388293954320534,0.13551678113422036,13,0.05523910572127123,0.08854786856349703,24,0.05094427681253857,0.06787782493676313
609,4-7-13-24,4,0.24753995164493642,24x212,0.027929400006541982,4,0.1392001909815797,0.23342757234097014,7,0.052086643783439655,0.15073896931977715,13,0.04902568935501038,0.11816646118650444,24,0.05453250232300717,0.10175955622310985
610,4-7-13-24,4,0.24746157091962157,24x212,0.028385499987052754,4,0.1383217934798375,0.1986503103370549,7,0.05333929650207675,0.1283186166198767,13,0.04725919154941919,0.11197175629666024,24,0.05983255596161277,0.07383891679060925
611,4-7-13-24,4,0.2559045843727467,24x212,0.035388800024520606,4,0.15276416870392961,0.25389187714124967,7,0.05249753510118833,0.13555149868242264,13,0.0498538169972498,0.10957419134102381,24,0.05366824806999117,0.08982636428142951
612,4-7-13-24,4,0.23806480351459075,24x212,0.026860499987378716,4,0.12608193705251078,0.2827859483710807,7,0.04676220357289926,0.15064952506905435,13,0.05246792512917626,0.1392850770890161,24,0.05483010167543207,0.0881901972127612
613,4-7-13-24,4,0.24116887362144518,24x212,0.02789550001034513,4,0.12444898434637258,0.31949769591726906,7,0.07120721779468978,0.12441249757932389,13,0.04602194622422317,0.13640705565113095,24,0.056133154887500154,0.06712277660789626
614,4-7-13-24,4,0.2250831195927979,24x212,0.027009100012946874,4,0.09559958851275442,0.1973301151578928,7,0.049281112983475935,0.12699874412993906,13,0.04763633036332421,0.08307208711367069,24,0.0499481244471926,0.10103255467791022
615,4-7-13-24,4,0.23013464489343893,24x212,0.0264350000070408,4,0.10274226678743219,0.10163095956648383,7,0.050459909678918016,0.12847103985306088,13,0.048414549206465526,0.09466390230018772,24,0.04671733020700235,0.09254004481394729
616,4-7-13-24,4,0.23995361190832934,24x212,0.027213499997742474,4,0.11836370779026316,0.32422467907438807,7,0.07841628066105381,0.13001285224980727,13,0.04973658668272209,0.11190447296321136,24,0.06355574162886478,0.0771086912310176
617,4-7-13-24,4,0.23735672879702288,24x212,0.0275297999905888,4,0.12872032899597718,0.25760936987585475,7,0.05273058730460719,0.1320932945168677,13,0.05273643443069779,0.06368035611329119,24,0.05145309641013417,0.07146666378681704
618,4-7-13-24,4,0.24259798421208711,24x212,0.02616940002189949,4,0.1377073211839116,0.18274548919003866,7,0.04884779238383123,0.12234512790344823,13,0.05147555253632387,0.09215990582413038,24,0.04910242685255312,0.09265323539142169
619,4-7-13-24,4,0.2476811814114279,24x212,0.027617599989753217,4,0.13007726394615485,0.25711924968953165,7,0.05483832380128394,0.12824481873707244,13,0.11230137580350183,0.10338993252745006,24,0.04723421879978685,0.10216345820587103
620,4-7-13-24,4,0.24332621404298438,24x212,0.030611099995439872,4,0.1366912505062748,0.17325085365914727,7,0.053092626203864984,0.11183391222477945,13,0.06176463200573397,0.07412463246187016,24,0.04972662706811705,0.07699809602973294
621,4-7-13-24,4,0.24422573347393103,24x212,0.02532950000022538,4,0.13385345814905195,0.2676600973537274,7,0.0535092799516874,0.17888115190717147,13,0.10031287768420336,0.12023872823361592,24,0.047484364644817346,0.11072627239098273
622,4-7-13-24,4,0.24876787865942854,24x212,0.026541999977780506,4,0.14474745927532995,0.2836612584851762,7,0.0549286815752436,0.15154211572472073,13,0.04925755420623365,0.08468089807647282,24,0.05687184836941321,0.06391909963190669
623,4-7-13-24,4,0.26021260326000756,24x212,0.02752209999016486,4,0.15293420271069103,0.2351606280494377,7,0.0501895510213188,0.133524945625245,13,0.05148626517926348,0.11952762692005744,24,0.053777956786224775,0.057324305282590186
624,4-7-13-24,4,0.2501091082529517,24x212,0.0271325999929104,4,0.13964937761626545,0.36338922900324566,7,0.05572361346591745,0.19505809197398025,13,0.05030896099751258,0.10928809233915089,24,0.04900700374876125,0.11200919962179988
625,4-7-13-24,4,0.228163494871362,24x212,0.029490799992345273,4,0.12297152086255114,0.26856248116225684,7,0.04877782485249602,0.1335725254120453,13,0.04509098907050991,0.15101824826555504,24,0.06615872165354977,0.09159041757649716
626,4-7-13-24,4,0.23457803727174747,24x212,0.026757299987366423,4,0.12141825215277334,0.35744973239003724,7,0.04890939397594165,0.22238892519415232,13,0.053556425977603454,0.13257582525531275,24,0.05019823601354143,0.10120183819021689
627,4-7-13-24,4,0.24362553193403408,24x212,0.028545699984533712,4,0.13465451807585135,0.22728376178943566,7,0.05737884925068374,0.09884867954617116,13,0.045133633197341566,0.09347401790668103,24,0.05082980936110448,0.08193161883384514
628,4-7-13-24,4,0.25290016692982775,24x212,0.027033799997298047,4,0.1540446892595024,0.23681132861843682,7,0.05225664890625649,0.13590249692899614,13,0.050917037587056714,0.09942732392860416,24,0.04609915253946123,0.10791765548136195
629,4-7-13-24,4,0.2425531633548199,24x212,0.0273622999957297,4,0.1252523151378951,0.3709971621607075,7,0.05815905235170343,0.175953019078746,13,0.05135304780849317,0.12337722623453838,24,0.059657177744027005,0.11507998500314366
630,4-7-13-24,4,0.2557831529852268,24x212,0.02824099999270402,4,0.13160619120290645,0.39900020672796305,7,0.05274544849667648,0.20570801443839315,13,0.09643983769588221,0.13023667472741152,24,0.06571648306893257,0.07909793349715716
631,4-7-13-24,4,0.24631646148413133,24x212,0.034458199981600046,4,0.13248914720488358,0.23090826924470384,7,0.04914853057557611,0.13475927681384692,13,0.05138171022372654,0.1124561115243602,24,0.05178215414307804,0.09134830869598867
632,4-7-13-24,4,0.2535824542207048,24x212,0.02647940002498217,4,0.14762979353276592,0.21747946086111491,7,0.05246752224002471,0.12033172117676177,13,0.050383831425424214,0.07901831469496681,24,0.04884704108560868,0.046862460950901665
633,4-7-13-24,4,0.23427276295636812,24x212,0.03302390000317246,4,0.10636760169520186,0.3695039665830333,7,0.04941453611363742,0.17724206444463647,13,0.05537993002473501,0.1017254294213618,24,0.06346918866264367,0.0788331098788108
634,4-7-13-24,4,0.2506757473293469,24x212,0.034055399999488145,4,0.14513282792262475,0.2417703596035268,7,0.05103908334904653,0.13167690740095023,13,0.048421315485819676,0.08891175066278316,24,0.05867496292378627,0.10013293910344868
635,4-7-13-24,4,0.2557706305045571,24x212,0.024938899994594976,4,0.1549165778496678,0.3688852279887911,7,0.06738402405914902,0.15613667024093975,13,0.05131604180693973,0.16719678146379266,24,0.05607693096483782,0.07116985329952782
636,4-7-13-24,4,0.24475004128686842,24x212,0.0243932000012137,4,0.1539957443801587,0.2503217517758406,7,0.04925847361103194,0.1820174353259405,13,0.058485488800918965,0.10476120136307743,24,0.052647480239744096,0.09508874269264998
637,4-7-13-24,4,0.2412000214898415,24x212,0.02596369999810122,4,0.13243205477014233,0.29546828056600194,7,0.04906599060946603,0.14721553149582695,13,0.053508353667304075,0.08166851138505726,24,0.04969607047526662,0.08930553552923041
638,4-7-13-24,4,0.24325170550252195,24x212,0.025346499984152615,4,0.1423879326238319,0.25283274835967456,7,0.05051695716223771,0.148447238214785,13,0.05404216094644502,0.08775792637276582,24,0.04660284646783672,0.07177296974754438
639,4-7-13-24,4,0.24927731316685156,24x212,0.030131900013657287,4,0.14933345185489472,0.2755015114512244,7,0.051515149123575465,0.17195083645199297,13,0.04583192206755678,0.11784595619838921,24,0.050814118652248,0.08454103320172587
640,4-7-13-24,4,0.25302386174801517,24x212,0.03347720002057031,4,0.14490651209703287,0.24553477562958928,7,0.05365514932635475,0.15197305155539842,13,0.05308770610985074,0.10149416077788118,24,0.05368133943684449,0.08096414619834656
641,4-7-13-24,4,0.26298373060202346,24x212,0.028103799995733425,4,0.15755732446669676,0.24605583508096637,7,0.05332614452197798,0.16027176546360797,13,0.06866900851399282,0.1263125674010936,24,0.05264344494376785,0.12874849006277223
642,4-7-13-24,4,0.2621352067323532,24x212,0.026175100007094443,4,0.15750701189107666,0.25623458586130426,7,0.05209692172202714,0.12618611454701675,13,0.05050923605792832,0.08436429080451291,24,0.06290786262606637,0.07031797292286211
643,4-7-13-24,4,0.23131472438083472,24x212,0.03238530000089668,4,0.12014759550387698,0.2747539680401901,7,0.05228594838000471,0.15994779663637923,13,0.04660148662375001,0.12450545539653937,24,0.054123897479730766,0.08509935008713632
644,4-7-13-24,4,0.2578468045703173,24x212,0.02783909998834133,4,0.14017865095539236,0.28366975145031176,7,0.04739088301691933,0.20334583486810343,13,0.05324024091216757,0.11696491179934682,24,0.10991504565168145,0.09411074627671062
645,4-7-13-24,4,0.2881649698997615,24x212,0.028346700011752546,4,0.17423666987025677,0.3008595457280337,7,0.09649910343645805,0.18393530277575995,13,0.04941759917960095,0.09608439663126585,24,0.06840718079967001,0.06329259952559753
646,4-7-13-24,4,0.2518243343048368,24x212,0.02667789999395609,4,0.13855139634065666,0.19719935715321457,7,0.050404141105568935,0.11178140169878051,13,0.04972730448521499,0.08803900346882411,24,0.061307210693747505,0.08669075630817852
647,4-7-13-24,4,0.2465446801074923,24x212,0.02505549998022616,4,0.14519141309832026,0.27868040318444237,7,0.047949196418464915,0.16497922686959798,13,0.05180575039881362,0.0945408992890678,24,0.04722224246802064,0.07502544867353975
648,4-7-13-24,4,0.23028646919131865,24x212,0.027572300023166463,4,0.10525568342720494,0.3359119345360839,7,0.05067518353088831,0.1668746547134229,13,0.04958082448868438,0.12822437797585215,24,0.05366860998291135,0.09778910155935097
649,4-7-13-24,4,0.2388883722998276,24x212,0.026513699995120987,4,0.12474061671480317,0.3774488209208675,7,0.05490734898728531,0.15368330175725453,13,0.05121098397238747,0.09813158588813611,24,0.05140463972888413,0.0713438576830044
650,4-7-13-24,4,0.2380141720115335,24x212,0.026211500022327527,4,0.12777081489484757,0.2244704091363536,7,0.04970489126173688,0.16658090237857792,13,0.05004593223714335,0.11177796461709161,24,0.05311603816840487,0.08041140910165463
651,4-7-13-24,4,0.23755327066235388,24x212,0.02999189999536611,4,0.1266637709233303,0.2781230867559027,7,0.07115236506078296,0.14457950910499293,13,0.05555537502299076,0.08616805264576712,24,0.04420362700145283,0.08964706038079878
652,4-7-13-24,4,0.25717520527534166,24x212,0.027771900000516325,4,0.15733909225828036,0.2605496526218736,7,0.052921161821892895,0.14466989678317257,13,0.050535022751742265,0.12243535756434841,24,0.050490744699403435,0.0969762667290294
653,4-7-13-24,4,0.2733032806989114,24x212,0.028016399999614805,4,0.18246572193418004,0.22464022513311913,7,0.05148026468911457,0.13584486878411886,13,0.05091826590872181,0.07661380761814869,24,0.060593273567109335,0.06689787517683567
654,4-7-13-24,4,0.25089503026618276,24x212,0.026383799995528534,4,0.14079963319644714,0.2383426853480475,7,0.05152150811514044,0.17090754532584476,13,0.05198979727386684,0.10890481327352006,24,0.062042365652931294,0.07063159317788799
655,4-7-13-24,4,0.25856777848330537,24x212,0.03137919999426231,4,0.1468232466100911,0.23051022547909525,7,0.05157397090206658,0.1848617166029239,13,0.05025100778227202,0.1103912230938107,24,0.08241507095493258,0.07848771413706228
656,4-7-13-24,4,0.25749262051787064,24x212,0.029695200006244704,4,0.13957024313931746,0.26738545143873854,7,0.10587427029279979,0.13884632537524194,13,0.051727819542812775,0.09896283320614598,24,0.049720693792197734,0.07212251768671112
657,4-7-13-24,4,0.28427984375557264,24x212,0.030559999984689057,4,0.1951731823612332,0.17681676466395976,7,0.05328967830650857,0.08885196343686383,13,0.05015303903268207,0.07362369762728072,24,0.051349859317614786,0.07996317970911059
658,4-7-13-24,4,0.24810431316226061,24x212,0.02705119998427108,4,0.14268833056537236,0.30179840023084686,7,0.053584187617383046,0.17168911364621983,13,0.04999240422034769,0.10581579054703429,24,0.08725858209398883,0.09536349524199013
659,4-7-13-24,4,0.2581394023694216,24x212,0.02792539997608401,4,0.1543884755996846,0.18669773948380944,7,0.04912272768726564,0.17249563614122887,13,0.05213598554549939,0.1275100910950182,24,0.0527937607677795,0.07783661346289877
660,4-7-13-24,4,0.25354906758748347,24x212,0.03307080001104623,4,0.1274263908098768,0.31894078865820474,7,0.06509904748568746,0.16036071885879216,13,0.07946710624405398,0.1543632836638376,24,0.04658733029437716,0.08738181579914636
661,4-7-13-24,4,0.24089015404633857,24x212,0.027611500001512468,4,0.12152348116373514,0.27861607122947757,7,0.05274413977702774,0.14384773647594942,13,0.04982547176716683,0.09798357613801535,24,0.0580057696560885,0.06642366131842534
662,4-7-13-24,4,0.26097832588588193,24x212,0.027164099999936298,4,0.13731890152605652,0.268460741400727,7,0.05076314282007459,0.16798994459118954,13,0.12004094635722358,0.10208769762058001,24,0.06397846335841352,0.06964619922151898
663,4-7-13-24,4,0.2503165479306885,24x212,0.026973600004566833,4,0.1392174610369052,0.3817433536747055,7,0.061243847300271916,0.1853417748056217,13,0.05420780812909433,0.14607769738541312,24,0.07235677405482929,0.08168384195533207
664,4-7-13-24,4,0.2413149912028804,24x212,0.027701799990609288,4,0.12830498595617507,0.3389035361554007,7,0.05750210177626779,0.16261985984089855,13,0.049691434397108845,0.10186027788893696,24,0.05082498025375005,0.06404091834523211
665,4-7-13-24,4,0.25463482845646834,24x212,0.025942300009774044,4,0.14188194588674558,0.2435855731566059,7,0.05048354072677548,0.14252711957227865,13,0.054703813313087137,0.09478862066027298,24,0.052482906848548824,0.0785419680084347
666,4-7-13-24,4,0.2504008568497518,24x212,0.027877499989699572,4,0.14466218559428312,0.19729771984249556,7,0.04905299453008474,0.11535324863967525,13,0.05296858745952524,0.07438868674042891,24,0.04947510078371415,0.06760005883258292
667,4-7-13-24,4,0.24412931714663655,24x212,0.02966329999617301,4,0.1394977651254872,0.2481535934323558,7,0.0514513299518721,0.15149609915529794,13,0.05610436856693372,0.07317954437349662,24,0.04685851894430731,0.12008220309067551
668,4-7-13-24,4,0.24494419286221492,24x212,0.03982410000753589,4,0.13957401712810363,0.15470223438412858,7,0.051279047516402367,0.10118603017634302,13,0.05038417921180221,0.10248753747254515,24,0.049937174271416765,0.0832431777452712
669,4-7-13-24,4,0.26636561190949415,24x212,0.02863519999664277,4,0.17775808963692794,0.2176795451816704,7,0.051895812801944316,0.13763193476996624,13,0.04853072250097637,0.12703005858969674,24,0.04572566162862314,0.0979932277709889
670,4-7-13-24,4,0.24385827176996516,24x212,0.028216200007591397,4,0.12345988424333593,0.396819015233318,7,0.05942520029730925,0.20522712661265902,13,0.05429737010178336,0.11463239178912173,24,0.0573769286220278,0.0985675927487042
671,4-7-13-24,4,0.2699135655938478,24x212,0.028871299989987165,4,0.15663123049998678,0.2581861530401365,7,0.05182617321660849,0.1705136792386452,13,0.09765661154508544,0.12906572005877587,24,0.050611812991173184,0.06915154989264433
672,4-7-13-24,4,0.243670187733484,24x212,0.02594559997669421,4,0.13481222330087184,0.30689375511776545,7,0.04908888084260674,0.21049812635989013,13,0.05371030396800754,0.09306559790232793,24,0.0484278177100542,0.0987602266977409
673,4-7-13-24,4,0.237043307302153,24x212,0.028775000013411045,4,0.13139936167380936,0.26063066350125025,7,0.05328760602707732,0.11822845821728264,13,0.04944477973302847,0.1300463584294265,24,0.052503776600787304,0.11726377863846735
674,4-7-13-24,4,0.24158076366097073,24x212,0.037649800011422485,4,0.13373271066655673,0.2205100547973807,7,0.04998697754708028,0.15390195630880302,13,0.04836639276763086,0.10242366413665713,24,0.05050225838426996,0.07626568757617536
675,4-7-13-24,4,0.23957775377951232,24x212,0.026969099999405444,4,0.13268286483080793,0.2753736612914689,7,0.05172675315252298,0.16843173470398118,13,0.05202822280365411,0.10121418171617488,24,0.04787480843897664,0.07324937256622906
676,4-7-13-24,4,0.23751472447504507,24x212,0.03176959999836981,4,0.12368141230411597,0.19608604618975564,7,0.045805944846786815,0.15867218970285654,13,0.04577960843912614,0.1420557206938243,24,0.05908726269942886,0.07920300361225427
