indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
300,SNR_0db,AS,New_AS_101.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4023484683860206,6x212,0.034013999975286424,22,0.265287406516862,0.3058052333839945,0.022339799907058477,14,0.1852323256739823,0.3071651726585061,0.004727799911051989,9,0.16578376536890319,0.3149715091646797,0.0032022000523284078,6,0.15886358247478502,0.29801792514925385,0.0027817999944090843
301,SNR_0db,AS,New_AS_102.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39271164794328295,6x212,0.035228599910624325,22,0.25561671338489017,0.3073865652917214,0.02325690002180636,14,0.18562050145215542,0.31305266410059773,0.004621900035999715,9,0.16649132782694,0.3103269158467197,0.003250500070862472,6,0.15250038661333049,0.29285403330423954,0.003021199954673648
302,SNR_0db,AS,New_AS_103.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4075387692071691,6x212,0.0353882999625057,22,0.26111252809021723,0.29439253359497636,0.023395000025629997,14,0.18317235400045195,0.30435880326101195,0.004499900038354099,9,0.1634667383350042,0.29244424709886585,0.0034090999979525805,6,0.1530731059701347,0.27699699725628063,0.0028024999191984534
303,SNR_0db,AS,New_AS_104.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40555033152701836,6x212,0.03475560003425926,22,0.26307499468648177,0.2946131408309498,0.022467499948106706,14,0.18838257080857823,0.3004939834236132,0.004660500097088516,9,0.17828969562326874,0.30599044077645093,0.003888400038704276,6,0.16295037297111084,0.3027219549603846,0.002836400060914457
304,SNR_0db,AS,New_AS_105.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4027060225502708,6x212,0.03426829993259162,22,0.26137411905485847,0.29973103881405155,0.021265999996103346,14,0.19181322879255855,0.3057465742354109,0.004869199940003455,9,0.18144322259134868,0.3136735009227758,0.004445299971848726,6,0.16606962076516077,0.3019444434884172,0.002866499940864742
305,SNR_0db,AS,New_AS_106.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3977310509380212,6x212,0.03525649989023805,22,0.2585417022342025,0.30059129267482126,0.02333690004888922,14,0.19225981876998258,0.28813496516758913,0.005127100041136146,9,0.172559152401827,0.29971490588058586,0.0032926000421866775,6,0.15259984843705587,0.288803989262154,0.0027132999384775758
306,SNR_0db,AS,New_AS_107.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41222457301172954,6x212,0.03479860001243651,22,0.26830027820767965,0.2992418332144749,0.02280330006033182,14,0.1883884375061733,0.3062338399729503,0.005174599937163293,9,0.17114433703197807,0.2988865507004337,0.0032014999305829406,6,0.15781323239920128,0.2944067375715075,0.0026825000531971455
307,SNR_0db,AS,New_AS_108.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40563812351664447,6x212,0.03560139995533973,22,0.2601411254430074,0.304994643168274,0.023689100053161383,14,0.1858898727631283,0.3028816163761964,0.00492919993121177,9,0.16446953909475298,0.307687194421165,0.0032257999991998076,6,0.1473593065158048,0.2993425366433983,0.002675600000657141
308,SNR_0db,AS,New_AS_109.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40456580338127646,6x212,0.038016000064089894,22,0.2631318243607968,0.305568240001782,0.026236700010485947,14,0.18657893186572944,0.31348430010425105,0.004760800045914948,9,0.17126758749751567,0.3160998090402767,0.003235099953599274,6,0.15598167183087777,0.31267251473416013,0.0028873999835923314
309,SNR_0db,AS,New_AS_110.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40251701868506345,6x212,0.03724610002245754,22,0.26289187978443407,0.30607309337836897,0.024126999895088375,14,0.19826483189901692,0.3098225826100593,0.004704499966464937,9,0.17769278480998887,0.30852080566026374,0.0034166999394074082,6,0.1603466455582512,0.2898751443720124,0.004106199950911105
310,SNR_0db,AS,New_AS_111.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3949475579484722,6x212,0.03447650000452995,22,0.25379619780392715,0.311002643572261,0.022150999982841313,14,0.1743794013683851,0.320997791757772,0.00471279991324991,9,0.15712842518429493,0.324110584765493,0.0037248999578878284,6,0.14313816404569824,0.335186610267623,0.0029455000767484307
311,SNR_0db,AS,New_AS_112.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39875198517782795,6x212,0.03361150005366653,22,0.257394843537723,0.3040918895989545,0.02038540004286915,14,0.17939627369684077,0.3080243663210734,0.005666799959726632,9,0.16781682576014487,0.3238727818208941,0.0035837999312207103,6,0.1486194598623044,0.31855082945067853,0.002839299966581166
312,SNR_0db,AS,New_AS_113.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3914186377543005,6x212,0.03575069992803037,22,0.2535369643618168,0.30914457158233044,0.023226900026202202,14,0.17885666688728238,0.3310585484711828,0.005383600015193224,9,0.16211685273663215,0.34075283184237964,0.003370600054040551,6,0.1472897186408134,0.34491312955584785,0.002752700005657971
313,SNR_0db,AS,New_AS_114.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3903493981085402,6x212,0.03584310004953295,22,0.2568098782605339,0.3144226928361184,0.022731199976988137,14,0.17358913709598298,0.31759567539055517,0.005825400003232062,9,0.15768732758877438,0.32709523645387906,0.0032489000586792827,6,0.1429277512827828,0.3394713498056167,0.0026794999139383435
314,SNR_0db,AS,New_AS_115.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40221476761492464,6x212,0.035070399986580014,22,0.2655863690494553,0.301522441896778,0.022378800087608397,14,0.19265677836181203,0.3024702477404913,0.00525090005248785,9,0.17815119524177786,0.2933295304358986,0.0033248000545427203,6,0.1595976334181102,0.30097832225676036,0.002769000013358891
315,SNR_0db,AS,New_AS_116.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4056489531533809,6x212,0.036957599921151996,22,0.2644229588711224,0.30014885398406,0.024312100023962557,14,0.18955612665123323,0.3026421912459188,0.004990900051780045,9,0.17832305683018035,0.28837245622834473,0.003408999997191131,6,0.16365607708906904,0.29441706184987293,0.0029114000499248505
316,SNR_0db,AS,New_AS_117.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4006073376981496,6x212,0.03966390003915876,22,0.2643749513370783,0.29168887039519337,0.025995200034230947,14,0.18898001564683314,0.29204073776099776,0.005277499905787408,9,0.17433614285031238,0.27544764894427537,0.004093899973668158,6,0.15633028755822068,0.2903456772971341,0.003199599916115403
317,SNR_0db,AS,New_AS_118.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.392291006044866,6x212,0.03666109999176115,22,0.2578563223252424,0.3022434352174122,0.024096500012092292,14,0.17622504688973725,0.3071834568835815,0.0053443999495357275,9,0.16332161045068888,0.3150771363072826,0.0034478999441489577,6,0.14870924612382236,0.30806672382672523,0.002786400029435754
318,SNR_0db,AS,New_AS_119.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39146973386265943,6x212,0.03584849997423589,22,0.25627080599986624,0.3059136779674452,0.02351750002708286,14,0.18423471651378973,0.31109232175267315,0.0051917999517172575,9,0.17307064986407153,0.309505677434206,0.0033303999807685614,6,0.15454225473787428,0.3129465434788735,0.002762200077995658
319,SNR_0db,AS,New_AS_120.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39758845086011296,6x212,0.03614970005583018,22,0.2609869009806541,0.30877639605164936,0.024547799956053495,14,0.1912012759845885,0.30865349289242616,0.004708799999207258,9,0.1731610556703573,0.31209202178482703,0.003225299995392561,6,0.16093132446735878,0.31571228589696326,0.0026829999405890703
320,SNR_0db,AS,New_AS_121.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39920628372416445,6x212,0.03593090001959354,22,0.26356574214871054,0.29593437082362434,0.024276799988001585,14,0.1881926951882893,0.31979103550079985,0.00474420003592968,9,0.17102374753899294,0.3100658274158262,0.0031853000400587916,6,0.15020124138919408,0.29744038253374394,0.0029113999335095286
321,SNR_0db,AS,New_AS_122.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40330502479456615,6x212,0.036719099967740476,22,0.2607395050968235,0.30408533369990337,0.023601199965924025,14,0.18695896725833555,0.2987032264607915,0.004771900014020503,9,0.1710157402714942,0.2986819046152458,0.0038322999607771635,6,0.15299298972183606,0.28640290541491087,0.003432700061239302
322,SNR_0db,AS,New_AS_123.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3962773473838,6x212,0.03707100008614361,22,0.2645125043927972,0.3049326860341321,0.024844500003382564,14,0.18838834073784325,0.3065077009052323,0.005186499911360443,9,0.17328236701657823,0.2979628198910592,0.0033974999096244574,6,0.1594808774620618,0.2966739056729632,0.002800000016577542
323,SNR_0db,AS,New_AS_124.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39657812862461445,6x212,0.03485030005685985,22,0.2582205918252235,0.2994975188784,0.02264029998332262,14,0.18439265574199823,0.29999472845538644,0.005190999945625663,9,0.16755141629961048,0.2960817758737196,0.0033324999967589974,6,0.15542914496884064,0.3046260206400432,0.0027259000344201922
324,SNR_0db,AS,New_AS_125.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3944922029245615,6x212,0.03400379989761859,22,0.25924052585829443,0.2968202856729813,0.020940100075677037,14,0.18565438538901913,0.30415766425699026,0.005921800038777292,9,0.17133829242242418,0.3073538654440568,0.003354300046339631,6,0.15142049940391727,0.29841016680421606,0.002747200080193579
325,SNR_0db,AS,New_AS_126.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4003999714891677,6x212,0.03323679999448359,22,0.26297546532473987,0.3060821812078592,0.020216200035065413,14,0.1888724338119365,0.30407894474463626,0.005938499933108687,9,0.1768674440833454,0.30974128496808384,0.003335299901664257,6,0.15880985937726755,0.28422786406273354,0.0027351999888196588
326,SNR_0db,AS,New_AS_127.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3973750338776045,6x212,0.03700880007818341,22,0.26121701667514186,0.306119559218138,0.02505089994519949,14,0.1811979185414878,0.3144650274993597,0.004863000009208918,9,0.17198081774110444,0.31689094582046845,0.0032785999355837703,6,0.15403733580388876,0.3161877411296903,0.0027257000328972936
327,SNR_0db,AS,New_AS_128.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.36051333833656707,6x212,0.03689759992994368,22,0.20399809815557787,0.3185752023993821,0.024915199959650636,14,0.14620593552951594,0.30889132910443895,0.004669100046157837,9,0.1300454388852547,0.322943731130078,0.0032328999368473887,6,0.11890388001445248,0.3330063095010135,0.003222899977117777
328,SNR_0db,AS,New_AS_129.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4014621581358313,6x212,0.0345743999350816,22,0.26267777217472543,0.2908290647233429,0.022913799970410764,14,0.2299170356218258,0.2710176757929586,0.004640799947082996,9,0.22475530783479067,0.2736492561916457,0.003155499929562211,6,0.20632957245178243,0.2711563067162761,0.003056799992918968
329,SNR_0db,AS,New_AS_130.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4049129844398539,6x212,0.037018500035628676,22,0.2570996387949555,0.2964413644153539,0.024037100025452673,14,0.2307327100766892,0.2776539061821775,0.004937899997457862,9,0.2218509153049008,0.2842697301377965,0.0042646999936550856,6,0.2212673105772193,0.2841414252597247,0.0029190999921411276
330,SNR_0db,AS,New_AS_131.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40175016122857937,6x212,0.03465530008543283,22,0.2669849585564309,0.3068601572531671,0.02219739998690784,14,0.2188541940895425,0.29326859010088835,0.005177500075660646,9,0.20788095074029486,0.28732584106305314,0.0035553000634536147,6,0.18230836320518035,0.2675572183293829,0.0028812000527977943
331,SNR_0db,AS,New_AS_132.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.401405250216453,6x212,0.03381769999396056,22,0.262181479813741,0.3022353161108749,0.02093980007339269,14,0.18786186931258828,0.30257072521924105,0.005279600038193166,9,0.17090369079965184,0.2901116316836557,0.003511899965815246,6,0.15384789548061703,0.28964546606972924,0.0027612000703811646
332,SNR_0db,AS,New_AS_133.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.43272263873049227,6x212,0.03465950000099838,22,0.26866620528959395,0.2844657177623888,0.021560700028203428,14,0.20106395096329438,0.26365304584217353,0.00576220010407269,9,0.18805329937403328,0.24110260169024514,0.0033458999823778868,6,0.1963166297599032,0.2088766420627103,0.0027738999342545867
333,SNR_0db,AS,New_AS_134.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41286152034930806,6x212,0.03594530001282692,22,0.2629891681079513,0.2861764243871242,0.022411399986594915,14,0.19126855354467842,0.2909089752122185,0.006306400056928396,9,0.17260905129444895,0.29512091866610585,0.0033653000136837363,6,0.16189178822710984,0.2824258583554444,0.0027900999411940575
334,SNR_0db,AS,New_AS_135.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3601981784618357,6x212,0.03365549992304295,22,0.20150492112544682,0.25309711830085485,0.021344900014810264,14,0.13082402185600087,0.23041600733447704,0.0051531000062823296,9,0.12897651071024316,0.21456005381411766,0.0032644999446347356,6,0.15987504542848702,0.18760798877442875,0.0027537000132724643
335,SNR_0db,AS,New_AS_136.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40748959161764303,6x212,0.03412480000406504,22,0.2619229806503036,0.3010892142479439,0.022158700041472912,14,0.22891845922975604,0.2854282296631125,0.004897599923424423,9,0.2206100327424152,0.28129244502318757,0.0032643999438732862,6,0.21573963841983132,0.29214903713529305,0.0027332999743521214
336,SNR_0db,AS,New_AS_137.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41766722383374966,6x212,0.03559149999637157,22,0.2587282508336937,0.30496952844245495,0.023992299917154014,14,0.24072430648086868,0.2779092113986091,0.004702900070697069,9,0.22250086787824258,0.26038242759793256,0.0031949999975040555,6,0.23299491479979254,0.2690464411388616,0.0026741999899968505
337,SNR_0db,AS,New_AS_138.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40252123173427495,6x212,0.03738720004912466,22,0.26125985362473,0.28989161247160417,0.02482290007174015,14,0.23302658598336112,0.27654742425970175,0.005035599926486611,9,0.21939949932254516,0.2840957673172824,0.0031874000560492277,6,0.21202862604275324,0.28750688018324294,0.0034395999973639846
338,SNR_0db,AS,New_AS_139.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4152585885961977,6x212,0.035596300032921135,22,0.2638199162557368,0.2988062028553898,0.02362709993030876,14,0.22607460978550661,0.27356683073270366,0.004693099996075034,9,0.22439882558932475,0.2725321220089981,0.003503600019030273,6,0.22425434096042035,0.2921328005431543,0.0028898000018671155
339,SNR_0db,AS,New_AS_140.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3594281677639703,6x212,0.03585169999860227,22,0.21789518632098767,0.2981465057625128,0.02360240009147674,14,0.15878627396933837,0.31035278974180175,0.005074299988336861,9,0.14637299190823816,0.31057001610107793,0.0033728000707924366,6,0.13309465150586972,0.3281524213961886,0.0027372000040486455
340,SNR_0db,AS,New_AS_141.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3487295551391537,6x212,0.03725309995934367,22,0.21731603897587998,0.30878940391657017,0.025177599978633225,14,0.15663614117153288,0.31416799325512906,0.005104499985463917,9,0.1560249630654523,0.30767020638915,0.0032325999345630407,6,0.14165130363254672,0.30288441740159977,0.002709000022150576
341,SNR_0db,AS,New_AS_142.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.347771380892613,6x212,0.033459900063462555,22,0.21502501668216095,0.30127201961695316,0.020133099984377623,14,0.15684717211041996,0.29384410406563266,0.006081200088374317,9,0.14842627859247465,0.28839936239161124,0.0032742000184953213,6,0.13795987064508083,0.29573978624737113,0.0027155999559909105
342,SNR_0db,AS,New_AS_143.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40389796414938656,6x212,0.033441799925640225,22,0.2615138106132228,0.31201868874008953,0.021122099948115647,14,0.19351159637442786,0.30160017330055516,0.005053100059740245,9,0.17306483381947316,0.29101068120235657,0.003258700016885996,6,0.1644564258433565,0.2939229726857712,0.002727899933233857
343,SNR_0db,AS,New_AS_144.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40902584668684155,6x212,0.03303990000858903,22,0.2624802104478674,0.29392284946384123,0.020296000060625374,14,0.1910073856664738,0.28757752503220974,0.005310499924235046,9,0.18678003819599945,0.27481181492518636,0.0033628999954089522,6,0.17377130358176757,0.2637532939470644,0.0028114001033827662
344,SNR_0db,AS,New_AS_145.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4072151711092358,6x212,0.03348139999434352,22,0.26827128286073515,0.2907490307393105,0.02093200001399964,14,0.1925234467659386,0.2838858399918528,0.005130799952894449,9,0.18739914464497417,0.2918622522904928,0.003307500039227307,6,0.16018946145801963,0.2747472022641905,0.0027253999141976237
345,SNR_0db,AS,New_AS_146.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3512296392328364,6x212,0.03622549993451685,22,0.20483346741646347,0.29289228906173304,0.024522599996998906,14,0.13844710405085583,0.2887559173692026,0.004802900017239153,9,0.12928682798466457,0.2892805728413435,0.0032881000079214573,6,0.11545739031411252,0.2679679519779155,0.002809000085107982
346,SNR_0db,AS,New_AS_147.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4022783087506183,6x212,0.039134199963882565,22,0.26441393908192695,0.2957087799856944,0.025728599983267486,14,0.19164855453655993,0.29691470899459915,0.005173300043679774,9,0.18067632321732968,0.28012033226451527,0.0035349999088793993,6,0.1617148613271334,0.2925754867861457,0.0038749000523239374
347,SNR_0db,AS,New_AS_148.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40696955500092286,6x212,0.035002500051632524,22,0.2666434543917283,0.3111796541841694,0.022910899948328733,14,0.19942780556163447,0.3048730757612529,0.0047710000071674585,9,0.17968575754433486,0.3060022518759049,0.003571899957023561,6,0.16980844971163164,0.31467419355965653,0.002937499899417162
348,SNR_0db,AS,New_AS_149.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4198517699381411,6x212,0.03593809995800257,22,0.2715269159914612,0.28677475748463027,0.02333359990734607,14,0.2014988998670718,0.2797720088521251,0.005382899893447757,9,0.1855771924856336,0.2784619111911041,0.0034887000219896436,6,0.1691370786582217,0.2510898683313337,0.0027944999746978283
349,SNR_0db,AS,New_AS_150.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3416680687172771,6x212,0.03436350007541478,22,0.2037107340276433,0.29511455369295897,0.022156900027766824,14,0.14315048657730362,0.2946324527492007,0.005038999952375889,9,0.1315331634444286,0.2846133055553689,0.003316699992865324,6,0.11688099300671904,0.27452056456208696,0.0027812999906018376
350,SNR_0db,AS,New_AS_151.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41328873527366944,6x212,0.03396879998035729,22,0.2703239190238537,0.2888450854227316,0.021118199918419123,14,0.19295259630711173,0.2946316774775174,0.005178600084036589,9,0.17774394272303135,0.2856346014250206,0.0038322999607771635,6,0.16109760830213846,0.2631777860583403,0.002866299939341843
351,SNR_0db,AS,New_AS_152.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3566138811143365,6x212,0.034988699946552515,22,0.20663536746538158,0.3125656222359031,0.021971700014546514,14,0.15474142397597845,0.29957460676290354,0.005319499992765486,9,0.133796826215715,0.2973436812078678,0.0036878999089822173,6,0.12320601195707175,0.2842277643947868,0.0027262000367045403
352,SNR_0db,AS,New_AS_153.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.34841283868198997,6x212,0.037683699978515506,22,0.20892401883337205,0.3191463411787762,0.026360000018030405,14,0.15616779815778173,0.323871819450591,0.004598400089889765,9,0.13745219119872673,0.31764390203084913,0.0031238000374287367,6,0.13042905541740485,0.34648946034942785,0.0026215999387204647
