indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
396,32-11-4,3,0.3740808895734657,4x212,0.057942000014008954,32,0.035741014324362705,0.3512454180249317,11,0.3815923017483644,0.15097476134942012,4,0.5315441647824176,0.1703684848874668
397,32-11-4,3,0.37277824360086925,4x212,0.044056300015654415,32,0.03795687751865941,0.34259669436001355,11,0.3628069754073064,0.16262695066110056,4,0.5869457686970555,0.17244044915177167
398,32-11-4,3,0.40651748883643046,4x212,0.042456299997866154,32,0.037883207752824166,0.37857845063350176,11,0.36395291527894,0.1572808299766753,4,0.644198951854719,0.15881434600520108
399,32-11-4,3,0.3135118146871456,4x212,0.055586300004506484,32,0.03605431880478656,0.3677780775005701,11,0.36408738474953806,0.17424211569440012,4,0.6118195844204309,0.26074266917917777
400,32-11-4,3,0.34730972519493075,4x212,0.059379000012995675,32,0.05022475561181705,0.3206859115531972,11,0.43593793711904294,0.1846383353179648,4,0.660256775707201,0.19937002831606163
401,32-11-4,3,0.36978282114563926,4x212,0.044894799997564405,32,0.04556064265676952,0.32490678042586635,11,0.4043307586821424,0.17112326785779713,4,0.5805665509840507,0.14426618325503518
402,32-11-4,3,0.36985170126486117,4x212,0.04568989999825135,32,0.04487473393684966,0.3121448701591054,11,0.3885108727731165,0.13208414865983883,4,0.6895636227457843,0.135545738558533
403,32-11-4,3,0.3337824066648253,4x212,0.04217080000671558,32,0.042924844178222676,0.32826866093464624,11,0.37233472923057565,0.1447016429894231,4,0.6301996139204465,0.12496948922199852
404,32-11-4,3,0.3288297325452147,4x212,0.03938729999936186,32,0.04307892658746819,0.3099834741445053,11,0.39739503579349994,0.19184935160616715,4,0.5905740240553811,0.16081663319142278
405,32-11-4,3,0.30895829067675773,4x212,0.044976300006965175,32,0.0417906973422224,0.31892418055611166,11,0.4023145899744616,0.2003599259962529,4,0.6160694086087614,0.15509536991343786
406,32-11-4,3,0.4356643308930277,4x212,0.048108700022567064,32,0.04807223843777116,0.3120844367232001,11,0.4109223620244862,0.1551594549418866,4,0.6156243144233763,0.13472636968879353
407,32-11-4,3,0.36550935594395934,4x212,0.04812650001258589,32,0.04154520325765942,0.32013836065443685,11,0.3893287472392404,0.1676471649623452,4,0.6505207506334388,0.20418293112181074
408,32-11-4,3,0.38340004150911283,4x212,0.04133950002142228,32,0.04489726479250047,0.3223988688518935,11,0.406629346851559,0.12697289216249755,4,0.6448451502027865,0.16373222802901244
409,32-11-4,3,0.3533859240248848,4x212,0.05042929999763146,32,0.03937335074679792,0.3154073799967509,11,0.38592764727896883,0.18700878565834486,4,0.5776940967926274,0.15873109187627488
410,32-11-4,3,0.3945238829962444,4x212,0.06052219998673536,32,0.046898587994299086,0.2633357228811269,11,0.3901266323883262,0.13922105296873408,4,0.6357153869716301,0.11111084301589182
411,32-11-4,3,0.39370287364645706,4x212,0.05935140000656247,32,0.04294467976358975,0.26845915229679335,11,0.3906818462174225,0.14236823985443722,4,0.5917363798316659,0.13737254741646496
412,32-11-4,3,0.39961897372706645,4x212,0.06722689999151044,32,0.045332085455681265,0.2537816311618931,11,0.41552131423241223,0.15333516262220206,4,0.5880596042807892,0.13138412041512795
413,32-11-4,3,0.5954223042360971,4x212,0.06539980001980439,32,0.048021343503731245,0.2862377362311163,11,0.3488818903367453,0.13379799046497176,4,0.5903198322286676,0.13112036490150003
414,32-11-4,3,0.3592748303998663,4x212,0.0650076000019908,32,0.046229273533439655,0.28293867298314934,11,0.34373904638817016,0.15836168025937605,4,0.5366460513829178,0.14000293218948007
415,32-11-4,3,0.35271586618299106,4x212,0.053547300019999966,32,0.05069622822587259,0.2829571552201035,11,0.3647298683330979,0.16338702981687328,4,0.556251727737595,0.13188047786727272
416,32-11-4,3,0.37036750689090553,4x212,0.042330299998866394,32,0.0412973196454357,0.30125551434289227,11,0.36196327269637185,0.1420863790088876,4,0.614214684722613,0.14797040758876026
417,32-11-4,3,0.393637801544331,4x212,0.04227330000139773,32,0.04836815581718372,0.27347460483910224,11,0.4577314443887083,0.15145962987374662,4,0.6158352593649064,0.15834101402036097
418,32-11-4,3,0.40807346845041254,4x212,0.04302310000639409,32,0.050167946616113464,0.28625308770918045,11,0.42171092176107594,0.16913777707774397,4,0.6276866843682135,0.1515215119336487
419,32-11-4,3,0.4072283192032443,4x212,0.04439339999225922,32,0.05030107017351068,0.315619583051658,11,0.38040192689314806,0.16010407889302378,4,0.6323706234976474,0.14523934279593106
420,32-11-4,3,0.34307557484053086,4x212,0.04699820000678301,32,0.04231323018834895,0.3374143385846081,11,0.3365181700915254,0.1315742852103951,4,0.6138576685385119,0.08512234479644111
421,32-11-4,3,0.39308679875283176,4x212,0.051462600007653236,32,0.035772214334184704,0.35150450139661904,11,0.30202589862044904,0.14709044412225317,4,0.5537987084552197,0.1583826597867153
422,32-11-4,3,0.41708858993880044,4x212,0.04931679999572225,32,0.03868201921263614,0.36545126873198436,11,0.28483447582003346,0.100262276563812,4,0.5778634609977672,0.05307942269139562
423,32-11-4,3,0.39058913137703216,4x212,0.052748999994946644,32,0.03784019199935204,0.35988811533677634,11,0.2880659215234116,0.08336150701850348,4,0.6391702327059371,0.11068097964665491
424,32-11-4,3,0.3628392491970148,4x212,0.06634689998463728,32,0.03493228746192868,0.3429640498715602,11,0.3178498188322356,0.1148299730949498,4,0.5875334189458086,0.07306832400960876
425,32-11-4,3,0.40854780285441405,4x212,0.05855040001915768,32,0.05238458055646206,0.29119545872298513,11,0.43117255943147864,0.14491917689498016,4,0.6655666246706492,0.17973430079734432
426,32-11-4,3,0.3714784299156388,4x212,0.049160299997311085,32,0.05140466458816602,0.29206995412688286,11,0.36023128810402477,0.1593378770978584,4,0.5873473930146444,0.12014518618896596
427,32-11-4,3,0.3814182352978253,4x212,0.05011499999091029,32,0.050337546893719644,0.26866153769444273,11,0.396876562708746,0.1284058211871892,4,0.5741976230578789,0.10697263917613063
428,32-11-4,3,0.3710029967531668,4x212,0.06656279999879189,32,0.05731200585789586,0.29758646397438027,11,0.3917869025479538,0.17436019857375448,4,0.5729918074793056,0.14774084485817982
429,32-11-4,3,0.41397400870166146,4x212,0.05987600001390092,32,0.0516442173402972,0.3229547316932673,11,0.3720304199987672,0.14164326013570183,4,0.6174259094521094,0.17638605335361865
430,32-11-4,3,0.35740311061656355,4x212,0.055219899979420006,32,0.05260960287235257,0.29368888050614517,11,0.3920690587826004,0.16397040532295196,4,0.614716728589871,0.15871323865631554
431,32-11-4,3,0.4120174245421787,4x212,0.06814220000524074,32,0.059785567789662014,0.2889119163184689,11,0.4356849321537753,0.1300357192895544,4,0.6651507003953274,0.12912486314519211
432,32-11-4,3,0.37902473265540854,4x212,0.06316340001649223,32,0.05236404610952939,0.29052383532634285,11,0.3569391803958246,0.17087882497475823,4,0.5656857345930635,0.13912821423102653
433,32-11-4,3,0.33502284828018597,4x212,0.0654348999960348,32,0.07798643445844002,0.3492162410420572,11,0.36177511092851955,0.11004950006664353,4,0.5972794464934567,0.10782715156175192
434,32-11-4,3,0.36698380059872804,4x212,0.06782219998422079,32,0.07863662416345714,0.38033688284692185,11,0.31858194120454963,0.11776111292148507,4,0.5743927526622661,0.07801293927757268
435,32-11-4,3,0.28793314580428137,4x212,0.053251200006343424,32,0.07544068271878854,0.33834534315053266,11,0.36060801157638805,0.11861417444216696,4,0.6314734137398174,0.07355077981874364
436,32-11-4,3,0.4164424595924894,4x212,0.06596529998932965,32,0.06435539565768238,0.33696709814202547,11,0.34929612814848865,0.14543627703163423,4,0.6115977605594337,0.12468348578553912
437,32-11-4,3,0.5328504353339302,4x212,0.06938269999227487,32,0.027022550539044413,0.34029236336294594,11,0.36019399731408364,0.0795247191197471,4,0.6795794183122493,0.07459769984384297
438,32-11-4,3,0.34106700205870977,4x212,0.06349460000637919,32,0.030273540828229466,0.350237412511225,11,0.32063609357242223,0.11530311248542391,4,0.5969176021589111,0.07752778354507839
439,32-11-4,3,0.44261083003369106,4x212,0.05866370000876486,32,0.050389507675863685,0.25319197030132373,11,0.44087898631827066,0.12841483589616395,4,0.6386495100637314,0.14862450561190998
440,32-11-4,3,0.41812465065459786,4x212,0.061583800008520484,32,0.0564995298859644,0.2662887299339169,11,0.40962872471486483,0.13573970019149478,4,0.5872021783833015,0.10996368180916251
441,32-11-4,3,0.3946916430558485,4x212,0.07004100002814084,32,0.057628475785892495,0.2753327873780104,11,0.4280319576682923,0.16941482262099716,4,0.6383867550420026,0.2059682389058409
442,32-11-4,3,0.39270895680849044,4x212,0.06555869997828268,32,0.0554509810971545,0.28652493846522137,11,0.4187128781416817,0.15945519876287345,4,0.6486175559593399,0.17418803635831825
443,32-11-4,3,0.39366131275663363,4x212,0.04334239999298006,32,0.05062298867042871,0.2680115249499961,11,0.4304327001917729,0.1639336081852338,4,0.6173409970598535,0.16361383305995325
444,32-11-4,3,0.406021827548911,4x212,0.05054759999620728,32,0.0503896976420643,0.28959806187774045,11,0.40573546750128103,0.15829270954016716,4,0.5955401954037398,0.12929580505138458
445,32-11-4,3,0.3926389922660349,4x212,0.04905470000812784,32,0.02852395592542374,0.34363398140867574,11,0.3218476423084164,0.11928466342144557,4,0.6395971246084629,0.11481373040361048
446,32-11-4,3,0.3666809845563963,4x212,0.042913799989037216,32,0.037089525976219014,0.3730845015669985,11,0.3163193886786989,0.13215277205097775,4,0.6302464849567458,0.11195124528669609
447,32-11-4,3,0.4109734677986238,4x212,0.05967770001734607,32,0.03237900824358094,0.3267398495324411,11,0.33019621827225326,0.09354040458516599,4,0.6408768112519839,0.07738371445971393
448,32-11-4,3,0.41245677588840485,4x212,0.060912499990081415,32,0.03132320831075681,0.35131731484616335,11,0.33272579826118653,0.10105961576150892,4,0.688702324537275,0.12483662595385124
449,32-11-4,3,0.37246063808230784,4x212,0.06599579998874106,32,0.029850117356270252,0.33426428346751846,11,0.327910093332134,0.1005353418694279,4,0.6290598508152869,0.06992804235853442
450,32-11-4,3,0.4318404015990608,4x212,0.06829550000838935,32,0.03145061544795432,0.3178229184857234,11,0.3727440459566156,0.13224211905364092,4,0.6429219674821991,0.16185927680067186
451,32-11-4,3,0.4118009310175599,4x212,0.048963499983074144,32,0.055689749716504464,0.2917905737786264,11,0.3413317044390368,0.16504055762629627,4,0.5674794946902149,0.14806634981235176
452,32-11-4,3,0.3884750779137184,4x212,0.04538139997748658,32,0.048010106087224676,0.2817287421377308,11,0.43487446079627123,0.13425504887906434,4,0.6430121748774082,0.1583494582006185
453,32-11-4,3,0.40497523966661897,4x212,0.05292790001840331,32,0.051396504895582944,0.30356581050896936,11,0.4120246703163087,0.16231592142686901,4,0.6061756450725037,0.14913781112240135
454,32-11-4,3,0.4344604720647529,4x212,0.06687599999713711,32,0.05835419397782158,0.27886082662908507,11,0.4103157606827402,0.14665917223098213,4,0.6338986550608225,0.1368365337829405
455,32-11-4,3,0.410823487428956,4x212,0.07151839998550713,32,0.05277577066090944,0.26874784399919294,11,0.3708803496989696,0.12716496062480803,4,0.5713227173796526,0.11488585233562038
456,32-11-4,3,0.38948038414547076,4x212,0.06956380000337958,32,0.05260268991164257,0.3068030901614823,11,0.40365954922738045,0.16093298193546582,4,0.619766869676059,0.15552597190188816
457,32-11-4,3,0.37087724227492735,4x212,0.06106179999187589,32,0.0481719140051787,0.3036896391318483,11,0.40553668846995444,0.15232379121929335,4,0.6615569571116826,0.18997371298687057
458,32-11-4,3,0.3755193009635481,4x212,0.061859100009314716,32,0.049418277138605866,0.30036952266213734,11,0.4097376563576076,0.16281191699293612,4,0.6237918544444359,0.17360929828608931
459,32-11-4,3,0.40101059935357675,4x212,0.0659324000007473,32,0.054280555681253756,0.28074832424767526,11,0.41510894277361005,0.15529585647492788,4,0.666200317328738,0.1712381554086642
460,32-11-4,3,0.4360901486775992,4x212,0.06740369999897666,32,0.05822560160118981,0.30087060428680634,11,0.3827116435151138,0.16265265555212077,4,0.5966620976258684,0.15829882619820632
461,32-11-4,3,0.44555698103096913,4x212,0.06624010001542047,32,0.05255446048171745,0.3059731642535108,11,0.3582731081058375,0.13950425224528795,4,0.6078605486104754,0.10367346272354261
462,32-11-4,3,0.376535246563671,4x212,0.06793969997670501,32,0.05197398463189232,0.27936701189424495,11,0.446761843923489,0.15778614261904186,4,0.6391184592560359,0.1625110115261476
463,32-11-4,3,0.381348212705026,4x212,0.06092790002003312,32,0.05531685809875647,0.3131033172569552,11,0.40400560573859023,0.15474119637270015,4,0.5720478013245816,0.13251174837577323
464,32-11-4,3,0.3918685946516118,4x212,0.06030160002410412,32,0.05128282303732799,0.29838474245216096,11,0.37564267781317734,0.13488855178720427,4,0.6627807376409693,0.13942828494028195
465,32-11-4,3,0.44062134450660156,4x212,0.06321500000194646,32,0.053532358524765664,0.2976987924306665,11,0.40198120560258727,0.13457773933128023,4,0.6083187314479203,0.11973113584542285
466,32-11-4,3,0.4283140770032492,4x212,0.06542939998325892,32,0.056681856797230534,0.2616348209865578,11,0.4174631639994536,0.12188565770525196,4,0.6620250242654064,0.13441263162767875
467,32-11-4,3,0.39655644962529074,4x212,0.05838969998876564,32,0.05872817746019392,0.2977196323789506,11,0.3979544909384261,0.13526119898965913,4,0.6552052490365594,0.1367318944214718
468,32-11-4,3,0.33262927377676954,4x212,0.051252600009320304,32,0.04881312650584757,0.2895814883168411,11,0.393642436643167,0.12515748559992726,4,0.6251654078667085,0.1083578246230807
469,32-11-4,3,0.4443623966932317,4x212,0.05688580000423826,32,0.057324338151947284,0.3061435385296192,11,0.35421954157856583,0.1398954208954408,4,0.6393635416400941,0.15354941116679846
470,32-11-4,3,0.37614360625999327,4x212,0.06096809997688979,32,0.054061658063496665,0.27446600842521135,11,0.38483274634911213,0.1752622852228793,4,0.5578377109172566,0.1134234081855889
471,32-11-4,3,0.3601283212191213,4x212,0.045678700000280514,32,0.05379570024563551,0.2851609618758506,11,0.41609674610291275,0.11263129316532879,4,0.6854927905338849,0.12823360762396885
472,32-11-4,3,0.41560885481858356,4x212,0.04679799999576062,32,0.05383277260862918,0.27940765976788096,11,0.4337189858477522,0.12032160446899974,4,0.6358903921246624,0.11941951500731292
473,32-11-4,3,0.3846373348977675,4x212,0.04590050000115298,32,0.05136722784484736,0.3021995361359089,11,0.4494095592692112,0.132945985349107,4,0.6267226558006098,0.14760095218511735
474,32-11-4,3,0.38143720237456263,4x212,0.04489569997531362,32,0.05444983315322626,0.27520808779095546,11,0.4218780810612532,0.13084416189143955,4,0.5602178252815829,0.1504318107584435
475,32-11-4,3,0.4437044826823499,4x212,0.046341100009158254,32,0.05661391654946813,0.27666473172089967,11,0.38734906716633577,0.12872905974032497,4,0.5704415734258731,0.10145168199172377
476,32-11-4,3,0.42177296819054366,4x212,0.05244840000523254,32,0.05539264350047664,0.2971358048310851,11,0.38455897908332604,0.1450382627796564,4,0.6322841439731673,0.12212040465970002
477,32-11-4,3,0.46441085216274164,4x212,0.055520900001283735,32,0.05083772607248009,0.2915272835615196,11,0.3992067382887229,0.11344767281276302,4,0.6702289826871407,0.12850761952807047
478,32-11-4,3,0.39572793249944516,4x212,0.061419699981343,32,0.05563262828129194,0.3089061504197104,11,0.37680636858078986,0.1444302281699123,4,0.6210322166626455,0.14324236043788544
479,32-11-4,3,0.3194622176116345,4x212,0.05716460000257939,32,0.04455704908479302,0.3543384796777564,11,0.42381141871775924,0.20304560780926847,4,0.5889944480442111,0.1890635575166367
480,32-11-4,3,0.30962669452362385,4x212,0.04681139998137951,32,0.03838946780620183,0.3299003961913471,11,0.43582708051069025,0.21020589504128045,4,0.6348085928245925,0.20123167724022364
481,32-11-4,3,0.2834219482885236,4x212,0.07242350000888109,32,0.07745766536874793,0.36078495147011547,11,0.36439052897266977,0.1176563313298511,4,0.6602816425301162,0.08251164936679979
482,32-11-4,3,0.2769492849497619,4x212,0.04765289998613298,32,0.06839715758320823,0.3404931614545609,11,0.34463538111569025,0.13498825058927674,4,0.6269318293476099,0.11644990439374776
483,32-11-4,3,0.31178872569131416,4x212,0.05108750000363216,32,0.06651782920372942,0.350098756902047,11,0.331125098281324,0.12594070874515562,4,0.5822652101915993,0.11342550610369456
484,32-11-4,3,0.23829833450292592,4x212,0.05276739998953417,32,0.07326248420451603,0.39565944266648045,11,0.2949486761828574,0.12253551323444115,4,0.6271580597759056,0.09695307159313472
485,32-11-4,3,0.32103059901880404,4x212,0.05575570001383312,32,0.05925393955252709,0.32995803070734336,11,0.2913373451947034,0.11835799896174631,4,0.6370219947301023,0.11195976391431982
486,32-11-4,3,0.3321552431775325,4x212,0.06238600000506267,32,0.06551179769274544,0.31836723630862623,11,0.32813802427160316,0.13865458869477323,4,0.6058574418774183,0.13252993241742517
487,32-11-4,3,0.43832908923286346,4x212,0.039978899993002415,32,0.05774368695875032,0.26694195734676257,11,0.40945016704846016,0.15585745867343495,4,0.6024463151130993,0.17188757864810966
