indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
352,10-14-21-30,4,0.25106167854000866,30x212,0.03852030000416562,10,0.09224641078487379,0.2908267961373785,14,0.07667804421555212,0.18346051235139382,21,0.0875738698301374,0.10497768044587026,30,0.06818025274836707,0.0650159394441193
353,10-14-21-30,4,0.2599110821561204,30x212,0.03687889999127947,10,0.09856931555047706,0.2979399180628786,14,0.09403058349283101,0.15962837228053492,21,0.09122738901386239,0.098848191789551,30,0.06259913683551345,0.06592277972108253
354,10-14-21-30,4,0.25136947264348203,30x212,0.037627600017003715,10,0.10422178729623188,0.2405094407173262,14,0.07426419723132086,0.11436009404589915,21,0.052043783818616955,0.0911427334291487,30,0.06850760618349182,0.05440190103660333
355,10-14-21-30,4,0.2623112229317775,30x212,0.04130529999383725,10,0.13118240792445277,0.22924742498177703,14,0.05683904535755345,0.1610657584908463,21,0.05463765484482786,0.10195085957071222,30,0.08490269493634646,0.08145393417024925
356,10-14-21-30,4,0.27010948954808367,30x212,0.0395923999894876,10,0.14613808133647377,0.24488109677345055,14,0.05123311304086993,0.16760239835486562,21,0.06419053798462643,0.10748671032174267,30,0.08903410764167848,0.07490059696093924
357,10-14-21-30,4,0.2649253775385982,30x212,0.04671470000175759,10,0.1451333983434093,0.22731099474615032,14,0.0568828612054879,0.15723213747522555,21,0.058875908390348126,0.10896324714488023,30,0.07056758877565084,0.07704949618759141
358,10-14-21-30,4,0.27440961160658117,30x212,0.04081950002000667,10,0.12595804470216132,0.2355371407224691,14,0.08851783155173878,0.13600656264635175,21,0.0678990073022957,0.11433156690414935,30,0.09037660019000666,0.0800394765678301
359,10-14-21-30,4,0.2632023821479182,30x212,0.03699900000356138,10,0.1400373041051667,0.27347287198067616,14,0.0682704654715229,0.16589129363958555,21,0.05576552186783339,0.0996473288443453,30,0.06003223642684483,0.080689398614847
360,10-14-21-30,4,0.26800336903954497,30x212,0.03774369999882765,10,0.13847559556206834,0.28120797790793217,14,0.09199816779570738,0.1506874076826944,21,0.05362291032020449,0.10120954862300653,30,0.10605188370879957,0.06689332861072371
361,10-14-21-30,4,0.26070928645452285,30x212,0.038882499997271225,10,0.12508152850210819,0.23704053760242744,14,0.05889922150721616,0.14150754877458946,21,0.07696655208220708,0.09261550416545221,30,0.06027367809762088,0.061836065261237125
362,10-14-21-30,4,0.2628896557971809,30x212,0.04099180002231151,10,0.12478526956545738,0.2539244324214237,14,0.0623386739985079,0.15821704603857814,21,0.05555285537821332,0.09867840065908635,30,0.08999923473119498,0.0724135409815131
363,10-14-21-30,4,0.25731163752265507,30x212,0.03907920001074672,10,0.11088718496321397,0.2985034809764934,14,0.0574532219914069,0.17229945771116445,21,0.058210062524886676,0.09933798325425791,30,0.060426930843632494,0.07729859017719738
364,10-14-21-30,4,0.25442115216772526,30x212,0.050673100020503625,10,0.10954673455474995,0.29274441756574426,14,0.07364943134886592,0.17077493285200077,21,0.05436529025134324,0.10376572235634376,30,0.05558262949407145,0.07036386276576528
365,10-14-21-30,4,0.2829678998235276,30x212,0.04180979999364354,10,0.14391147818253835,0.1802919256968155,14,0.054468741597569606,0.10700534056409035,21,0.06578317976892215,0.089647473134773,30,0.10867771148187982,0.05953015141991647
366,10-14-21-30,4,0.24760711276046543,30x212,0.04384830000344664,10,0.11452721572008712,0.26501812018773335,14,0.0649581177364246,0.16178195275644924,21,0.05774252819806173,0.11103229974614791,30,0.05760307114221778,0.08386554884492119
367,10-14-21-30,4,0.2560835101223222,30x212,0.037482600018847734,10,0.11367640879307928,0.28617767827570983,14,0.08322160038706697,0.1467098242604435,21,0.053852631727658494,0.10539747759972962,30,0.08544323265268682,0.0731059167596944
368,10-14-21-30,4,0.2665779650958038,30x212,0.04235780000453815,10,0.13496455440963134,0.20200766047712954,14,0.055025670013440386,0.12737628914461183,21,0.052074747252708935,0.09194593657255123,30,0.08264650356467347,0.0627395635660047
369,10-14-21-30,4,0.27423380662393415,30x212,0.037139899999601766,10,0.11666565594892485,0.25864795674770213,14,0.05826636894967309,0.15318599774214958,21,0.07067987144054672,0.10836151465036727,30,0.06968617880624293,0.0801096928969582
370,10-14-21-30,4,0.26633425410372874,30x212,0.038326700014295056,10,0.09964101782855739,0.2849749651574877,14,0.10208190900423893,0.15715735111156032,21,0.06346929665838727,0.10641047758033996,30,0.08545813599646718,0.0770622469351616
371,10-14-21-30,4,0.26487230691842184,30x212,0.04196149998460896,10,0.12736078997392092,0.21682723458653047,14,0.06880699829865912,0.1347144037961271,21,0.07213036488092105,0.09172772996093471,30,0.06706908933208847,0.0589817215075137
372,10-14-21-30,4,0.26400562733551186,30x212,0.04665369997383095,10,0.1120593246238235,0.26705720955742307,14,0.10227507775993096,0.14282581905110642,21,0.05234946047917311,0.09796564431058244,30,0.11428089854936432,0.07560706382041621
373,10-14-21-30,4,0.26072176489869303,30x212,0.035581299976911396,10,0.11826891113963836,0.20724627506735,14,0.060194160307268076,0.12084202224983706,21,0.052092761958402685,0.08860843153863897,30,0.08452924781566942,0.06356188365430458
374,10-14-21-30,4,0.2703042236178197,30x212,0.036331400013295934,10,0.1309759224326562,0.24831169544067394,14,0.09489409036640256,0.1367888701705083,21,0.06319571711624093,0.08274645734464042,30,0.053620181368245125,0.06349275032307386
375,10-14-21-30,4,0.25711475177266857,30x212,0.03743580001173541,10,0.1281172127610329,0.22939757840508668,14,0.05490217364163296,0.1315038811320991,21,0.05349552600103197,0.09916509270369897,30,0.05961373817269313,0.06974833158232784
376,10-14-21-30,4,0.267945092605358,30x212,0.037603700009640306,10,0.11971482935467262,0.24460635003513748,14,0.08925255410222879,0.1376692738265569,21,0.07332886506569984,0.09301501602812828,30,0.07918515961679626,0.05968378668689016
377,10-14-21-30,4,0.2565650781639985,30x212,0.03929060001973994,10,0.1278109007311898,0.27516556398651393,14,0.05889977968818082,0.166446200098832,21,0.053719061206142595,0.10590534759481907,30,0.05644471972813334,0.07269870645401762
378,10-14-21-30,4,0.27957130291113547,30x212,0.039645399985602126,10,0.13807952119843872,0.22578592232201933,14,0.05418533150362982,0.14118617761579932,21,0.05328215015935563,0.10320284869907556,30,0.11041105621324877,0.06761159366254908
379,10-14-21-30,4,0.2829570928959921,30x212,0.04062680000788532,10,0.15594066208116533,0.2577531626935842,14,0.06643915774664723,0.150495205436141,21,0.08161643064513092,0.10146544875202007,30,0.058718341971486517,0.0703003770728409
380,10-14-21-30,4,0.2877929264229532,30x212,0.039286899991566315,10,0.1545973248087027,0.267865250408515,14,0.098598174008595,0.13527392323773985,21,0.05538510271086606,0.10106059071777602,30,0.06746401987439175,0.07477207082090921
381,10-14-21-30,4,0.28888827373360126,30x212,0.03928810000070371,10,0.15782843909368724,0.21080319923431376,14,0.0538184764222801,0.13838832148072502,21,0.0604137807314094,0.08773804212538773,30,0.11999450075210057,0.07461565242261119
382,10-14-21-30,4,0.26450680097184565,30x212,0.038140099990414456,10,0.13796973809315408,0.2620642285093143,14,0.056736420485817694,0.15140638441255047,21,0.05531137656298779,0.10969472323458952,30,0.06227661181690055,0.07539480816776982
383,10-14-21-30,4,0.2550317391070786,30x212,0.038514999992912635,10,0.13141954798927075,0.21772367154636865,14,0.09161982185842059,0.13003197785325166,21,0.0560938449604628,0.08794003302997842,30,0.059111518009050124,0.08367670702725097
384,10-14-21-30,4,0.27361777558262923,30x212,0.03904510001302697,10,0.13593919917969308,0.25836685920104724,14,0.05798702773326092,0.15685930454147634,21,0.07148502587500187,0.09968916824370348,30,0.10488244272064648,0.07271163654805302
385,10-14-21-30,4,0.28465430962964056,30x212,0.03980489997775294,10,0.15041710640037312,0.2612974383032452,14,0.05539195939816564,0.1561911536843436,21,0.11374046816475614,0.1006463696876155,30,0.05605615620994957,0.06117789052262122
386,10-14-21-30,4,0.25729635129838313,30x212,0.0377071000111755,10,0.1378564635336625,0.2166944862595868,14,0.07922765629456822,0.1081752137535137,21,0.053881450570455625,0.08979897660294792,30,0.05120139724509613,0.05719990217920921
387,10-14-21-30,4,0.26892980249582293,30x212,0.04647390000172891,10,0.09840807683447819,0.28251988188770816,14,0.0609619079924488,0.15600349424689655,21,0.10537884010995127,0.09232451398262694,30,0.05797534616670966,0.0636931094611234
388,10-14-21-30,4,0.26183570769833986,30x212,0.035454199998639524,10,0.09012248013769672,0.3155673329868289,14,0.09317508463586949,0.1627832592474453,21,0.06966224006047884,0.11060656494258367,30,0.075253521918437,0.0684728150888377
389,10-14-21-30,4,0.28966436137282314,30x212,0.038735699985409155,10,0.1539416660730327,0.23320561550896432,14,0.1254002107645085,0.1436345114288912,21,0.06434914417604859,0.07934606187125513,30,0.06322725312014758,0.06311214911946071
390,10-14-21-30,4,0.27258176405777756,30x212,0.03798369999276474,10,0.15527379436302008,0.2166954552374417,14,0.05105066874919462,0.15111970402845237,21,0.052302016304007354,0.10994664994812355,30,0.06626377069401332,0.07481237138259032
391,10-14-21-30,4,0.26173431199105823,30x212,0.037597899994580075,10,0.07607084444375196,0.2876126053084525,14,0.09451468337217876,0.125464572802723,21,0.1097921423548983,0.09818851576016091,30,0.11119247975745895,0.06631274266402302
392,10-14-21-30,4,0.2752386733473021,30x212,0.038042300002416596,10,0.08029878886566275,0.294113130146973,14,0.09612790604964744,0.17821152298577753,21,0.10349387024645103,0.09267375235255501,30,0.09496579778610541,0.07754058742418404
393,10-14-21-30,4,0.23124674514873736,30x212,0.0408156999910716,10,0.0934312258790583,0.2856770064569265,14,0.08089467063864245,0.14771736358672238,21,0.05449987245208142,0.09810897463244951,30,0.05174602584939789,0.0764456843992033
394,10-14-21-30,4,0.25904112464012685,30x212,0.05363660000148229,10,0.09657513972776935,0.32147369645459706,14,0.06889239746221683,0.1853939896312863,21,0.09019421099219034,0.10999656521100092,30,0.05268732860934895,0.08375865958332855
395,10-14-21-30,4,0.24153454202486183,30x212,0.03495349999866448,10,0.08087637094540885,0.30392660472539457,14,0.135103621920857,0.15656404000409052,21,0.054226537378573615,0.10243340909297981,30,0.05423023902234158,0.07816845572195268
396,10-14-21-30,4,0.24659362901161305,30x212,0.04072210000595078,10,0.07046089469362936,0.2964466397113041,14,0.06604617175182655,0.15203083398322653,21,0.062283141625103476,0.08915917469986678,30,0.08914988063687551,0.06630505489812409
397,10-14-21-30,4,0.24680958213228274,30x212,0.03435080000781454,10,0.08023610247846928,0.28771406207359357,14,0.09528772972193573,0.16040369531635473,21,0.06099578617696199,0.11380013565629053,30,0.057171297714954133,0.07199752993946462
398,10-14-21-30,4,0.2671888622632695,30x212,0.036984600010327995,10,0.0753173370045006,0.2798066288006149,14,0.10400290541502354,0.16946696393752697,21,0.06715033665681235,0.12263175497162876,30,0.06869658488255724,0.06719502786734632
399,10-14-21-30,4,0.24883743708178913,30x212,0.03940619999775663,10,0.0613122540657354,0.2841269750242612,14,0.07009634471320317,0.14290635703142815,21,0.08671785501555472,0.09492148832416555,30,0.07315219970019628,0.0639123433090087
400,10-14-21-30,4,0.2810591463349566,30x212,0.03659309999784455,10,0.09115294874692602,0.2640946620337425,14,0.07820175218208643,0.15115725971075877,21,0.06909632032664048,0.10966251599663542,30,0.10543623371980977,0.054994806462210645
401,10-14-21-30,4,0.24802390302862015,30x212,0.03813510001054965,10,0.09305868891661237,0.2563197532401867,14,0.05346766888313743,0.18450016818936923,21,0.09282782909030911,0.09160205849250702,30,0.06534143391894863,0.06037455157510684
402,10-14-21-30,4,0.2582068227979105,30x212,0.036947499989764765,10,0.09547244294478828,0.28496778164820036,14,0.09313699553422011,0.1605448824475422,21,0.07155233531318278,0.09960490270622574,30,0.06954196742338753,0.06777777045899129
403,10-14-21-30,4,0.27725885536182454,30x212,0.03958139999303967,10,0.09873273524107017,0.2844993716873902,14,0.09361046114155597,0.1718997332315805,21,0.13770742930613228,0.11142846223910384,30,0.07185722636014238,0.06779594186586826
404,10-14-21-30,4,0.2616343061748577,30x212,0.04275190000771545,10,0.1005917614025631,0.2895780659883901,14,0.11692057476328556,0.1716051993455023,21,0.05829548515737965,0.10701631924694134,30,0.0838958333304815,0.06390687104788574
405,10-14-21-30,4,0.25076741972275823,30x212,0.03721529999165796,10,0.07534500583358596,0.3001966668992899,14,0.10118047247334555,0.16076638583473363,21,0.054467249488563234,0.12425229743014299,30,0.07733187317522326,0.07581644196020151
406,10-14-21-30,4,0.2836538102876539,30x212,0.03880660000140779,10,0.09090998871216065,0.2728854390117889,14,0.05681461075741697,0.18189115282266308,21,0.1521495757847816,0.10829770789231813,30,0.07298273786771153,0.077347435092235
407,10-14-21-30,4,0.24640759593196507,30x212,0.042979400022886693,10,0.0770635687542141,0.3154195589144876,14,0.11671402701235788,0.14197847036948305,21,0.05471031080752922,0.09367912107960027,30,0.0740127940203725,0.0770769990274348
408,10-14-21-30,4,0.24699551000725212,30x212,0.040497199981473386,10,0.09408745280980044,0.2530243080537247,14,0.05547008515956788,0.16865380534380223,21,0.08087761637321697,0.1188063649971538,30,0.08820130861389028,0.07476948746975956
409,10-14-21-30,4,0.2641823566822293,30x212,0.03848809999180958,10,0.08528756012503118,0.2716600484130906,14,0.058220303694702345,0.1806538399563791,21,0.0964071471899606,0.12997911954498143,30,0.0924670205338416,0.0939393283843414
410,10-14-21-30,4,0.27457549210022625,30x212,0.03544619999593124,10,0.11468659112458125,0.222823192795839,14,0.15404083947479397,0.1269188862779993,21,0.05414055324848806,0.0953897083535907,30,0.10131757689321014,0.08320405110538813
411,10-14-21-30,4,0.255070633731357,30x212,0.04478130000643432,10,0.10411895783184857,0.22078640455980553,14,0.09974747948808613,0.1242925954040083,21,0.05340368699594744,0.09054285879358465,30,0.07893415310640174,0.06448491996633875
412,10-14-21-30,4,0.25748036480259723,30x212,0.038661700004013255,10,0.10321379869450005,0.2880589812950941,14,0.06538797290550906,0.17410098741686875,21,0.058001120221300835,0.11804810522074323,30,0.09204879640246062,0.06889976739164774
413,10-14-21-30,4,0.2537609545119583,30x212,0.03749009998864494,10,0.0967905475821448,0.29452036514996116,14,0.06182872928654827,0.17582061897060422,21,0.09672671925082263,0.11302203933180335,30,0.05925386077042879,0.07757198044285471
414,10-14-21-30,4,0.23929783727561965,30x212,0.039295800001127645,10,0.09784411118501808,0.28303288154586265,14,0.05540376504346102,0.1893023825053595,21,0.07057833283772665,0.10864267141874866,30,0.06903436901481481,0.07417637469618028
415,10-14-21-30,4,0.26258362993855877,30x212,0.05725169999641366,10,0.09687225308216137,0.3082694680287288,14,0.054436725248104084,0.19916757342012487,21,0.0629063407646298,0.12421799908776916,30,0.08178029920367434,0.08551018167133327
416,10-14-21-30,4,0.24139751734491993,30x212,0.05859620001865551,10,0.09012166445738645,0.236515296520428,14,0.05605260316367951,0.14749904795978688,21,0.05809190994383815,0.09455327538100285,30,0.08897242974166442,0.06922459791421319
417,10-14-21-30,4,0.24163914014794674,30x212,0.03624869999475777,10,0.09103438805985045,0.23777101410396376,14,0.05406813613673806,0.1609868059303374,21,0.06156277009307649,0.10595167792820129,30,0.06063909696566916,0.08238767295091477
418,10-14-21-30,4,0.23633992245473898,30x212,0.046656599995912984,10,0.09417823950451325,0.2559230333154018,14,0.05394294963724324,0.15693332009951286,21,0.07381486553061592,0.11850446726345952,30,0.05031737016515381,0.08190390002083221
419,10-14-21-30,4,0.26014869620668496,30x212,0.04299339998397045,10,0.09077126508672628,0.31234727207211793,14,0.12291338346500788,0.1898254533416833,21,0.05582197253464079,0.1230194641558124,30,0.07502573573087264,0.07928895700741434
420,10-14-21-30,4,0.24829699487028087,30x212,0.03701159998308867,10,0.07409923346050386,0.26868164019635976,14,0.09553732987504115,0.13771063408333128,21,0.08662446321082387,0.09034724221737835,30,0.07662466181336579,0.07554542440239376
421,10-14-21-30,4,0.23406359346024536,30x212,0.039196700003230944,10,0.07462693686509456,0.32900502186583575,14,0.08709148855921231,0.1282377766060343,21,0.06062744499131357,0.09008708071151951,30,0.08384931560753076,0.08050175523061219
