indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
597,MR,New_MR_198.wav,15-11-7,3,0.2894985163278277,126x7,7x212,15,0.10198751272166134,0.27866810508194145,0.008597000000008848,11,0.2205398977610982,0.149184627622771,0.003782299994782079,7,0.4097169100814089,0.12428420147250531,0.002593400000478141
598,MR,New_MR_199.wav,15-11-7,3,0.29597371239353787,126x7,7x212,15,0.11041163980046642,0.27738206159691353,0.009111100000154693,11,0.2993245033415268,0.16441955478707115,0.004255499996361323,7,0.4480523587895718,0.18848962846759226,0.0026074999987031333
599,MR,New_MR_200.wav,15-11-7,3,0.27588353782736874,126x7,7x212,15,0.10653820760366121,0.2549852912717834,0.009374399996886496,11,0.21292821166258913,0.10994191649272897,0.004582900000968948,7,0.37879692629790235,0.11298864416820367,0.0025601000015740283
600,MS,New_MS_001.wav,15-11-7,3,0.24912810341469874,126x7,7x212,15,0.05949047826361353,0.3062180167286082,0.008822299998428207,11,0.2278774409964924,0.18758336363548467,0.003896799993526656,7,0.3873457475175327,0.16408536370893817,0.002561799999966752
601,MS,New_MS_002.wav,15-11-7,3,0.2575762527960715,126x7,7x212,15,0.0693689223858976,0.3550372905859946,0.008697500001289882,11,0.22352018226873346,0.16825160081872398,0.003932299994630739,7,0.39229240610809,0.15706075889934015,0.002554699996835552
602,MS,New_MS_003.wav,15-11-7,3,0.25589476054338633,126x7,7x212,15,0.059537723555012426,0.3669201799044374,0.008691000002727378,11,0.2709872404123876,0.16662843792711535,0.004200999996101018,7,0.42135819526303586,0.13898453107735495,0.002543900001910515
603,MS,New_MS_004.wav,15-11-7,3,0.30244666837930806,126x7,7x212,15,0.053273736577669185,0.277043110243201,0.008991499998955987,11,0.2526443151724018,0.14275785471807548,0.0033655999941402115,7,0.36971622792742775,0.12123814178318208,0.0026085000063176267
604,MS,New_MS_005.wav,15-11-7,3,0.27448863535151424,126x7,7x212,15,0.06179762505440154,0.3370330838806734,0.008994999996502884,11,0.2148208605436823,0.1744409897108642,0.004208500002278015,7,0.3509546985466734,0.13701148992237153,0.002590800002508331
605,MS,New_MS_006.wav,15-11-7,3,0.2652241683307423,126x7,7x212,15,0.05117956023955227,0.3124555057299148,0.008823199998005293,11,0.1787817683882553,0.18022567809399365,0.003399500004888978,7,0.3679916629428356,0.1405199731711742,0.0026493999976082705
606,MS,New_MS_007.wav,15-11-7,3,0.30585705423580506,126x7,7x212,15,0.046814527490157125,0.2488348151351778,0.00877040000341367,11,0.21048226861322109,0.11308306703722545,0.004344200002378784,7,0.39364518342229127,0.1184247337521384,0.0026276999997207895
607,MS,New_MS_008.wav,15-11-7,3,0.2605140777355127,126x7,7x212,15,0.044308195750912764,0.33210284665011885,0.008609500000602566,11,0.20318583772191934,0.15692322101959888,0.003942700001061894,7,0.32012184104480756,0.13400191581590168,0.0028002000035485253
608,MS,New_MS_009.wav,15-11-7,3,0.377736564145129,126x7,7x212,15,0.06209065921145923,0.324761853109028,0.008783999997831415,11,0.18966857566049536,0.15397577655604652,0.004508000005444046,7,0.38224218720176295,0.14433659346444686,0.0028485000002547167
609,MS,New_MS_010.wav,15-11-7,3,0.2648072522322969,126x7,7x212,15,0.04709233082418538,0.28682624708804355,0.008665099994686898,11,0.1862694182606982,0.14023084874372765,0.004640299994207453,7,0.41303252837833926,0.12862282538574238,0.002800799993565306
610,MS,New_MS_011.wav,15-11-7,3,0.27670510572421636,126x7,7x212,15,0.043060928706919854,0.3224781913618188,0.00854599999729544,11,0.20518056073120308,0.1554996414729185,0.0034791999933077022,7,0.4132561556675261,0.13137825932767605,0.002846499999577645
611,MS,New_MS_012.wav,15-11-7,3,0.261810907811031,126x7,7x212,15,0.043771842003040524,0.29996935944580383,0.008975799995823763,11,0.2574682530853074,0.17539554992813178,0.003354899999976624,7,0.33586279597526186,0.12450308819867562,0.003053700005693827
612,MS,New_MS_013.wav,15-11-7,3,0.2701610710535263,126x7,7x212,15,0.048827503471910505,0.3208348086614592,0.00896669999929145,11,0.1876237573280538,0.19655890584298039,0.004341300002124626,7,0.36063999868214136,0.16403644671773943,0.002749999999650754
613,MS,New_MS_014.wav,15-11-7,3,0.26974714544036105,126x7,7x212,15,0.04826883313335779,0.34275517411075446,0.008449799999652896,11,0.18761438584948903,0.1521438745147396,0.004445099999429658,7,0.3592810440649895,0.15043051613988223,0.00279690000024857
614,MS,New_MS_015.wav,15-11-7,3,0.25744162960802813,126x7,7x212,15,0.03631922827586411,0.3665873131824679,0.00835440000082599,11,0.13717926484464113,0.12283587580855251,0.0045911999986856245,7,0.3490965759003568,0.07024351286171289,0.0026443000024301
615,MS,New_MS_016.wav,15-11-7,3,0.29711994535617575,126x7,7x212,15,0.05130654043913614,0.25182531366258126,0.008289600002171937,11,0.1848941171437788,0.07209321730049648,0.0032789999968372285,7,0.4610701583116733,0.048702777050551,0.0028222000037203543
616,MS,New_MS_017.wav,15-11-7,3,0.2732530124985169,126x7,7x212,15,0.057492252266736786,0.3288877074641815,0.008500700001604855,11,0.2087540943870648,0.1815056294957777,0.0038780999966547824,7,0.41473183728593965,0.16782731258832537,0.0026735999999800697
617,MS,New_MS_018.wav,15-11-7,3,0.2928894136404007,126x7,7x212,15,0.050078827823590515,0.353854943837973,0.008432900001935195,11,0.1845442196373365,0.19706029703511738,0.0037972999998601153,7,0.43351505886917574,0.197573726597493,0.002754600005573593
618,MS,New_MS_019.wav,15-11-7,3,0.27042142433261496,126x7,7x212,15,0.06503469287146338,0.33863600810373634,0.008900500004529022,11,0.18543142920342687,0.20369556011612117,0.00387590000173077,7,0.33188868157006923,0.19687524486202546,0.0026808000038727187
619,MS,New_MS_020.wav,15-11-7,3,0.28821371555096625,126x7,7x212,15,0.052047324611246844,0.33211552164798985,0.008617400002549402,11,0.24033521694242813,0.17985153313327026,0.004089100002602208,7,0.44264606847661453,0.1757868361974058,0.0027322000023559667
620,MS,New_MS_021.wav,15-11-7,3,0.27278574260025973,126x7,7x212,15,0.054898528472197436,0.3023052781980542,0.008634300000267103,11,0.22580645647781783,0.14277541010149064,0.004738700001325924,7,0.4141626258640036,0.1053070479266472,0.002678800003195647
621,MS,New_MS_022.wav,15-11-7,3,0.27008347817745876,126x7,7x212,15,0.0541750516308365,0.3622681849229125,0.008308299999043811,11,0.2208195593320879,0.1433065001943571,0.004382699997222517,7,0.3521338515463749,0.10598097417334477,0.002607700000226032
622,MS,New_MS_023.wav,15-11-7,3,0.2296849248842389,126x7,7x212,15,0.06224387138464117,0.2997412432264657,0.008256300003267825,11,0.14688881491932557,0.1797764866565036,0.003506300003209617,7,0.36930946803341796,0.13348998442968596,0.0027030000055674464
623,MS,New_MS_024.wav,15-11-7,3,0.2448931224218488,126x7,7x212,15,0.053909217522206926,0.3412001710236386,0.008624900001450442,11,0.18617148469157574,0.20923129952877187,0.0037215999982436188,7,0.3481292040001857,0.14370499489911046,0.0031450000024051405
624,MS,New_MS_025.wav,15-11-7,3,0.23984901000551945,126x7,7x212,15,0.05276929829842324,0.30348420977041085,0.009224900000845082,11,0.13014847757869308,0.15471054482970847,0.004833200000575744,7,0.34690553361708665,0.09165430989850525,0.002875300000596326
625,MS,New_MS_026.wav,15-11-7,3,0.2630376711146048,126x7,7x212,15,0.05039422722676417,0.29890412611131284,0.00885990000097081,11,0.19804626583783916,0.1345871825375004,0.004589800002577249,7,0.3708274646366033,0.07870982397463083,0.002735200003371574
626,MS,New_MS_027.wav,15-11-7,3,0.26037840700494747,126x7,7x212,15,0.050660253841089506,0.30555203415261684,0.008692499999597203,11,0.20979292903621138,0.1421405040004654,0.0033397000006516464,7,0.35197908500164876,0.11413593180456531,0.0026537000012467615
627,MS,New_MS_028.wav,15-11-7,3,0.25564930422554133,126x7,7x212,15,0.04906355465494681,0.2901791112266655,0.008977299999969546,11,0.20762866607068478,0.18187833728402775,0.003445999995165039,7,0.36125013910417436,0.15789280156445462,0.002684499995666556
628,MS,New_MS_029.wav,15-11-7,3,0.2552724249717479,126x7,7x212,15,0.05515790461679546,0.3023759646844224,0.00931309999577934,11,0.17198103451784935,0.14108555684714666,0.003411200006667059,7,0.30275537366196725,0.09071804778261053,0.0026937999937217683
629,MS,New_MS_030.wav,15-11-7,3,0.29453584808733485,126x7,7x212,15,0.04896125147545771,0.32602481644540404,0.008868799995980226,11,0.2047807413732641,0.14257640397118268,0.0034113000001525506,7,0.3767043915195958,0.14967789555267666,0.002683500002603978
630,MS,New_MS_031.wav,15-11-7,3,0.30236439184826663,126x7,7x212,15,0.059073411874060386,0.3439073500125724,0.009133299994573463,11,0.1849871995428892,0.1691891492828549,0.003960000001825392,7,0.38529866798016194,0.14658618408635626,0.002649900001415517
631,MS,New_MS_032.wav,15-11-7,3,0.28547498869006943,126x7,7x212,15,0.055332469071938825,0.3084651466895217,0.008614300000772346,11,0.2275168229138634,0.14545736076731255,0.0039117999986046925,7,0.3366995814656917,0.10947073121045718,0.0026198000050499104
632,MS,New_MS_033.wav,15-11-7,3,0.22252892108544065,126x7,7x212,15,0.05379102061638639,0.3492133140089041,0.00899099999514874,11,0.15556088729762288,0.18036209684098375,0.00336839999363292,7,0.3188108637733657,0.13812201262786233,0.0026622000004863366
633,MS,New_MS_034.wav,15-11-7,3,0.2706000225056587,126x7,7x212,15,0.046767128744385766,0.3201793434438916,0.008868100005201995,11,0.20845943842457734,0.11953039263434506,0.0034372000009170733,7,0.4227735457653558,0.08851047788267033,0.002689599998120684
634,MS,New_MS_035.wav,15-11-7,3,0.2511015126568326,126x7,7x212,15,0.0523059940277101,0.32059554367523707,0.008856700005708262,11,0.21206605303984485,0.16010833495650487,0.0038499999936902896,7,0.38648804544890847,0.10986518599043511,0.002651200004038401
635,MS,New_MS_036.wav,15-11-7,3,0.2694764605097494,126x7,7x212,15,0.057696542988811064,0.31707188730878527,0.010024200004409067,11,0.21363803053504285,0.17451605113353122,0.0036005000001750886,7,0.37858392649782957,0.1527531938225135,0.00261540000064997
636,MS,New_MS_037.wav,15-11-7,3,0.2484649120442409,126x7,7x212,15,0.054172930325714776,0.32083036256733766,0.008941000000049826,11,0.21560122457217398,0.1473774594990838,0.0033881999988807365,7,0.375017358670159,0.08389375741732086,0.0026143000068259425
637,MS,New_MS_038.wav,15-11-7,3,0.2390958758008455,126x7,7x212,15,0.05869748287510081,0.3466741878197994,0.009059700001671445,11,0.19096418399196985,0.19638510983520266,0.0034251000033691525,7,0.412361943911973,0.16843158281773843,0.002638500001921784
638,MS,New_MS_039.wav,15-11-7,3,0.24866442967195954,126x7,7x212,15,0.05984890081776755,0.34151022735877756,0.009722800001327414,11,0.19361426804802498,0.1869112612468101,0.003746100002899766,7,0.3300256242050647,0.14851153502665926,0.00262950000615092
639,MS,New_MS_040.wav,15-11-7,3,0.28310547564835054,126x7,7x212,15,0.05918571500813425,0.33760771602634176,0.008979099999123719,11,0.20063552126662887,0.1630059101105462,0.003888400002324488,7,0.35086348051258204,0.11829549469651597,0.002663599996594712
640,MS,New_MS_041.wav,15-11-7,3,0.25500166208839353,126x7,7x212,15,0.0560597130994545,0.3156437210214263,0.009213700002874248,11,0.2227063175553571,0.12051740599390867,0.0035343999988981523,7,0.33207450403309974,0.07377163041113927,0.0026291000031051226
641,MS,New_MS_042.wav,15-11-7,3,0.24962868598701035,126x7,7x212,15,0.052954503222781044,0.3101330685578347,0.008883299997251015,11,0.2537591634675506,0.15535635304873024,0.003390999998373445,7,0.336887154201911,0.09998367323504642,0.0026730000026873313
642,MS,New_MS_043.wav,15-11-7,3,0.3256102895288738,126x7,7x212,15,0.053291706108360974,0.2832721501778869,0.008980699996754993,11,0.19410252111078588,0.12226276739172091,0.0033493000009912066,7,0.39362669868562794,0.08876155281485902,0.002661200000147801
643,MS,New_MS_044.wav,15-11-7,3,0.26356364621038547,126x7,7x212,15,0.053709177264134766,0.31219354884486916,0.012627500000235159,11,0.2594061149192906,0.15378255590159584,0.005195600002480205,7,0.40412016732678047,0.11142961913127436,0.004398399993078783
644,MS,New_MS_045.wav,15-11-7,3,0.28361393825584064,126x7,7x212,15,0.06593585107403893,0.3434150005480893,0.010590899997623637,11,0.24196948489784842,0.1338170668789934,0.00534940000216011,7,0.3652773380809071,0.0877565146583447,0.003209800001059193
645,MS,New_MS_046.wav,15-11-7,3,0.292216470867609,126x7,7x212,15,0.05722257495099825,0.30185664708297294,0.010382200001913588,11,0.25739006051645963,0.17903296813238537,0.003935399996407796,7,0.4153166129752436,0.16706588486018686,0.0030947999985073693
646,MS,New_MS_047.wav,15-11-7,3,0.31026810058874377,126x7,7x212,15,0.056380009034848425,0.3370040379890339,0.010800900003232528,11,0.1957542879165908,0.18966028631782317,0.004977800002961885,7,0.35841951752109846,0.18244423690374503,0.0029958000013721175
647,MS,New_MS_048.wav,15-11-7,3,0.2578482792763503,126x7,7x212,15,0.06408543991129913,0.3089480345062026,0.009924199999659322,11,0.22419697709014694,0.15209441828567802,0.004052299998875242,7,0.3570120364472783,0.11592657921147391,0.0027966999987256713
648,MS,New_MS_049.wav,15-11-7,3,0.25296863094459804,126x7,7x212,15,0.04908790235311763,0.33431864872071915,0.009642299999541137,11,0.2532337726080165,0.1853056687555679,0.004033799996250309,7,0.36484947821913627,0.16072985100896942,0.002824000002874527
649,MS,New_MS_050.wav,15-11-7,3,0.2564659912660053,126x7,7x212,15,0.058505265172113186,0.33555941409501105,0.008962800005974714,11,0.18830221143371625,0.19548216488746542,0.0033218000025954098,7,0.36326138564807137,0.17113600812039856,0.002727200000663288
650,MS,New_MS_051.wav,15-11-7,3,0.2880812183762809,126x7,7x212,15,0.0538192953994558,0.31964220411707683,0.008991899994725827,11,0.24347178693320337,0.162532570295111,0.003414100006921217,7,0.3836088002676183,0.17715405642727897,0.0028985000026295893
651,MS,New_MS_052.wav,15-11-7,3,0.2608218987175823,126x7,7x212,15,0.04762583041080246,0.32475040858438137,0.009342699995613657,11,0.2075803646331678,0.15910705634854636,0.005150199998752214,7,0.4468800197444882,0.15937435933940075,0.0027676000026986003
652,MS,New_MS_053.wav,15-11-7,3,0.3041158745198592,126x7,7x212,15,0.06116913337606922,0.33055718234545983,0.008757499999774154,11,0.23440233117465686,0.16147439852596734,0.003681200003484264,7,0.3575100191271897,0.12171066256115912,0.0027236000023549423
653,MS,New_MS_054.wav,15-11-7,3,0.3149288595004823,126x7,7x212,15,0.0665158107403854,0.29751313418033054,0.008517399997799657,11,0.2397555785625659,0.1520028344313539,0.004549800003587734,7,0.40939259892953894,0.13961993209470927,0.002653300005476922
654,MS,New_MS_055.wav,15-11-7,3,0.2687909217136014,126x7,7x212,15,0.05629954590978816,0.26089594060887905,0.008544899996195454,11,0.2337512638946307,0.11814028058776155,0.004424099999596365,7,0.42818279761695355,0.0999951609353004,0.0026966000004904345
655,MS,New_MS_056.wav,15-11-7,3,0.2702189119903833,126x7,7x212,15,0.06698871844479323,0.2904234658005758,0.008646599999337923,11,0.22866306216649473,0.14667261008876842,0.004210599996440578,7,0.3257142546520786,0.09488292031895261,0.002671199996257201
656,MS,New_MS_057.wav,15-11-7,3,0.3076756102164388,126x7,7x212,15,0.07050695744701377,0.2829669628134225,0.0095322000051965,11,0.24756505371572693,0.12138818457122268,0.003357100002176594,7,0.40783194279683394,0.12536078165626055,0.0026357999959145673
657,MS,New_MS_058.wav,15-11-7,3,0.27009606028101807,126x7,7x212,15,0.07363948433745267,0.32255516608161194,0.008705500003998168,11,0.22449587177116462,0.15760625421751578,0.0036801999958697706,7,0.3431923176608345,0.12764318819992682,0.002678700002434198
658,MS,New_MS_059.wav,15-11-7,3,0.2939334844620165,126x7,7x212,15,0.060961900872480115,0.32818068648052595,0.008654999997816049,11,0.22355231943988302,0.18125159141046726,0.0034776999964378774,7,0.36131655827038683,0.1625100658977131,0.002611200005048886
659,MS,New_MS_060.wav,15-11-7,3,0.2933116468061456,126x7,7x212,15,0.063013889228311,0.2774959329582626,0.00980629999685334,11,0.18200057952584037,0.15260118658979846,0.0033346999989589676,7,0.3803399615345436,0.14907777496429708,0.0026400999995530583
660,MS,New_MS_061.wav,15-11-7,3,0.2802548008659255,126x7,7x212,15,0.05041912548360934,0.3670317127131969,0.00867139999900246,11,0.20271651323901707,0.1774514259579384,0.004168999999819789,7,0.3720907884206223,0.1261508096136859,0.002689599998120684
661,MS,New_MS_062.wav,15-11-7,3,0.33450433521171347,126x7,7x212,15,0.05689240855360536,0.2898171781545098,0.00980130000243662,11,0.20401678570882253,0.1201802270306356,0.003676899999845773,7,0.3716475693998411,0.12945420998736776,0.002638399993884377
662,MS,New_MS_063.wav,15-11-7,3,0.26909968752673485,126x7,7x212,15,0.06017698407160097,0.3245669758555702,0.009166599993477575,11,0.19330004559942243,0.16450246684266448,0.0034665999992284924,7,0.3170898312304967,0.125910048257648,0.0026925999991362914
663,MS,New_MS_064.wav,15-11-7,3,0.2936477547421947,126x7,7x212,15,0.05928510306730259,0.3453339735619058,0.0095932999975048,11,0.19722582887839935,0.1608870920811005,0.0033705000023473985,7,0.3297380892612963,0.13170635242937645,0.0026649999999790452
664,MS,New_MS_065.wav,15-11-7,3,0.28379562357141086,126x7,7x212,15,0.058021435997553154,0.31498168633601026,0.008791600004769862,11,0.20358692974584927,0.1627414750501121,0.004325400004745461,7,0.3745668863108411,0.13511728478818694,0.002656399999978021
665,MS,New_MS_066.wav,15-11-7,3,0.26983547128374785,126x7,7x212,15,0.05201971305162583,0.31382912864665935,0.008834400003252085,11,0.2537083099104456,0.1262388764111219,0.0033918999979505315,7,0.3780974445124796,0.07134070108396491,0.002650299997185357
666,MS,New_MS_067.wav,15-11-7,3,0.28510621519297835,126x7,7x212,15,0.057996961922523196,0.25775388928569837,0.009754799997608643,11,0.20447205592187162,0.1628609861263733,0.0038255000035860576,7,0.34999141156867114,0.14670818971793864,0.0025443000049563125
