indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
318,SNR_0db,AS,New_AS_119.wav,16-2,DeepONMF_H2,2,nndsvd,0.4425843459452869,2x212,0.018652700004167855,16,0.27403215742718307,0.32555965866048064,0.015552700031548738,2,0.4505960293778589,0.23600564481196995,0.002347199944779277
319,SNR_0db,AS,New_AS_120.wav,16-2,DeepONMF_H2,2,nndsvd,0.4454848005575285,2x212,0.019709500018507242,16,0.2802627291696374,0.32333797738333014,0.016483900020830333,2,0.45279289251515437,0.25923562277594403,0.0023152000503614545
320,SNR_0db,AS,New_AS_121.wav,16-2,DeepONMF_H2,2,nndsvd,0.4375256857879639,2x212,0.01988759997766465,16,0.2821559648522803,0.3197925374106853,0.016505899955518544,2,0.43699020040170455,0.20660316484495792,0.0024588999804109335
321,SNR_0db,AS,New_AS_122.wav,16-2,DeepONMF_H2,2,nndsvd,0.4440251927967133,2x212,0.019888600101694465,16,0.2790126520549567,0.3210204981906778,0.015971599961631,2,0.4487471097011679,0.24767968747392222,0.0030906000174582005
322,SNR_0db,AS,New_AS_123.wav,16-2,DeepONMF_H2,2,nndsvd,0.4431576738563764,2x212,0.019085600040853024,16,0.2837606866285399,0.32009807525347445,0.014873299980536103,2,0.447363561174177,0.25075009221114286,0.0033127999631688
323,SNR_0db,AS,New_AS_124.wav,16-2,DeepONMF_H2,2,nndsvd,0.4304005043869422,2x212,0.018841200042515993,16,0.27722900228615854,0.3194895843761839,0.015800500055775046,2,0.4266911229385107,0.2136638392634047,0.002342800027690828
324,SNR_0db,AS,New_AS_125.wav,16-2,DeepONMF_H2,2,nndsvd,0.4336806103254044,2x212,0.0185052000451833,16,0.2787798480558201,0.3146418873422023,0.015555799938738346,2,0.4332608491609248,0.22030494127266048,0.002306699985638261
325,SNR_0db,AS,New_AS_126.wav,16-2,DeepONMF_H2,2,nndsvd,0.440140220301932,2x212,0.018939899979159236,16,0.2828894684521503,0.3263615492149429,0.015556600061245263,2,0.44772616428492024,0.19162219445540457,0.002755999914370477
326,SNR_0db,AS,New_AS_127.wav,16-2,DeepONMF_H2,2,nndsvd,0.4314968575876669,2x212,0.01948160002939403,16,0.2802406312631773,0.3182473026754105,0.01621810009237379,2,0.424468058806441,0.22284301400293582,0.0022742999717593193
327,SNR_0db,AS,New_AS_128.wav,16-2,DeepONMF_H2,2,nndsvd,0.3470751817339749,2x212,0.02031140006147325,16,0.2193569472245567,0.3326144787227226,0.01581000001169741,2,0.3116352977033958,0.1917484316918259,0.0035252999514341354
328,SNR_0db,AS,New_AS_129.wav,16-2,DeepONMF_H2,2,nndsvd,0.48349460277337697,2x212,0.01964610000140965,16,0.285166990342989,0.2949635547930033,0.015635799965821207,2,0.4915959240235969,0.1514008917364115,0.00327139999717474
329,SNR_0db,AS,New_AS_130.wav,16-2,DeepONMF_H2,2,nndsvd,0.4774177856042113,2x212,0.01802809990476817,16,0.2799907235456513,0.3082985267159683,0.014957300038076937,2,0.47858329937493366,0.13948887804211252,0.002387699903920293
330,SNR_0db,AS,New_AS_131.wav,16-2,DeepONMF_H2,2,nndsvd,0.4778753979818704,2x212,0.018249699962325394,16,0.2866844610486475,0.31286863492822714,0.015279399929568172,2,0.48249118030002996,0.13435884951114443,0.0023143000435084105
331,SNR_0db,AS,New_AS_132.wav,16-2,DeepONMF_H2,2,nndsvd,0.4247280965246922,2x212,0.018403599970042706,16,0.28250129450758926,0.31684447733004717,0.015376699971966445,2,0.3743900874236275,0.1450203661505544,0.002301700063981116
332,SNR_0db,AS,New_AS_133.wav,16-2,DeepONMF_H2,2,nndsvd,0.49187786295677377,2x212,0.019212999963201582,16,0.2890285025614933,0.2860219931043371,0.015985500067472458,2,0.5146397282416896,0.11037689973595222,0.002352299983613193
333,SNR_0db,AS,New_AS_134.wav,16-2,DeepONMF_H2,2,nndsvd,0.43531722576148335,2x212,0.02054090006276965,16,0.2819424567693895,0.3010007735686267,0.015651299967430532,2,0.43494461048814426,0.2063200066533977,0.0033234000438824296
334,SNR_0db,AS,New_AS_135.wav,16-2,DeepONMF_H2,2,nndsvd,0.46255493391556673,2x212,0.021104600047692657,16,0.21533374978411174,0.24229615734702178,0.016690000076778233,2,0.4694566984019543,0.2809284128666926,0.0035023000091314316
335,SNR_0db,AS,New_AS_136.wav,16-2,DeepONMF_H2,2,nndsvd,0.47431928537014345,2x212,0.018722400069236755,16,0.2852029008933523,0.3157153966533344,0.015233200043439865,2,0.47969597476099074,0.1740553861908107,0.00269810005556792
336,SNR_0db,AS,New_AS_137.wav,16-2,DeepONMF_H2,2,nndsvd,0.46647549508988134,2x212,0.018608600017614663,16,0.279803998473873,0.3028922069409565,0.0154188999440521,2,0.4722224578119375,0.19414905755835524,0.002415599999949336
337,SNR_0db,AS,New_AS_138.wav,16-2,DeepONMF_H2,2,nndsvd,0.46552004293414656,2x212,0.019747500075027347,16,0.2844683045234902,0.3004536536444585,0.016438800026662648,2,0.4743592155880288,0.1858243239343253,0.00246669992338866
338,SNR_0db,AS,New_AS_139.wav,16-2,DeepONMF_H2,2,nndsvd,0.46888101938829796,2x212,0.018102800007909536,16,0.2859675658703217,0.3018005595471032,0.015077100018970668,2,0.482304484667398,0.22044036566901892,0.0023450000444427133
339,SNR_0db,AS,New_AS_140.wav,16-2,DeepONMF_H2,2,nndsvd,0.38386302932070776,2x212,0.02011579996906221,16,0.23278298380956908,0.3096765650450634,0.016208100016228855,2,0.3774907360271436,0.4405682519538767,0.0022703000577166677
340,SNR_0db,AS,New_AS_141.wav,16-2,DeepONMF_H2,2,nndsvd,0.38494450618750575,2x212,0.02048740000464022,16,0.23086856604363548,0.3145910283967913,0.016278599970974028,2,0.3736868112358164,0.39417085827524845,0.0033096999395638704
341,SNR_0db,AS,New_AS_142.wav,16-2,DeepONMF_H2,2,nndsvd,0.3777405243842227,2x212,0.018608500016853213,16,0.22913156998987882,0.3098839557773076,0.014856700086966157,2,0.36753574776541165,0.44012792770202214,0.002784700016491115
342,SNR_0db,AS,New_AS_143.wav,16-2,DeepONMF_H2,2,nndsvd,0.483117641576161,2x212,0.018185499939136207,16,0.28166834926038553,0.3285688678533919,0.014941600034944713,2,0.46145783137495644,0.2664143739129029,0.0024591999826952815
343,SNR_0db,AS,New_AS_144.wav,16-2,DeepONMF_H2,2,nndsvd,0.46678388909189217,2x212,0.019159000017680228,16,0.283184204935035,0.3035875969163174,0.015971599961631,2,0.49723547560429804,0.18987532005087934,0.0023831999860703945
344,SNR_0db,AS,New_AS_145.wav,16-2,DeepONMF_H2,2,nndsvd,0.5323479989376527,2x212,0.018560399999842048,16,0.2874381014902783,0.29484614466815384,0.01544280000962317,2,0.5131647608625035,0.30868670981313984,0.0024277999764308333
345,SNR_0db,AS,New_AS_146.wav,16-2,DeepONMF_H2,2,nndsvd,0.39428475307943284,2x212,0.01901309995446354,16,0.21922123388621761,0.29655287260384033,0.015765200019814074,2,0.4184910984676753,0.14985713151989,0.002548599964939058
346,SNR_0db,AS,New_AS_147.wav,16-2,DeepONMF_H2,2,nndsvd,0.5293535991650028,2x212,0.019279100000858307,16,0.28445006366285785,0.3077047232810694,0.016209600027650595,2,0.5111664513216602,0.32653374312143285,0.0023095000069588423
347,SNR_0db,AS,New_AS_148.wav,16-2,DeepONMF_H2,2,nndsvd,0.4990349438741008,2x212,0.020629000035114586,16,0.28550692522284365,0.33913118192592895,0.01610680005978793,2,0.4996674198988619,0.416799908375378,0.003698499989695847
348,SNR_0db,AS,New_AS_149.wav,16-2,DeepONMF_H2,2,nndsvd,0.45231598595747136,2x212,0.018242400023154914,16,0.2921012113500155,0.29007871029822413,0.014615100109949708,2,0.47230750247080117,0.1657246242950779,0.0027598999440670013
349,SNR_0db,AS,New_AS_150.wav,16-2,DeepONMF_H2,2,nndsvd,0.39914904776969773,2x212,0.01844139990862459,16,0.21844466005088511,0.3026089103328843,0.01527229999192059,2,0.4325613446833856,0.16202455626856252,0.0024550999514758587
350,SNR_0db,AS,New_AS_151.wav,16-2,DeepONMF_H2,2,nndsvd,0.4526146870854553,2x212,0.01828269998077303,16,0.2899959420454094,0.30000556859026223,0.015291500021703541,2,0.4705576348745197,0.16535649050483114,0.002338999998755753
351,SNR_0db,AS,New_AS_152.wav,16-2,DeepONMF_H2,2,nndsvd,0.37063552494501534,2x212,0.018047799938358366,16,0.22213506086874946,0.32601363387247917,0.015003599924966693,2,0.36848766171291514,0.22868062099520323,0.002310600015334785
352,SNR_0db,AS,New_AS_153.wav,16-2,DeepONMF_H2,2,nndsvd,0.37568874508215677,2x212,0.01914829993620515,16,0.22448995774483554,0.32951006358201707,0.01603229995816946,2,0.38452960221566107,0.20499052851850164,0.002312099910341203
353,SNR_0db,AS,New_AS_154.wav,16-2,DeepONMF_H2,2,nndsvd,0.38988783173031116,2x212,0.025647499947808683,16,0.23275738490065304,0.3403655635610683,0.021685700048692524,2,0.38539011521503885,0.2260720422887806,0.0030349999433383346
354,SNR_0db,AS,New_AS_155.wav,16-2,DeepONMF_H2,2,nndsvd,0.46085361132820607,2x212,0.021223200019448996,16,0.2885554208489653,0.3086240027275315,0.017429100000299513,2,0.476291396321499,0.19866326386968636,0.003062100033275783
355,SNR_0db,AS,New_AS_156.wav,16-2,DeepONMF_H2,2,nndsvd,0.4664271338885463,2x212,0.02014549996238202,16,0.2839325587023039,0.3198788928395314,0.01700290001463145,2,0.4831182445351195,0.198922219344956,0.002467599930241704
356,SNR_0db,AS,New_AS_157.wav,16-2,DeepONMF_H2,2,nndsvd,0.47288398695885026,2x212,0.020680999965406954,16,0.28674339515096603,0.29847073203913804,0.016195900039747357,2,0.4741467848954873,0.15682214119616367,0.0036239000037312508
357,SNR_0db,AS,New_AS_158.wav,16-2,DeepONMF_H2,2,nndsvd,0.48040053359126306,2x212,0.02115450007840991,16,0.28596515981613996,0.30423331897748823,0.016120900050736964,2,0.47714690222099265,0.14010706450791277,0.004199399962089956
358,SNR_0db,AS,New_AS_159.wav,16-2,DeepONMF_H2,2,nndsvd,0.48065614660748135,2x212,0.019216899992898107,16,0.28287455165659947,0.311239704023683,0.016027400037273765,2,0.4962293216423801,0.16722927336794996,0.0023400000063702464
359,SNR_0db,AS,New_AS_160.wav,16-2,DeepONMF_H2,2,nndsvd,0.46979101791147543,2x212,0.0181551999412477,16,0.2831803579019349,0.3044783760956115,0.015121500007808208,2,0.4744550258053805,0.18470850452930115,0.0023628000635653734
360,SNR_0db,AS,New_AS_161.wav,16-2,DeepONMF_H2,2,nndsvd,0.47862530402648495,2x212,0.0189142000162974,16,0.28204051998358104,0.3142512165663637,0.015808299998752773,2,0.4864602397239589,0.1596756668563552,0.0023722000187262893
361,SNR_0db,AS,New_AS_162.wav,16-2,DeepONMF_H2,2,nndsvd,0.4584309250755783,2x212,0.01932139997370541,16,0.2840078194224756,0.3155085433222247,0.0158042999682948,2,0.4614661145097069,0.1961714597239858,0.0027167999651283026
362,SNR_0db,AS,New_AS_163.wav,16-2,DeepONMF_H2,2,nndsvd,0.4664002014777454,2x212,0.01936139992903918,16,0.28401279512412786,0.3172609638904526,0.01617040007840842,2,0.48105078798052553,0.19838802178157544,0.00225060002412647
363,SNR_0db,AS,New_AS_164.wav,16-2,DeepONMF_H2,2,nndsvd,0.390504616272698,2x212,0.02015379990916699,16,0.23187860093207643,0.31155047776831035,0.016062799957580864,2,0.39924766624839675,0.2234942034634292,0.003067699959501624
364,SNR_0db,AS,New_AS_165.wav,16-2,DeepONMF_H2,2,nndsvd,0.3950137674728315,2x212,0.018588799983263016,16,0.23600526720867004,0.3002385436936808,0.015135599998757243,2,0.418357724455367,0.2279618734980537,0.002713899943046272
365,SNR_0db,AS,New_AS_166.wav,16-2,DeepONMF_H2,2,nndsvd,0.5217907628446822,2x212,0.018810200039297342,16,0.2980640232685169,0.2938096597688989,0.015036500059068203,2,0.5962185766225847,0.39522615778579917,0.003034599940292537
366,SNR_0db,AS,New_AS_167.wav,16-2,DeepONMF_H2,2,nndsvd,0.4313481424949378,2x212,0.01917810004670173,16,0.2316802979512103,0.2892916426450637,0.01598329993430525,2,0.4788321115819875,0.42256303257186656,0.002517899964004755
367,SNR_0db,AS,New_AS_168.wav,16-2,DeepONMF_H2,2,nndsvd,0.4160252167240401,2x212,0.01929470000322908,16,0.23101773656896474,0.2821916862388651,0.015852499986067414,2,0.46740497505564205,0.4347743993327806,0.002657199976965785
368,SNR_0db,AS,New_AS_169.wav,16-2,DeepONMF_H2,2,nndsvd,0.5323588606905737,2x212,0.01904429995920509,16,0.2957758120486512,0.28812296663982445,0.015649600070901215,2,0.596155893147764,0.16281502242918744,0.0026433999883010983
369,SNR_0db,AS,New_AS_170.wav,16-2,DeepONMF_H2,2,nndsvd,0.41062099553772746,2x212,0.019040699931792915,16,0.2299876262345939,0.30387149124415763,0.015411400003358722,2,0.44223091908296724,0.2348592091767222,0.0027950999792665243
370,SNR_0db,AS,New_AS_171.wav,16-2,DeepONMF_H2,2,nndsvd,0.39457636270685886,2x212,0.019379799952730536,16,0.23605225749341502,0.31218107016902563,0.015468699974007905,2,0.40304496814240276,0.229047211745117,0.002875700010918081
371,SNR_0db,AS,New_AS_172.wav,16-2,DeepONMF_H2,2,nndsvd,0.5210310609252669,2x212,0.019467500038444996,16,0.29743285477970904,0.2989976750981711,0.015513299964368343,2,0.5865617469447767,0.17623003101267165,0.0030765000265091658
372,SNR_0db,AS,New_AS_173.wav,16-2,DeepONMF_H2,2,nndsvd,0.43512632293113623,2x212,0.01963150000665337,16,0.23202880072450235,0.28754365545915966,0.015656899893656373,2,0.49696469949216443,0.4134328306613199,0.003185599925927818
373,SNR_0db,AS,New_AS_174.wav,16-2,DeepONMF_H2,2,nndsvd,0.4214146515714486,2x212,0.018584799952805042,16,0.22869503667776148,0.28742318221378826,0.015298399957828224,2,0.47544404550601554,0.41761049731304395,0.002487699966877699
374,SNR_0db,AS,New_AS_175.wav,16-2,DeepONMF_H2,2,nndsvd,0.5406593827657263,2x212,0.018781800055876374,16,0.3043731101142839,0.2841592577175198,0.015144199947826564,2,0.6021076485836443,0.38500402618668317,0.002850400051102042
375,SNR_0db,AS,New_AS_176.wav,16-2,DeepONMF_H2,2,nndsvd,0.4156301032542461,2x212,0.02057940000668168,16,0.22775288205191438,0.29514575324433484,0.0160415000282228,2,0.4618900388329991,0.41162329504692496,0.0036641000770032406
376,SNR_0db,AS,New_AS_177.wav,16-2,DeepONMF_H2,2,nndsvd,0.42616819344158835,2x212,0.01977200002875179,16,0.2358198640257769,0.289591810202937,0.015399200026877224,2,0.47111493302394597,0.39424797844738396,0.0034416000125929713
377,SNR_0db,AS,New_AS_178.wav,16-2,DeepONMF_H2,2,nndsvd,0.4166669580311751,2x212,0.019224700052291155,16,0.23459829306686866,0.2993646504091096,0.01481180009432137,2,0.45228862250017293,0.4336160464133221,0.0034965999657288194
378,SNR_0db,AS,New_AS_179.wav,16-2,DeepONMF_H2,2,nndsvd,0.5373391761142093,2x212,0.018115999992005527,16,0.2994159728066172,0.28916049871497734,0.014936799998395145,2,0.6111655440361753,0.3576981813659186,0.0023618999402970076
379,SNR_0db,AS,New_AS_180.wav,16-2,DeepONMF_H2,2,nndsvd,0.5062790993283084,2x212,0.018919800058938563,16,0.3014221890531283,0.2966158907262351,0.015833400073461235,2,0.5685133567763669,0.22131966327792424,0.002367999986745417
380,SNR_0db,AS,New_AS_181.wav,16-2,DeepONMF_H2,2,nndsvd,0.5033967268029922,2x212,0.020205400069244206,16,0.2950612332159764,0.3032027073069295,0.017186300014145672,2,0.5615138762187369,0.2045309921629887,0.0022845000494271517
381,SNR_0db,AS,New_AS_182.wav,16-2,DeepONMF_H2,2,nndsvd,0.496577799686911,2x212,0.020236200070939958,16,0.2913851547018955,0.3049786183025983,0.015467399964109063,2,0.591163637521473,0.23698009707938636,0.003667499986477196
382,SNR_0db,AS,New_AS_183.wav,16-2,DeepONMF_H2,2,nndsvd,0.4969189016785433,2x212,0.01984009996522218,16,0.2916908926038193,0.28543731037662307,0.01599400001578033,2,0.5636066098820267,0.19816695946277366,0.0026627000188454986
383,SNR_0db,AS,New_AS_184.wav,16-2,DeepONMF_H2,2,nndsvd,0.4590033434551756,2x212,0.01834379998035729,16,0.2834214147778073,0.3106159630440825,0.01496000005863607,2,0.46440811428645073,0.19460137909812414,0.0026581999845802784
384,SNR_0db,AS,New_AS_185.wav,16-2,DeepONMF_H2,2,nndsvd,0.4680127818515814,2x212,0.018427599919959903,16,0.28504345662237274,0.2988298218248513,0.015340199926868081,2,0.46669513650056166,0.17267798802254683,0.002378599951043725
385,SNR_0db,AS,New_AS_186.wav,16-2,DeepONMF_H2,2,nndsvd,0.45714649371320953,2x212,0.020274600014090538,16,0.2821861646259378,0.30784258440543333,0.01716440008021891,2,0.4611801501438657,0.20404183893009836,0.0023884999100118876
386,SNR_0db,AS,New_AS_187.wav,16-2,DeepONMF_H2,2,nndsvd,0.4684457833655725,2x212,0.018236299976706505,16,0.28611216946906737,0.29935225623022277,0.015296799945645034,2,0.46141417320128403,0.1987772658827332,0.0023126000305637717
387,SNR_0db,AS,New_AS_188.wav,16-2,DeepONMF_H2,2,nndsvd,0.4337226399235736,2x212,0.01905789994634688,16,0.27748182341190264,0.3200702598241485,0.01582629990298301,2,0.442221851448288,0.2169603184027609,0.002452300046570599
388,SNR_0db,AS,New_AS_189.wav,16-2,DeepONMF_H2,2,nndsvd,0.4134437335048168,2x212,0.019922700012102723,16,0.2800754475378303,0.3258486948344713,0.015655600000172853,2,0.3756412517100692,0.19630737354678776,0.0031524000223726034
389,SNR_0db,AS,New_AS_190.wav,16-2,DeepONMF_H2,2,nndsvd,0.5302056508904783,2x212,0.0207516000373289,16,0.3008320264528237,0.27265277280383343,0.015633000060915947,2,0.5780011588094515,0.1351211299295108,0.004242099937982857
390,SNR_0db,AS,New_AS_191.wav,16-2,DeepONMF_H2,2,nndsvd,0.5152068813405698,2x212,0.018457500031217933,16,0.30153405570230823,0.2774822280500066,0.01489770004991442,2,0.5554956821840189,0.1574951449722122,0.002708700019866228
391,SNR_0db,AS,New_AS_192.wav,16-2,DeepONMF_H2,2,nndsvd,0.3829711101080354,2x212,0.018045200034976006,16,0.23268202123414053,0.3394573590057682,0.014907600008882582,2,0.3835475358830242,0.18384921253611264,0.002325599896721542
392,SNR_0db,AS,New_AS_193.wav,16-2,DeepONMF_H2,2,nndsvd,0.371861677141359,2x212,0.018763500032946467,16,0.22704675858267348,0.31956797824225963,0.0154575000051409,2,0.37325164539781513,0.19150810071933616,0.0024965000338852406
393,SNR_0db,AS,New_AS_194.wav,16-2,DeepONMF_H2,2,nndsvd,0.35204139505075815,2x212,0.0192801000084728,16,0.22551745281575944,0.3056076974357799,0.01620140008162707,2,0.3116585121251354,0.16651960362910395,0.0023618999402970076
394,SNR_0db,AS,New_AS_195.wav,16-2,DeepONMF_H2,2,nndsvd,0.36095072275382406,2x212,0.019334299955517054,16,0.22039196180053958,0.3330715506617323,0.016116200014948845,2,0.3290593200219776,0.16883690067557017,0.0022968000266700983
395,SNR_0db,AS,New_AS_196.wav,16-2,DeepONMF_H2,2,nndsvd,0.3322652819112822,2x212,0.01967870001681149,16,0.21633959595032368,0.33318964215294306,0.015546199982054532,2,0.277599941638674,0.1500865540645242,0.0030539999715983868
396,SNR_0db,AS,New_AS_197.wav,16-2,DeepONMF_H2,2,nndsvd,0.33397922756785314,2x212,0.01958059996832162,16,0.21642256030125492,0.327509477831203,0.015505800023674965,2,0.28358681864234875,0.17066133013966078,0.0031633999897167087
397,SNR_0db,AS,New_AS_198.wav,16-2,DeepONMF_H2,2,nndsvd,0.339271494099556,2x212,0.019550399971194565,16,0.2212313385461785,0.3205298679557987,0.01600860001053661,2,0.28841013687078565,0.15941462706808257,0.0027564000338315964
398,SNR_0db,AS,New_AS_199.wav,16-2,DeepONMF_H2,2,nndsvd,0.3182442975590351,2x212,0.019677500007674098,16,0.2081167576794062,0.334938666320962,0.016288100043311715,2,0.26232019869083795,0.14845097581639,0.0026931000174954534
399,SNR_0db,AS,New_AS_200.wav,16-2,DeepONMF_H2,2,nndsvd,0.3241264319281417,2x212,0.018640500027686357,16,0.21581185885689153,0.32128085970065406,0.015531400102190673,2,0.2641873483164555,0.15137304917696076,0.0022960000205785036
400,SNR_0db,MR,New_MR_001.wav,16-2,DeepONMF_H2,2,nndsvd,0.41650917360429623,2x212,0.020307600032538176,16,0.28629600515628667,0.33619037451074224,0.015986899961717427,2,0.3704044212005791,0.2540723292134488,0.0032905000261962414
401,SNR_0db,MR,New_MR_002.wav,16-2,DeepONMF_H2,2,nndsvd,0.43521934971647924,2x212,0.02032150002196431,16,0.28729181409232407,0.3128662169811882,0.015910599962808192,2,0.42618459015037197,0.25732957000743817,0.003505400032736361
402,SNR_0db,MR,New_MR_003.wav,16-2,DeepONMF_H2,2,nndsvd,0.43972498203301763,2x212,0.018270000000484288,16,0.2832508921210861,0.31430272133561277,0.01447679998818785,2,0.43223005156076527,0.2621810704910256,0.0029082000255584717
403,SNR_0db,MR,New_MR_004.wav,16-2,DeepONMF_H2,2,nndsvd,0.4404064784906261,2x212,0.018736499943770468,16,0.2828463521327971,0.32007677275280727,0.015311799943447113,2,0.4221293969559276,0.2651758451644539,0.0026506000431254506
404,SNR_0db,MR,New_MR_005.wav,16-2,DeepONMF_H2,2,nndsvd,0.4271025810140196,2x212,0.018977600033394992,16,0.2824579301236183,0.32536055474222947,0.015555700054392219,2,0.41196130824071603,0.2839482695786935,0.0025927999522536993
