indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
290,original,AS,New_AS_091.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3921138680021892,2x212,0.024307999992743134,16,0.0930165766722735,0.23008756260717225,0.015620699967257679,8,0.12980172786614028,0.2471852695575458,0.0031820000149309635,4,0.1880781909259292,0.29504191536214636,0.002448999905027449,2,0.23908697772042023,0.493362342595858,0.0020200000144541264
291,original,AS,New_AS_092.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37022080008975233,2x212,0.024029199965298176,16,0.09568812905825662,0.2201104999274748,0.015474399900995195,8,0.12850168514813592,0.2168998262942114,0.0030668999534100294,4,0.16951312639425495,0.26908213120598806,0.002266500028781593,2,0.22667412240722432,0.3739828570095223,0.0019136000191792846
292,original,AS,New_AS_093.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3699792853060767,2x212,0.02482290007174015,16,0.10094488301661733,0.2362496061199068,0.015400100033730268,8,0.10965663663755904,0.24123158909104112,0.003980700043030083,4,0.17129108073096094,0.28261339062589935,0.0025456000585108995,2,0.2592059253867734,0.3627671273830094,0.0019802999449893832
293,original,AS,New_AS_094.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3624852966005157,2x212,0.023695899988524616,16,0.1060260213956395,0.22284250761687485,0.015106700011529028,8,0.08832792651920511,0.22142117615809415,0.0031418000580742955,4,0.1657884931596991,0.27809959766653236,0.0022778999991714954,2,0.24623255638677471,0.3508817184216816,0.0019211999606341124
294,original,AS,New_AS_095.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3720180211396457,2x212,0.025365999899804592,16,0.10400318512956881,0.20391818525744673,0.01588000007905066,8,0.10336494668305055,0.2528154281163522,0.0040126999374479055,4,0.15272529938296897,0.29276649160639934,0.002497200039215386,2,0.24995585158667613,0.3562614649520029,0.0019633000483736396
295,original,AS,New_AS_096.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37059369075120396,2x212,0.022760999971069396,16,0.09585573363456898,0.22090707771858523,0.014833799912594259,8,0.12042276226280818,0.2250188580784632,0.002993799978867173,4,0.16825550384472815,0.3187770208751008,0.0022473999997600913,2,0.23601470216747028,0.4236176806657046,0.0019030999392271042
296,original,AS,New_AS_097.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3796706294730036,2x212,0.024177099927328527,16,0.10588991234804636,0.2324103567499347,0.014942999929189682,8,0.09619312421064899,0.22628480248551933,0.003993299906142056,4,0.15168728646589422,0.260677173117991,0.0022211000323295593,2,0.2759499317465173,0.3311274847937583,0.0019070000853389502
297,original,AS,New_AS_098.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37159366044409875,2x212,0.023374499985948205,16,0.0982249402455078,0.21727227956337872,0.014542799908667803,8,0.12470132703407653,0.20880748435809307,0.0035598999820649624,4,0.18208155486271493,0.1932651284701626,0.002359099918976426,2,0.2543385224532762,0.3672228084101136,0.0019099999917671084
298,original,AS,New_AS_099.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.35620567883775894,2x212,0.024147599935531616,16,0.0976142148981422,0.20216577254550822,0.01577629998791963,8,0.11434749554122871,0.21218033591139265,0.003081899951212108,4,0.16585170729141321,0.28484121828852976,0.0022665999131277204,2,0.22062643007310898,0.42181857135658246,0.0018975000130012631
299,original,AS,New_AS_100.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.32986423070476883,2x212,0.024085700046271086,16,0.1038220399697803,0.20981413763973897,0.01553770003374666,8,0.09359159536265013,0.2737828304372284,0.0033192000119015574,4,0.11514525221245271,0.36835964252787284,0.0024068000493571162,2,0.19581336000594987,0.43078920676430643,0.0019691999768838286
300,original,AS,New_AS_101.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3488470263748257,2x212,0.0238462999695912,16,0.10551576576421326,0.21167621293227576,0.014962000073865056,8,0.10387037447247557,0.23334089602508887,0.003920300048775971,4,0.1423121282547665,0.30613674258394774,0.002245199983008206,2,0.2101602012212431,0.3626493942813078,0.0018927999772131443
301,original,AS,New_AS_102.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3645291941536082,2x212,0.023703099926933646,16,0.10550388881901265,0.2532446282707733,0.01527079998049885,8,0.08787619265507361,0.286897479301242,0.003269099979661405,4,0.13680865879727047,0.2988035794028269,0.0023647999623790383,2,0.2577548900040199,0.3595793528915105,0.0020759999752044678
302,original,AS,New_AS_103.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3611832201346131,2x212,0.023454099893569946,16,0.10921187284570961,0.21549100681026426,0.015128600061871111,8,0.10064146056209683,0.2329661321837762,0.0031914999708533287,4,0.15252095026324855,0.286082775860465,0.0023482999531552196,2,0.244948608478403,0.345606786938253,0.0019608999136835337
303,original,AS,New_AS_104.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3641214875388797,2x212,0.02462389995343983,16,0.09148421019588407,0.20620442350496168,0.016058200038969517,8,0.11334088419636296,0.23624659640649673,0.0030735000036656857,4,0.17734616832404898,0.31567065710900183,0.0024992999387905,2,0.2333615729948543,0.416327407191832,0.0022378000430762768
304,original,AS,New_AS_105.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.38243568361077473,2x212,0.023999999975785613,16,0.10043438421055151,0.22643734983083919,0.015052299946546555,8,0.10662698140163339,0.22629315733675062,0.0037475000135600567,4,0.18976798715203858,0.30008844370799803,0.002364099957048893,2,0.23770392218154873,0.36167516956953416,0.00197199999820441
305,original,AS,New_AS_106.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3588122147163462,2x212,0.025139400037005544,16,0.10860395125527761,0.23577267071510224,0.01612559997010976,8,0.0862581218528529,0.28350394403309137,0.0035744000924751163,4,0.14178278493588314,0.3305827976794803,0.0023885000264272094,2,0.25625081678725253,0.3197460082437308,0.001953599974513054
306,original,AS,New_AS_107.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.36314061849452905,2x212,0.02412189997266978,16,0.10457665065364599,0.20056127704238916,0.014680199907161295,8,0.12701681153022717,0.22373933057683226,0.004256599931977689,4,0.15772400168327952,0.25842285549892224,0.0023491999600082636,2,0.2305218574082663,0.29548442647039797,0.0019457999151200056
307,original,AS,New_AS_108.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3842272364308426,2x212,0.023628000053577125,16,0.09877051153398621,0.21796900425309185,0.015316499979235232,8,0.11340466529410052,0.21978829735260375,0.003333200002089143,4,0.1675709778204257,0.2180645857987702,0.0022384999319911003,2,0.26687386925568096,0.3275249353664067,0.0019202000694349408
308,original,AS,New_AS_109.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.35668311139811176,2x212,0.02498730004299432,16,0.09567307980203198,0.195707986011007,0.015313399955630302,8,0.10924669515971658,0.21494880919901557,0.0045294000301510096,4,0.1710807438652913,0.24512199063251983,0.0023422999074682593,2,0.2213897424322838,0.40406607258312677,0.0019183000549674034
309,original,AS,New_AS_110.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3604967753773498,2x212,0.02443309989757836,16,0.0914812957936958,0.21011428514186614,0.0160382998874411,8,0.11149194674660352,0.2513581835724273,0.00312330003362149,4,0.16143308290386105,0.26376566234836213,0.0023122000275179744,2,0.25880432459380526,0.4105278661115704,0.0019209999591112137
310,original,AS,New_AS_111.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33143488804712645,2x212,0.025797100039198995,16,0.0909783538133379,0.22478928386838934,0.016124999965541065,8,0.08552215949573162,0.3011625820980931,0.004399499972350895,4,0.1159939185100434,0.3601312569340116,0.002427400089800358,2,0.2126740362027161,0.40372487259557926,0.001929400023072958
311,original,AS,New_AS_112.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33525935647418625,2x212,0.023645899957045913,16,0.09144848715769241,0.19839692273340728,0.015411300002597272,8,0.0814611241144352,0.22047014352576344,0.0031435000710189342,4,0.1035248330314068,0.30727274058601917,0.0023686999920755625,2,0.232002554838962,0.4199329452840852,0.0020146999740973115
312,original,AS,New_AS_113.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.31999475867896543,2x212,0.026056299917399883,16,0.09959069752980407,0.24276229888334763,0.016373999998904765,8,0.07717020193781134,0.26082812024160407,0.004006400005891919,4,0.10837856807835484,0.34556669284286556,0.002653400064446032,2,0.19105276825257933,0.4001720520205749,0.0021747000282630324
313,original,AS,New_AS_114.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.32769276360052707,2x212,0.025315099977888167,16,0.09601986603186552,0.2228911045944596,0.01657950005028397,8,0.07383010801672106,0.2738834178857211,0.00353670003823936,4,0.1057262245000885,0.36654512105770704,0.002338699996471405,2,0.21693036417317088,0.4169724936136102,0.0019480000482872128
314,original,AS,New_AS_115.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.36762049267474745,2x212,0.024320799973793328,16,0.09822732442835765,0.21750838401983305,0.01572900009341538,8,0.1091439045311086,0.2547736280144365,0.003409299999475479,4,0.15542113431599286,0.24985891893056647,0.002339600003324449,2,0.2538629498064079,0.306919606256947,0.0019375999690964818
315,original,AS,New_AS_116.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3779618770124517,2x212,0.0232504999730736,16,0.09687503771709985,0.18200497090569748,0.015020200051367283,8,0.15525859926689692,0.2388972382251096,0.0032662999583408237,4,0.1737055859382099,0.23370529681330962,0.0022504000226035714,2,0.25441078594182226,0.3271499214436978,0.0018881999421864748
316,original,AS,New_AS_117.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3471079587505075,2x212,0.024251800030469894,16,0.10016554813470559,0.21341454533371582,0.015239200089126825,8,0.09740628028345646,0.25605011899014085,0.0035412999568507075,4,0.15529827071416105,0.29440976721568046,0.002531199948862195,2,0.21575868123760422,0.33393793053461474,0.0021062999730929732
317,original,AS,New_AS_118.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3521209190929558,2x212,0.023706300067715347,16,0.0957121563656077,0.2012750512605145,0.015338700031861663,8,0.10017796685518959,0.23309982623024458,0.0030423999996855855,4,0.14684782203675273,0.3096527234295314,0.0022716999519616365,2,0.2325645313368517,0.4023361238987345,0.0019375000847503543
318,original,AS,New_AS_119.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3793968168922455,2x212,0.023639400023967028,16,0.09547832297467461,0.24204649059968658,0.01500109990593046,8,0.1121929353102126,0.22371905353077473,0.0033820000244304538,4,0.1676707623730239,0.24309775335122583,0.0022562999511137605,2,0.2556490236413398,0.3453683326512737,0.0020806000102311373
319,original,AS,New_AS_120.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.36663511129337467,2x212,0.023869500029832125,16,0.09991092057951312,0.2127820329415341,0.015024099964648485,8,0.0965221152917682,0.2339773404171623,0.0038043000968173146,4,0.17026367045533122,0.24803735450866812,0.002328400034457445,2,0.25120279681937535,0.32420179514899394,0.0019687000894919038
320,original,AS,New_AS_121.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3746309595643025,2x212,0.02425959997344762,16,0.08972756585588987,0.20626969505959242,0.01542800001334399,8,0.12197669543886576,0.23909619556948034,0.003644400043413043,4,0.17646181070419972,0.25959304574711467,0.0022363000316545367,2,0.25862372827359353,0.3586431204393786,0.0018669000128284097
321,original,AS,New_AS_122.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.36529121745814985,2x212,0.024279700010083616,16,0.09942410548947468,0.23409055572176063,0.015145700075663626,8,0.10237238031727285,0.22822099465243406,0.004021800006739795,4,0.16303677076869266,0.2751598772839476,0.0023253000108525157,2,0.23488968194040652,0.367340022426573,0.001915500033646822
322,original,AS,New_AS_123.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3622002854224975,2x212,0.02808369998820126,16,0.10073711249556035,0.20442084379779404,0.01798799994867295,8,0.10817793832696629,0.24070016698293836,0.004215499968267977,4,0.1574282842918605,0.275827271629336,0.0025237000081688166,2,0.2592026404180513,0.4456260276091536,0.0024973000399768353
323,original,AS,New_AS_124.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.36153787011154737,2x212,0.0267773000523448,16,0.10081786287142103,0.19130366086010736,0.017118899966590106,8,0.12894313824393797,0.22286688659064,0.0041328000370413065,4,0.1645833934798749,0.24072928718819545,0.0024800000246614218,2,0.21097770685452744,0.38806356522554564,0.0020475999917834997
324,original,AS,New_AS_125.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3790588327666887,2x212,0.024485699948854744,16,0.09925888205470078,0.2059803797524454,0.01567710004746914,8,0.11148503035283383,0.24755031113522327,0.003456900012679398,4,0.17083352651910197,0.2582808069805295,0.002517100074328482,2,0.26034105311684375,0.36528434579725577,0.002066000015474856
325,original,AS,New_AS_126.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37309124685474027,2x212,0.02329850010573864,16,0.09119521313466637,0.1990007834117374,0.014778700075112283,8,0.13579946817142444,0.2642391241525031,0.003068899968639016,4,0.17518006461232488,0.27928923436546843,0.0022951000137254596,2,0.2475524317876282,0.3352920434370663,0.0019715999951586127
326,original,AS,New_AS_127.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37316870222786175,2x212,0.02270679990760982,16,0.09623302234563075,0.20449532161646714,0.014619600027799606,8,0.1080360192461219,0.24233819064392062,0.0030190000543370843,4,0.1621440959984994,0.30046649089987826,0.0023216999834403396,2,0.23485428129460145,0.3646921494304294,0.0018844000296667218
327,original,AS,New_AS_128.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.31493606861225315,2x212,0.02546899998560548,16,0.09748736340700316,0.2562210501769364,0.01550049998331815,8,0.07806856972547868,0.2746852616519639,0.004577800049446523,4,0.11857534262352898,0.36655151008726666,0.0023114000214263797,2,0.18009675593765628,0.4535561607025764,0.0019162999233230948
328,original,AS,New_AS_129.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3996026718737399,2x212,0.024221800034865737,16,0.10678245683822325,0.2510606361858023,0.015397800016216934,8,0.1201010094963601,0.29695344478887276,0.0036590000381693244,4,0.17829937209780244,0.2793176732880287,0.0022403999464586377,2,0.2844355994078668,0.24213231662163529,0.001882400014437735
329,original,AS,New_AS_130.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.39395665943831437,2x212,0.023784799966961145,16,0.10642953354990711,0.24946123106679255,0.015184200019575655,8,0.12316044827005725,0.2824337619196756,0.0034211999736726284,4,0.17341747884926728,0.2726649034486453,0.0024175000144168735,2,0.2795979942223102,0.23300813408531487,0.001987399999052286
330,original,AS,New_AS_131.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3284012992711027,2x212,0.023008399992249906,16,0.07497675889886908,0.18999284922217885,0.014844499994069338,8,0.08526923558345317,0.18866501135834174,0.0030120000010356307,4,0.11439373046530406,0.2106018508031158,0.002257599961012602,2,0.203892723681123,0.07988781253038779,0.0019069999689236283
331,original,AS,New_AS_132.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.29177774245546717,2x212,0.024152199970558286,16,0.07592705488529287,0.1888828013780456,0.015268399962224066,8,0.0729687070934242,0.20144438484681063,0.003190800081938505,4,0.1007275924547179,0.2737921353810839,0.0024136999854817986,2,0.11108195196926672,0.22966301529552377,0.0021666999673470855
332,original,AS,New_AS_133.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4133302167835282,2x212,0.024104800075292587,16,0.10967289478048856,0.17878396463061288,0.015503300004638731,8,0.09998687199449892,0.17239926366215155,0.0033975999103859067,4,0.23960615480386158,0.16466052262483924,0.0023357999743893743,2,0.3147406938675823,0.02468380338539069,0.0019333000527694821
333,original,AS,New_AS_134.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3765931586945771,2x212,0.025885600014589727,16,0.09247185478358858,0.200122076942499,0.01711130002513528,8,0.11612302450671974,0.20894340647874124,0.0036309000570327044,4,0.16759094598902452,0.2730476231004846,0.0023988999892026186,2,0.2357904626636439,0.32314417927265193,0.002014299971051514
334,original,AS,New_AS_135.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4271155953831,2x212,0.023269400000572205,16,0.09875441253844701,0.19413248539160227,0.015123200020752847,8,0.09899764117188235,0.2009094736322685,0.003084499971009791,4,0.22046346666607441,0.14572429671985418,0.0022814000258222222,2,0.3250720306107422,0.017277791435469245,0.002016899990849197
335,original,AS,New_AS_136.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.40974235561839867,2x212,0.02467009995598346,16,0.10702943921786154,0.23056532542896915,0.01605750003363937,8,0.13721152013100396,0.26644987927185776,0.0035264999605715275,4,0.19210513313093702,0.27054818213639664,0.0022101999493315816,2,0.28485457530626235,0.24893348505725338,0.0020875000627711415
336,original,AS,New_AS_137.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37085021906357024,2x212,0.023733099922537804,16,0.11049255198315122,0.2460310427534197,0.014940300025045872,8,0.1373382163631391,0.271484415240808,0.003570699947886169,4,0.18869563227977118,0.2908564730763937,0.0023288000375032425,2,0.29828532726849155,0.2557058647229649,0.001940599991939962
337,original,AS,New_AS_138.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3916430775814446,2x212,0.023446200066246092,16,0.11685436441185089,0.25854059864620244,0.015283099957741797,8,0.10864997540681143,0.27410680776086255,0.003037900081835687,4,0.17825039002622522,0.28231920372780245,0.002267700037918985,2,0.25552622450427515,0.25611455960469137,0.0019614999182522297
338,original,AS,New_AS_139.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3824566956087824,2x212,0.025102299987338483,16,0.11314682320056837,0.23724471243972817,0.015913599985651672,8,0.12960645268436058,0.24773195318552504,0.0037609999999403954,4,0.1893167116772287,0.26266137338348455,0.002387800021097064,2,0.2606913446186583,0.25448920419228366,0.001964000053703785
339,original,AS,New_AS_140.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3032644977930843,2x212,0.02372210007160902,16,0.087337983121594,0.21553783769925275,0.015550200012512505,8,0.0709500831152786,0.23079808548035263,0.003308400046080351,4,0.11374660960151657,0.29052268956815264,0.002250799909234047,2,0.15054600443205257,0.2986889503601997,0.0018725000554695725
340,original,AS,New_AS_141.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3016231761375824,2x212,0.02493549999780953,16,0.08481348283718955,0.21438132600852328,0.015349599998444319,8,0.0702792408937987,0.2483891256743271,0.00436619995161891,4,0.10466808308167608,0.2846474056393488,0.00237479992210865,2,0.15616009474205922,0.25715274645165226,0.0019623999251052737
