indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
652,MS,New_MS_053.wav,10-16,2,0.1196489769559401,126x16,16x212,10,0.08188529068600463,0.24625748742958753,0.007414799998514354,16,0.07498553358371567,0.12126830055481154,0.003937100002076477
653,MS,New_MS_054.wav,10-16,2,0.11544423706088844,126x16,16x212,10,0.07641404860090127,0.28441878482038185,0.007356899994192645,16,0.06915964975417782,0.1293412168120424,0.003753199998755008
654,MS,New_MS_055.wav,10-16,2,0.11901752951890623,126x16,16x212,10,0.07937329884570472,0.27605258390818704,0.008003299997653812,16,0.07134509369723772,0.12199230013926708,0.003698499989695847
655,MS,New_MS_056.wav,10-16,2,0.13210579522570845,126x16,16x212,10,0.08874976092225886,0.3170746576588778,0.00668500000028871,16,0.09979966600009231,0.15232467942072123,0.003936499997507781
656,MS,New_MS_057.wav,10-16,2,0.11512081069441028,126x16,16x212,10,0.08243433150334449,0.3227624605957906,0.006944900000235066,16,0.07336663055246365,0.19075609081114184,0.00383289999444969
657,MS,New_MS_058.wav,10-16,2,0.12137509620149758,126x16,16x212,10,0.09070848809997716,0.28591768479020035,0.007024699996691197,16,0.07579666244828935,0.18532479067152252,0.003860900003928691
658,MS,New_MS_059.wav,10-16,2,0.11964796397731119,126x16,16x212,10,0.07147421111106753,0.3147108684532359,0.007159300002967939,16,0.11037538856851098,0.1999691824209176,0.003977700020186603
659,MS,New_MS_060.wav,10-16,2,0.10493699438056403,126x16,16x212,10,0.07320118173518655,0.28708955670263475,0.007229999988339841,16,0.05481470563408931,0.16771392089727477,0.0036847000010311604
660,MS,New_MS_061.wav,10-16,2,0.11599827303504574,126x16,16x212,10,0.08124404341614584,0.2466010017242758,0.006660600018221885,16,0.08978356066783766,0.15477649449418163,0.0047620999976061285
661,MS,New_MS_062.wav,10-16,2,0.10758838743923606,126x16,16x212,10,0.08011609334736315,0.25390510487641876,0.0069309000100474805,16,0.06412507746529524,0.13507522520125193,0.0038086000131443143
662,MS,New_MS_063.wav,10-16,2,0.10477919017251465,126x16,16x212,10,0.07436567856173634,0.24911966702898927,0.007620799995493144,16,0.05724307921592855,0.1479732936295117,0.0041581999976187944
663,MS,New_MS_064.wav,10-16,2,0.1167693042070599,126x16,16x212,10,0.09190015127878,0.2668484614803257,0.0071147000126075,16,0.05717944717409982,0.14134820742522045,0.0037540999765042216
664,MS,New_MS_065.wav,10-16,2,0.12291811358296349,126x16,16x212,10,0.07682594317547128,0.2675724331753986,0.006885800015879795,16,0.0925406981190845,0.11697329586320845,0.003992999991169199
665,MS,New_MS_066.wav,10-16,2,0.11014447999381996,126x16,16x212,10,0.07242892849122719,0.2978531529722818,0.0067937000130768865,16,0.08459438748180365,0.14212132450565126,0.00355590000981465
666,MS,New_MS_067.wav,10-16,2,0.10582890543552112,126x16,16x212,10,0.0778874476349678,0.2880986659100397,0.007099100010236725,16,0.05750905147689114,0.15302607174192506,0.004634299984900281
667,MS,New_MS_068.wav,10-16,2,0.11751701733834222,126x16,16x212,10,0.07385493745220466,0.29997753798494214,0.0068681999982800335,16,0.08220251383569342,0.13472585894936592,0.003802699997322634
668,MS,New_MS_069.wav,10-16,2,0.10549613308034667,126x16,16x212,10,0.06893674159081295,0.3210593571762899,0.006565099989529699,16,0.06945613932514341,0.13327149605270644,0.00355880000279285
669,MS,New_MS_070.wav,10-16,2,0.10167749066847011,126x16,16x212,10,0.07006180405454487,0.358409298043198,0.006837299995822832,16,0.06708022035121422,0.15375445455129524,0.0041600000113248825
670,MS,New_MS_071.wav,10-16,2,0.1084750293294854,126x16,16x212,10,0.07860137017571092,0.2568030391351893,0.007604500016896054,16,0.05340600055707415,0.13455976328133115,0.00373070000205189
671,MS,New_MS_072.wav,10-16,2,0.10876766301002426,126x16,16x212,10,0.07354409549355521,0.2918299453985517,0.0068755999964196235,16,0.08039291678160677,0.1179057999617943,0.004657400015275925
672,MS,New_MS_073.wav,10-16,2,0.10990045986776181,126x16,16x212,10,0.062153039111023475,0.2980863251758215,0.0068869999959133565,16,0.0854654522453342,0.18775318115316336,0.005048900027759373
673,MS,New_MS_074.wav,10-16,2,0.09908899286826912,126x16,16x212,10,0.0706702749976906,0.27147828313015904,0.006828100013080984,16,0.051337680113150395,0.14509017173874258,0.00457220000680536
674,MS,New_MS_075.wav,10-16,2,0.10956288561001483,126x16,16x212,10,0.07947101232223706,0.2881318173687891,0.007563699997263029,16,0.05717851437223706,0.14242772918424154,0.00436479999916628
675,MS,New_MS_076.wav,10-16,2,0.10661103740849277,126x16,16x212,10,0.07501987863179851,0.33260153782255564,0.0070838000101502985,16,0.0589367263996856,0.16489501950313346,0.003653499996289611
676,MS,New_MS_077.wav,10-16,2,0.11143987856913606,126x16,16x212,10,0.07306260123029565,0.2814066399987267,0.006831800012150779,16,0.08558160274910863,0.14238995164069693,0.005138400010764599
677,MS,New_MS_078.wav,10-16,2,0.09774512170280898,126x16,16x212,10,0.06507260119338233,0.3110900375096021,0.006513000000268221,16,0.0662856220806263,0.16015061762927546,0.004846499999985099
678,MS,New_MS_079.wav,10-16,2,0.10422074095186028,126x16,16x212,10,0.07136783371947533,0.3152296049915729,0.006666100001893938,16,0.0668719865669365,0.1855825079068593,0.004276899999240413
679,MS,New_MS_080.wav,10-16,2,0.11102033631286812,126x16,16x212,10,0.0742747576121238,0.3214889977773539,0.007455199985997751,16,0.09341063754381802,0.12118347134065015,0.004447700019227341
680,MS,New_MS_081.wav,10-16,2,0.1217868892843423,126x16,16x212,10,0.08620729901593285,0.2813569328884482,0.007225000008475035,16,0.08039575860639966,0.15944684404163337,0.0037828000204171985
681,MS,New_MS_082.wav,10-16,2,0.12155962501241398,126x16,16x212,10,0.08548349995167646,0.24973408214626738,0.006773200002498925,16,0.1138397050238281,0.15489701054031682,0.00456480000866577
682,MS,New_MS_083.wav,10-16,2,0.1299938856396993,126x16,16x212,10,0.0889831040049453,0.3132741616994765,0.006930700008524582,16,0.09527108175625562,0.16139817809421184,0.004716800001915544
683,MS,New_MS_084.wav,10-16,2,0.10931091261913851,126x16,16x212,10,0.07917233483802917,0.2885897342035445,0.007227699999930337,16,0.06484655376856271,0.11509423759507502,0.003960100002586842
684,MS,New_MS_085.wav,10-16,2,0.10747680203056939,126x16,16x212,10,0.0746989344493121,0.3103557873598277,0.0073330999875906855,16,0.05968146423966562,0.16561323171548004,0.00372179999249056
685,MS,New_MS_086.wav,10-16,2,0.10060802304760183,126x16,16x212,10,0.061930818607962124,0.28498939024424397,0.0069571999774780124,16,0.08294700644220766,0.1360010999488815,0.0046907000069040805
686,MS,New_MS_087.wav,10-16,2,0.11017397580214192,126x16,16x212,10,0.0645606842623229,0.2955084174545443,0.006768399995053187,16,0.09012622354054799,0.15696282012417706,0.004282600013539195
687,MS,New_MS_088.wav,10-16,2,0.07972591735880363,126x16,16x212,10,0.04224111618171909,0.3277311060616607,0.006991500005824491,16,0.058319828935858485,0.16939614686632712,0.0041130999743472785
688,MS,New_MS_089.wav,10-16,2,0.09096231170107938,126x16,16x212,10,0.05177220958501329,0.34963783129506965,0.007193700002972037,16,0.07184896696479984,0.13678801873580776,0.0036967000050935894
689,MS,New_MS_090.wav,10-16,2,0.11609197785492792,126x16,16x212,10,0.07226141809306631,0.2949194775291836,0.007112299994332716,16,0.10235690323515352,0.12875117652897922,0.0038002999790478498
690,MS,New_MS_091.wav,10-16,2,0.1083260441126808,126x16,16x212,10,0.0728786000605257,0.35010604722870503,0.007207399990875274,16,0.07354860022554832,0.1559953350031337,0.0038600999978370965
691,MS,New_MS_092.wav,10-16,2,0.11916676376243779,126x16,16x212,10,0.0805827595040488,0.30848473224365913,0.006965500011574477,16,0.0896457693893861,0.16029586326050527,0.00418109999736771
692,MS,New_MS_093.wav,10-16,2,0.10645760374417125,126x16,16x212,10,0.0736107806085312,0.29690312093257265,0.00720950000686571,16,0.06562735851437544,0.16378808426056662,0.003955299995141104
693,MS,New_MS_094.wav,10-16,2,0.1140096371147296,126x16,16x212,10,0.07834452911623128,0.29081361871034656,0.006837099994299933,16,0.08172842028161642,0.12999499176959747,0.0038191000057850033
694,MS,New_MS_095.wav,10-16,2,0.10418168801795953,126x16,16x212,10,0.07227499438581494,0.28440717923655445,0.006660799990640953,16,0.05849978485561184,0.15852779469549333,0.0036832999903708696
695,MS,New_MS_096.wav,10-16,2,0.11908438953691809,126x16,16x212,10,0.08415709597509731,0.24881100900749864,0.007025900005828589,16,0.07375382524041747,0.11530186946937183,0.0035370000114198774
696,MS,New_MS_097.wav,10-16,2,0.10514284229448835,126x16,16x212,10,0.07130755204804673,0.37384341201371135,0.007449999975506216,16,0.0794839518536481,0.16908869781201608,0.003956500004278496
697,MS,New_MS_098.wav,10-16,2,0.10829810782453651,126x16,16x212,10,0.0740897615826323,0.30679735414031933,0.006819600006565452,16,0.0756880747007563,0.14160870665897907,0.0037078000023029745
698,MS,New_MS_099.wav,10-16,2,0.10905908097198813,126x16,16x212,10,0.07912666874074557,0.2823365596460241,0.006954799988307059,16,0.06007295354313157,0.11730458013311575,0.004284399998141453
699,MS,New_MS_100.wav,10-16,2,0.10314890522532315,126x16,16x212,10,0.06782178992476942,0.2984126697557124,0.006954800017410889,16,0.07852262177208634,0.1367241200056687,0.004006000002846122
700,MS,New_MS_101.wav,10-16,2,0.11109891449456581,126x16,16x212,10,0.07360919321897148,0.29334647478916825,0.007044900004984811,16,0.08349702824264937,0.16723662636580122,0.0036345999978948385
701,MS,New_MS_102.wav,10-16,2,0.10985637408096936,126x16,16x212,10,0.06289991081190816,0.3253848317112468,0.006927099981112406,16,0.10979720684886822,0.14684339407328917,0.003965200012316927
702,MS,New_MS_103.wav,10-16,2,0.10033959314233491,126x16,16x212,10,0.06501651317808463,0.3561286029511222,0.006832499988377094,16,0.07306620658991093,0.16661135929129198,0.003628300008131191
703,MS,New_MS_104.wav,10-16,2,0.10974764483828432,126x16,16x212,10,0.07037087218427242,0.3022063784942696,0.006935799989150837,16,0.06986914814531431,0.15326810806962599,0.004274100007023662
704,MS,New_MS_105.wav,10-16,2,0.0954565513098592,126x16,16x212,10,0.05970510096712422,0.314534724461501,0.0071773999952711165,16,0.06812664387714543,0.15225857771242732,0.004198999988147989
705,MS,New_MS_106.wav,10-16,2,0.10258958516178211,126x16,16x212,10,0.07026892000266009,0.33488992615980234,0.0068079999764449894,16,0.07724871277428433,0.1504174237080669,0.0038219999987632036
706,MS,New_MS_107.wav,10-16,2,0.10468108649882973,126x16,16x212,10,0.07407109208225388,0.3247190260481302,0.006905600021127611,16,0.06450530052511964,0.1448659388427537,0.00443879998056218
707,MS,New_MS_108.wav,10-16,2,0.10218392321511144,126x16,16x212,10,0.07468453896802871,0.3588986487531916,0.007097199995769188,16,0.07281836449360235,0.15802643541965583,0.0038517999928444624
708,MS,New_MS_109.wav,10-16,2,0.1063151256015396,126x16,16x212,10,0.07175271014061899,0.26437932326536184,0.0072410000138916075,16,0.07598536294423565,0.1713497548494746,0.004077599995071068
709,MS,New_MS_110.wav,10-16,2,0.10377298171066386,126x16,16x212,10,0.06726162263234846,0.2795701920886406,0.006912099983310327,16,0.06278503234679822,0.14108783938844294,0.0038355999859049916
710,MS,New_MS_111.wav,10-16,2,0.09828817305180924,126x16,16x212,10,0.06842889881266628,0.30282252944882465,0.006747400009771809,16,0.05926138926704108,0.1278539567160657,0.0054382999951485544
711,MS,New_MS_112.wav,10-16,2,0.09622093182609068,126x16,16x212,10,0.06405157514832426,0.2854717961010527,0.006606800016015768,16,0.05527451973921814,0.13535779879077825,0.00352030000067316
712,MS,New_MS_113.wav,10-16,2,0.10884635278395056,126x16,16x212,10,0.0683198789803151,0.2941848867637505,0.008081500011030585,16,0.08758410370912044,0.13239285626843633,0.003667900018626824
713,MS,New_MS_114.wav,10-16,2,0.12436428244568352,126x16,16x212,10,0.07054976081298937,0.32126634963289324,0.007061399985104799,16,0.11658029049748769,0.19627786515004803,0.0036841999972239137
714,MS,New_MS_115.wav,10-16,2,0.11188292769301363,126x16,16x212,10,0.07203522210999695,0.296620928405721,0.006791499996325001,16,0.08331806124694481,0.13497372206361113,0.0041031999862752855
715,MS,New_MS_116.wav,10-16,2,0.10993244835806125,126x16,16x212,10,0.07287766828664993,0.3680893905845927,0.007037300005322322,16,0.07850265492566948,0.15488960797591866,0.004698199976701289
716,MS,New_MS_117.wav,10-16,2,0.09701058689660204,126x16,16x212,10,0.06425261629436566,0.24716741762201555,0.006991300004301593,16,0.05802470718863357,0.11290611955698278,0.0039551999943796545
717,MS,New_MS_118.wav,10-16,2,0.0912301273815368,126x16,16x212,10,0.0526241713391341,0.2303582820756492,0.007053700013784692,16,0.06928347699647036,0.08790319475734171,0.003887600003508851
718,MS,New_MS_119.wav,10-16,2,0.11258784679405237,126x16,16x212,10,0.06643253882265449,0.2506081743586129,0.0064563999767415226,16,0.13644453119649258,0.13816315720460856,0.0041219999839086086
719,MS,New_MS_120.wav,10-16,2,0.10637238775602048,126x16,16x212,10,0.06808883906421735,0.27784898536790004,0.0065085999958682805,16,0.07512114382377984,0.16274783226652978,0.003498400008538738
720,MS,New_MS_121.wav,10-16,2,0.11274417094441766,126x16,16x212,10,0.0777391493151926,0.2532150187875317,0.006970599992200732,16,0.08478254527239652,0.1472021124016198,0.004082400002516806
721,MS,New_MS_122.wav,10-16,2,0.1042121748349181,126x16,16x212,10,0.0695712025730971,0.29926978708612856,0.007072400010656565,16,0.07627887355845121,0.1498863247608784,0.0036878999962937087
722,MS,New_MS_123.wav,10-16,2,0.10141601617439007,126x16,16x212,10,0.06923525501643694,0.3093579641522267,0.0067263999953866005,16,0.060758882059469464,0.17303881179474967,0.005076400004327297
723,MS,New_MS_124.wav,10-16,2,0.1079257103802311,126x16,16x212,10,0.07264545494879249,0.3257012491221138,0.006913299992447719,16,0.07352881237412255,0.1681425914200482,0.0036256000166758895
724,MS,New_MS_125.wav,10-16,2,0.0982816416264637,126x16,16x212,10,0.061243195098860406,0.3719988869125219,0.007003599981544539,16,0.07158646218267989,0.18460246991177234,0.003804500011028722
725,MS,New_MS_126.wav,10-16,2,0.09845616194483149,126x16,16x212,10,0.06547130026452236,0.299820047374683,0.007120700000086799,16,0.05485767999321864,0.15138800057055993,0.0036037000245414674
726,MS,New_MS_127.wav,10-16,2,0.09269757225049677,126x16,16x212,10,0.05920673888041552,0.3521420050710945,0.006915799982380122,16,0.05778036096378396,0.17980344284316216,0.003719700005603954
727,MS,New_MS_128.wav,10-16,2,0.10536845659295445,126x16,16x212,10,0.06818215063958315,0.329939353008076,0.006740400014678016,16,0.08685454139134363,0.15784673698938534,0.0042612999968696386
728,MS,New_MS_129.wav,10-16,2,0.11705170194686397,126x16,16x212,10,0.08145316118728158,0.20542955661415105,0.006689499976346269,16,0.06859534791107165,0.101173994892783,0.003604999976232648
729,MS,New_MS_130.wav,10-16,2,0.112828844071442,126x16,16x212,10,0.07762897465477364,0.3007035138790333,0.0077188999857753515,16,0.0658043442662102,0.14973324777373975,0.003894699999364093
730,MS,New_MS_131.wav,10-16,2,0.12708246121370742,126x16,16x212,10,0.07666798968255638,0.3015394403724076,0.007365400000708178,16,0.12547938701781727,0.15719080050539255,0.003779800026677549
731,MS,New_MS_132.wav,10-16,2,0.10659707524322853,126x16,16x212,10,0.07770173436249792,0.29249991246612067,0.0070909000060055405,16,0.05400010934764528,0.1794063864375077,0.004126999992877245
732,MS,New_MS_133.wav,10-16,2,0.11087588501948695,126x16,16x212,10,0.07519423082487289,0.2950823439422224,0.006948099995497614,16,0.06618331442224537,0.14320573966449662,0.004276299994671717
733,MS,New_MS_134.wav,10-16,2,0.10614909015232642,126x16,16x212,10,0.071301644390454,0.3155106928118797,0.007153299986384809,16,0.07326171981479415,0.12332641742310452,0.003699099994264543
734,MS,New_MS_135.wav,10-16,2,0.10376044577353422,126x16,16x212,10,0.07109247543264763,0.240275474033076,0.007461200002580881,16,0.05677170795466973,0.1250880736153676,0.0037286000151652843
735,MS,New_MS_136.wav,10-16,2,0.1096357963835911,126x16,16x212,10,0.06993104276149556,0.26465658384254226,0.006691899994621053,16,0.09797749969411909,0.16632314495304523,0.00440919998800382
736,MS,New_MS_137.wav,10-16,2,0.10851007736814729,126x16,16x212,10,0.0721873157946505,0.26634974617776397,0.006750000000465661,16,0.07036910375643438,0.11138372927354731,0.0035339999885763973
737,MS,New_MS_138.wav,10-16,2,0.11417227811678443,126x16,16x212,10,0.07652009825343085,0.3096710303329761,0.006620300002396107,16,0.08937317016941612,0.1033438309376054,0.0035733999975491315
738,MS,New_MS_139.wav,10-16,2,0.11483454954085091,126x16,16x212,10,0.0642957941110058,0.27885954478194264,0.00706290002563037,16,0.10849632293040179,0.13040528726752645,0.004393700015498325
739,MS,New_MS_140.wav,10-16,2,0.10462451919037578,126x16,16x212,10,0.07538098202101455,0.3130943014616585,0.006985999993048608,16,0.06350040919324218,0.15561918072580463,0.004143300000578165
740,MS,New_MS_141.wav,10-16,2,0.10793069338680114,126x16,16x212,10,0.074881342734373,0.3226498623850971,0.00680500001180917,16,0.07201380694202811,0.15594060024736692,0.004116800002520904
741,MS,New_MS_142.wav,10-16,2,0.1111675300626344,126x16,16x212,10,0.07722358228843021,0.2460001559862566,0.006959799997275695,16,0.0613945378455279,0.14536675310506736,0.004163900011917576
742,MS,New_MS_143.wav,10-16,2,0.12056731204105973,126x16,16x212,10,0.08539224558814541,0.23918078108242358,0.0076188000093679875,16,0.0656145601122453,0.11760713095679047,0.0038465999823529273
